
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-11,31,28,25,26,26,24,94,80,68,1013,1012,1010,23,13,10,23,10,,0.25,6,Rain-Thunderstorm,92<br />
2012-8-12,31,28,26,27,26,24,89,79,70,1014,1012,1011,19,12,5,19,10,,0.00,6,Rain-Thunderstorm,112<br />
2012-8-13,31,29,26,26,25,24,84,72,61,1015,1014,1013,19,13,10,19,14,,0.00,4,,96<br />
2012-8-14,32,28,23,26,25,24,100,77,62,1015,1014,1012,23,12,5,16,8,,2.03,6,,48<br />
2012-8-15,31,27,23,27,26,24,100,87,68,1013,1012,1010,19,11,2,19,8,,13.97,5,Rain-Thunderstorm,105<br />
2012-8-16,30,26,22,26,25,24,100,86,70,1015,1013,1011,19,11,2,24,6,47,18.03,6,Rain-Thunderstorm,116<br />
2012-8-17,31,26,21,26,26,23,99,80,65,1015,1014,1012,26,13,8,16,8,,33.02,4,Rain-Thunderstorm,84<br />
2012-8-18,31,27,22,26,25,23,94,79,66,1014,1013,1010,26,14,10,19,8,,2.03,5,Rain,115<br />
2012-8-19,32,27,23,27,26,24,100,79,63,1014,1013,1011,26,14,10,14,10,,4.06,4,,121<br />
2012-8-20,32,29,26,26,26,25,89,75,61,1014,1012,1011,26,14,10,19,11,,0.00,3,,111<br />
2012-8-21,31,29,26,26,26,25,84,76,62,1014,1012,1011,19,13,10,21,13,,0.00,6,,103<br />
2012-8-22,32,29,27,25,24,24,84,71,58,1015,1013,1012,23,14,10,23,14,,0.00,5,,111<br />
2012-8-23,31,28,25,25,24,24,84,73,60,1015,1013,1011,26,14,10,21,14,,0.25,4,,90<br />
2012-8-24,32,29,26,26,25,24,94,77,59,1013,1011,1009,19,13,7,19,5,,0.00,4,,72<br />
2012-8-25,33,29,26,26,26,24,100,79,58,1012,1009,1007,24,13,3,13,8,,0.00,4,Fog-Rain,16<br />
2012-8-26,33,29,24,27,26,23,100,78,59,1011,1009,1007,23,13,10,24,8,,1.02,4,Rain-Thunderstorm,333<br />
2012-8-27,32,29,25,26,25,24,100,81,62,1012,1010,1009,19,13,10,16,5,,0.00,4,,64<br />
2012-8-28,31,28,24,26,25,24,100,83,70,1013,1011,1009,19,13,10,14,5,,0.00,6,,33<br />
2012-8-29,32,28,24,26,26,24,100,80,61,1012,1010,1008,19,13,5,16,6,,5.08,6,Rain-Thunderstorm,128<br />
2012-8-30,32,29,27,26,26,25,89,76,65,1013,1011,1009,19,13,10,23,10,,0.00,5,,112<br />
2012-8-31,32,29,27,26,26,25,89,77,64,1015,1013,1012,19,13,10,23,14,,0.00,4,,102<br />
2012-9-1,32,29,26,26,24,24,89,70,58,1016,1015,1014,19,13,10,19,13,,0.00,3,,86<br />
2012-9-2,32,28,25,26,25,24,94,78,63,1016,1014,1013,23,14,10,19,6,,0.25,4,Rain,68<br />
2012-9-3,31,28,24,26,24,23,100,83,55,1016,1015,1013,19,12,5,13,5,,7.87,3,Rain-Thunderstorm,139<br />
2012-9-4,31,28,24,26,24,24,100,77,62,1015,1014,1012,19,13,10,11,5,,0.00,3,Rain,115<br />
2012-9-5,32,29,26,26,24,23,89,71,54,1014,1013,1011,19,14,10,19,10,,0.00,4,,107<br />
2012-9-6,31,29,27,26,25,24,89,75,61,1014,1013,1011,26,14,10,21,11,,0.00,5,,95<br />
2012-9-7,32,29,27,26,26,24,84,75,65,1014,1012,1010,19,13,10,19,13,,0.00,4,,99<br />
2012-9-8,32,29,27,26,26,24,89,75,64,1013,1012,1010,26,13,10,23,13,,0.25,5,Rain,96<br />
2012-9-9,31,28,24,26,25,24,100,81,68,1015,1013,1012,19,12,3,26,13,,7.87,5,Rain-Thunderstorm,90<br />
2012-9-10,32,29,27,26,26,25,87,74,58,1015,1014,1012,26,14,10,19,11,,0.00,4,,99<br />
2012-9-11,32,29,27,26,25,23,89,74,61,1017,1015,1014,19,13,10,19,13,,0.00,4,,87<br />
2012-9-12,32,28,25,26,24,24,89,73,58,1016,1014,1012,26,13,10,19,10,,0.00,4,,75<br />
2012-9-13,32,28,23,26,24,23,94,79,53,1015,1013,1011,19,13,8,14,5,,12.95,5,Rain-Thunderstorm,99<br />
2012-9-14,32,28,24,26,24,24,100,78,58,1015,1013,1012,19,11,2,14,6,,0.00,4,Fog,45<br />
2012-9-15,32,28,23,26,24,22,100,79,47,1016,1014,1012,19,11,1,14,5,,0.00,4,Fog,27<br />
2012-9-16,32,28,24,26,24,23,94,79,54,1015,1013,1011,26,14,10,11,5,,0.00,4,,130<br />
2012-9-17,32,28,24,26,25,24,96,77,57,1014,1012,1010,19,13,10,14,5,,4.06,4,Thunderstorm,111<br />
2012-9-18,32,28,24,27,26,25,100,79,61,1013,1012,1010,19,13,10,14,5,,5.08,5,Thunderstorm,108<br />
2012-9-19,32,28,24,27,25,24,100,78,56,1014,1013,1011,19,13,10,16,6,,7.11,5,Thunderstorm,110<br />
2012-9-20,31,28,26,26,25,24,89,78,62,1014,1012,1010,19,13,8,14,8,,2.03,4,Rain-Thunderstorm,97<br />
2012-9-21,31,27,23,26,24,24,99,83,61,1013,1011,1009,19,18,10,11,6,,0.00,,Rain-Thunderstorm,-1<br />
2012-9-22,31,27,23,26,24,24,96,76,58,1014,1012,1011,19,12,0,11,10,,1.02,6,Rain-Thunderstorm,45<br />
2012-9-23,30,27,24,26,26,24,100,93,75,1016,1014,1012,19,8,0,26,5,,22.10,6,Fog-Rain-Thunderstorm,248<br />
2012-9-24,32,28,24,26,25,24,100,81,61,1015,1013,1011,19,12,0,19,8,,2.03,5,Fog-Rain-Thunderstorm,81<br />
2012-9-25,31,27,23,26,25,23,96,80,65,1014,1013,1011,19,13,10,16,6,,0.25,6,Rain-Thunderstorm,93<br />
2012-9-26,31,28,26,26,25,24,94,76,62,1015,1013,1012,19,13,10,23,13,,1.02,6,Rain,96<br />
2012-9-27,30,27,23,26,25,23,95,85,74,1016,1014,1012,19,12,10,19,10,,7.87,6,Rain-Thunderstorm,78<br />
2012-9-28,31,27,23,27,24,23,100,85,64,1015,1013,1011,19,10,0,16,6,,2.03,4,Fog-Rain,17<br />
2012-9-29,31,28,24,26,25,23,100,82,61,1013,1011,1008,19,12,0,16,5,,0.25,3,Fog-Rain,78<br />
2012-9-30,31,28,24,26,25,24,97,79,57,1011,1009,1006,26,14,10,14,5,,0.00,2,,80<br />
2012-10-1,33,28,24,26,24,23,100,73,52,1011,1008,1006,26,14,10,11,5,,0.00,2,,116<br />
2012-10-2,33,29,25,25,24,23,100,81,60,1014,1011,1010,19,13,10,16,5,,0.00,6,Rain-Thunderstorm,294<br />
2012-10-3,29,27,23,25,24,23,100,86,69,1017,1015,1013,19,12,2,14,8,,29.97,6,Rain-Thunderstorm,37<br />
2012-10-4,30,27,23,26,24,22,100,85,66,1018,1016,1014,19,13,10,19,8,,38.10,5,Rain-Thunderstorm,24<br />
2012-10-5,30,27,23,26,24,23,100,87,71,1016,1014,1011,19,13,3,16,5,,12.95,6,Rain,29<br />
2012-10-6,29,26,23,26,24,23,100,90,74,1013,1012,1009,19,10,0,23,6,,29.97,6,Fog-Rain-Thunderstorm,308<br />
2012-10-7,29,27,24,26,24,23,100,87,72,1013,1011,1009,23,13,10,14,6,,0.00,6,Rain-Thunderstorm,314<br />
2012-10-8,31,27,23,26,24,23,100,83,59,1015,1013,1011,19,12,0,11,5,,0.00,6,Fog,17<br />
2012-10-9,31,28,24,27,25,24,100,86,65,1015,1014,1011,26,11,0,14,5,,0.51,5,Fog-Rain,322<br />
2012-10-10,28,26,24,26,25,24,100,91,75,1015,1013,1011,19,11,1,13,6,,12.95,6,Rain-Thunderstorm,359<br />
2012-10-11,31,28,25,26,26,25,100,85,69,1016,1014,1012,19,11,1,24,10,,13.97,5,Rain-Thunderstorm,79<br />
2012-10-12,29,27,24,26,24,22,100,85,60,1017,1015,1013,19,11,3,26,10,,17.02,5,Rain-Thunderstorm,49<br />
2012-10-13,29,26,23,25,24,22,100,80,65,1016,1015,1013,19,12,4,16,10,,4.06,4,Rain,18<br />
2012-10-14,28,26,22,25,24,22,100,87,71,1015,1014,1012,19,11,2,19,5,,6.10,5,Rain,286<br />
2012-10-15,31,27,23,25,24,23,100,80,60,1014,1012,1009,19,12,10,16,10,,0.00,4,,306<br />
2012-10-16,32,27,23,25,23,21,100,80,52,1013,1011,1008,19,13,10,14,8,,0.00,3,,285<br />
2012-10-17,32,27,22,25,23,22,94,76,54,1012,1010,1008,26,14,10,13,5,,0.00,5,,54<br />
2012-10-18,32,28,24,26,24,24,100,80,59,1011,1010,1008,26,14,10,11,3,,0.00,2,,114<br />
2012-10-19,32,28,24,26,25,24,95,78,60,1012,1010,1008,26,13,6,16,5,,0.00,2,Rain,64<br />
2012-10-20,27,26,24,26,25,24,100,94,85,1013,1010,1008,19,9,1,19,10,,35.05,6,Rain-Thunderstorm,346<br />
2012-10-21,28,26,23,25,24,23,100,96,84,1012,1011,1009,19,10,1,16,6,,13.97,6,Fog-Rain-Thunderstorm,290<br />
2012-10-22,30,27,24,26,24,23,96,83,65,1013,1011,1008,19,12,8,14,6,,12.95,5,Rain,29<br />
2012-10-23,31,27,24,25,24,23,100,85,66,1011,1009,1007,19,11,2,14,10,,8.89,4,,351<br />
2012-10-24,30,27,23,25,23,22,98,80,60,1012,1009,1007,26,13,6,21,11,,1.02,3,Rain,347<br />
2012-10-25,31,27,23,25,23,21,94,73,51,1011,1010,1008,26,13,10,14,8,,0.00,3,,301<br />
2012-10-26,31,27,22,24,22,20,100,71,43,1012,1010,1008,26,13,10,13,6,,0.00,2,,309<br />
2012-10-27,31,26,21,24,22,20,95,71,43,1014,1012,1010,26,14,10,19,10,,0.00,1,,310<br />
2012-10-28,30,26,22,23,22,19,100,73,49,1015,1013,1011,26,14,10,13,8,,0.00,3,,19<br />
2012-10-29,28,25,22,23,22,21,94,76,58,1017,1015,1014,19,13,10,19,8,,0.00,5,,329<br />
2012-10-30,27,23,20,21,18,17,94,67,46,1019,1016,1015,19,13,10,13,8,,0.00,4,,28<br />
2012-10-31,28,24,21,22,20,18,94,72,52,1018,1016,1015,19,14,10,14,10,,0.00,4,,25<br />
2012-11-1,29,26,22,23,21,19,92,72,54,1017,1015,1014,19,13,10,19,10,,0.00,6,,41<br />
2012-11-2,29,26,23,23,21,19,94,72,50,1017,1016,1014,19,13,10,21,10,,0.00,6,,52<br />
2012-11-3,30,27,23,23,22,21,91,71,55,1017,1015,1014,24,14,10,23,10,,0.25,4,Rain,44<br />
2012-11-4,28,24,22,25,24,22,100,89,78,1016,1014,1012,19,13,5,16,6,,1.02,5,Rain,29<br />
2012-11-5,28,26,23,24,23,22,100,89,79,1016,1014,1012,19,12,5,13,8,,0.00,6,Rain-Thunderstorm,33<br />
2012-11-6,29,26,23,23,23,22,95,80,64,1017,1015,1013,19,13,10,14,10,,0.00,5,,15<br />
2012-11-7,31,26,21,22,20,16,94,70,34,1018,1016,1014,19,14,10,19,8,,0.00,1,,312<br />
2012-11-8,28,24,20,20,18,17,90,66,44,1020,1017,1016,26,14,10,21,10,,0.00,2,,19<br />
2012-11-9,28,23,18,19,18,17,94,67,46,1020,1017,1015,26,14,10,19,8,,0.00,3,,17<br />
2012-11-10,28,24,22,22,21,19,94,72,52,1019,1016,1014,19,13,10,16,10,,2.03,6,Rain,21<br />
2012-11-11,28,25,22,24,23,22,100,87,70,1017,1015,1013,19,10,4,16,5,,4.06,6,Rain,63<br />
2012-11-12,29,27,24,24,23,22,94,75,59,1017,1015,1014,19,13,10,19,11,,0.25,4,,69<br />
2012-11-13,28,25,22,23,22,20,100,84,62,1019,1017,1015,19,11,2,21,8,,6.10,5,Rain,24<br />
2012-11-14,30,25,20,23,22,20,97,78,59,1019,1017,1015,24,13,10,14,8,,0.00,3,Rain,319<br />
2012-11-15,28,25,22,23,22,21,100,82,62,1018,1017,1015,19,12,6,19,6,,4.06,5,Rain,355<br />
2012-11-16,28,24,21,22,21,20,100,81,61,1019,1017,1015,19,14,10,14,10,,0.00,2,,15<br />
2012-11-17,29,24,19,22,20,17,100,75,44,1020,1018,1016,26,13,10,16,10,,0.00,2,,325<br />
2012-11-18,28,23,18,21,19,17,100,75,41,1020,1018,1016,26,14,10,16,10,,0.00,3,Rain,312<br />
2012-11-19,29,23,18,20,18,17,94,69,39,1020,1017,1015,19,13,10,14,6,,0.00,2,,292<br />
2012-11-20,29,24,19,22,20,18,94,74,52,1019,1016,1014,19,14,10,16,8,,0.00,3,,288<br />
2012-11-21,28,24,21,22,20,19,96,76,52,1019,1017,1016,19,11,5,16,10,,3.05,6,Rain,337<br />
2012-11-22,27,22,18,20,18,17,94,77,44,1020,1018,1016,19,15,10,16,6,,0.00,1,,316<br />
2012-11-23,28,23,18,21,18,17,100,72,44,1020,1019,1017,19,14,10,21,6,,0.00,2,,48<br />
2012-11-24,27,22,17,18,17,15,100,69,38,1022,1019,1017,26,15,10,21,8,,0.00,4,,19<br />
2012-11-25,27,21,16,21,18,16,100,76,46,1020,1018,1016,26,14,10,14,8,,0.00,6,Rain,12<br />
2012-11-26,28,23,18,22,19,17,94,75,48,1019,1017,1015,19,13,10,13,3,,0.00,4,,87<br />
2012-11-27,29,24,20,24,22,20,95,81,68,1020,1017,1016,19,13,10,16,8,,0.25,5,,348<br />
2012-11-28,28,24,22,23,22,21,97,83,67,1022,1020,1017,19,11,5,19,11,,7.87,6,Rain,359<br />
2012-11-29,26,24,22,23,22,21,100,90,74,1020,1018,1016,19,11,5,21,11,,18.03,6,Rain,324<br />
2012-11-30,27,24,21,24,23,22,100,88,67,1020,1017,1015,19,12,6,14,5,,5.08,6,Rain,7<br />
2012-12-1,28,25,22,24,22,22,100,82,62,1019,1017,1016,19,13,6,14,6,,0.00,5,Fog-Rain,25<br />
2012-12-2,29,24,21,23,22,21,100,84,61,1019,1017,1015,24,11,1,16,8,,3.05,3,Fog,352<br />
2012-12-3,27,24,22,24,23,22,100,85,67,1019,1017,1015,19,11,1,16,10,,11.94,6,Rain,34<br />
2012-12-4,28,24,21,23,22,21,100,83,58,1019,1017,1016,19,12,5,16,5,,2.03,6,Fog-Rain,49<br />
2012-12-5,27,24,21,24,22,21,100,84,62,1019,1016,1014,19,14,10,13,5,,1.02,4,Rain,43<br />
2012-12-6,29,24,19,22,21,19,100,82,58,1016,1014,1012,26,14,10,10,5,,0.00,3,,281<br />
2012-12-7,29,24,19,22,21,19,100,78,52,1014,1012,1011,19,12,0,174,13,,0.00,2,Fog,114<br />
2012-12-8,29,24,21,23,21,20,100,76,54,1015,1013,1011,26,13,10,11,3,,0.00,3,,126<br />
2012-12-9,29,24,21,23,22,20,100,77,57,1016,1014,1012,26,14,10,13,6,,0.00,2,,84<br />
2012-12-10,30,25,20,25,23,20,100,83,65,1014,1012,1010,26,14,10,14,3,,0.00,3,,139<br />
2012-12-11,30,27,24,27,25,23,100,91,70,1014,1012,1010,19,9,0,13,5,,3.05,5,Fog-Rain,21<br />
2012-12-12,29,27,24,26,24,23,100,84,72,1017,1015,1013,19,13,10,16,5,,1.02,5,Rain-Thunderstorm,68<br />
2012-12-13,30,26,22,24,23,22,100,85,60,1020,1017,1016,19,9,0,16,8,,7.11,3,Fog-Rain,7<br />
2012-12-14,27,24,21,25,23,21,100,92,77,1019,1017,1015,19,11,3,14,6,,4.06,5,Rain,336<br />
2012-12-15,28,25,22,24,23,22,98,82,66,1017,1015,1013,19,12,3,16,11,,20.07,5,Rain,70<br />
2012-12-16,28,24,20,23,22,20,96,80,60,1015,1013,1011,24,14,10,13,3,,0.00,2,,76<br />
2012-12-17,30,26,21,24,23,21,94,80,69,1013,1011,1009,19,13,10,14,5,,0.00,4,,135<br />
2012-12-18,30,25,20,25,23,20,100,86,59,1015,1013,1011,26,9,0,13,5,,0.00,3,Fog,32<br />
2012-12-19,29,26,23,25,23,21,96,81,58,1016,1014,1012,19,13,10,13,5,,3.05,4,Rain,126<br />
2012-12-20,29,26,23,24,23,22,94,78,60,1017,1014,1013,19,13,10,14,8,,0.76,2,Rain,84<br />
2012-12-21,29,24,21,23,22,19,100,84,56,1021,1017,1002,19,11,0,23,8,40,3.05,4,Fog-Rain,352<br />
2012-12-22,27,22,18,19,18,16,88,68,49,1023,1021,1019,26,14,10,24,18,,0.00,3,,15<br />
2012-12-23,27,22,17,20,18,17,100,72,45,1021,1019,1016,26,13,10,14,8,,0.00,2,,15<br />
2012-12-24,28,22,17,20,18,17,94,74,46,1017,1015,1012,26,14,10,16,5,,0.00,2,,89<br />
2012-12-25,28,24,21,22,21,19,88,71,55,1013,1011,1008,26,14,10,14,8,,0.00,3,,136<br />
2012-12-26,30,26,22,25,23,22,100,85,64,1014,1011,1009,19,12,0,11,5,,0.00,3,Fog,11<br />
2012-12-27,27,24,22,24,23,22,100,92,81,1016,1013,1011,19,11,0,11,5,,0.51,6,Fog-Rain,302<br />
2012-12-28,29,26,22,25,24,21,100,86,71,1013,1012,1010,19,13,10,14,5,,0.00,4,,136<br />
2012-12-29,29,27,23,25,24,23,95,81,68,1018,1015,1012,23,14,10,14,6,,0.00,2,,78<br />
2012-12-30,29,27,25,25,23,23,94,79,68,1021,1019,1017,19,12,5,24,16,39,25.91,4,Rain,41<br />
2012-12-31,28,25,22,23,22,21,83,73,62,1020,1017,1015,24,13,10,24,19,,0.00,3,Rain,64<br />
