
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-13,25,18,11,10,8,2,88,56,24,1016,1015,1014,10,10,10,19,6,,0.00,2,,312<br />
2012-8-14,25,18,10,9,7,5,82,52,29,1016,1014,1013,,,,34,13,,0.00,,,317<br />
2012-8-15,28,18,9,10,8,6,87,52,25,1016,1014,1013,,,,24,8,34,0.00,,,303<br />
2012-8-16,30,21,12,12,9,6,82,53,23,1017,1015,1014,,,,16,8,,0.00,,,5<br />
2012-8-17,29,22,15,13,11,9,73,54,35,1020,1019,1017,,,,13,6,,0.00,,,13<br />
2012-8-18,29,21,14,13,12,10,88,53,30,1023,1022,1021,,,,13,6,,0.00,,,64<br />
2012-8-19,31,22,13,13,11,8,82,49,24,1025,1024,1022,,,,11,5,,0.00,,,332<br />
2012-8-20,34,23,13,13,11,8,82,48,20,1023,1021,1018,,,,16,5,,0.00,,,204<br />
2012-8-21,36,26,15,16,12,9,77,47,19,1019,1017,1015,,,,16,6,,0.00,,,240<br />
2012-8-22,36,26,17,17,14,12,88,51,23,1016,1015,1013,,,,19,6,,0.00,,,249<br />
2012-8-23,33,27,20,16,15,13,73,50,29,1016,1014,1013,10,10,10,19,10,,0.00,6,,309<br />
2012-8-24,37,27,17,16,15,14,88,53,27,1013,1011,1009,,,,26,8,40,0.00,,,223<br />
2012-8-25,34,24,16,15,13,12,82,48,26,1011,1010,1009,,,,23,8,29,0.00,,,309<br />
2012-8-26,29,23,17,16,13,11,94,57,37,1014,1010,1008,10,10,10,45,16,61,0.00,6,Rain,306<br />
2012-8-27,26,21,16,15,10,7,88,55,32,1020,1016,1013,10,10,10,40,26,48,0.00,1,,306<br />
2012-8-28,26,16,7,8,7,4,87,54,28,1023,1021,1019,,,,14,6,29,0.00,,,181<br />
2012-8-29,29,20,11,11,8,6,76,51,27,1021,1020,1018,,,,19,5,,0.00,,,214<br />
2012-8-30,31,22,13,19,10,8,83,47,27,1020,1018,1016,,,,14,6,,0.00,,,98<br />
2012-8-31,33,23,13,13,9,5,72,43,17,1016,1014,1011,,,,26,10,34,0.00,,,89<br />
2012-9-1,27,22,18,15,14,13,78,64,42,1019,1016,1013,10,10,10,23,16,,0.00,6,Rain,322<br />
2012-9-2,31,23,16,15,13,10,94,55,27,1022,1020,1019,,,,23,10,,0.00,,,98<br />
2012-9-3,32,23,16,14,12,9,77,48,24,1021,1019,1016,,,,13,6,,0.00,,,58<br />
2012-9-4,30,24,18,15,14,11,77,56,37,1017,1016,1015,,,,19,8,,0.00,,,49<br />
2012-9-5,31,23,15,16,14,11,88,60,31,1017,1015,1013,10,9,7,21,6,,0.00,2,,340<br />
2012-9-6,27,19,12,16,12,7,88,60,32,1023,1017,1014,10,10,10,40,11,,0.00,5,Rain,317<br />
2012-9-7,24,14,5,8,5,1,87,52,25,1025,1023,1021,,,,19,6,,0.00,,,294<br />
2012-9-8,28,19,11,10,8,7,82,51,30,1021,1020,1018,,,,27,10,,0.00,,,292<br />
2012-9-9,28,20,12,11,9,8,82,52,28,1021,1020,1019,,,,13,6,,0.00,,,336<br />
2012-9-10,30,20,11,11,9,8,88,50,27,1022,1020,1018,,,,19,10,,0.00,,,95<br />
2012-9-11,29,20,12,10,9,8,77,49,29,1020,1017,1014,,,,21,8,,0.00,,,135<br />
2012-9-12,29,20,12,10,8,7,77,48,27,1015,1010,1006,,,,23,11,40,0.00,,,147<br />
2012-9-13,18,14,12,13,12,8,100,89,52,1010,1007,1004,10,10,8,23,14,,0.00,7,Rain,306<br />
2012-9-14,17,14,12,14,13,12,100,92,77,1014,1012,1010,10,7,5,24,14,,0.00,7,Rain,318<br />
2012-9-15,23,17,12,11,8,6,77,61,38,1017,1013,1010,10,10,10,37,18,48,0.00,6,Rain,298<br />
2012-9-16,21,14,8,11,8,5,87,63,40,1020,1018,1017,10,10,10,19,8,,0.00,3,,4<br />
2012-9-17,23,14,7,11,8,5,87,64,38,1019,1018,1017,10,10,10,16,5,,0.00,3,,136<br />
2012-9-18,25,19,13,13,12,10,82,63,44,1018,1016,1013,10,10,10,14,6,,0.00,6,,146<br />
2012-9-19,26,19,13,16,12,9,94,69,42,1013,1012,1010,10,9,4,32,11,50,0.00,6,Rain,250<br />
2012-9-20,15,10,6,10,8,5,100,80,55,1023,1018,1013,10,10,8,32,21,50,0.00,7,Rain,335<br />
2012-9-21,18,10,3,6,3,0,93,64,30,1024,1022,1020,10,10,10,13,6,,0.00,,Fog,184<br />
2012-9-22,20,13,6,10,6,2,81,62,40,1020,1017,1015,10,10,10,21,10,,0.00,4,,139<br />
2012-9-23,20,16,10,12,7,1,88,61,32,1020,1018,1015,10,10,10,19,8,,0.00,6,Rain,291<br />
2012-9-24,27,18,10,15,11,6,88,67,45,1015,1009,1004,10,10,10,24,10,,0.00,6,,116<br />
2012-9-25,24,19,15,16,12,7,100,69,34,1011,1008,1003,10,10,2,39,14,93,0.00,4,Rain-Thunderstorm,258<br />
2012-9-26,28,19,11,13,12,9,94,61,37,1012,1011,1011,,,,29,14,,0.00,,,154<br />
2012-9-27,29,21,14,14,12,11,88,59,35,1014,1012,1011,10,10,10,27,13,,0.00,2,,187<br />
2012-9-28,23,17,12,13,9,5,88,62,33,1022,1020,1014,10,10,10,32,11,,0.00,3,,292<br />
2012-9-29,24,19,14,16,13,9,88,69,52,1021,1019,1016,10,10,10,23,6,,0.00,6,Rain,142<br />
2012-9-30,24,19,15,16,13,10,88,69,41,1021,1019,1015,10,10,10,16,10,,0.00,3,Rain,331<br />
2012-10-1,23,19,15,15,12,8,83,67,53,1021,1019,1017,10,10,10,14,10,,0.00,6,Rain,81<br />
2012-10-2,20,18,15,18,16,14,100,91,73,1018,1016,1014,10,8,4,29,10,,0.00,6,Rain-Thunderstorm,329<br />
2012-10-3,21,16,10,14,11,8,94,76,49,1018,1017,1016,10,9,5,23,16,,0.00,5,Fog-Rain,266<br />
2012-10-4,22,13,6,13,9,5,100,77,46,1018,1016,1014,10,8,6,13,5,,0.00,4,Fog,149<br />
2012-10-5,19,14,10,13,7,1,88,60,32,1022,1020,1016,10,10,10,40,13,,0.00,5,,275<br />
2012-10-6,23,16,8,13,9,7,93,74,50,1020,1019,1016,10,9,8,19,8,,0.00,,Fog,155<br />
2012-10-7,22,16,9,14,11,5,100,82,46,1015,1012,1008,10,7,4,40,8,63,0.00,6,Fog-Rain-Thunderstorm,171<br />
2012-10-8,14,9,4,5,3,1,93,68,44,1021,1019,1015,10,10,10,42,26,,0.00,2,,291<br />
2012-10-9,16,9,2,5,3,1,93,68,39,1018,1013,1010,10,9,8,24,6,,0.00,4,Fog,187<br />
2012-10-10,15,10,6,7,3,-2,87,61,33,1014,1013,1012,10,10,10,23,11,,0.00,6,,298<br />
2012-10-11,14,9,4,4,2,0,87,66,38,1016,1015,1014,10,8,6,19,10,,0.00,4,,301<br />
2012-10-12,13,9,6,5,4,3,87,67,51,1016,1015,1014,10,9,6,19,6,,0.00,7,,68<br />
2012-10-13,17,12,8,10,8,5,88,73,55,1017,1015,1013,10,10,8,19,6,,0.00,6,,323<br />
2012-10-14,13,12,11,13,10,8,100,88,77,1012,1010,1009,10,6,1,16,6,,0.00,7,Rain,116<br />
2012-10-15,20,17,13,15,13,12,100,89,64,1010,1009,1008,10,5,1,19,13,,0.00,7,Fog,111<br />
2012-10-16,17,13,9,16,12,6,100,93,82,1015,1010,1007,10,7,3,32,14,37,0.00,7,Rain,89<br />
2012-10-17,16,11,6,9,7,5,100,78,51,1023,1021,1016,10,8,4,21,13,,0.00,5,Rain,201<br />
2012-10-18,19,14,9,10,8,5,94,74,46,1025,1023,1022,7,6,4,26,13,,0.00,,,94<br />
2012-10-19,20,12,5,12,8,5,100,76,52,1023,1021,1020,8,8,8,13,6,,0.00,,Fog,87<br />
2012-10-20,22,13,6,13,9,5,100,77,46,1021,1020,1019,10,8,8,11,5,,0.00,,Fog,90<br />
2012-10-21,21,13,5,10,9,5,100,77,46,1022,1021,1020,8,5,4,13,6,,0.00,,Fog,93<br />
2012-10-22,21,12,4,11,7,3,100,81,46,1023,1022,1021,8,5,3,8,3,,0.00,,Fog,350<br />
2012-10-23,20,12,4,11,7,3,100,80,46,1023,1022,1021,8,4,1,10,3,,0.00,3,Fog,87<br />
2012-10-24,12,8,4,9,7,4,100,91,76,1023,1020,1018,8,3,0,14,8,,0.00,6,Fog,259<br />
2012-10-25,11,9,8,7,6,5,87,81,71,1018,1015,1011,10,8,5,19,13,,0.00,8,,263<br />
2012-10-26,14,8,2,8,6,2,100,81,58,1012,1010,1005,10,8,2,24,10,,0.00,6,Fog-Rain,171<br />
2012-10-27,16,11,5,13,9,4,100,90,77,1004,994,989,10,8,4,27,14,,0.00,7,Rain,91<br />
2012-10-28,5,3,2,4,1,-1,100,87,76,1010,1002,993,10,9,2,42,26,,0.00,7,Rain,311<br />
2012-10-29,4,2,0,2,1,-1,100,88,81,1011,1010,1008,10,8,1,24,10,,0.00,7,Rain-Snow,307<br />
2012-10-30,7,3,-1,0,-2,-4,87,71,49,1013,1011,1010,10,9,7,29,14,,0.00,4,,240<br />
2012-10-31,7,3,-1,3,0,-2,93,81,65,1015,1013,1011,10,10,6,24,13,,0.00,5,,98<br />
2012-11-1,11,7,3,11,4,-2,100,86,65,1010,1001,997,10,6,4,34,24,,0.00,7,Rain,96<br />
2012-11-2,14,7,0,9,6,0,100,87,67,1013,1007,1001,10,7,0,23,10,,0.00,5,Fog-Rain,249<br />
2012-11-3,11,6,0,10,5,-1,100,98,88,1015,1014,1013,10,3,0,16,6,,0.00,5,Fog,98<br />
2012-11-4,18,11,5,11,9,5,100,80,59,1013,1010,1006,10,9,6,26,13,40,0.00,4,Fog-Rain,141<br />
2012-11-5,15,11,7,13,8,4,94,82,71,1008,1001,997,10,9,5,35,19,,0.00,6,Rain,257<br />
2012-11-6,13,8,3,4,2,0,93,70,44,1020,1014,1009,10,10,10,35,16,,0.00,4,,263<br />
2012-11-7,10,6,1,4,1,-1,87,71,47,1025,1023,1020,10,10,10,37,16,,0.00,6,,256<br />
2012-11-8,14,9,4,5,4,2,93,74,51,1026,1023,1019,10,10,10,24,14,,0.00,4,,226<br />
2012-11-9,13,7,0,6,3,-1,93,82,54,1022,1019,1017,10,8,5,27,10,,0.00,2,,297<br />
2012-11-10,7,2,-2,6,3,-2,100,97,87,1023,1021,1019,7,4,0,23,10,,0.00,6,Fog,104<br />
2012-11-11,11,7,4,6,4,3,93,80,66,1020,1019,1018,8,8,7,26,16,,0.00,,,85<br />
2012-11-12,11,8,6,9,7,4,100,92,81,1026,1023,1020,10,6,3,13,8,,0.00,6,Rain,356<br />
2012-11-13,12,9,6,10,8,3,100,94,71,1032,1029,1026,10,6,2,19,8,,0.00,7,Rain,333<br />
2012-11-14,10,3,-3,3,1,-3,100,78,54,1033,1032,1031,10,9,5,13,6,,0.00,4,,19<br />
2012-11-15,8,6,3,6,4,2,100,97,87,1031,1028,1026,8,3,0,14,6,,0.00,6,Fog,74<br />
2012-11-16,10,7,3,6,4,3,100,88,62,1026,1025,1024,10,7,4,13,6,,0.00,6,Fog,80<br />
2012-11-17,8,4,2,6,4,1,100,91,81,1024,1021,1019,6,5,4,19,10,,0.00,5,,88<br />
2012-11-18,9,7,4,7,5,3,100,88,76,1019,1018,1017,6,5,3,19,13,,0.00,6,Rain,96<br />
2012-11-19,10,7,2,6,5,2,100,87,71,1022,1020,1019,10,6,3,13,8,,0.00,6,Fog-Rain,64<br />
2012-11-20,11,4,-1,8,3,-1,100,95,71,1024,1023,1021,6,2,0,14,6,,0.00,4,Fog,51<br />
2012-11-21,9,6,3,6,4,3,100,93,81,1024,1024,1023,7,4,1,11,5,,0.00,6,Fog,97<br />
2012-11-22,8,7,5,7,6,5,100,91,81,1026,1025,1024,7,5,4,13,5,,0.00,7,Rain,101<br />
2012-11-23,8,7,7,8,7,7,100,99,93,1026,1024,1023,3,2,1,11,6,,0.00,8,Fog-Rain,98<br />
2012-11-24,10,6,2,10,7,2,100,99,87,1025,1024,1024,6,2,0,10,5,,0.00,6,Fog,111<br />
2012-11-25,8,6,4,7,6,4,100,99,87,1024,1022,1021,5,2,0,14,8,,0.00,7,Fog,99<br />
2012-11-26,9,7,5,8,6,5,100,98,93,1021,1018,1014,5,3,1,14,11,,0.00,7,Fog,87<br />
2012-11-27,15,10,5,8,6,4,100,80,55,1014,1011,1009,5,5,5,27,13,37,0.00,,,137<br />
2012-11-28,11,8,6,7,6,4,100,84,71,1009,1005,998,8,7,4,21,11,,0.00,,,79<br />
2012-11-29,16,11,6,10,7,2,94,82,55,998,995,992,10,9,4,35,18,,0.00,5,Rain,157<br />
2012-11-30,7,4,3,2,1,0,87,77,70,1009,1003,997,10,10,10,24,18,,0.00,6,Rain,292<br />
2012-12-1,6,2,-2,1,-2,-4,100,79,49,1015,1013,1009,6,5,4,23,11,,0.00,,Fog,295<br />
2012-12-2,3,1,0,3,2,-1,100,99,93,1015,1011,1006,8,5,3,23,8,,0.00,8,Rain-Snow,15<br />
2012-12-3,3,0,-2,1,-2,-5,100,79,60,1011,1007,1005,10,9,4,45,26,58,0.00,6,Rain-Snow,301<br />
2012-12-4,3,-2,-6,0,-3,-7,100,88,65,1011,1006,1001,10,5,1,21,10,,0.00,7,Rain-Snow,151<br />
2012-12-5,3,-2,-6,2,-1,-6,100,99,93,1006,1002,999,8,4,1,14,5,,0.00,7,Fog-Snow,312<br />
2012-12-6,-3,-7,-11,-3,-7,-11,100,99,80,1014,1010,1006,8,2,0,21,8,,0.00,7,Fog-Snow,56<br />
2012-12-7,-2,-4,-7,-6,-7,-10,86,80,74,1016,1014,1013,,,,26,19,,0.00,4,,279<br />
2012-12-8,-2,-4,-6,-8,-8,-10,86,70,59,1016,1014,1012,10,9,8,26,21,47,0.00,7,,6<br />
2012-12-9,-2,-7,-12,-8,-10,-14,93,68,59,1016,1015,1013,,,,37,21,,0.00,,,314<br />
2012-12-10,-2,-6,-10,-4,-7,-11,93,85,74,1013,1010,1009,10,6,5,13,6,,0.00,7,Snow,104<br />
2012-12-11,-2,-4,-6,-3,-6,-7,100,89,80,1015,1013,1011,8,4,4,26,8,,0.00,6,Snow,341<br />
2012-12-12,-3,-4,-6,-5,-7,-9,93,83,74,1021,1017,1015,10,10,8,39,26,,0.00,3,,293<br />
2012-12-13,-2,-7,-11,-8,-9,-12,93,77,59,1024,1023,1021,10,10,10,26,16,,0.00,5,,159<br />
2012-12-14,0,-2,-5,-4,-6,-8,93,79,69,1023,1021,1019,10,9,8,21,16,,0.00,7,Snow,78<br />
2012-12-15,2,0,-1,2,-1,-4,100,89,75,1019,1014,1012,10,6,2,21,14,,0.00,7,Rain,85<br />
2012-12-16,2,1,0,2,1,0,100,100,100,1015,1014,1012,3,1,0,13,6,,0.00,8,Fog-Rain,107<br />
2012-12-17,2,1,0,2,1,0,100,99,93,1015,1014,1012,4,2,0,16,8,,0.00,8,Fog-Rain,73<br />
2012-12-18,4,2,1,4,3,1,100,100,93,1016,1014,1012,7,5,1,13,8,,0.00,7,Fog-Rain,346<br />
2012-12-19,5,3,2,4,2,-1,100,95,81,1021,1019,1016,10,7,5,21,11,,0.00,6,Rain,335<br />
2012-12-20,2,-2,-5,2,-1,-5,100,99,87,1021,1020,1018,10,4,0,11,5,,0.00,5,Fog,225<br />
2012-12-21,-4,-7,-8,-4,-6,-8,100,100,100,1019,1016,1015,4,2,0,8,3,,0.00,6,Fog-Snow,156<br />
2012-12-22,-2,-3,-5,-2,-3,-5,100,98,86,1023,1022,1019,6,3,1,14,5,,0.00,8,Snow,152<br />
2012-12-23,-1,-2,-2,-2,-3,-4,93,90,86,1022,1020,1019,8,4,1,21,13,,0.00,8,Rain-Snow,124<br />
2012-12-24,1,0,-1,1,-1,-2,100,100,93,1019,1018,1017,4,2,0,14,8,,0.00,8,Fog,70<br />
2012-12-25,1,0,-1,1,1,-1,100,100,100,1017,1015,1012,3,1,0,13,10,,0.00,7,Fog,39<br />
2012-12-26,4,2,0,4,3,0,100,100,100,1016,1015,1013,3,2,1,13,5,,0.00,7,Fog-Rain,291<br />
2012-12-27,8,4,0,6,3,0,100,96,87,1018,1015,1012,10,5,0,32,13,,0.00,5,Fog,194<br />
2012-12-28,6,2,-1,6,3,-1,100,99,93,1030,1019,1012,10,7,2,19,6,,0.00,5,Fog-Rain,335<br />
2012-12-29,4,-2,-8,-1,-7,-12,100,76,31,1032,1031,1029,8,6,6,11,6,,0.00,,,135<br />
2012-12-30,0,-3,-7,-1,-3,-8,100,96,86,1029,1027,1025,8,5,1,14,8,52,0.00,5,Fog,74<br />
2012-12-31,-2,-3,-5,-2,-4,-5,100,100,93,1028,1026,1023,2,0,0,11,5,,0.00,5,Fog,111<br />
