
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-21,31,27,24,24,24,22,89,71,66,1013,1011,1010,10,10,10,16,8,,0.00,4,,85<br />
2011-8-22,30,27,23,24,23,22,94,73,62,1013,1012,1010,10,10,10,19,8,,0.00,5,,59<br />
2011-8-23,30,28,26,24,23,22,79,71,66,1012,1010,1008,10,10,10,13,5,,0.00,5,,77<br />
2011-8-24,29,27,24,24,23,21,83,73,66,1012,1010,1008,10,10,10,11,5,,0.00,4,,90<br />
2011-8-25,30,27,23,24,23,22,94,74,62,1014,1012,1010,10,10,10,10,6,,0.00,5,,123<br />
2011-8-26,31,27,24,24,23,22,89,69,62,1014,1013,1011,10,10,10,19,8,,0.00,6,,1<br />
2011-8-27,31,27,24,24,23,22,89,73,62,1014,1012,1009,10,10,10,19,10,,0.00,5,,340<br />
2011-8-28,31,27,24,25,23,22,94,75,66,1012,1010,1008,10,10,10,21,10,,0.00,4,,124<br />
2011-8-29,31,28,25,24,22,21,83,68,55,1013,1011,1008,10,10,10,19,8,,0.00,6,,324<br />
2011-8-30,30,27,24,23,22,21,83,71,58,1012,1010,1008,10,10,10,14,10,,0.00,5,,118<br />
2011-8-31,30,28,26,25,24,23,83,72,66,1012,1011,1009,10,10,10,16,11,,0.00,5,,344<br />
2011-9-1,31,26,22,25,22,19,94,80,66,1014,1012,1007,10,9,1,42,11,64,0.00,6,Rain-Thunderstorm,220<br />
2011-9-2,31,27,24,25,23,20,84,71,52,1013,1012,1011,10,10,10,37,14,,0.00,5,,14<br />
2011-9-3,30,27,24,22,20,2,89,63,21,1013,1010,989,10,10,10,16,8,,0.00,5,,45<br />
2011-9-4,30,25,20,24,22,19,94,71,58,1014,1012,1010,10,10,10,21,10,,0.00,5,Rain,110<br />
2011-9-5,31,27,24,24,23,21,83,69,58,1013,1011,1009,10,10,10,24,13,,0.00,4,,106<br />
2011-9-6,30,27,23,24,23,21,88,69,58,1013,1011,1009,10,10,10,13,8,,0.00,5,,40<br />
2011-9-7,31,27,23,25,23,22,94,72,62,1014,1012,1011,10,10,10,13,10,,0.00,4,,20<br />
2011-9-8,32,27,23,25,23,21,89,81,66,1016,1013,1011,10,10,10,27,6,,0.00,5,Rain-Thunderstorm,250<br />
2011-9-9,31,27,23,23,22,21,88,67,58,1014,1012,1009,,,,13,10,,0.00,,,41<br />
2011-9-10,31,27,24,23,23,22,94,79,58,1014,1011,1009,10,10,10,19,6,,0.00,4,,287<br />
2011-9-11,27,24,23,24,23,22,94,86,74,1014,1013,1011,10,10,10,10,6,,0.00,5,Rain,280<br />
2011-9-12,30,27,23,24,23,22,94,71,62,1015,1013,1011,10,10,10,16,10,,0.00,2,,6<br />
2011-9-13,30,27,24,24,23,21,89,73,62,1014,1012,1010,10,10,10,13,6,,0.00,2,,45<br />
2011-9-14,31,27,23,24,22,21,88,71,58,1013,1011,1009,10,10,10,19,8,,0.00,6,,113<br />
2011-9-15,30,28,26,24,23,23,84,75,66,1013,1012,1010,10,10,10,29,14,,0.00,4,,103<br />
2011-9-16,30,24,19,23,22,14,94,72,62,1013,1011,1010,10,10,10,16,10,,0.00,4,,66<br />
2011-9-17,28,26,23,23,22,21,100,85,74,1014,1011,1009,10,10,10,14,8,,0.00,4,,279<br />
2011-9-18,29,26,23,23,23,22,94,78,66,1014,1012,1011,10,10,10,14,10,,0.00,5,,28<br />
2011-9-19,28,26,23,23,22,22,94,81,70,1015,1013,1010,10,9,5,10,6,,0.00,4,Rain,347<br />
2011-9-20,30,26,22,23,23,21,94,72,62,1014,1012,1010,10,10,10,19,10,,0.00,3,,95<br />
2011-9-21,29,26,22,23,22,21,94,73,62,1014,1012,1010,10,10,10,24,10,,0.00,6,,86<br />
2011-9-22,30,28,25,24,23,21,79,69,62,1014,1013,1011,10,10,10,16,10,,0.00,2,,45<br />
2011-9-23,33,28,24,25,23,22,89,72,52,1014,1012,1010,10,10,10,24,11,,0.00,4,,339<br />
2011-9-24,31,27,24,25,24,23,94,76,66,1013,1010,1007,10,10,10,21,11,,0.00,5,,8<br />
2011-9-25,31,27,24,25,24,23,94,76,66,1012,1010,1008,10,10,10,27,11,,0.00,5,,332<br />
2011-9-26,30,27,23,24,23,22,94,83,66,1013,1012,1010,10,10,10,14,10,,0.00,5,Rain,266<br />
2011-9-27,30,26,22,24,23,21,94,76,66,1014,1012,1010,10,10,10,13,8,,0.00,5,,30<br />
2011-9-28,31,28,25,25,23,23,89,71,62,1013,1011,1008,10,10,10,16,10,,0.00,1,,87<br />
2011-9-29,31,28,25,24,24,23,89,71,66,1012,1010,1007,10,10,10,13,6,,0.00,6,,84<br />
2011-9-30,31,27,23,25,24,22,94,72,62,1012,1010,1008,10,10,10,16,11,,0.00,6,,112<br />
2011-10-1,30,27,24,24,23,22,94,72,62,1012,1011,1008,10,10,10,13,10,,0.00,4,,56<br />
2011-10-2,30,27,23,24,23,22,94,76,66,1013,1011,1006,10,10,10,13,8,,0.00,5,,8<br />
2011-10-3,30,27,24,24,23,22,94,79,70,1014,1012,1009,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,346<br />
2011-10-4,29,26,23,24,23,22,94,88,74,1015,1012,1009,10,10,10,10,6,,0.00,5,,261<br />
2011-10-5,30,27,23,24,23,21,89,78,70,1013,1011,1008,10,10,10,21,10,,0.00,4,,288<br />
2011-10-6,29,27,24,24,23,22,89,78,70,1013,1010,1008,10,10,10,14,6,,0.00,5,,321<br />
2011-10-7,31,27,23,24,23,22,94,74,62,1012,1010,1007,10,10,10,23,11,,0.00,5,,325<br />
2011-10-8,30,27,24,25,24,22,89,75,66,1011,1009,1007,10,10,10,26,8,,0.00,6,,341<br />
2011-10-9,32,29,26,25,23,22,89,75,55,1011,1009,1008,10,10,10,24,10,,0.00,4,Rain,286<br />
2011-10-10,30,27,23,24,23,22,94,77,66,1012,1010,1008,10,10,10,14,8,,0.00,5,Thunderstorm,309<br />
2011-10-11,30,26,22,24,23,21,94,77,66,1012,1010,1009,10,10,10,21,11,,0.00,6,,133<br />
2011-10-12,30,26,22,24,23,21,94,72,62,1013,1011,1009,10,10,10,21,11,,0.00,5,,96<br />
2011-10-13,30,27,23,23,22,21,94,75,58,1011,1009,1008,10,10,8,21,13,,0.00,5,Rain-Thunderstorm,134<br />
2011-10-14,30,26,22,24,23,21,94,74,66,1011,1009,1007,10,10,10,13,8,,0.00,5,,94<br />
2011-10-15,30,26,22,24,23,21,94,75,66,1012,1010,1008,10,10,10,19,8,,0.00,5,,115<br />
2011-10-16,28,24,20,24,22,19,94,84,70,1014,1012,1010,10,10,8,19,6,,0.00,5,Rain,178<br />
2011-10-17,29,24,21,23,22,20,94,77,66,1014,1012,1010,10,10,10,14,8,,0.00,5,,142<br />
2011-10-18,30,27,24,24,23,22,89,74,66,1013,1012,1010,10,10,10,13,10,,0.00,5,Thunderstorm,74<br />
2011-10-19,29,26,23,24,23,21,89,79,70,1015,1014,1012,10,10,10,8,3,,0.00,5,,343<br />
2011-10-20,27,24,22,23,22,21,94,85,70,1017,1015,1013,10,10,8,11,5,,0.00,5,Rain,13<br />
2011-10-21,26,23,21,22,21,20,94,82,74,1016,1014,1012,10,9,5,11,8,,0.00,6,Rain,257<br />
2011-10-22,29,24,20,23,21,20,100,82,66,1012,1011,1009,10,8,1,23,13,,0.00,5,Rain-Thunderstorm,291<br />
2011-10-23,29,24,21,23,22,20,94,76,62,1013,1011,1010,10,10,10,13,6,,0.00,4,,132<br />
2011-10-24,29,24,21,23,21,20,94,77,62,1016,1014,1012,10,10,10,13,10,,0.00,5,,260<br />
2011-10-25,30,26,22,22,21,20,88,69,58,1014,1012,1010,10,10,10,10,8,,0.00,4,,100<br />
2011-10-26,29,26,22,23,22,20,88,73,66,1012,1010,1007,10,10,10,13,10,,0.00,3,,354<br />
2011-10-27,30,26,22,24,23,21,94,77,66,1010,1008,1006,10,10,10,23,10,,0.00,4,,310<br />
2011-10-28,30,26,22,24,23,21,94,77,66,1011,1009,1007,10,10,10,23,13,,0.00,4,,310<br />
2011-10-29,25,23,23,23,22,22,94,91,89,1013,1011,1008,10,9,7,16,10,,0.00,5,Rain,289<br />
2011-10-30,28,26,24,23,22,21,89,82,74,1013,1011,1009,10,10,8,27,13,,0.00,5,,290<br />
2011-10-31,29,24,21,23,22,20,94,84,70,1012,1010,1009,10,10,10,19,6,,0.00,5,,296<br />
2011-11-1,29,26,22,23,22,21,94,79,66,1013,1011,1009,10,10,10,16,5,,0.00,5,,321<br />
2011-11-2,29,26,22,24,23,21,94,77,70,1013,1011,1010,10,10,10,21,8,,0.00,5,,348<br />
2011-11-3,30,27,23,24,23,22,94,77,70,1013,1012,1010,10,10,10,21,11,,0.00,4,,333<br />
2011-11-4,29,26,23,23,22,21,89,80,70,1013,1012,1010,10,10,10,19,8,,0.00,5,,359<br />
2011-11-5,30,26,22,24,22,21,94,71,62,1013,1011,1009,10,10,10,19,10,,0.00,6,,332<br />
2011-11-6,31,27,24,23,22,21,89,76,55,1014,1012,1010,10,9,7,19,11,,0.00,4,Rain,316<br />
2011-11-7,31,26,22,24,22,20,89,72,58,1014,1012,1010,10,10,10,23,13,,0.00,4,,317<br />
2011-11-8,30,26,21,23,22,20,100,73,58,1013,1012,1010,10,10,10,19,10,,0.00,6,,291<br />
2011-11-9,30,27,23,24,22,20,84,72,62,1013,1011,1009,10,10,10,24,13,,0.00,5,,311<br />
2011-11-10,27,24,22,22,22,20,94,83,74,1015,1013,1011,10,9,6,14,11,,0.00,4,Rain,263<br />
2011-11-11,31,26,22,22,21,18,88,68,46,1016,1014,1012,10,10,10,27,10,,0.00,5,,291<br />
2011-11-12,25,23,22,22,21,20,94,87,78,1016,1014,1012,10,9,3,14,8,,0.00,5,Rain,263<br />
2011-11-13,28,24,22,22,22,21,94,82,70,1014,1013,1011,10,10,8,21,14,,0.00,5,Rain,299<br />
2011-11-14,26,23,21,23,22,20,94,87,78,1014,1012,1010,10,9,8,10,8,,0.00,4,Rain,271<br />
2011-11-15,30,27,23,24,23,21,89,77,66,1012,1010,1008,10,10,10,16,11,,0.00,5,,319<br />
2011-11-16,30,28,25,25,24,23,89,77,70,1012,1010,1009,10,10,10,23,11,,0.00,4,,313<br />
2011-11-17,30,27,23,25,23,21,88,74,66,1014,1011,1009,10,10,10,19,11,,0.00,5,,341<br />
2011-11-18,30,27,23,23,22,21,88,76,66,1014,1012,1010,10,10,10,23,10,,0.00,5,,304<br />
2011-11-19,31,26,22,24,22,20,88,74,62,1014,1013,1010,10,10,10,21,10,,0.00,5,,308<br />
2011-11-20,28,24,22,25,22,20,94,80,70,1014,1013,1011,10,10,10,13,6,,0.00,4,,296<br />
2011-11-21,24,23,23,23,22,21,94,90,83,1016,1013,1011,10,9,5,11,5,,0.00,5,Rain,276<br />
2011-11-22,29,26,22,23,22,21,94,77,70,1015,1013,1012,10,10,10,24,11,,0.00,5,Rain,334<br />
2011-11-23,28,24,22,23,22,21,94,85,74,1016,1014,1013,10,9,6,27,11,,0.00,6,Rain,305<br />
2011-11-24,24,23,22,22,21,21,94,87,83,1016,1014,1013,10,10,8,19,14,,0.00,5,Rain,286<br />
2011-11-25,26,24,23,23,22,21,94,85,78,1014,1012,1009,10,10,10,23,13,,0.00,4,,289<br />
2011-11-26,27,24,23,23,22,21,89,81,74,1013,1011,1009,10,10,10,19,11,,0.00,4,,293<br />
2011-11-27,30,27,24,23,23,22,89,75,62,1012,1010,1008,10,10,10,21,13,,0.00,4,,312<br />
2011-11-28,29,26,22,23,22,21,94,84,66,1013,1012,1010,10,9,4,29,11,,0.00,5,Rain,274<br />
2011-11-29,23,21,19,21,20,18,94,87,83,1016,1014,1013,10,9,5,24,14,,0.00,6,Rain,272<br />
2011-11-30,25,23,21,20,16,-20,88,76,4,1016,1014,1012,10,9,4,19,14,,0.00,6,Rain,274<br />
2011-12-1,23,22,21,20,19,19,94,90,83,1016,1015,1014,10,7,4,21,18,,0.00,6,Rain,274<br />
2011-12-2,25,22,20,21,20,19,94,86,78,1017,1015,1013,10,9,6,13,10,,0.00,5,Rain,272<br />
2011-12-3,27,23,21,22,21,19,88,77,69,1016,1014,1011,10,10,10,26,13,,0.00,4,,299<br />
2011-12-4,29,26,23,23,22,20,89,76,65,1013,1011,1009,10,10,10,21,8,,0.00,5,,331<br />
2011-12-5,28,26,23,22,22,21,94,80,70,1013,1011,1010,10,10,10,11,6,,0.00,4,,255<br />
2011-12-6,29,26,22,23,22,20,88,75,66,1014,1012,1010,10,10,10,21,8,,0.00,6,,325<br />
2011-12-7,27,23,21,21,21,19,88,77,65,1015,1013,1012,10,10,10,23,10,,0.00,5,,289<br />
2011-12-8,27,24,23,21,21,19,88,76,61,1016,1013,1011,10,10,8,26,11,,0.00,5,,288<br />
2011-12-9,29,26,23,22,21,20,83,71,62,1014,1013,1011,10,10,10,26,13,,0.00,2,,311<br />
2011-12-10,27,24,22,22,21,19,83,77,69,1014,1012,1010,10,10,10,23,8,,0.00,6,,302<br />
2011-12-11,27,24,22,23,22,21,94,87,70,1013,1012,1010,10,10,7,21,11,,0.00,4,Rain,289<br />
2011-12-12,24,22,21,21,21,20,94,88,83,1014,1013,1011,10,7,3,14,11,,0.00,5,Rain,275<br />
2011-12-13,26,23,21,22,21,20,94,87,78,1014,1012,1010,10,8,1,24,8,,0.00,4,Rain,307<br />
2011-12-14,26,23,21,22,21,20,94,82,69,1015,1013,1011,10,10,7,14,10,,0.00,6,Rain,182<br />
2011-12-15,24,22,21,21,20,19,94,89,78,1014,1013,1011,10,10,8,21,8,,0.00,5,,262<br />
2011-12-16,24,22,21,21,21,20,94,86,83,1015,1014,1012,10,10,8,14,5,,0.00,4,,221<br />
2011-12-17,22,20,17,20,19,16,94,91,88,1015,1014,1012,10,5,1,50,13,,0.00,5,Rain,273<br />
2011-12-18,28,23,19,21,19,17,94,75,61,1017,1015,1012,10,10,8,19,10,,0.00,5,Rain,9<br />
2011-12-19,24,21,19,21,18,17,94,85,78,1017,1014,1012,10,9,8,29,11,,0.00,6,Rain,220<br />
2011-12-20,26,22,19,22,19,17,88,77,69,1015,1012,1009,10,10,10,21,10,,0.00,4,,7<br />
2011-12-21,28,24,21,22,21,19,88,75,58,1013,1011,1009,10,10,10,19,11,,0.00,5,,158<br />
2011-12-22,24,22,20,21,20,19,100,91,83,1013,1011,1009,10,9,6,10,8,,0.00,6,Rain,247<br />
2011-12-23,27,23,20,23,21,18,94,84,69,1014,1012,1010,10,10,8,23,10,,0.00,4,Rain,14<br />
2011-12-24,27,26,23,22,22,20,89,80,69,1015,1013,1011,10,8,1,32,14,,0.00,6,Rain,82<br />
2011-12-25,25,22,20,21,20,19,94,83,73,1015,1013,1011,10,9,8,21,10,,0.00,4,,192<br />
2011-12-26,28,23,19,22,20,18,94,75,62,1015,1014,1012,10,10,10,14,8,,0.00,3,,16<br />
2011-12-27,28,24,20,22,21,19,94,73,62,1016,1015,1013,10,10,10,16,5,,0.00,6,,70<br />
2011-12-28,26,23,20,21,19,18,88,77,65,1017,1015,1014,10,10,10,32,10,,0.00,5,,210<br />
2011-12-29,28,24,21,23,21,19,88,73,65,1016,1014,1012,10,10,10,11,8,,0.00,4,,10<br />
2011-12-30,28,24,21,22,21,19,88,78,70,1016,1014,1012,10,10,10,11,5,,0.00,4,,51<br />
2011-12-31,27,23,21,22,21,19,94,78,65,1016,1014,1012,10,10,10,11,5,,0.00,3,,143<br />
