
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-13,29,24,20,23,20,18,94,79,63,1014,1007,1003,31,12,5,34,14,,7.11,3,Rain,30<br />
2014-8-14,28,23,18,21,18,14,100,79,42,1011,1007,1005,26,8,0,32,10,45,0.00,3,Fog-Thunderstorm,12<br />
2014-8-15,24,20,16,17,14,12,84,69,44,1013,1011,1010,19,11,10,26,13,,0.00,2,Thunderstorm,28<br />
2014-8-16,23,19,15,16,13,9,94,72,38,1017,1015,1013,31,12,10,16,10,,0.00,3,,337<br />
2014-8-17,24,19,13,15,13,11,88,65,41,1019,1016,1014,31,16,10,16,10,,0.00,1,,154<br />
2014-8-18,26,21,16,19,15,13,88,66,37,1014,1013,1011,31,15,10,19,10,,0.00,1,,114<br />
2014-8-19,23,20,17,19,17,16,100,84,64,1014,1012,1010,19,10,6,16,10,,3.05,6,Rain,14<br />
2014-8-20,24,21,17,20,18,15,100,84,62,1014,1013,1010,26,10,3,26,6,47,7.11,3,Fog-Rain-Thunderstorm,39<br />
2014-8-21,24,20,16,18,16,13,100,79,51,1014,1013,1010,26,10,2,37,10,,0.00,3,Fog-Rain-Thunderstorm,27<br />
2014-8-22,26,22,17,19,16,13,83,67,48,1014,1014,1013,31,13,10,21,13,,0.00,2,,57<br />
2014-8-23,19,18,17,19,17,15,96,88,75,1014,1012,1010,31,11,2,27,13,,22.10,5,Rain-Thunderstorm,16<br />
2014-8-24,24,19,14,17,16,14,100,79,48,1016,1014,1012,26,9,0,16,5,,0.00,3,Fog,34<br />
2014-8-25,24,20,16,16,12,9,78,59,38,1019,1016,1015,31,12,10,27,16,,0.00,3,,44<br />
2014-8-26,22,19,17,18,16,14,88,77,62,1015,1011,1009,23,11,7,19,5,,0.00,6,Rain,31<br />
2014-8-27,27,22,17,20,18,16,100,83,50,1012,1009,1008,26,7,0,13,6,,0.00,4,Fog,128<br />
2014-8-28,25,22,18,19,13,9,94,60,32,1018,1016,1012,19,10,9,32,14,,0.00,4,,46<br />
2014-8-29,28,22,16,20,16,13,88,69,40,1018,1016,1015,31,26,19,13,8,,0.00,,,15<br />
2014-8-30,28,22,17,19,17,15,94,70,43,1016,1015,1013,31,16,10,11,6,,0.00,2,,36<br />
2014-8-31,26,22,18,21,17,12,83,68,44,1015,1011,1004,26,13,10,40,11,64,23.88,2,Rain-Thunderstorm,58<br />
2014-9-1,21,18,14,16,13,10,94,78,64,1010,1007,1005,31,10,4,40,19,58,2.03,6,Rain-Thunderstorm,347<br />
2014-9-2,21,18,16,15,13,11,94,72,50,1013,1011,1008,18,10,10,24,8,,0.25,5,Rain,29<br />
2014-9-3,26,21,15,18,16,12,100,76,41,1013,1012,1011,31,11,9,19,10,,0.51,5,Rain,313<br />
2014-9-4,24,22,19,19,17,15,94,77,57,1014,1013,1012,19,11,10,21,8,37,0.51,5,Rain,357<br />
2014-9-5,27,23,20,19,17,15,88,68,40,1014,1012,1011,19,11,9,21,11,,0.25,5,Rain-Thunderstorm,33<br />
2014-9-6,26,22,18,18,17,16,94,74,51,1013,1011,1010,19,11,10,21,10,,0.00,2,,73<br />
2014-9-7,26,22,18,18,16,13,88,68,39,1015,1013,1012,26,11,10,13,10,,0.00,2,,38<br />
2014-9-8,26,21,17,19,17,15,94,73,43,1017,1015,1014,31,20,10,13,6,,0.00,,,67<br />
2014-9-9,26,22,18,20,18,16,94,79,46,1016,1015,1013,19,8,5,13,5,,7.11,2,,143<br />
2014-9-10,24,21,17,20,17,16,100,80,55,1015,1012,1010,26,10,3,35,11,,7.87,3,Rain-Thunderstorm,41<br />
2014-9-11,22,19,17,17,14,11,100,76,42,1011,1010,1009,26,12,8,26,16,,0.00,4,Rain,32<br />
2014-9-12,18,17,15,15,14,13,94,86,76,1014,1011,1009,31,11,7,21,6,,3.05,4,Rain,332<br />
2014-9-13,21,18,14,16,14,13,94,80,64,1016,1014,1013,31,12,10,14,6,,0.00,2,Rain,123<br />
2014-9-14,23,19,14,18,16,14,100,80,52,1016,1015,1014,26,10,5,11,6,,0.00,2,,162<br />
2014-9-15,23,19,16,18,16,15,100,80,61,1016,1015,1014,31,10,0,11,5,,0.00,2,Fog,143<br />
2014-9-16,24,20,15,17,16,13,95,75,42,1017,1015,1015,26,11,6,14,6,,0.00,1,Fog,56<br />
2014-9-17,23,19,16,15,14,12,88,70,44,1017,1016,1015,31,21,10,21,11,,0.00,1,,47<br />
2014-9-18,23,19,16,16,14,12,83,69,47,1019,1017,1015,26,14,10,14,10,,0.00,2,,54<br />
2014-9-19,23,20,17,19,17,15,100,83,59,1020,1018,1017,14,8,5,19,6,,0.00,4,Rain-Thunderstorm,43<br />
2014-9-20,23,20,18,20,18,16,100,90,73,1019,1016,1014,10,6,3,13,6,,0.00,5,,37<br />
2014-9-21,24,21,18,21,19,17,100,88,68,1015,1013,1010,10,4,1,14,3,,10.92,4,Fog-Thunderstorm,171<br />
2014-9-22,23,19,14,19,16,12,94,81,60,1011,1008,1005,31,10,2,58,13,61,16.00,4,Rain-Thunderstorm,66<br />
2014-9-23,21,16,11,14,11,9,94,71,44,1018,1016,1011,31,18,10,21,10,,0.00,3,,175<br />
2014-9-24,21,16,11,14,12,9,100,72,37,1019,1017,1015,19,10,6,14,8,,0.25,1,,152<br />
2014-9-25,21,18,14,15,12,10,88,75,53,1020,1016,1013,19,11,9,16,5,,0.00,3,,60<br />
2014-9-26,21,16,12,14,11,9,88,70,43,1023,1021,1020,31,23,19,14,10,,0.00,,,82<br />
2014-9-27,23,18,12,17,14,12,94,80,46,1027,1025,1022,26,9,5,10,5,,0.00,,,106<br />
2014-9-28,23,18,13,17,15,13,100,81,52,1029,1027,1026,18,6,3,13,6,,0.00,,,155<br />
2014-9-29,23,19,14,18,16,13,100,82,54,1028,1027,1026,18,8,3,16,5,,0.25,6,,154<br />
2014-9-30,22,19,15,18,16,14,94,83,60,1027,1025,1024,26,9,5,13,5,,0.00,2,,152<br />
2014-10-1,19,18,16,18,17,14,100,93,88,1026,1023,1022,13,6,1,13,5,,23.11,5,Rain,338<br />
2014-10-2,23,19,14,17,14,11,94,74,39,1025,1024,1023,26,10,2,13,8,,0.00,3,Rain,17<br />
2014-10-3,23,19,16,15,13,10,88,68,37,1025,1022,1020,31,13,10,14,10,,0.00,2,,36<br />
2014-10-4,22,18,13,14,12,10,88,69,43,1021,1018,1016,26,17,10,16,11,,0.00,,,38<br />
2014-10-5,22,17,12,13,11,9,82,67,39,1018,1016,1015,26,15,10,16,11,,0.00,,,41<br />
2014-10-6,21,17,13,14,12,9,94,73,51,1016,1015,1014,19,11,9,19,11,,0.00,2,,32<br />
2014-10-7,21,17,12,16,13,10,94,81,56,1018,1016,1015,14,8,6,11,5,,0.00,3,Rain,21<br />
2014-10-8,21,18,15,19,17,14,95,88,71,1019,1018,1017,11,7,2,21,11,,0.00,5,Fog-Rain,17<br />
2014-10-9,22,19,17,19,18,17,100,92,76,1018,1017,1016,8,4,0,16,6,,0.00,3,Fog-Thunderstorm,124<br />
2014-10-10,23,21,18,21,19,17,100,91,77,1019,1017,1017,14,7,1,11,8,,0.00,3,,55<br />
2014-10-11,23,20,18,20,19,18,100,91,78,1017,1016,1014,10,7,1,14,8,,0.51,4,Rain,62<br />
2014-10-12,23,20,17,19,18,17,100,90,66,1017,1016,1015,19,5,0,11,6,,0.25,2,Fog,78<br />
2014-10-13,22,19,17,21,18,16,100,93,87,1015,1013,1008,10,5,0,37,10,53,7.87,5,Fog-Rain-Thunderstorm,76<br />
2014-10-14,22,18,14,18,16,14,100,90,72,1013,1011,1010,26,10,9,11,6,,0.00,2,,27<br />
2014-10-15,21,19,16,19,17,15,94,87,73,1010,1008,1008,31,10,6,11,6,,0.00,5,,3<br />
2014-10-16,20,18,16,17,17,15,100,91,76,1013,1011,1009,7,4,0,10,3,,0.00,4,Fog,285<br />
2014-10-17,24,20,17,19,17,16,100,87,66,1018,1013,1011,8,4,1,14,5,,0.00,4,,54<br />
2014-10-18,23,20,17,19,17,16,100,86,67,1026,1022,1018,18,8,5,16,6,,0.00,4,Fog,34<br />
2014-10-19,23,19,15,19,17,14,100,88,65,1026,1024,1023,10,7,1,13,5,,0.00,2,Fog,152<br />
2014-10-20,21,19,17,19,18,16,100,94,87,1023,1021,1017,6,3,0,11,6,,0.00,5,Fog,211<br />
2014-10-21,22,19,17,19,18,17,100,90,73,1016,1011,1001,14,4,1,16,5,,0.00,6,,181<br />
2014-10-22,19,16,11,18,5,-5,94,56,19,1008,1005,998,19,10,5,27,13,39,0.00,3,Rain-Thunderstorm,296<br />
2014-10-23,17,13,11,11,4,-3,82,53,31,1011,1008,1006,31,17,10,21,13,,0.00,1,,251<br />
2014-10-24,21,14,9,12,9,7,94,70,39,1018,1013,1010,31,14,10,21,8,,0.00,4,,165<br />
2014-10-25,17,13,10,10,7,5,77,62,37,1023,1020,1018,31,13,10,21,14,,0.00,5,,44<br />
2014-10-26,16,12,9,7,6,5,82,61,37,1027,1024,1023,31,16,10,24,14,,0.00,1,,33<br />
2014-10-27,16,11,6,5,3,2,87,59,36,1028,1026,1025,31,23,19,26,16,,0.00,,,27<br />
2014-10-28,14,10,6,5,3,1,81,61,31,1026,1023,1020,31,19,10,24,14,,0.00,,,18<br />
2014-10-29,16,10,4,5,2,0,81,61,27,1021,1020,1019,26,13,10,14,10,,0.00,2,,356<br />
2014-10-30,18,11,4,8,6,2,87,70,36,1025,1023,1021,19,10,7,11,6,,0.00,1,,319<br />
2014-10-31,18,12,6,8,6,4,93,72,42,1027,1025,1025,23,13,8,14,6,,0.00,,,1<br />
2014-11-1,17,12,7,11,8,5,93,78,43,1026,1024,1023,26,9,6,11,5,,0.00,,,349<br />
2014-11-2,18,12,7,12,9,6,100,84,53,1023,1021,1019,9,4,0,6,2,,0.25,,Fog,-1<br />
2014-11-3,13,10,6,13,9,6,100,97,88,1020,1018,1015,6,1,0,13,5,,0.25,4,Fog,20<br />
2014-11-4,19,14,9,15,12,8,100,87,67,1015,1010,1006,19,7,2,27,11,,1.02,3,Rain,89<br />
2014-11-5,17,17,16,16,16,14,100,91,78,1006,1004,1002,14,8,3,40,24,52,24.89,7,Rain,129<br />
2014-11-6,17,16,15,16,15,14,100,93,84,1010,1008,1004,14,10,6,26,11,,6.10,6,Rain,59<br />
2014-11-7,17,16,14,17,14,13,100,94,86,1010,1009,1007,14,9,3,16,10,,0.51,6,Rain,26<br />
2014-11-8,16,16,14,16,15,13,100,97,88,1013,1012,1009,10,5,1,16,3,,2.03,6,Rain,36<br />
2014-11-9,16,14,13,14,13,13,100,94,84,1015,1013,1012,19,10,7,23,14,,2.03,6,Rain,33<br />
2014-11-10,17,14,13,17,14,13,100,95,88,1016,1016,1015,14,8,3,14,6,,1.02,5,Rain,39<br />
2014-11-11,18,13,9,17,16,13,100,95,86,1016,1013,1009,14,9,4,11,6,,0.25,4,Rain,42<br />
2014-11-12,16,14,14,15,14,12,100,95,82,1009,1006,1004,19,8,2,29,16,,39.88,6,Rain-Thunderstorm,24<br />
2014-11-13,17,15,13,14,13,11,100,86,62,1013,1008,1004,26,10,6,19,13,,1.02,5,Rain,18<br />
2014-11-14,18,14,11,12,11,10,94,81,54,1014,1013,1012,19,12,10,14,8,,0.00,2,Fog,26<br />
2014-11-15,17,14,11,15,13,10,94,91,82,1013,1009,1002,14,9,6,45,13,64,8.89,5,Rain,64<br />
2014-11-16,18,14,11,13,11,9,94,79,56,1007,1005,1002,31,16,10,32,14,,0.00,3,Rain,191<br />
2014-11-17,13,11,9,13,9,8,100,88,68,1009,1006,1000,31,10,5,40,14,63,29.97,5,Rain-Thunderstorm,36<br />
2014-11-18,14,11,8,11,9,6,94,88,62,1010,1006,1000,19,10,6,27,14,,0.00,4,Rain,278<br />
2014-11-19,16,11,6,8,7,3,93,80,45,1022,1015,1009,31,13,6,11,6,,0.00,1,,300<br />
2014-11-20,14,10,6,9,7,4,94,85,59,1026,1024,1022,31,9,3,8,3,,0.00,3,,25<br />
2014-11-21,14,9,4,8,6,4,100,84,57,1024,1023,1022,19,7,0,10,2,,0.00,3,Fog,354<br />
2014-11-22,13,9,4,7,6,3,93,83,55,1026,1024,1023,19,10,6,11,5,,0.00,1,,360<br />
2014-11-23,13,9,4,8,6,4,100,88,66,1028,1026,1025,11,5,2,8,3,,0.00,,Fog,240<br />
2014-11-24,12,8,3,8,6,2,100,88,71,1026,1024,1022,10,5,0,10,3,,0.00,1,Fog,339<br />
2014-11-25,12,8,4,7,6,4,100,80,56,1023,1021,1020,26,7,1,19,6,,0.00,3,Fog,25<br />
2014-11-26,10,6,1,4,3,1,76,63,46,1021,1018,1017,14,10,9,21,14,,0.00,6,,23<br />
2014-11-27,10,9,8,7,3,1,93,71,50,1017,1015,1013,18,8,3,16,10,,0.51,6,Rain,12<br />
2014-11-28,13,9,6,11,8,6,94,87,81,1015,1015,1014,14,9,4,16,8,,0.51,6,,10<br />
2014-11-29,16,13,11,13,11,9,94,90,82,1015,1014,1013,14,8,3,14,6,,0.00,5,,12<br />
2014-11-30,13,12,11,12,11,10,94,91,81,1014,1012,1008,13,7,3,16,6,,3.05,6,Rain,24<br />
2014-12-1,17,13,10,15,11,6,100,87,71,1007,1003,1001,19,8,1,39,18,,4.06,6,Fog-Rain-Thunderstorm,47<br />
2014-12-2,11,9,7,7,5,3,87,74,60,1009,1005,1003,31,11,9,24,13,,0.00,4,Rain,23<br />
2014-12-3,10,8,7,6,4,3,93,73,56,1013,1011,1008,31,11,6,39,21,,2.03,5,Rain,39<br />
2014-12-4,9,8,7,7,6,5,93,84,76,1016,1014,1012,31,10,4,40,31,53,2.03,6,Rain,33<br />
2014-12-5,11,9,8,8,6,4,87,79,66,1016,1015,1014,26,11,8,19,11,,2.03,6,Rain,8<br />
2014-12-6,12,10,8,8,7,5,93,80,59,1015,1014,1013,31,10,6,24,11,,1.02,6,Rain,17<br />
2014-12-7,11,9,7,7,6,4,93,76,61,1016,1015,1014,31,12,10,19,13,,0.00,4,Rain,4<br />
2014-12-8,12,9,5,6,5,3,93,79,58,1017,1015,1015,31,18,10,16,6,,0.00,1,,28<br />
2014-12-9,11,8,5,3,1,-1,81,64,36,1023,1018,1013,31,14,10,21,14,,0.00,4,,15<br />
2014-12-10,11,6,1,3,0,-5,87,69,28,1024,1022,1020,31,28,26,10,5,,0.00,,,337<br />
2014-12-11,12,7,2,1,-1,-4,81,64,24,1020,1018,1016,31,24,19,13,6,,0.00,,,302<br />
2014-12-12,11,6,0,2,-1,-4,87,70,36,1021,1020,1018,19,14,10,10,5,,0.00,5,,345<br />
2014-12-13,9,6,3,5,1,-2,87,68,40,1022,1021,1020,31,10,7,11,6,,1.02,5,Rain,360<br />
2014-12-14,11,8,6,6,4,3,93,78,55,1024,1023,1021,10,8,3,10,5,,0.00,4,,300<br />
2014-12-15,12,9,6,8,6,5,93,85,74,1023,1021,1019,7,4,1,10,3,,0.00,3,Fog,310<br />
2014-12-16,11,9,8,9,8,6,100,90,82,1019,1013,1008,11,5,0,26,10,,3.05,5,Fog-Rain,13<br />
2014-12-17,14,11,8,9,7,6,93,79,59,1014,1012,1008,10,10,10,14,6,,0.00,3,Rain,341<br />
2014-12-18,13,10,7,8,7,5,93,84,67,1022,1019,1014,14,8,0,10,5,,0.00,5,Fog,302<br />
2014-12-19,9,8,7,7,7,6,94,90,80,1024,1022,1021,6,2,0,8,3,,0.00,6,Fog,275<br />
2014-12-20,11,8,5,8,6,4,93,85,69,1024,1022,1020,7,4,1,10,5,,0.00,5,Fog,258<br />
2014-12-21,10,6,2,8,4,0,100,91,85,1033,1028,1021,5,2,0,14,6,,0.00,8,Fog,237<br />
2014-12-22,6,6,5,5,4,3,93,87,77,1032,1030,1028,10,4,1,10,3,,0.25,7,Fog,296<br />
2014-12-23,4,3,2,3,2,1,100,91,78,1030,1029,1028,5,1,0,13,6,,0.00,7,Fog,247<br />
2014-12-24,8,6,3,5,4,3,100,87,77,1029,1026,1025,4,2,1,10,3,,0.00,6,,245<br />
2014-12-25,11,7,3,5,3,1,93,80,51,1025,1022,1019,14,5,2,10,3,,0.00,4,,282<br />
2014-12-26,11,7,2,5,2,0,100,84,56,1024,1022,1020,18,4,0,14,6,,0.00,5,Fog,268<br />
2014-12-27,4,2,0,3,1,-1,100,90,72,1023,1011,999,8,3,0,29,10,,11.94,7,Fog-Rain-Snow,25<br />
2014-12-28,7,3,0,3,-1,-5,93,73,41,1015,1003,997,26,10,2,27,19,,6.10,5,Rain-Snow,360<br />
2014-12-29,7,3,-2,-1,-4,-8,87,63,30,1026,1022,1015,31,18,10,24,6,,0.00,1,,296<br />
2014-12-30,3,1,-2,-6,-8,-9,64,53,30,1031,1029,1026,31,14,10,14,11,,0.00,3,,14<br />
2014-12-31,1,-1,-2,-5,-7,-9,74,57,34,1034,1031,1029,27,13,10,32,14,,0.00,4,,15<br />
