
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-12,8,3,-1,4,2,-1,100,88,71,1027,1023,1019,10,7,0,19,5,,0.00,4,Fog,224<br />
2000-11-13,14,10,7,12,9,4,100,93,71,1019,1014,1011,10,9,4,16,8,,0.00,7,Rain,266<br />
2000-11-14,18,16,14,13,12,12,94,78,68,1013,1011,1010,10,10,10,19,11,34,0.00,7,Rain,187<br />
2000-11-15,15,13,11,14,12,9,100,92,67,1018,1016,1012,10,9,4,10,5,,0.00,6,Rain,260<br />
2000-11-16,14,12,10,13,11,10,100,98,94,1017,1015,1014,10,6,1,13,3,34,0.00,7,Fog-Rain-Thunderstorm,98<br />
2000-11-17,11,10,10,10,10,9,100,99,94,1014,1011,1008,7,3,0,16,3,,0.00,7,Fog-Rain-Thunderstorm,45<br />
2000-11-18,10,8,6,10,8,5,100,96,87,1017,1013,1009,10,7,1,19,5,,0.00,7,Fog-Rain,119<br />
2000-11-19,6,6,5,6,4,4,100,92,87,1017,1011,1007,10,8,4,8,2,,0.00,8,Rain,116<br />
2000-11-20,7,4,3,7,5,3,100,99,93,1011,1009,1007,8,3,0,10,3,,0.00,7,Fog-Rain,234<br />
2000-11-21,11,8,6,10,8,6,100,95,87,1013,1009,1007,10,6,3,16,8,35,0.00,7,Fog-Rain,90<br />
2000-11-22,10,7,2,9,7,2,100,98,93,1019,1016,1013,10,2,0,8,3,,0.00,5,Fog,113<br />
2000-11-23,9,6,3,8,6,3,100,97,93,1018,1016,1014,10,6,0,8,2,,0.00,6,Fog,259<br />
2000-11-24,9,6,3,8,7,3,100,98,93,1013,1011,1009,10,4,0,6,2,,0.00,7,Fog-Rain,70<br />
2000-11-25,9,8,8,9,8,7,100,98,93,1009,1008,1007,10,6,1,8,3,,0.00,8,Fog-Rain,258<br />
2000-11-26,10,7,4,8,6,4,100,95,76,1008,1006,1005,10,8,1,13,5,,0.00,5,Fog-Rain,275<br />
2000-11-27,11,4,-2,5,2,-2,100,88,50,1023,1016,1009,10,10,8,8,3,,0.00,2,,110<br />
2000-11-28,5,1,-3,2,-1,-3,100,92,75,1025,1024,1023,,,,8,2,,0.00,,,285<br />
2000-11-29,8,2,-3,4,-1,-4,100,92,66,1023,1022,1020,10,8,6,6,2,,0.00,1,Fog,292<br />
2000-11-30,9,2,-4,5,-1,-4,100,91,66,1023,1022,1020,10,5,0,6,2,,0.00,2,Fog,286<br />
2000-12-1,12,4,-3,6,0,-4,100,88,58,1024,1023,1022,10,10,10,10,2,,0.00,0,Fog,285<br />
2000-12-2,12,4,-2,6,3,-3,100,88,62,1024,1023,1021,10,10,10,13,6,,0.00,4,Fog,269<br />
2000-12-3,12,8,4,9,7,4,100,91,82,1022,1021,1020,10,9,3,11,6,,0.00,6,Fog,274<br />
2000-12-4,9,7,5,7,7,5,100,97,87,1023,1022,1021,10,5,0,11,3,,0.00,7,Fog,68<br />
2000-12-5,7,6,5,7,5,4,100,95,93,1025,1024,1023,6,4,1,8,3,,0.00,8,,278<br />
2000-12-6,6,4,4,5,4,4,100,95,93,1024,1023,1022,7,5,2,6,3,,0.00,8,,245<br />
2000-12-7,10,6,2,8,6,2,100,93,76,1023,1021,1019,10,6,0,11,2,,0.00,6,Fog,262<br />
2000-12-8,12,10,9,10,9,8,100,89,77,1019,1018,1018,10,10,10,16,8,,0.00,7,Rain,281<br />
2000-12-9,13,11,10,11,10,9,100,93,82,1020,1019,1018,10,9,3,10,3,,0.00,7,Rain-Thunderstorm,251<br />
2000-12-10,14,9,5,10,7,5,100,91,59,1024,1021,1019,10,6,0,10,3,,0.00,3,Fog-Rain,236<br />
2000-12-11,11,6,0,8,4,0,100,93,67,1030,1027,1024,10,8,3,10,5,,0.00,4,Fog,274<br />
2000-12-12,9,4,-1,7,2,-2,100,96,76,1029,1028,1026,10,8,0,8,2,,0.00,4,Fog,280<br />
2000-12-13,9,4,-1,7,3,-1,100,96,82,1026,1022,1020,10,10,7,8,3,,0.00,4,Fog,282<br />
2000-12-14,8,3,-1,7,3,-2,100,96,87,1020,1015,1009,10,10,10,11,5,,0.00,7,Fog-Rain,272<br />
2000-12-15,9,4,0,9,6,0,100,98,87,1009,1005,1002,8,3,1,13,3,,0.00,7,Rain-Snow-Thunderstorm,150<br />
2000-12-16,1,0,-1,1,0,-1,100,99,93,1014,1010,1006,10,3,0,6,2,,0.00,7,Fog-Snow,274<br />
2000-12-17,0,-1,-1,0,-1,-2,100,97,93,1017,1015,1014,3,1,0,6,2,,0.00,7,Fog,320<br />
2000-12-18,0,-1,-1,0,-1,-1,100,98,93,1023,1021,1017,4,1,0,6,3,,0.00,8,Fog,180<br />
2000-12-19,0,-1,-2,0,-1,-3,100,97,93,1024,1021,1019,4,2,0,6,3,,0.00,8,Fog-Snow,275<br />
2000-12-20,2,0,-2,0,-1,-2,100,93,75,1028,1026,1024,10,7,0,10,2,,0.00,5,Fog-Snow,100<br />
2000-12-21,0,-2,-5,-2,-5,-6,100,85,64,1029,1028,1027,10,9,5,11,3,,0.00,6,Fog,98<br />
2000-12-22,-2,-3,-5,-5,-7,-8,86,79,69,1028,1027,1026,10,9,7,10,5,,0.00,7,Snow,135<br />
2000-12-23,-1,-6,-9,-5,-8,-10,93,82,64,1026,1020,1016,10,10,10,8,3,,0.00,6,,164<br />
2000-12-24,5,-3,-11,0,-6,-12,93,79,53,1016,1013,1008,10,10,10,14,3,,0.00,5,,274<br />
2000-12-25,3,2,2,3,2,1,100,97,87,1008,1001,998,10,6,1,11,6,,0.00,8,Rain,269<br />
2000-12-26,8,4,2,7,4,2,100,98,87,998,995,994,10,5,0,10,3,,0.00,7,Fog-Rain-Thunderstorm,276<br />
2000-12-27,7,4,3,6,5,3,100,99,93,997,994,990,10,5,2,10,5,,0.00,7,Fog-Rain,273<br />
2000-12-28,7,6,4,6,5,4,100,97,87,999,993,990,10,7,1,16,5,,0.00,7,Rain,280<br />
2000-12-29,5,3,1,4,3,0,100,96,93,1000,998,996,8,6,2,11,2,,0.00,8,Rain-Snow,265<br />
2000-12-30,3,0,-3,2,-1,-3,100,97,87,1008,999,994,8,6,1,8,3,,0.00,5,Fog-Rain-Snow,55<br />
2000-12-31,2,-2,-6,0,-3,-6,100,96,87,1018,1014,1008,10,9,0,8,3,,0.00,3,Fog,284<br />
