
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-11,28,22,17,19,16,12,83,68,48,1011,1010,1008,10,10,10,14,3,,0.00,4,Rain,207<br />
2008-8-12,22,20,18,19,17,15,88,84,78,1008,1008,1006,10,8,2,16,3,,0.00,6,Rain,6<br />
2008-8-13,28,23,19,22,19,16,88,77,61,1013,1010,1008,10,10,8,11,5,,0.00,5,Rain,36<br />
2008-8-14,28,22,17,21,18,13,88,74,58,1015,1013,1009,10,10,6,29,5,58,0.00,4,Rain-Thunderstorm,16<br />
2008-8-15,24,20,16,18,13,8,88,72,49,1010,1005,1002,10,9,3,39,11,42,0.00,4,Rain-Thunderstorm,12<br />
2008-8-16,28,20,12,13,9,4,64,49,29,1009,1006,1004,10,10,10,16,8,,0.00,5,,356<br />
2008-8-17,25,20,15,17,13,10,73,64,44,1014,1011,1009,10,10,10,11,3,,0.00,5,,251<br />
2008-8-18,27,20,14,18,14,10,83,67,51,1018,1016,1014,10,10,10,10,3,,0.00,3,,252<br />
2008-8-19,28,22,16,19,16,12,88,68,51,1017,1016,1013,10,10,10,26,3,,0.00,5,,335<br />
2008-8-20,29,23,18,20,18,16,88,73,54,1015,1013,1012,10,10,8,21,8,,0.00,4,Fog-Rain-Thunderstorm,312<br />
2008-8-21,29,24,19,20,18,16,88,70,48,1018,1017,1015,10,10,10,10,5,,0.00,3,,144<br />
2008-8-22,29,23,17,20,17,14,83,70,51,1018,1014,1011,10,10,10,11,5,,0.00,5,,351<br />
2008-8-23,29,23,18,18,14,10,88,62,32,1012,1009,1006,10,9,8,11,3,,0.00,2,Fog,305<br />
2008-8-24,26,20,14,15,10,1,68,52,32,1015,1012,1009,10,10,10,13,5,,0.00,1,,277<br />
2008-8-25,27,20,14,16,12,8,77,61,44,1019,1017,1016,10,10,10,10,5,,0.00,4,,334<br />
2008-8-26,28,21,15,18,14,11,77,64,45,1022,1021,1019,,,,11,5,,0.00,,,334<br />
2008-8-27,29,22,16,17,14,12,82,63,42,1022,1021,1018,10,10,10,11,5,,0.00,2,,329<br />
2008-8-28,29,22,16,18,16,12,83,65,48,1020,1018,1015,10,10,10,11,5,,0.00,3,,352<br />
2008-8-29,30,24,18,20,17,14,83,69,51,1017,1016,1014,,,,10,3,,0.00,,,230<br />
2008-8-30,31,24,18,20,17,15,83,67,43,1017,1016,1014,,,,10,3,,0.00,,,283<br />
2008-8-31,28,24,20,19,17,14,78,66,54,1019,1017,1016,10,10,10,10,3,,0.00,5,,15<br />
2008-9-1,26,22,18,19,17,14,88,75,57,1019,1017,1015,10,8,4,13,5,,0.00,4,Rain-Thunderstorm,336<br />
2008-9-2,27,21,16,19,16,13,88,75,57,1017,1016,1013,10,8,8,8,3,,0.00,4,,20<br />
2008-9-3,27,23,19,20,18,16,88,81,65,1015,1013,1010,10,7,2,11,3,,0.00,5,Rain-Thunderstorm,101<br />
2008-9-4,27,23,19,19,17,15,88,76,54,1012,1011,1010,10,10,8,23,6,37,0.00,6,Rain-Thunderstorm,80<br />
2008-9-5,26,22,18,20,18,15,88,79,69,1013,1012,1011,10,10,10,13,6,,0.00,5,,8<br />
2008-9-6,29,26,22,22,19,17,83,72,57,1012,1010,1008,10,10,8,23,8,,0.00,5,,165<br />
2008-9-7,26,21,16,19,16,10,88,66,53,1014,1009,1008,10,10,5,23,10,,0.00,5,Rain-Thunderstorm,156<br />
2008-9-8,26,19,13,17,13,9,82,67,47,1019,1016,1013,10,10,10,11,5,,0.00,4,Rain-Thunderstorm,7<br />
2008-9-9,28,21,14,17,14,9,78,66,48,1022,1020,1018,10,10,10,10,5,,0.00,3,,359<br />
2008-9-10,28,22,16,19,16,11,78,68,51,1020,1019,1016,10,10,10,10,5,,0.00,4,,357<br />
2008-9-11,27,22,18,20,17,14,83,72,58,1017,1014,1011,10,10,10,10,5,,0.00,5,,357<br />
2008-9-12,26,22,19,19,17,15,88,79,65,1010,1009,1007,10,9,4,10,5,,0.00,4,Rain-Thunderstorm,17<br />
2008-9-13,21,17,13,17,14,9,88,80,72,1010,1007,1006,10,9,2,19,5,,0.00,5,Rain-Thunderstorm,79<br />
2008-9-14,17,16,14,12,11,10,88,80,72,1014,1012,1010,10,9,5,8,3,,0.00,6,Rain,140<br />
2008-9-15,18,13,9,10,8,5,82,69,56,1013,1012,1011,10,10,8,13,3,32,0.00,4,Fog-Rain-Thunderstorm,149<br />
2008-9-16,22,13,6,8,4,0,76,54,33,1015,1013,1011,10,10,10,10,5,,0.00,2,,258<br />
2008-9-17,21,13,6,12,6,1,77,61,49,1019,1017,1015,,,,8,3,,0.00,,,190<br />
2008-9-18,22,17,13,14,11,9,82,69,56,1021,1020,1019,10,9,8,6,3,,0.00,4,,-1<br />
2008-9-19,21,17,14,15,13,10,82,74,60,1020,1019,1018,8,6,4,10,3,,0.00,5,Fog,215<br />
2008-9-20,20,16,12,14,11,8,88,75,60,1021,1020,1019,10,5,2,8,3,,0.00,5,Fog,180<br />
2008-9-21,19,16,12,11,9,6,77,64,52,1021,1017,1014,10,10,8,10,3,,0.00,5,Rain,151<br />
2008-9-22,19,14,10,10,7,4,77,64,49,1017,1015,1013,10,10,10,8,3,,0.00,4,Rain,295<br />
2008-9-23,18,14,9,8,7,3,77,65,48,1017,1015,1013,10,10,10,13,5,,0.00,6,,10<br />
2008-9-24,19,13,8,9,7,4,77,65,46,1019,1017,1016,10,10,10,8,3,,0.00,2,,294<br />
2008-9-25,21,12,4,11,8,4,100,67,46,1022,1020,1019,10,10,10,8,3,,0.00,2,,5<br />
2008-9-26,21,16,10,11,8,5,82,65,35,1027,1024,1022,10,9,8,11,5,,0.00,3,,285<br />
2008-9-27,18,14,11,10,8,6,77,66,48,1028,1027,1026,10,10,10,8,3,,0.00,5,,150<br />
2008-9-28,19,14,11,10,7,4,77,63,45,1027,1025,1022,10,10,10,10,2,,0.00,5,,260<br />
2008-9-29,20,13,6,10,6,0,82,63,46,1024,1020,1017,10,8,6,8,2,,0.00,3,Fog,210<br />
2008-9-30,18,13,8,12,8,3,82,72,63,1018,1016,1015,10,7,6,8,2,,0.00,4,,-1<br />
2008-10-1,21,14,8,13,9,4,88,72,56,1015,1013,1011,8,5,3,8,2,,0.00,5,Fog,315<br />
2008-10-2,18,16,14,13,12,10,88,78,68,1012,1009,1007,10,8,5,10,3,,0.00,5,,138<br />
2008-10-3,19,12,6,13,7,-4,88,66,38,1010,1005,1004,10,8,6,26,3,,0.00,4,,15<br />
2008-10-4,18,10,3,1,-3,-7,66,46,30,1018,1013,1010,,,,21,6,,0.00,,,7<br />
2008-10-5,19,10,2,6,0,-6,66,51,32,1020,1019,1017,10,10,10,6,3,,0.00,1,,-1<br />
2008-10-6,19,11,4,9,4,-2,76,62,45,1022,1020,1019,10,9,7,11,3,,0.00,3,,262<br />
2008-10-7,19,14,10,12,9,5,77,71,63,1022,1021,1019,10,9,6,10,5,,0.00,6,,8<br />
2008-10-8,19,16,12,15,12,9,88,82,73,1021,1019,1018,8,6,4,10,3,,0.00,4,Rain,346<br />
2008-10-9,22,16,9,13,10,5,88,72,49,1030,1026,1022,9,8,7,10,5,,0.00,1,Fog,279<br />
2008-10-10,23,16,9,14,9,5,87,71,50,1034,1032,1030,8,8,7,8,3,,0.00,0,,10<br />
2008-10-11,22,14,8,13,9,4,88,72,53,1034,1033,1031,9,7,4,8,3,,0.00,0,Fog,10<br />
2008-10-12,22,14,8,14,9,3,88,73,53,1033,1030,1027,9,7,6,8,3,,0.00,0,Fog,220<br />
2008-10-13,23,16,9,14,9,5,88,71,50,1027,1024,1022,10,6,3,8,2,,0.00,1,Fog,220<br />
2008-10-14,23,17,11,14,11,7,88,73,50,1022,1021,1019,10,9,8,10,3,,0.00,4,,237<br />
2008-10-15,22,16,9,14,10,5,88,72,50,1021,1020,1018,10,7,4,6,2,,0.00,1,Fog,-1<br />
2008-10-16,19,14,10,14,11,6,88,79,68,1020,1016,1013,8,5,3,8,2,,0.00,3,,180<br />
2008-10-17,24,17,9,12,8,3,88,68,31,1018,1012,1010,10,6,4,14,5,,0.00,3,Fog,24<br />
2008-10-18,15,13,11,10,6,3,77,60,48,1024,1021,1018,10,10,9,10,5,,0.00,7,,110<br />
2008-10-19,19,11,4,10,6,-2,88,67,52,1026,1025,1024,10,9,6,6,2,,0.00,4,Fog,-1<br />
2008-10-20,18,11,5,11,8,0,87,73,56,1027,1025,1023,10,9,7,6,2,,0.00,5,,-1<br />
2008-10-21,20,16,11,11,9,8,82,72,56,1023,1020,1018,10,8,7,10,3,,0.00,5,,136<br />
2008-10-22,17,14,13,13,11,10,88,80,68,1020,1019,1018,8,3,1,6,2,,0.00,6,,-1<br />
2008-10-23,18,14,11,14,12,9,94,84,68,1025,1023,1020,3,2,1,6,2,,0.00,6,Fog,-1<br />
2008-10-24,19,14,11,14,12,8,88,80,68,1025,1024,1023,7,4,2,8,2,,0.00,5,,190<br />
2008-10-25,18,13,8,14,9,4,94,81,73,1029,1027,1025,4,2,1,6,0,,0.00,5,Fog,-1<br />
2008-10-26,18,12,6,13,8,1,88,80,68,1029,1026,1022,4,2,1,10,2,,0.00,0,Fog,183<br />
2008-10-27,14,10,7,11,10,4,88,86,81,1022,1016,1011,3,1,1,3,0,,0.00,5,Fog-Rain,-1<br />
2008-10-28,14,12,11,12,11,9,94,90,82,1011,1007,1002,5,2,1,11,3,,0.00,8,Rain,34<br />
2008-10-29,15,13,11,14,12,10,100,94,88,1003,999,994,10,5,0,13,5,,0.00,8,Fog-Rain,133<br />
2008-10-30,13,10,7,11,6,3,88,74,62,1005,997,992,10,10,5,24,10,,0.00,6,Rain,122<br />
2008-10-31,8,7,7,6,6,4,87,84,81,1013,1010,1005,10,7,2,13,5,,0.00,7,Rain,4<br />
2008-11-1,14,10,7,11,8,4,93,86,81,1017,1013,1010,10,8,2,13,6,,0.00,6,Fog-Rain,356<br />
2008-11-2,17,11,5,12,9,2,94,82,72,1020,1018,1016,10,8,2,14,2,,0.00,4,Fog,93<br />
2008-11-3,14,11,8,12,11,5,94,90,81,1019,1017,1015,10,7,1,121,13,37,0.00,6,Rain-Thunderstorm,118<br />
2008-11-4,15,10,6,14,9,2,94,88,76,1020,1016,1009,10,7,3,27,6,53,0.00,6,Fog-Rain-Thunderstorm,23<br />
2008-11-5,15,12,10,13,11,8,94,89,82,1019,1016,1012,10,8,2,101,11,,0.00,6,Rain-Thunderstorm,100<br />
2008-11-6,11,10,9,9,8,6,94,87,82,1019,1017,1015,10,10,4,16,8,,0.00,6,Rain,1<br />
2008-11-7,14,10,5,10,7,3,100,86,67,1019,1017,1016,10,10,8,13,3,,0.00,5,Fog-Rain,346<br />
2008-11-8,16,9,2,10,5,0,100,82,55,1027,1022,1019,10,10,10,8,3,,0.00,,Fog,355<br />
2008-11-9,15,10,6,11,7,3,100,85,67,1031,1029,1027,10,8,6,10,2,,0.00,3,Fog,215<br />
2008-11-10,14,8,3,8,6,2,100,85,67,1031,1029,1027,10,7,4,3,2,,0.00,6,Fog,-1<br />
2008-11-11,14,10,7,10,8,4,100,85,63,1027,1023,1020,7,4,2,6,2,,0.00,5,Fog,-1<br />
2008-11-12,10,9,9,9,9,8,100,94,87,1020,1017,1016,7,3,1,8,3,,0.00,7,Rain,10<br />
2008-11-13,12,10,8,9,7,6,94,85,72,1020,1016,1015,10,9,5,10,3,,0.00,7,Rain,12<br />
2008-11-14,15,9,4,9,6,2,94,83,55,1026,1023,1020,10,8,1,8,2,,0.00,6,Fog-Rain,200<br />
2008-11-15,16,9,3,7,4,0,100,79,51,1027,1026,1025,8,8,7,8,3,,0.00,,Fog,351<br />
2008-11-16,50,25,0,13,3,-2,100,78,12,1026,1024,1022,8,7,5,8,2,,0.00,,Fog,263<br />
2008-11-17,16,9,2,9,4,0,93,77,55,1023,1022,1020,10,8,5,10,3,,0.00,3,Fog,145<br />
2008-11-18,9,4,1,7,3,-1,93,79,71,1023,1019,1016,10,9,8,8,5,,0.00,6,Rain,100<br />
2008-11-19,11,4,-2,6,1,-4,100,81,62,1021,1019,1017,10,7,5,6,2,,0.00,4,Fog,-1<br />
2008-11-20,13,6,-2,6,2,-4,100,81,62,1020,1017,1013,10,8,3,10,3,,0.00,3,Fog,353<br />
2008-11-21,14,7,1,7,2,-8,93,71,32,1013,1003,995,10,10,10,24,6,47,0.00,3,,9<br />
2008-11-22,8,4,0,-4,-7,-12,49,40,31,1006,1002,999,10,10,10,24,14,42,0.00,2,,24<br />
2008-11-23,11,2,-6,-6,-9,-13,69,52,26,1010,1007,1001,10,10,10,11,5,,0.00,5,,322<br />
2008-11-24,2,-1,-4,0,-3,-8,93,84,48,1001,998,997,10,7,3,14,5,,0.00,7,Rain-Snow,353<br />
2008-11-25,4,-1,-5,1,-3,-8,93,84,70,1015,1006,1000,10,8,6,6,2,,0.00,4,,-1<br />
2008-11-26,9,1,-7,0,-6,-10,93,71,43,1027,1022,1015,9,7,7,8,2,,0.00,,,195<br />
2008-11-27,7,0,-7,0,-5,-10,93,74,49,1027,1026,1022,10,8,6,6,2,,0.00,1,,-1<br />
2008-11-28,1,-2,-4,0,-1,-6,93,92,86,1022,1010,999,6,3,0,11,2,,0.00,7,Fog-Rain-Snow,294<br />
2008-11-29,5,3,1,4,2,-1,93,91,87,1001,999,997,5,2,0,13,2,,0.00,7,Fog-Rain,33<br />
2008-11-30,5,3,1,4,2,0,100,94,87,1005,1002,997,7,2,0,16,6,,0.00,8,Fog-Rain,37<br />
2008-12-1,5,2,-1,3,1,-3,93,91,86,1006,998,991,10,6,3,19,10,,0.00,7,Fog-Rain-Snow,18<br />
2008-12-2,8,4,0,4,1,-2,100,89,76,1011,1009,1006,10,5,0,8,3,,0.00,5,Fog,19<br />
2008-12-3,6,0,-5,2,-2,-6,93,85,70,1010,1009,1007,10,6,2,58,5,,0.00,2,Fog,40<br />
2008-12-4,5,-1,-6,-1,-4,-9,93,74,49,1010,1006,1001,10,10,5,8,0,,0.00,4,Fog,320<br />
2008-12-5,4,2,-1,3,1,-3,93,85,75,1004,1000,998,10,5,0,6,2,,0.00,6,Fog-Rain,-1<br />
2008-12-6,4,-1,-5,3,-2,-6,100,93,86,1013,1008,1004,8,2,0,6,0,,0.00,5,Fog,-1<br />
2008-12-7,12,3,-5,2,-4,-8,93,69,30,1024,1019,1014,8,5,0,13,2,,0.00,,Fog,338<br />
2008-12-8,10,2,-6,-2,-7,-11,100,62,30,1027,1025,1024,,,,11,3,,0.00,,,180<br />
2008-12-9,2,-2,-6,-1,-4,-10,93,81,65,1025,1022,1017,10,6,1,3,0,,0.00,7,Rain-Snow,-1<br />
2008-12-10,2,1,0,1,-1,-2,93,92,87,1017,1010,1006,5,2,0,10,0,,0.00,8,Fog-Rain-Snow,350<br />
2008-12-11,4,2,0,3,1,-1,93,92,87,1006,1004,1002,8,4,1,8,2,,0.00,8,Fog-Rain,7<br />
2008-12-12,8,4,0,3,2,-2,93,85,66,1010,1006,1003,10,9,8,6,0,,0.00,6,Fog-Rain,-1<br />
2008-12-13,5,4,4,4,3,2,100,93,87,1011,1010,1008,8,4,1,8,3,,0.00,7,Rain,358<br />
2008-12-14,7,6,4,6,4,3,100,92,87,1008,1006,1005,10,5,2,16,3,,0.00,7,Rain,99<br />
2008-12-15,8,7,5,6,5,4,100,93,87,1015,1010,1006,10,7,3,23,8,,0.00,7,Rain,7<br />
2008-12-16,8,7,6,7,6,4,100,91,81,1015,1011,1009,10,7,3,11,3,,0.00,6,Rain,5<br />
2008-12-17,7,3,0,6,3,-2,93,90,87,1010,1009,1008,10,9,6,10,2,,0.00,6,Fog-Rain,347<br />
2008-12-18,15,7,-2,4,0,-4,100,76,33,1015,1009,1007,10,10,10,14,6,,0.00,4,Fog,15<br />
2008-12-19,12,4,-3,3,-1,-5,100,73,47,1020,1017,1015,10,10,10,10,2,,0.00,2,,250<br />
2008-12-20,10,4,-2,3,-1,-9,93,75,48,1025,1023,1020,10,8,5,11,3,,0.00,3,Fog,13<br />
2008-12-21,16,7,-2,6,1,-5,100,77,50,1029,1024,1021,6,5,3,11,3,,0.00,,,40<br />
2008-12-22,8,1,-5,4,-1,-7,100,88,71,1030,1028,1025,6,2,0,8,2,,0.00,,Fog,230<br />
2008-12-23,6,1,-4,6,-2,-5,100,92,86,1027,1025,1024,5,1,0,8,2,,0.00,,Fog,20<br />
2008-12-24,10,2,-6,2,-3,-8,93,82,54,1028,1026,1022,10,2,0,10,2,,0.00,,Fog,125<br />
2008-12-25,6,2,-2,4,-1,-4,100,92,75,1024,1021,1018,10,3,0,16,3,,0.00,5,Fog-Rain,358<br />
2008-12-26,4,-1,-6,2,-5,-10,100,73,45,1032,1030,1021,10,6,1,29,8,48,0.00,8,Rain-Snow,91<br />
2008-12-27,2,-4,-9,-2,-8,-12,93,75,48,1032,1029,1028,10,10,10,6,2,,0.00,4,,-1<br />
2008-12-28,1,-4,-9,-5,-8,-12,86,74,56,1029,1028,1027,10,10,6,6,0,,0.00,6,Snow,-1<br />
2008-12-29,1,-1,-2,-1,-3,-5,87,84,75,1033,1031,1029,10,8,5,6,0,,0.00,7,Snow,-1<br />
2008-12-30,4,-1,-5,-1,-3,-7,100,84,60,1035,1034,1033,8,5,3,2,0,,0.00,5,Fog,-1<br />
2008-12-31,1,-1,-2,-2,-3,-3,93,86,75,1034,1031,1027,4,2,1,2,0,,0.00,7,Fog-Snow,-1<br />
