
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-26,28,27,25,20,19,18,74,67,58,1018,1017,1015,10,10,10,159,23,,0.00,2,,47<br />
2008-8-27,28,26,23,21,18,16,69,65,61,1018,1017,1016,10,10,10,16,13,,0.00,1,,37<br />
2008-8-28,28,24,22,20,18,16,74,67,58,1017,1016,1015,10,10,10,14,10,,0.00,2,,277<br />
2008-8-29,28,26,23,20,18,17,73,65,58,1017,1016,1015,10,10,10,13,6,,0.00,1,,12<br />
2008-8-30,28,24,22,20,19,17,73,66,58,1017,1016,1015,10,10,10,23,10,,0.00,1,,62<br />
2008-8-31,28,24,22,22,19,16,74,68,61,1017,1016,1015,,,,161,18,,0.00,,,56<br />
2008-9-1,29,26,22,22,19,17,74,68,48,1018,1017,1015,10,10,10,23,8,,0.00,4,,246<br />
2008-9-2,28,27,25,22,21,19,78,70,58,1017,1016,1014,10,10,10,37,19,,0.00,1,Thunderstorm,239<br />
2008-9-3,28,26,23,22,19,18,78,70,58,1016,1015,1014,10,10,10,26,14,,0.00,1,,168<br />
2008-9-4,29,26,23,22,21,18,78,71,62,1015,1014,1013,,,,24,10,,0.00,,,61<br />
2008-9-5,35,29,24,22,17,10,69,54,22,1016,1015,1014,10,10,10,24,10,,0.00,2,,73<br />
2008-9-6,36,31,26,24,17,5,74,47,18,1015,1014,1013,,,,29,14,,0.00,,,113<br />
2008-9-7,35,31,27,24,18,12,66,51,26,1015,1014,1012,10,10,10,24,13,,0.00,2,,84<br />
2008-9-8,30,28,25,24,22,17,84,72,61,1017,1015,1014,10,10,10,26,13,,0.00,1,,37<br />
2008-9-9,30,28,26,24,22,16,89,72,43,1018,1016,1016,10,9,8,35,19,,0.00,2,,58<br />
2008-9-10,30,27,23,22,19,17,78,65,48,1017,1016,1014,,,,111,13,,0.00,,,65<br />
2008-9-11,29,26,23,23,21,15,79,72,57,1015,1014,1012,,,,24,10,,0.00,,,40<br />
2008-9-12,30,27,24,24,21,18,84,71,62,1012,1012,1011,10,10,10,27,13,,0.00,1,,234<br />
2008-9-13,32,28,24,23,20,14,74,64,33,1014,1012,1009,10,10,10,37,16,,0.00,3,Rain,244<br />
2008-9-14,26,22,18,20,17,14,83,73,60,1013,1011,1010,10,9,1,39,16,48,0.00,4,Rain,226<br />
2008-9-15,24,22,21,17,16,13,69,61,50,1011,1010,1008,10,10,4,42,35,53,0.00,4,Rain-Thunderstorm,271<br />
2008-9-16,24,23,23,16,14,12,65,57,50,1013,1011,1009,10,10,10,47,34,,0.00,3,,274<br />
2008-9-17,24,22,20,14,13,11,64,54,44,1018,1015,1013,10,10,10,24,16,,0.00,3,,346<br />
2008-9-18,25,21,18,15,13,11,68,55,47,1020,1019,1017,10,10,10,34,16,,0.00,2,,71<br />
2008-9-19,25,21,18,20,15,12,74,63,47,1019,1016,1012,10,10,10,42,11,,0.00,6,,220<br />
2008-9-20,23,21,20,18,13,10,83,60,46,1015,1013,1011,10,9,3,167,29,64,0.00,5,Rain-Thunderstorm,31<br />
2008-9-21,22,19,16,15,13,10,88,66,49,1015,1014,1012,10,9,2,45,10,66,0.00,4,Rain-Thunderstorm,131<br />
2008-9-22,22,19,17,15,14,12,82,68,56,1012,1011,1010,10,10,8,26,14,,0.00,3,Rain,143<br />
2008-9-23,23,20,18,16,13,10,83,67,44,1012,1010,1008,10,10,6,24,10,,0.00,6,Rain,140<br />
2008-9-24,23,21,19,18,17,15,83,75,64,1013,1010,1007,10,9,0,47,13,,0.00,3,Rain-Thunderstorm,25<br />
2008-9-25,23,21,19,17,14,11,83,64,50,1017,1014,1012,10,10,7,26,13,,0.00,4,Rain,352<br />
2008-9-26,22,21,21,14,12,11,60,54,50,1019,1017,1016,10,10,10,24,19,,0.00,3,,296<br />
2008-9-27,22,19,16,14,12,9,77,59,43,1019,1018,1017,10,10,10,26,11,,0.00,2,Rain,106<br />
2008-9-28,23,20,18,13,12,10,68,57,46,1021,1019,1018,10,10,10,21,11,,0.00,3,,55<br />
2008-9-29,23,19,16,14,12,11,73,62,53,1021,1019,1019,10,10,10,16,10,,0.00,3,,193<br />
2008-9-30,24,20,17,14,12,10,68,57,44,1018,1016,1014,10,10,10,16,6,,0.00,3,,144<br />
2008-10-1,24,21,19,16,15,13,73,65,57,1015,1014,1013,10,10,10,19,8,,0.00,2,,75<br />
2008-10-2,23,21,19,17,16,13,83,70,53,1014,1013,1012,10,10,10,26,13,,0.00,2,,250<br />
2008-10-3,26,23,20,17,16,13,78,65,44,1014,1013,1011,10,10,6,34,21,,0.00,3,Rain,221<br />
2008-10-4,23,20,18,17,13,9,83,61,46,1020,1015,1012,10,9,1,48,31,63,0.00,5,Rain-Thunderstorm,268<br />
2008-10-5,21,19,17,12,10,7,63,53,43,1023,1021,1020,10,10,10,34,19,,0.00,2,,288<br />
2008-10-6,21,18,15,13,11,9,68,61,53,1024,1022,1021,10,10,10,26,13,,0.00,1,,109<br />
2008-10-7,24,19,15,14,12,10,77,63,47,1022,1020,1018,,,,32,10,,0.00,,,113<br />
2008-10-8,24,20,17,17,14,12,77,68,53,1019,1018,1016,10,10,10,19,8,,0.00,2,Rain,83<br />
2008-10-9,24,20,17,17,16,14,83,73,61,1026,1021,1018,10,10,10,29,8,,0.00,1,,86<br />
2008-10-10,24,21,18,18,15,11,83,70,53,1029,1028,1026,10,10,10,27,10,,0.00,2,,73<br />
2008-10-11,23,20,17,16,14,11,73,66,56,1031,1030,1029,10,10,10,32,11,,0.00,1,,83<br />
2008-10-12,23,19,15,16,13,9,77,68,60,1030,1028,1025,10,10,10,21,8,,0.00,1,,51<br />
2008-10-13,22,19,17,17,16,14,83,76,69,1025,1023,1021,10,10,10,184,14,,0.00,2,,61<br />
2008-10-14,22,18,15,17,14,11,82,72,60,1021,1020,1019,10,10,10,19,8,,0.00,1,,93<br />
2008-10-15,22,18,15,15,14,11,82,72,60,1022,1021,1020,10,10,10,13,8,,0.00,1,,192<br />
2008-10-16,23,19,16,17,14,12,82,72,61,1022,1020,1018,10,10,10,16,8,,0.00,1,,117<br />
2008-10-17,24,22,20,18,16,14,78,70,57,1018,1016,1014,10,10,7,23,16,,0.00,4,Rain,196<br />
2008-10-18,23,20,18,18,17,15,88,78,69,,,,10,10,10,14,10,,0.00,3,Rain,213<br />
2008-10-19,23,20,17,18,16,14,88,77,69,1024,1023,1022,10,10,10,26,8,,0.00,2,,67<br />
2008-10-20,23,20,17,18,17,14,88,78,65,1024,1023,1022,10,10,10,90,10,,0.00,2,,158<br />
2008-10-21,24,20,17,18,16,14,83,76,65,1022,1019,1017,10,10,10,29,10,,0.00,1,,139<br />
2008-10-22,23,20,17,17,16,13,88,73,53,1018,1016,1014,10,10,10,32,8,34,0.00,3,,199<br />
2008-10-23,23,21,19,18,16,14,88,75,65,1021,1018,1016,10,9,3,21,11,,0.00,3,Rain,271<br />
2008-10-24,23,20,17,19,17,16,94,81,69,1023,1021,1020,10,10,7,16,8,,0.00,3,,95<br />
2008-10-25,23,20,18,18,17,15,83,78,69,1024,1023,1021,10,10,10,23,8,,0.00,1,,66<br />
2008-10-26,22,19,17,17,16,13,88,79,69,1024,1023,1022,10,10,7,23,10,,0.00,2,Rain,111<br />
2008-10-27,22,18,15,16,14,12,83,72,60,1021,1018,1015,10,10,10,32,10,,0.00,1,,180<br />
2008-10-28,27,23,19,17,14,11,73,56,37,1016,1010,1008,10,10,4,45,31,64,0.00,3,Rain-Thunderstorm,190<br />
2008-10-29,27,22,18,18,14,9,88,52,32,1012,1009,1007,10,9,2,47,32,80,0.00,2,Rain-Thunderstorm,197<br />
2008-10-30,21,18,16,17,13,7,83,65,49,1014,1012,1010,10,10,10,29,18,34,0.00,4,,235<br />
2008-10-31,31,23,15,17,13,6,78,61,21,1014,1010,1004,10,9,8,60,11,95,0.00,2,,130<br />
2008-11-1,23,20,17,16,13,10,73,61,52,1018,1015,1014,10,10,8,40,27,29,0.00,2,,205<br />
2008-11-2,25,21,17,17,12,7,73,55,32,1018,1017,1015,,,,26,11,,0.00,,,125<br />
2008-11-3,27,23,19,18,13,10,73,54,34,1018,1016,1015,10,10,10,34,13,61,0.00,3,Rain,166<br />
2008-11-4,30,26,21,17,12,4,73,47,20,1018,1014,1012,10,10,10,52,26,63,0.00,2,,172<br />
2008-11-5,23,20,17,17,14,12,78,66,53,1018,1017,1016,10,10,10,26,16,,0.00,3,,238<br />
2008-11-6,20,18,16,14,12,10,82,67,52,1016,1015,1014,10,10,10,24,10,,0.00,3,,300<br />
2008-11-7,20,18,15,13,11,10,77,68,60,1020,1016,1014,10,10,10,29,14,,0.00,2,Rain,225<br />
2008-11-8,20,17,14,12,11,10,82,68,56,1026,1023,1020,10,10,10,14,10,,0.00,1,,107<br />
2008-11-9,21,17,14,14,12,10,82,69,56,1029,1028,1026,10,10,10,24,10,,0.00,1,,85<br />
2008-11-10,21,18,15,13,12,10,82,68,56,1029,1028,1026,10,10,10,21,10,,0.00,1,,73<br />
2008-11-11,20,17,13,13,11,9,82,70,56,1026,1024,1022,10,10,10,16,8,,0.00,1,,83<br />
2008-11-12,22,17,13,12,9,7,77,57,43,1022,1020,1018,10,10,10,24,11,,0.00,2,,178<br />
2008-11-13,22,19,16,14,12,11,82,66,50,1017,1014,1012,10,10,7,24,18,45,0.00,4,Rain-Thunderstorm,193<br />
2008-11-14,19,17,13,12,11,8,82,68,56,1017,1016,1014,10,10,3,32,21,,0.00,3,Rain,183<br />
2008-11-15,18,14,11,11,8,6,77,67,55,1018,1017,1016,10,10,9,26,13,,0.00,3,Rain-Thunderstorm,186<br />
2008-11-16,19,16,13,9,6,4,67,52,37,1019,1018,1017,10,10,10,121,13,,0.00,2,,114<br />
2008-11-17,19,16,12,12,9,7,77,63,56,1017,1015,1014,10,10,7,27,10,45,0.00,3,Rain,51<br />
2008-11-18,18,16,13,12,9,7,77,63,52,1014,1013,1012,10,10,10,37,16,53,0.00,3,Rain-Thunderstorm,58<br />
2008-11-19,19,14,11,12,9,6,77,69,52,1021,1017,1014,10,10,10,16,8,,0.00,2,Rain,158<br />
2008-11-20,19,17,14,13,10,9,72,65,56,1023,1022,1021,10,10,10,26,18,,0.00,2,,196<br />
2008-11-21,19,17,15,13,11,10,77,67,60,1022,1016,1008,10,10,6,52,31,66,0.00,5,Rain,228<br />
2008-11-22,19,17,15,14,12,10,77,68,60,1007,1003,1002,10,9,5,64,50,84,0.00,6,,272<br />
2008-11-23,16,13,12,11,8,5,77,65,52,1009,1006,1004,10,9,7,48,35,64,0.00,6,Rain,279<br />
2008-11-24,18,16,13,11,9,4,72,63,51,1008,1004,1001,10,10,10,48,34,66,0.00,4,,201<br />
2008-11-25,20,18,15,13,10,9,73,63,49,1011,1004,1000,10,10,10,47,37,55,0.00,3,,214<br />
2008-11-26,17,14,13,10,8,7,68,63,55,1021,1016,1011,10,10,10,32,21,,0.00,4,,217<br />
2008-11-27,20,16,12,10,8,4,72,58,35,1021,1019,1013,10,10,9,24,10,40,0.00,3,Rain,134<br />
2008-11-28,22,18,15,16,10,5,78,56,37,1012,1005,1001,10,9,5,167,31,93,0.00,4,Rain-Thunderstorm,204<br />
2008-11-29,18,16,14,10,8,4,77,62,45,1012,1009,1005,10,10,10,45,34,66,0.00,3,,203<br />
2008-11-30,19,17,16,9,6,3,63,50,35,1014,1011,1009,10,10,10,66,43,97,0.00,1,,183<br />
2008-12-1,18,14,12,9,7,3,58,53,45,1014,1012,1010,10,10,10,50,31,76,0.00,1,,204<br />
2008-12-2,19,14,9,11,6,-1,77,57,41,1014,1010,1007,10,9,6,32,8,42,0.00,4,Rain,170<br />
2008-12-3,16,13,12,11,9,7,88,72,59,1007,1006,1004,10,9,4,45,21,35,0.00,6,Rain-Thunderstorm,26<br />
2008-12-4,16,14,13,13,7,6,94,63,55,1015,1008,1002,10,10,7,48,37,,0.00,6,Rain,296<br />
2008-12-5,17,16,14,8,7,6,67,59,48,1017,1015,1014,10,10,10,50,34,77,0.00,2,,195<br />
2008-12-6,18,16,14,12,9,7,72,65,55,1017,1016,1015,10,10,10,45,34,64,0.00,3,,221<br />
2008-12-7,17,16,15,10,8,5,68,61,51,1017,1017,1016,10,10,10,37,26,,0.00,2,,297<br />
2008-12-8,16,13,10,9,6,3,77,60,48,,,,10,10,10,23,11,,0.00,2,,85<br />
2008-12-9,16,12,8,9,5,1,77,60,45,,,,10,10,7,13,6,,0.00,2,Rain,93<br />
2008-12-10,19,16,13,13,9,8,82,66,49,1015,1011,1008,10,9,6,45,16,64,0.00,5,Rain,166<br />
2008-12-11,20,16,12,12,10,7,88,73,52,1007,1002,1000,10,8,1,63,31,72,0.00,6,Rain-Thunderstorm,200<br />
2008-12-12,15,13,11,8,6,4,67,61,51,1012,1008,1005,10,9,5,64,50,90,0.00,6,Rain,262<br />
2008-12-13,15,14,13,8,7,6,72,63,59,1014,1013,1012,10,10,6,63,40,72,0.00,4,Rain,243<br />
2008-12-14,16,14,13,7,6,4,67,59,48,1011,1007,1005,10,10,10,64,21,85,0.00,3,,185<br />
2008-12-15,19,17,15,8,6,4,59,48,37,1009,1007,1005,10,10,10,63,34,89,0.00,2,,177<br />
2008-12-16,18,16,14,10,5,-1,72,49,30,1012,1010,1007,10,10,10,48,29,69,0.00,3,,190<br />
2008-12-17,15,13,11,8,6,0,72,61,38,1011,1008,1006,10,10,10,32,18,,0.00,4,,191<br />
2008-12-18,15,12,10,9,8,4,82,72,54,1014,1009,1005,10,9,5,40,23,61,0.00,5,Rain,217<br />
2008-12-19,13,11,10,9,7,6,82,75,63,1018,1016,1014,10,9,4,29,18,34,0.00,5,Rain,198<br />
2008-12-20,15,13,11,8,7,5,77,64,55,1024,1021,1018,10,10,7,85,23,,0.00,5,Rain,19<br />
2008-12-21,15,13,11,10,8,5,72,64,55,1026,1024,1022,10,10,10,26,16,,0.00,3,,338<br />
2008-12-22,16,13,12,10,8,6,72,67,55,1027,1026,1026,10,10,10,26,16,,0.00,3,,29<br />
2008-12-23,16,13,12,11,9,7,77,69,59,1028,1026,1025,10,10,10,21,11,,0.00,4,,327<br />
2008-12-24,15,12,10,8,7,6,76,66,59,1028,1026,1024,10,10,10,16,10,,0.00,4,,46<br />
2008-12-25,16,13,10,8,7,6,77,67,52,1024,1020,1015,10,10,10,27,14,,0.00,3,,198<br />
2008-12-26,16,13,10,9,7,5,72,65,55,1017,1015,1013,10,10,6,32,18,45,0.00,3,Rain,145<br />
2008-12-27,15,12,10,10,8,5,82,72,67,1018,1017,1016,10,10,10,13,6,,0.00,3,,147<br />
2008-12-28,17,14,12,9,7,6,82,62,48,1017,1015,1014,10,10,10,27,14,,0.00,3,,182<br />
2008-12-29,16,13,11,11,9,7,88,73,59,1024,1020,1016,10,9,5,29,13,,0.00,5,Rain-Thunderstorm,76<br />
2008-12-30,15,13,11,11,10,8,88,81,72,1029,1027,1024,10,9,6,14,8,,0.00,5,Rain,139<br />
2008-12-31,16,13,10,10,8,6,82,74,63,1031,1030,1029,10,10,9,19,8,,0.00,4,,197<br />
