
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-2,9,7,5,4,3,1,81,76,66,1011,1007,1002,10,10,10,34,24,,0.00,5,Rain,240<br />
2014-8-3,12,9,7,5,3,1,81,68,47,1015,1013,1012,10,10,10,35,24,,0.00,5,,251<br />
2014-8-4,12,10,9,4,2,1,71,56,47,1018,1016,1015,10,10,10,19,14,,0.00,5,,263<br />
2014-8-5,11,9,6,4,3,1,81,67,54,1020,1019,1018,10,10,10,35,24,,0.00,2,,251<br />
2014-8-6,10,8,6,4,3,3,81,68,52,1019,1018,1017,10,10,10,32,23,,0.00,2,,250<br />
2014-8-7,8,7,6,6,4,3,100,80,62,1022,1020,1018,31,11,2,14,8,,0.00,6,Rain,250<br />
2014-8-8,8,7,6,5,3,2,87,78,65,1021,1019,1017,26,11,10,19,14,,0.00,6,Rain,265<br />
2014-8-9,8,7,5,4,2,1,81,71,59,1022,1020,1017,10,10,10,24,16,,0.00,5,,246<br />
2014-8-10,7,7,6,4,3,3,87,75,64,1022,1020,1017,10,10,10,18,10,,0.00,6,,267<br />
2014-8-11,9,7,5,3,1,0,76,60,46,1017,1015,1012,10,10,10,27,14,,0.00,6,,132<br />
2014-8-12,11,8,6,5,2,1,81,62,45,1013,1011,1010,10,10,10,29,21,,0.00,6,Rain,148<br />
2014-8-13,11,8,6,5,0,-3,87,52,30,1010,1008,1006,10,10,10,26,10,,0.00,7,,123<br />
2014-8-14,10,7,4,4,1,-1,81,61,42,1008,1007,1007,10,10,10,21,10,,0.00,4,,48<br />
2014-8-15,9,7,3,3,2,1,81,65,50,1010,1008,1007,10,10,10,27,11,,0.00,4,,39<br />
2014-8-16,8,6,3,3,2,1,81,68,49,1012,1011,1010,10,10,10,26,13,,0.00,3,,42<br />
2014-8-17,7,4,2,2,1,0,87,67,51,1011,1010,1009,,,,11,6,,0.00,,Thunderstorm,3<br />
2014-8-18,9,7,5,3,1,-1,76,60,40,1010,1008,1007,10,10,10,21,8,,0.00,6,,356<br />
2014-8-19,7,5,3,2,1,-1,87,65,46,1014,1011,1008,10,10,10,21,6,,0.00,3,,8<br />
2014-8-20,7,4,2,3,1,-1,87,73,61,1015,1014,1012,10,10,10,14,10,,0.00,2,,356<br />
2014-8-21,8,6,2,3,2,0,93,72,51,1013,1011,1008,10,10,10,19,6,,0.00,4,,265<br />
2014-8-22,11,7,3,4,1,-1,81,63,29,1009,1007,1006,,,,26,11,,0.00,,,283<br />
2014-8-23,7,6,4,2,1,-1,81,62,47,1011,1008,1006,10,10,10,21,11,,0.00,1,,349<br />
2014-8-24,8,6,3,2,0,-3,81,62,33,1016,1013,1011,10,10,10,19,8,,0.00,3,,302<br />
2014-8-25,7,4,1,3,1,-1,87,71,55,1020,1018,1016,10,10,10,14,8,,0.00,3,,228<br />
2014-8-26,7,5,3,2,1,-1,87,67,48,1020,1018,1017,10,10,10,16,10,,0.00,4,Rain,123<br />
2014-8-27,6,3,1,2,0,-2,81,71,58,1017,1015,1011,10,10,10,21,13,,0.00,4,,135<br />
2014-8-28,9,6,3,5,2,0,87,67,55,1011,1007,1006,31,12,10,29,13,35,0.25,6,Rain,195<br />
2014-8-29,3,2,2,2,-1,-3,87,73,52,1013,1009,1006,31,12,10,48,34,58,2.03,5,Rain-Snow,253<br />
2014-8-30,5,3,2,1,-1,-3,91,67,49,1016,1013,1007,31,11,8,32,23,,0.76,6,Rain,242<br />
2014-8-31,3,2,1,1,-1,-3,90,72,56,1013,1011,1008,10,10,10,37,21,,0.51,5,Rain-Snow,236<br />
2014-9-1,4,2,1,-1,-2,-3,81,67,49,1013,1012,1011,31,11,10,24,13,,0.00,3,Rain-Snow,262<br />
2014-9-2,6,2,-1,-1,-2,-3,87,65,46,1013,1011,1008,10,10,10,37,16,,0.25,6,,125<br />
2014-9-3,5,3,1,-1,-3,-4,75,61,51,1009,1007,1006,10,10,10,43,39,60,0.00,6,Rain-Snow,140<br />
2014-9-4,4,3,3,-1,-2,-2,75,62,53,1010,1008,1006,31,11,10,35,27,,0.00,6,Rain,134<br />
2014-9-5,6,4,2,2,1,-2,93,73,52,1013,1011,1009,31,12,10,16,11,,0.00,6,Rain,151<br />
2014-9-6,6,4,4,4,3,2,94,86,74,1010,1004,998,31,15,10,23,10,,2.03,6,Rain,114<br />
2014-9-7,2,1,-1,2,-4,-7,81,62,47,1014,1007,999,31,11,10,26,18,,0.00,4,Rain,13<br />
2014-9-8,2,0,-2,-1,-3,-6,93,71,54,1015,1012,1005,31,12,0,26,11,,0.25,6,Rain-Snow,214<br />
2014-9-9,3,2,0,1,-1,-2,88,80,67,1005,999,997,31,13,6,26,16,,0.00,6,Rain-Snow,102<br />
2014-9-10,3,2,1,-1,-3,-5,82,66,44,1001,1000,999,19,10,10,27,16,,0.00,7,Rain,233<br />
2014-9-11,3,2,1,0,-3,-6,87,62,45,1002,999,996,10,10,10,23,10,,0.00,6,,160<br />
2014-9-12,7,4,2,3,-1,-5,93,70,45,1011,1008,1003,31,11,7,34,16,,1.02,7,Rain,242<br />
2014-9-13,8,6,3,5,3,1,87,78,65,1005,991,983,31,14,10,35,23,47,2.03,6,Rain,185<br />
2014-9-14,1,1,0,1,-3,-6,87,68,48,1010,1000,985,31,14,10,48,40,,2.03,6,,267<br />
2014-9-15,3,2,0,-1,-3,-5,81,68,53,1018,1015,1010,10,10,10,26,11,,0.00,4,Rain,140<br />
2014-9-16,10,6,2,6,2,-1,93,75,53,1016,1010,1004,27,13,10,35,11,,0.51,6,Rain,218<br />
2014-9-17,1,-1,-2,2,-3,-6,87,71,55,1004,1002,1000,31,13,10,50,39,58,2.03,5,Rain-Snow,254<br />
2014-9-18,0,-1,-2,-3,-4,-6,86,72,59,1005,1004,1002,31,11,0,53,45,,2.03,5,Snow,255<br />
2014-9-19,-1,-1,-2,-3,-6,-8,86,69,53,1003,1002,1000,31,12,5,47,35,,0.00,6,Snow,257<br />
2014-9-20,-1,-2,-3,-4,-7,-9,86,62,43,1010,1006,1002,31,13,10,27,18,,0.00,5,Snow,12<br />
2014-9-21,0,-3,-6,-4,-6,-9,80,68,57,1019,1014,1009,10,10,10,23,8,,0.00,2,,94<br />
2014-9-22,2,-1,-3,-4,-6,-7,80,68,52,1023,1022,1019,10,10,10,26,14,,0.00,5,,127<br />
2014-9-23,3,1,-2,-2,-3,-5,75,62,48,1021,1020,1019,31,12,10,26,21,37,0.00,6,,165<br />
2014-9-24,5,3,2,0,-2,-3,81,59,45,1020,1016,1011,31,13,10,29,19,39,0.00,6,Rain-Thunderstorm,175<br />
2014-9-25,3,2,1,-1,-3,-5,81,66,46,1012,1006,998,31,12,10,29,18,,0.51,6,Rain-Snow,111<br />
2014-9-26,2,1,0,-1,-3,-4,81,71,56,998,989,985,31,13,10,26,18,,0.00,5,Rain,108<br />
2014-9-27,4,1,-1,-2,-3,-5,86,69,49,993,989,984,10,10,10,21,10,,0.00,3,,64<br />
2014-9-28,0,-1,-2,-3,-4,-6,86,73,59,999,996,994,10,10,10,18,6,,0.00,5,,54<br />
2014-9-29,-1,-2,-3,-2,-4,-7,93,74,61,1010,1003,998,31,10,4,29,10,,1.02,6,Snow,53<br />
2014-9-30,-2,-4,-6,-6,-9,-12,80,61,38,1016,1014,1010,31,12,1,39,23,,0.51,6,Snow,262<br />
2014-10-1,2,-3,-8,-2,-7,-11,81,68,58,1017,1013,1004,31,12,10,43,16,,0.51,5,Rain-Snow,121<br />
2014-10-2,4,2,1,2,1,-2,100,86,68,1008,1003,999,31,11,0,40,24,40,0.25,6,Fog-Rain,243<br />
2014-10-3,6,3,2,2,1,-1,93,75,52,1017,1014,1008,31,11,10,50,16,64,0.51,6,Rain,138<br />
2014-10-4,7,6,5,2,2,1,81,69,58,1015,1012,1010,10,10,10,50,35,64,2.03,5,Rain,142<br />
2014-10-5,5,2,0,2,-1,-3,100,73,46,1018,1015,1011,31,10,2,26,13,35,8.89,5,Rain-Snow,165<br />
2014-10-6,1,0,-1,1,-2,-5,93,77,65,1035,1027,1017,31,11,10,35,27,58,0.51,4,Rain-Snow,245<br />
2014-10-7,-1,-3,-4,-4,-6,-8,80,70,59,1038,1036,1035,10,10,10,32,24,,0.00,2,,314<br />
2014-10-8,-4,-4,-6,-7,-8,-9,80,71,63,1038,1036,1033,31,12,10,19,13,,0.00,3,,123<br />
2014-10-9,-2,-3,-5,-2,-4,-7,100,87,65,1034,1028,1023,26,9,4,14,11,,1.02,6,Snow,125<br />
2014-10-10,-1,-3,-6,-2,-4,-7,100,88,78,1024,1020,1019,31,13,8,14,11,,0.25,6,Snow,126<br />
2014-10-11,-1,-3,-6,-2,-5,-7,93,79,56,1021,1020,1018,31,12,3,23,11,,0.76,5,Rain-Snow,211<br />
2014-10-12,-2,-3,-5,-4,-6,-10,93,75,58,1019,1015,1013,31,14,9,32,14,,0.76,6,Snow,136<br />
2014-10-13,-6,-8,-10,-8,-9,-13,89,76,60,1020,1017,1015,26,10,5,26,18,,0.25,5,Snow,121<br />
2014-10-14,-7,-9,-11,-9,-11,-14,85,73,58,1021,1020,1019,31,12,10,26,18,,0.00,5,Snow,125<br />
2014-10-15,-10,-11,-12,-12,-14,-16,79,65,47,1024,1023,1021,10,10,10,29,21,,0.00,3,,123<br />
2014-10-16,-6,-9,-12,-7,-9,-14,93,78,58,1021,1016,1013,31,7,1,47,23,,2.03,7,Snow,121<br />
2014-10-17,-6,-8,-9,-9,-11,-13,80,68,56,1016,1013,1011,31,13,10,27,18,,0.00,6,Snow,103<br />
2014-10-18,-7,-9,-11,-9,-13,-15,79,64,48,1020,1018,1016,31,12,10,26,13,,0.00,5,Snow,69<br />
2014-10-19,-4,-8,-12,-7,-9,-14,86,71,51,1019,1015,1014,31,12,8,27,18,,0.76,6,Snow,130<br />
2014-10-20,-3,-4,-5,-7,-9,-11,74,64,50,1016,1015,1013,26,11,10,21,14,,0.00,5,Snow,123<br />
2014-10-21,0,-4,-8,-5,-8,-13,80,66,46,1017,1016,1015,10,10,10,29,16,,0.00,2,,123<br />
2014-10-22,1,-1,-2,-3,-4,-5,80,67,54,1015,1011,1008,31,12,10,19,14,,0.00,5,Snow,142<br />
2014-10-23,5,1,-2,1,-2,-5,87,68,55,1008,1006,1003,31,11,5,40,19,,0.00,4,Rain,143<br />
2014-10-24,6,3,1,1,-1,-3,76,66,55,1006,1002,1001,10,10,10,47,26,60,0.25,5,Rain,131<br />
2014-10-25,6,4,2,1,-1,-3,76,66,56,1005,1002,1000,10,10,10,58,35,66,0.00,5,Rain-Snow,141<br />
2014-10-26,4,3,2,0,-2,-2,81,66,57,1004,999,994,31,11,10,40,31,40,0.51,6,Rain,137<br />
2014-10-27,2,1,1,-2,-3,-4,75,66,57,996,993,992,10,10,10,39,29,55,0.25,6,,116<br />
2014-10-28,1,1,0,-3,-4,-5,75,65,54,1007,1002,995,31,13,5,47,39,63,2.03,6,Snow,116<br />
2014-10-29,-1,-3,-4,-4,-8,-11,75,62,46,1011,1008,1006,31,12,10,43,31,,0.76,4,Snow,123<br />
2014-10-30,-4,-5,-6,-8,-10,-13,69,59,51,1019,1015,1011,31,12,10,23,16,,0.00,6,Snow,143<br />
2014-10-31,-4,-6,-7,-5,-9,-11,93,71,52,1019,1017,1015,31,13,6,21,13,,1.02,6,Snow,136<br />
2014-11-1,-4,-6,-8,-5,-8,-11,93,79,65,1016,1012,1007,31,11,2,26,11,,1.02,6,Snow,348<br />
2014-11-2,-9,-10,-11,-11,-14,-17,74,62,46,1008,1004,1002,31,10,5,26,23,,0.00,5,Snow-Tornado,137<br />
2014-11-3,-12,-13,-15,-17,-18,-21,79,58,42,1006,1003,1001,10,10,10,29,21,,0.25,4,Snow,136<br />
2014-11-4,-10,-14,-19,-12,-18,-22,86,66,42,1007,1005,1001,19,10,3,37,23,,0.51,4,Snow,130<br />
2014-11-5,-8,-11,-13,-11,-13,-17,86,71,52,1006,1001,999,31,10,5,23,14,,0.25,5,Snow,108<br />
2014-11-6,-6,-12,-16,-12,-16,-19,79,65,42,1010,1008,1005,31,12,10,29,18,,0.00,4,Snow,130<br />
2014-11-7,-4,-8,-11,-7,-8,-11,87,78,56,1006,998,987,14,6,1,43,32,,0.00,6,Snow,130<br />
2014-11-8,-6,-7,-8,-7,-9,-11,86,77,67,993,987,983,19,8,2,37,23,29,0.00,6,Snow,127<br />
2014-11-9,-9,-10,-11,-11,-13,-16,79,68,54,1005,1001,994,14,10,6,21,13,,0.00,6,Snow,118<br />
2014-11-10,-10,-13,-14,-16,-17,-19,73,58,47,1012,1009,1004,31,12,10,29,18,,0.00,5,Snow,338<br />
2014-11-11,-10,-12,-15,-13,-17,-19,78,61,50,1020,1015,1012,31,12,6,27,19,39,0.25,5,Snow,50<br />
2014-11-12,-13,-14,-16,-16,-17,-18,85,70,62,1028,1025,1020,10,10,10,18,13,,0.00,3,,135<br />
2014-11-13,-10,-12,-15,-13,-15,-17,85,75,60,1032,1030,1027,31,12,10,18,11,,5.08,6,Snow,123<br />
2014-11-14,-2,-7,-12,-6,-12,-15,92,77,63,1033,1030,1022,31,11,6,35,13,,0.51,6,Snow,158<br />
2014-11-15,2,-3,-9,0,-5,-15,87,73,51,1022,1011,1006,31,12,3,58,37,76,5.08,5,Rain-Snow,246<br />
2014-11-16,-8,-9,-11,-11,-13,-16,79,65,43,1016,1014,1010,31,11,10,32,18,,0.25,4,Snow,249<br />
2014-11-17,-2,-6,-10,-3,-7,-11,93,79,62,1010,1002,999,26,9,2,40,14,,2.03,6,Snow,215<br />
2014-11-18,-2,-3,-5,-5,-7,-8,80,72,60,1007,1003,1001,31,13,10,26,19,,0.25,6,Snow,269<br />
2014-11-19,-6,-9,-12,-6,-11,-17,87,71,54,1021,1011,1006,31,11,4,26,13,,1.02,6,Rain-Snow,335<br />
2014-11-20,-9,-11,-13,-12,-16,-18,79,66,45,1021,1016,1011,19,10,5,35,18,,1.02,6,Snow,110<br />
2014-11-21,-2,-7,-11,-6,-8,-12,93,77,59,1014,1010,1007,31,11,4,29,16,,0.25,6,Snow-Tornado,135<br />
2014-11-22,4,1,-3,1,-1,-6,93,82,66,1013,1012,1011,31,12,6,37,14,58,0.25,6,Rain-Snow-Thunderstorm,195<br />
2014-11-23,4,2,-2,1,-1,-6,93,76,60,1012,1008,1001,31,12,6,55,37,74,9.91,6,Rain-Snow-Thunderstorm,225<br />
2014-11-24,-4,-4,-6,-6,-8,-11,93,74,55,1009,1007,1002,31,13,2,47,21,,0.51,5,Snow,14<br />
2014-11-25,1,-2,-6,-1,-2,-6,100,90,67,1009,1008,1007,31,12,5,19,8,,0.51,6,Snow,182<br />
2014-11-26,3,0,-1,-2,-3,-5,93,73,55,1009,1004,999,31,13,10,32,14,,0.25,5,Snow,124<br />
2014-11-27,4,1,-2,1,-1,-6,87,74,60,1000,995,991,31,13,9,40,18,,0.00,6,Rain-Snow,194<br />
2014-11-28,1,-3,-7,-2,-6,-14,95,72,49,1019,1002,995,31,9,0,40,18,23,1.02,5,Snow,241<br />
2014-11-29,-4,-7,-9,-7,-11,-15,80,65,45,1031,1027,1020,10,10,10,26,18,,0.00,5,Snow,176<br />
2014-11-30,-2,-3,-5,-4,-6,-8,84,74,65,1031,1031,1028,,,,29,16,,0.00,,,-1<br />
2014-12-1,-1,-3,-6,-4,-7,-10,85,67,46,1028,1022,1017,19,12,10,55,19,69,1.02,2,,125<br />
2014-12-2,-2,-6,-9,-5,-8,-14,75,64,52,1019,1013,1009,26,12,7,55,39,72,5.08,5,Snow,116<br />
2014-12-3,-9,-11,-13,-13,-16,-19,73,60,49,1012,1009,1005,19,10,10,68,52,93,5.08,2,Snow,137<br />
2014-12-4,-9,-11,-13,-15,-17,-18,67,56,44,1017,1015,1012,10,10,10,50,40,,3.05,1,,136<br />
2014-12-5,-7,-9,-12,-11,-13,-17,93,66,48,1014,1001,987,14,9,0,76,32,103,3.05,5,Snow,136<br />
2014-12-6,-4,-8,-11,-8,-12,-15,86,68,52,988,981,974,31,10,2,58,40,80,2.03,4,Snow,127<br />
2014-12-7,-4,-6,-7,-7,-9,-11,93,73,60,981,975,972,31,10,3,32,13,,0.51,6,Snow,114<br />
2014-12-8,-5,-8,-10,-9,-12,-15,80,63,47,989,986,981,31,11,10,40,26,,1.02,3,Snow,129<br />
2014-12-9,-6,-9,-12,-10,-13,-15,86,67,54,990,989,988,31,11,10,29,14,,0.25,5,Snow,250<br />
2014-12-10,-6,-10,-13,-8,-11,-15,92,79,62,993,992,990,14,10,5,24,13,,0.51,5,Snow,165<br />
2014-12-11,-4,-9,-13,-7,-10,-14,86,71,57,992,985,976,10,7,2,40,23,52,2.03,6,Snow,77<br />
2014-12-12,-5,-7,-9,-8,-10,-12,86,69,54,977,975,972,31,12,8,48,18,,0.25,5,Snow,188<br />
2014-12-13,-7,-9,-11,-8,-13,-17,86,66,45,984,978,973,26,8,0,47,31,,2.03,4,Snow,212<br />
2014-12-14,-7,-9,-11,-8,-12,-15,93,70,49,988,986,984,19,8,2,29,19,,0.51,4,Snow,144<br />
2014-12-15,-6,-7,-8,-7,-10,-13,93,74,57,988,987,985,19,9,2,32,14,,0.51,6,Snow,290<br />
2014-12-16,-4,-6,-8,-7,-11,-14,86,70,55,987,984,982,31,11,5,35,31,55,0.00,5,Snow,265<br />
2014-12-17,-5,-7,-9,-8,-12,-14,80,67,49,998,993,988,10,10,10,39,31,,0.00,3,Snow,284<br />
2014-12-18,-7,-9,-11,-12,-14,-17,68,60,47,1000,998,994,10,10,10,26,19,,0.00,3,,337<br />
2014-12-19,-12,-13,-14,-15,-17,-19,79,68,52,995,993,991,10,10,10,26,18,,0.00,2,,109<br />
2014-12-20,-11,-13,-15,-14,-16,-18,85,78,55,1004,999,995,10,10,10,26,19,,0.00,1,,124<br />
2014-12-21,-13,-14,-16,-15,-16,-18,92,81,63,1006,1005,1003,10,10,10,23,14,,0.00,1,,123<br />
2014-12-22,-14,-16,-18,-17,-18,-20,85,78,69,1006,1005,1004,10,10,10,26,19,,0.00,1,,127<br />
2014-12-23,-16,-17,-18,-18,-19,-21,92,81,72,1007,1006,1005,14,10,7,23,18,,0.00,2,Fog-Snow,127<br />
2014-12-24,-16,-18,-19,-20,-22,-24,78,66,47,1011,1008,1006,10,10,10,32,23,,0.00,1,,125<br />
2014-12-25,-17,-18,-20,-21,-23,-25,72,58,40,1017,1014,1010,10,10,10,35,29,,0.00,1,,131<br />
2014-12-26,-14,-17,-20,-17,-20,-24,85,76,62,1022,1020,1017,19,11,10,26,21,,0.00,5,Snow,130<br />
2014-12-27,-16,-19,-21,-19,-21,-23,92,80,61,1023,1021,1018,10,10,10,23,19,,0.00,1,Fog,129<br />
2014-12-28,-7,-13,-18,-12,-17,-22,78,62,44,1018,1010,1001,31,11,2,58,26,,0.00,5,Snow,128<br />
2014-12-29,-6,-8,-9,-11,-13,-18,74,60,33,1001,998,996,19,11,10,60,43,71,0.00,5,Snow,139<br />
2014-12-30,-3,-7,-9,-8,-12,-15,74,62,34,999,985,973,31,13,9,55,34,71,0.00,5,Snow,137<br />
2014-12-31,-3,-4,-7,-5,-7,-8,86,77,62,987,982,975,31,12,10,26,16,,0.00,5,Snow,122<br />
