
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-11,34,29,24,25,23,22,94,79,52,1020,1018,1016,16,12,0,27,6,47,62.23,6,Fog-Rain-Thunderstorm,258<br />
2009-8-12,31,27,24,24,23,22,91,81,69,1018,1016,1014,16,15,5,16,5,,0.76,5,Rain-Thunderstorm,250<br />
2009-8-13,34,28,24,24,22,21,91,71,48,1017,1016,1015,16,14,6,16,5,,0.00,3,,127<br />
2009-8-14,33,28,24,24,22,20,81,69,57,1017,1016,1015,16,16,14,24,8,29,0.00,3,,86<br />
2009-8-15,32,28,25,24,23,22,84,74,57,1017,1016,1015,16,16,6,21,5,,3.30,4,Rain-Thunderstorm,113<br />
2009-8-16,32,28,25,24,23,21,88,73,55,1017,1016,1015,16,16,16,16,6,,0.00,5,Rain-Thunderstorm,103<br />
2009-8-17,32,28,25,23,23,22,88,75,59,1019,1017,1015,16,16,16,19,6,,0.00,5,Rain,143<br />
2009-8-18,33,29,26,23,22,20,84,70,50,1019,1017,1016,16,16,16,21,6,,0.00,6,Thunderstorm,136<br />
2009-8-19,32,29,26,24,23,21,88,78,59,1016,1015,1013,16,15,2,29,6,39,33.53,6,Rain-Thunderstorm,86<br />
2009-8-20,32,29,27,25,24,22,87,79,69,1016,1015,1013,16,15,1,23,6,,7.87,6,Rain-Thunderstorm,178<br />
2009-8-21,32,27,23,25,23,21,94,83,65,1018,1016,1013,16,11,0,40,11,58,85.09,7,Fog-Rain-Thunderstorm,203<br />
2009-8-22,33,28,24,23,21,14,94,67,37,1017,1015,1014,16,16,14,21,8,26,0.00,4,Rain,350<br />
2009-8-23,29,26,23,17,16,12,68,52,37,1018,1016,1015,16,16,16,21,14,26,0.00,2,,21<br />
2009-8-24,30,26,23,18,16,14,73,55,40,1019,1017,1016,16,16,16,21,6,,0.00,1,,48<br />
2009-8-25,31,26,21,20,18,16,81,61,41,1019,1017,1015,16,16,16,19,5,,0.00,2,,58<br />
2009-8-26,32,27,22,21,18,15,84,62,37,1018,1017,1015,16,16,11,14,5,,0.00,2,,75<br />
2009-8-27,32,27,22,22,19,18,84,65,49,1017,1015,1014,16,16,16,27,8,,0.00,3,,50<br />
2009-8-28,33,28,23,22,21,18,84,67,45,1015,1013,1011,16,16,13,21,5,,0.00,4,,282<br />
2009-8-29,32,28,24,23,21,20,84,69,50,1014,1013,1012,16,14,6,21,5,,1.02,6,,197<br />
2009-8-30,33,28,23,23,22,21,94,78,52,1016,1014,1013,16,13,2,27,11,34,30.48,6,Rain-Thunderstorm,219<br />
2009-8-31,30,26,23,22,21,19,91,73,55,1019,1017,1015,16,16,16,19,10,,0.00,6,,28<br />
2009-9-1,31,27,24,21,17,14,76,54,38,1020,1018,1016,16,16,16,26,14,40,0.00,5,,6<br />
2009-9-2,31,27,23,19,17,14,69,57,40,1018,1016,1015,16,16,16,26,18,39,0.00,1,,354<br />
2009-9-3,30,27,24,21,20,18,82,68,53,1017,1015,1013,16,16,16,19,13,27,0.00,4,,51<br />
2009-9-4,31,28,25,23,22,19,84,71,49,1016,1014,1014,16,16,14,23,11,,4.06,5,Rain,62<br />
2009-9-5,31,27,24,23,22,21,89,76,57,1017,1015,1014,16,15,4,19,10,,3.56,7,Rain-Thunderstorm,96<br />
2009-9-6,32,28,24,23,22,20,89,78,57,1018,1017,1016,16,15,11,21,5,29,4.06,6,Rain,83<br />
2009-9-7,31,27,24,23,22,21,91,76,57,1017,1016,1014,16,16,13,24,8,34,0.00,4,Thunderstorm,94<br />
2009-9-8,32,27,24,24,22,21,87,76,59,1015,1014,1013,16,15,6,21,6,37,7.37,4,Rain,97<br />
2009-9-9,29,27,24,23,22,21,89,81,66,1016,1015,1014,16,14,5,21,5,,17.78,7,Rain-Thunderstorm,99<br />
2009-9-10,31,26,23,23,22,21,93,82,65,1017,1016,1015,16,13,2,19,6,40,13.72,7,Rain-Thunderstorm,77<br />
2009-9-11,27,24,23,23,22,20,94,87,77,1016,1015,1012,16,9,1,39,11,69,59.94,8,Fog-Rain-Thunderstorm,88<br />
2009-9-12,28,26,23,24,22,21,94,87,76,1012,1010,1008,16,11,1,39,16,52,49.02,8,Rain-Thunderstorm,84<br />
2009-9-13,29,27,24,25,23,22,94,83,74,1012,1010,1009,16,14,4,35,10,52,4.32,6,Rain-Thunderstorm,132<br />
2009-9-14,32,28,25,24,23,21,90,77,55,1011,1010,1009,16,15,3,23,11,42,19.81,5,Rain-Thunderstorm,164<br />
2009-9-15,32,28,25,24,22,20,90,73,53,1011,1010,1009,16,16,14,27,13,40,0.00,3,,196<br />
2009-9-16,32,28,24,23,22,22,87,74,57,1011,1010,1009,16,16,14,24,11,34,0.00,5,,182<br />
2009-9-17,32,28,24,23,22,20,88,71,57,1012,1011,1010,16,15,11,24,8,,0.00,3,,174<br />
2009-9-18,32,28,24,24,22,21,90,75,59,1014,1013,1012,16,14,10,23,10,29,1.52,4,,182<br />
2009-9-19,32,28,24,22,22,21,87,73,57,1016,1014,1013,16,14,8,14,8,,0.00,5,Fog-Rain,201<br />
2009-9-20,32,28,24,23,22,21,87,72,52,1017,1016,1014,16,15,11,21,6,27,0.00,4,,179<br />
2009-9-21,33,28,24,24,23,22,87,73,59,1017,1015,1014,16,15,8,19,5,,0.00,4,Thunderstorm,128<br />
2009-9-22,33,28,24,25,23,21,90,82,59,1017,1015,1014,16,13,1,29,8,47,14.22,7,Rain-Thunderstorm,125<br />
2009-9-23,32,28,25,24,24,23,90,80,61,1017,1016,1015,16,15,4,23,8,32,12.70,7,Rain-Thunderstorm,76<br />
2009-9-24,32,28,26,24,23,22,89,78,59,1017,1016,1015,16,14,1,16,10,,8.64,5,Rain-Thunderstorm,47<br />
2009-9-25,31,27,24,24,23,22,91,79,65,1018,1017,1016,16,15,11,21,6,,0.00,4,,42<br />
2009-9-26,31,28,25,24,23,22,90,82,62,1017,1015,1013,16,14,5,19,3,,12.70,6,Rain-Thunderstorm-Tornado,237<br />
2009-9-27,32,27,23,23,22,19,93,72,48,1015,1013,1011,16,14,8,14,5,,0.00,3,Fog,240<br />
2009-9-28,33,28,24,24,23,21,88,73,47,1016,1014,1013,16,15,13,21,11,26,0.00,2,,254<br />
2009-9-29,27,24,22,19,11,8,68,45,37,1020,1018,1015,16,16,16,27,19,42,0.00,5,,19<br />
2009-9-30,27,23,19,14,11,7,73,46,28,1020,1017,1016,16,16,16,16,10,,0.00,1,,63<br />
2009-10-1,29,22,17,18,15,13,81,61,42,1017,1015,1012,16,16,16,21,10,,0.00,2,,150<br />
2009-10-2,28,23,19,21,19,18,94,78,64,1014,1012,1010,16,14,2,26,8,61,33.02,6,Rain-Thunderstorm,133<br />
2009-10-3,29,25,22,22,20,19,87,74,60,1015,1013,1012,16,16,16,21,8,,0.00,6,,65<br />
2009-10-4,28,26,23,24,22,21,94,84,69,1013,1011,1010,16,12,0,35,14,63,21.34,8,Rain-Tornado,153<br />
2009-10-5,29,27,25,26,24,22,90,86,71,1014,1012,1010,16,13,3,34,11,42,5.33,6,Rain,217<br />
2009-10-6,33,28,24,26,24,23,94,81,59,1015,1013,1012,16,12,0,24,10,32,0.25,3,Fog,174<br />
2009-10-7,33,29,26,26,25,24,94,81,63,1018,1016,1014,16,14,8,19,10,,2.29,4,,182<br />
2009-10-8,32,29,26,26,24,23,90,80,63,1018,1016,1015,16,14,6,24,11,45,0.51,3,Rain,159<br />
2009-10-9,32,27,22,24,22,17,85,75,61,1017,1014,1012,16,15,3,39,19,58,4.83,5,Rain,193<br />
2009-10-10,26,23,22,20,19,16,84,78,66,1019,1017,1015,16,16,14,21,11,,0.76,7,Rain,7<br />
2009-10-11,24,22,21,21,19,18,88,83,76,1020,1019,1017,16,15,10,23,14,,0.76,8,Rain,53<br />
2009-10-12,32,27,23,25,23,21,94,84,62,1019,1017,1014,16,13,4,27,10,35,9.65,6,Rain-Thunderstorm,66<br />
2009-10-13,31,27,23,25,23,21,94,84,58,1019,1017,1015,16,11,1,21,6,77,4.83,6,Fog-Rain-Thunderstorm,88<br />
2009-10-14,32,28,25,24,23,22,90,82,57,1016,1014,1012,16,13,1,23,6,,9.40,6,Rain,13<br />
2009-10-15,32,28,24,24,23,22,94,80,55,1012,1010,1007,16,11,0,21,10,32,0.00,4,Fog,228<br />
2009-10-16,23,19,14,21,16,7,94,77,57,1022,1013,1008,16,12,3,34,19,50,18.03,6,Rain-Thunderstorm,347<br />
2009-10-17,19,16,13,8,6,3,69,56,47,1028,1025,1022,16,16,16,32,26,45,0.00,3,,358<br />
2009-10-18,18,13,10,4,3,2,61,52,40,1030,1028,1026,16,16,16,29,23,35,0.00,1,,18<br />
2009-10-19,20,14,10,9,7,2,83,59,49,1027,1025,1023,16,16,16,23,10,26,0.00,0,,66<br />
2009-10-20,23,16,9,16,12,7,86,71,57,1024,1022,1020,16,16,16,21,8,,0.00,1,,69<br />
2009-10-21,26,22,19,19,17,13,79,70,61,1020,1017,1014,16,16,16,26,18,42,0.00,5,,93<br />
2009-10-22,28,26,24,23,21,18,94,78,69,1014,1009,1006,16,13,4,35,23,48,19.56,7,Rain-Thunderstorm,143<br />
2009-10-23,24,19,14,22,13,8,90,72,49,1015,1011,1007,16,15,8,26,19,35,0.00,4,,286<br />
2009-10-24,19,14,11,10,8,8,86,67,52,1018,1016,1015,16,16,16,21,10,,0.00,4,,338<br />
2009-10-25,22,16,11,11,10,8,86,69,51,1019,1017,1016,16,16,16,14,8,,0.00,4,,90<br />
2009-10-26,21,17,14,16,13,11,87,74,65,1017,1016,1014,16,16,14,16,8,,0.51,7,Rain,73<br />
2009-10-27,24,19,14,20,17,13,94,84,76,1013,1010,1008,16,13,6,24,13,26,10.67,7,Rain,149<br />
2009-10-28,23,18,13,19,15,12,94,81,66,1015,1013,1012,16,13,5,19,8,29,0.00,7,Fog,87<br />
2009-10-29,29,26,22,23,23,19,94,82,69,1014,1012,1010,14,13,10,35,19,53,0.00,6,,137<br />
2009-10-30,30,22,14,24,19,12,90,81,70,1016,1011,1008,16,13,4,39,27,58,8.13,7,Rain,204<br />
2009-10-31,20,16,13,12,8,5,87,62,42,1021,1019,1016,16,16,16,27,18,37,1.78,4,Rain,341<br />
2009-11-1,21,15,9,10,7,5,83,59,37,1023,1021,1019,16,16,16,19,5,,0.00,0,,6<br />
2009-11-2,22,17,13,11,8,5,72,57,37,1023,1021,1020,16,16,16,16,11,26,0.00,1,,25<br />
2009-11-3,22,18,13,13,10,8,87,65,41,1025,1023,1022,16,16,16,16,10,27,0.00,4,,25<br />
2009-11-4,25,19,13,13,12,11,93,69,42,1027,1025,1024,16,15,10,16,6,,0.00,2,,26<br />
2009-11-5,24,19,15,13,12,9,81,63,45,1028,1027,1026,16,16,16,21,11,,0.00,1,,37<br />
2009-11-6,23,17,10,12,9,4,84,63,38,1026,1024,1022,16,16,16,23,8,,0.00,1,,78<br />
2009-11-7,26,19,12,17,14,10,90,74,52,1023,1022,1021,16,16,13,21,10,29,0.00,5,,73<br />
2009-11-8,22,20,18,17,16,14,84,76,71,1022,1020,1018,16,16,14,24,13,37,0.00,7,,55<br />
2009-11-9,22,21,19,17,16,14,83,73,64,1019,1015,1012,16,16,10,47,23,66,0.00,8,Rain,40<br />
2009-11-10,23,20,17,15,14,13,81,69,59,1017,1014,1011,16,16,16,34,26,48,0.00,5,,332<br />
2009-11-11,24,20,16,13,11,9,75,59,38,1019,1017,1015,16,16,16,32,23,40,0.00,0,,341<br />
2009-11-12,21,17,12,10,7,4,77,59,35,1019,1016,1014,16,16,14,21,14,,0.00,1,,356<br />
2009-11-13,21,14,9,11,7,4,83,64,39,1016,1014,1013,16,16,13,13,2,,0.00,2,,80<br />
2009-11-14,22,16,9,12,10,6,90,70,49,1017,1016,1014,16,14,8,14,3,,0.00,3,Fog,92<br />
2009-11-15,24,18,12,14,12,9,94,74,43,1019,1017,1015,16,11,2,13,5,,0.00,2,Fog,129<br />
2009-11-16,25,19,13,19,16,8,90,80,62,1018,1015,1013,16,13,3,35,10,48,9.40,4,Rain,240<br />
2009-11-17,16,12,8,7,3,1,71,58,41,1021,1019,1016,16,16,16,32,21,45,0.00,2,,311<br />
2009-11-18,16,11,6,6,4,3,82,64,46,1022,1021,1019,16,15,11,11,5,,0.00,0,,297<br />
2009-11-19,18,12,7,10,7,4,86,69,50,1024,1022,1021,16,13,6,14,5,,0.00,3,,90<br />
2009-11-20,18,13,9,12,8,6,83,68,50,1021,1020,1017,16,15,11,16,6,,0.00,5,Rain,82<br />
2009-11-21,17,16,15,14,12,9,88,78,62,1017,1012,1009,16,13,4,26,14,42,6.10,8,Rain,88<br />
2009-11-22,17,14,12,13,12,11,94,86,72,1017,1013,1009,16,7,2,24,14,39,0.25,8,,265<br />
2009-11-23,20,17,12,13,12,11,93,80,59,1021,1019,1017,14,9,5,14,5,,0.00,5,,42<br />
2009-11-24,19,16,13,15,13,11,100,83,70,1021,1019,1017,14,9,0,14,8,,0.00,6,Fog,76<br />
2009-11-25,18,14,11,14,7,4,87,60,39,1022,1020,1019,16,15,8,26,14,37,0.00,2,Fog,344<br />
2009-11-26,16,11,6,6,1,-2,82,51,30,1025,1022,1020,16,16,16,26,13,39,0.00,0,,325<br />
2009-11-27,16,10,4,4,1,-3,79,54,27,1026,1024,1021,16,16,16,13,6,,0.00,5,,276<br />
2009-11-28,18,13,8,8,6,3,83,65,40,1023,1020,1018,16,15,13,14,5,,0.00,5,,138<br />
2009-11-29,23,17,11,14,12,8,86,73,55,1019,1017,1015,16,15,11,23,10,,0.00,5,,153<br />
2009-11-30,21,16,11,19,13,6,94,84,71,1019,1016,1014,16,13,1,32,14,40,8.89,8,Rain,324<br />
2009-12-1,14,11,9,13,9,5,96,88,71,1018,1009,1001,16,7,2,37,21,50,61.47,8,Rain,52<br />
2009-12-2,19,14,10,13,9,4,100,79,52,1013,1004,998,16,12,0,39,16,58,19.05,7,Fog-Rain-Thunderstorm,257<br />
2009-12-3,13,10,7,5,4,3,77,67,55,1022,1019,1014,16,16,16,26,19,39,0.00,5,,354<br />
2009-12-4,11,7,3,4,2,1,87,72,58,1024,1021,1018,16,12,8,37,23,55,7.37,8,Rain,13<br />
2009-12-5,8,4,2,1,-1,-2,82,72,50,1026,1024,1023,16,16,14,32,19,35,0.00,5,,2<br />
2009-12-6,14,8,4,11,5,-1,83,72,64,1025,1022,1020,16,16,14,21,11,34,0.00,6,,90<br />
2009-12-7,19,16,13,16,14,11,94,85,77,1021,1019,1014,16,12,4,24,13,40,7.11,8,Rain,98<br />
2009-12-8,22,19,15,20,17,14,100,91,82,1015,1011,1007,16,6,1,39,21,63,108.97,8,Rain-Thunderstorm,159<br />
2009-12-9,22,17,10,20,12,1,94,66,34,1016,1010,1007,16,13,6,29,19,42,0.00,6,,302<br />
2009-12-10,12,9,6,1,-2,-5,65,48,37,1025,1022,1017,16,16,16,29,26,39,0.00,5,,28<br />
2009-12-11,9,8,7,5,-1,-5,83,54,39,1028,1026,1024,16,15,10,29,21,39,4.32,8,Rain,65<br />
2009-12-12,19,13,7,18,11,4,100,93,81,1024,1019,1015,16,6,1,26,16,42,133.60,8,Fog-Rain-Thunderstorm,66<br />
2009-12-13,21,17,13,18,16,12,100,94,81,1020,1018,1016,16,3,0,11,3,,0.51,8,Fog,191<br />
2009-12-14,24,21,17,21,19,16,97,91,83,1019,1016,1015,13,4,0,27,11,55,81.28,8,Fog-Rain-Thunderstorm,175<br />
2009-12-15,19,16,12,17,15,9,94,90,77,1025,1021,1016,16,6,0,35,14,50,146.81,8,Rain-Thunderstorm,26<br />
2009-12-16,16,12,9,8,4,1,80,59,35,1029,1026,1024,16,15,11,32,24,40,0.00,7,,33<br />
2009-12-17,10,9,9,8,6,2,89,79,57,1024,1017,1010,16,10,4,37,21,50,44.96,8,Rain,38<br />
2009-12-18,15,11,8,9,7,3,93,77,63,1013,1010,1006,16,14,3,40,26,55,17.27,5,Rain,331<br />
2009-12-19,15,11,7,4,2,1,76,60,39,1022,1018,1013,16,16,14,24,14,32,0.00,1,,321<br />
2009-12-20,12,8,4,3,2,1,86,69,50,1027,1025,1023,16,13,10,13,6,,0.00,2,,47<br />
2009-12-21,16,9,3,6,4,1,89,70,38,1028,1025,1023,16,12,5,11,5,,0.25,1,Fog,146<br />
2009-12-22,20,13,7,10,7,2,80,64,47,1023,1020,1017,16,16,13,21,11,32,0.00,4,,131<br />
2009-12-23,23,19,15,16,14,10,84,72,59,1017,1013,1009,16,15,13,27,19,39,0.00,7,,133<br />
2009-12-24,21,14,9,18,13,2,94,82,63,1009,1004,1000,16,12,1,39,26,66,12.70,6,Rain-Thunderstorm,197<br />
2009-12-25,10,7,3,2,-2,-3,70,59,41,1020,1016,1009,16,16,16,39,24,50,0.00,3,,296<br />
2009-12-26,12,8,4,6,1,-4,77,61,38,1023,1020,1019,16,16,16,13,6,,0.00,7,,58<br />
2009-12-27,14,11,8,7,3,-1,80,59,40,1024,1021,1019,16,16,16,21,10,,0.00,4,,338<br />
2009-12-28,10,7,4,-2,-3,-5,65,51,39,1030,1028,1024,16,16,16,24,16,29,0.00,0,,347<br />
2009-12-29,11,7,3,3,-1,-4,68,55,39,1031,1028,1026,16,16,16,19,11,26,0.00,5,,48<br />
2009-12-30,16,12,9,14,9,1,94,84,56,1027,1019,1015,16,8,0,23,10,34,12.19,8,Fog-Rain,112<br />
2009-12-31,20,16,12,13,9,5,93,72,42,1021,1019,1017,16,13,6,23,8,,0.00,4,,336<br />
