
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-11,20,13,7,13,10,7,100,78,52,1025,1024,1023,10,7,0,23,8,,0.00,2,Fog,344<br />
2012-8-12,20,14,9,13,10,8,100,74,49,1023,1022,1022,10,9,0,19,6,,0.00,4,Fog,139<br />
2012-8-13,20,13,7,12,9,7,100,76,49,1022,1022,1021,10,10,10,23,10,,0.00,3,Fog,89<br />
2012-8-14,21,14,8,12,10,7,100,78,49,1022,1020,1019,10,10,8,16,6,,0.00,3,Fog,54<br />
2012-8-15,22,14,7,14,11,7,100,78,53,1019,1018,1017,10,10,8,16,6,,0.00,2,Fog,82<br />
2012-8-16,22,14,8,15,12,8,100,77,46,1019,1017,1017,10,10,10,19,6,,0.00,1,Fog-Rain,110<br />
2012-8-17,23,17,12,17,14,11,100,80,50,1022,1021,1019,10,9,1,16,6,,0.00,3,Fog,285<br />
2012-8-18,26,18,11,17,14,11,100,78,47,1022,1021,1020,10,7,2,23,10,,0.00,4,Rain,166<br />
2012-8-19,29,22,16,18,16,14,94,68,48,1020,1017,1015,10,10,10,21,13,,0.00,1,,252<br />
2012-8-20,29,22,16,19,16,11,100,72,48,1016,1014,1013,10,8,0,24,10,,0.00,3,Fog-Rain,120<br />
2012-8-21,21,17,14,17,14,13,100,80,60,1018,1016,1014,10,9,1,26,11,,0.00,3,Fog,291<br />
2012-8-22,21,17,13,17,13,11,100,79,56,1013,1009,1007,10,10,3,40,13,55,0.00,3,Rain-Thunderstorm,231<br />
2012-8-23,21,18,15,13,12,10,88,72,52,1010,1010,1009,10,10,10,39,24,39,0.00,3,,254<br />
2012-8-24,19,16,12,14,13,11,100,83,60,1010,1009,1007,10,10,10,16,10,,0.00,4,Rain,220<br />
2012-8-25,17,13,10,15,13,10,100,93,82,1007,1006,1004,10,8,0,21,8,,0.00,5,Fog-Rain-Thunderstorm,136<br />
2012-8-26,20,17,14,16,14,13,100,86,68,1007,1004,1003,10,9,5,35,14,,0.00,4,Rain,223<br />
2012-8-27,20,14,9,13,9,4,88,70,37,1019,1015,1008,10,10,10,29,21,,0.00,3,,290<br />
2012-8-28,20,13,7,15,11,6,94,84,56,1019,1017,1016,10,10,9,26,10,,0.00,3,Rain,139<br />
2012-8-29,23,16,9,17,13,9,100,86,50,1019,1017,1016,10,5,0,16,6,,0.00,2,Fog,163<br />
2012-8-30,21,18,15,17,16,14,100,89,78,1017,1015,1014,10,9,3,21,13,,0.00,5,Rain-Thunderstorm,129<br />
2012-8-31,18,16,13,15,13,11,100,89,72,1018,1015,1014,10,10,2,19,10,,0.00,4,Rain,329<br />
2012-9-1,19,14,11,14,11,7,100,80,63,1023,1021,1018,10,10,10,23,13,,0.00,4,,278<br />
2012-9-2,20,14,8,15,11,5,100,75,56,1023,1022,1021,10,10,5,29,18,,0.00,5,,226<br />
2012-9-3,20,16,11,15,12,10,100,78,56,1022,1021,1021,10,10,8,24,16,,0.00,3,,279<br />
2012-9-4,20,15,10,16,13,9,100,86,68,1021,1019,1015,10,9,1,32,13,,0.00,5,Fog-Rain,241<br />
2012-9-5,18,14,11,14,9,6,94,71,52,1017,1016,1015,10,10,10,35,23,55,0.00,5,Rain,284<br />
2012-9-6,17,13,11,10,8,6,88,71,52,1021,1019,1017,10,10,10,29,19,,0.00,4,,276<br />
2012-9-7,18,16,13,14,10,7,100,74,55,1016,1014,1011,10,10,9,35,29,53,0.00,5,Rain,278<br />
2012-9-8,18,14,12,12,9,7,82,70,55,1017,1015,1013,10,10,10,40,26,60,0.00,4,,282<br />
2012-9-9,19,16,13,14,12,10,100,83,60,1020,1018,1015,10,10,10,23,13,,0.00,6,,194<br />
2012-9-10,24,19,14,16,14,13,100,81,53,1015,1012,1011,10,10,9,23,14,,0.00,2,,170<br />
2012-9-11,21,17,13,16,14,12,100,89,68,1012,1008,1005,10,9,7,27,13,,0.00,5,Rain,203<br />
2012-9-12,16,12,7,13,8,5,100,77,51,1009,1007,1006,10,10,10,24,13,,0.00,2,,252<br />
2012-9-13,16,10,5,9,6,4,100,75,45,1014,1012,1009,10,10,10,21,10,,0.00,1,Fog,254<br />
2012-9-14,14,10,6,12,10,5,94,85,67,1012,1004,999,10,9,3,45,23,69,0.00,6,Rain,222<br />
2012-9-15,16,13,11,11,10,9,94,80,67,1013,1007,1001,10,10,8,40,21,,0.00,6,Rain,272<br />
2012-9-16,17,14,13,12,11,9,94,79,67,1014,1013,1010,10,10,3,27,16,,0.00,6,,223<br />
2012-9-17,19,13,8,13,11,6,94,76,49,1012,1009,1007,10,10,9,32,18,,0.00,4,,217<br />
2012-9-18,18,13,8,13,11,7,100,85,59,1012,1007,1006,10,9,5,32,16,,0.00,5,Rain,207<br />
2012-9-19,14,11,9,9,6,4,88,73,51,1014,1009,1006,10,10,10,39,21,,0.00,3,Rain,258<br />
2012-9-20,13,10,8,9,7,6,94,79,63,1018,1016,1014,10,10,10,39,18,,0.00,3,Rain,243<br />
2012-9-21,14,12,10,10,8,6,94,78,59,1018,1015,1010,10,10,10,39,19,,0.00,5,Rain,199<br />
2012-9-22,13,11,9,10,8,6,100,88,72,1010,1007,1004,10,9,5,34,14,,0.00,5,Rain,264<br />
2012-9-23,12,8,4,9,7,4,100,85,72,1014,1013,1010,10,10,5,34,26,,0.00,6,Fog-Rain,289<br />
2012-9-24,11,6,2,9,7,2,100,93,82,1013,1007,1000,10,8,0,39,14,53,0.00,5,Fog-Rain,93<br />
2012-9-25,16,12,8,13,11,7,100,92,72,1002,1001,1000,10,9,3,35,19,,0.00,6,Rain,127<br />
2012-9-26,16,12,8,13,11,8,100,95,77,1003,1002,1000,10,6,0,16,10,,0.00,4,Fog-Rain,145<br />
2012-9-27,14,12,10,12,12,10,100,95,82,1003,1002,1001,10,8,1,27,13,,0.00,5,Rain,206<br />
2012-9-28,14,12,10,11,9,7,100,87,67,1013,1009,1002,10,10,7,32,21,,0.00,5,Rain,243<br />
2012-9-29,13,11,10,11,10,8,100,89,82,1012,1010,1008,10,9,8,32,19,,0.00,5,Rain,219<br />
2012-9-30,15,12,10,10,9,8,94,80,63,1017,1014,1009,10,10,10,37,26,,0.00,4,,243<br />
2012-10-1,15,13,11,10,9,8,88,79,63,1017,1015,1013,10,10,10,29,21,,0.00,6,,196<br />
2012-10-2,15,12,9,13,11,8,100,92,77,1014,1013,1011,10,8,1,23,13,,0.00,5,Fog-Rain,198<br />
2012-10-3,16,12,9,13,12,9,100,93,77,1014,1009,1006,10,7,0,29,14,,0.00,6,Fog-Rain,178<br />
2012-10-4,12,10,9,11,9,8,100,93,82,1006,1003,1001,10,10,7,21,11,,0.00,4,Rain,231<br />
2012-10-5,11,8,6,10,8,6,100,94,87,1008,1003,996,10,9,4,29,18,,0.00,5,Rain,233<br />
2012-10-6,10,9,8,9,8,7,94,90,87,1007,1004,1001,10,10,9,29,18,,0.00,4,Rain,271<br />
2012-10-7,12,10,8,8,7,5,93,81,67,1010,1007,1006,10,10,10,35,23,,0.00,5,,265<br />
2012-10-8,13,11,9,7,6,4,82,74,58,1012,1010,1005,10,10,10,37,26,53,0.00,5,,278<br />
2012-10-9,10,8,6,7,4,2,93,80,62,1008,1002,998,10,10,8,48,31,69,0.00,4,Rain,287<br />
2012-10-10,10,7,3,7,5,2,100,89,66,1011,1008,1007,10,10,6,26,11,,0.00,3,Fog-Rain,279<br />
2012-10-11,12,4,-2,6,1,-2,100,84,47,1015,1013,1011,10,10,10,11,3,,0.00,,Fog,107<br />
2012-10-12,10,4,-2,6,2,-2,100,85,62,1015,1013,1009,10,10,10,24,11,,0.00,2,,103<br />
2012-10-13,12,8,4,9,7,4,100,88,72,1009,1007,1004,10,9,4,32,21,,0.00,4,Fog-Rain,170<br />
2012-10-14,10,7,4,9,7,4,100,94,87,1006,1001,998,10,9,5,32,13,,0.00,5,Rain,154<br />
2012-10-15,9,7,5,9,7,5,100,97,87,1005,1000,998,10,9,5,24,11,,0.00,5,Rain,133<br />
2012-10-16,11,8,5,8,7,5,100,90,82,1008,1006,1005,10,10,7,27,21,,0.00,5,Rain,187<br />
2012-10-17,12,10,8,9,8,7,94,89,82,1011,1009,1006,10,10,10,32,21,,0.00,4,Rain,196<br />
2012-10-18,16,13,10,11,10,8,94,86,72,1013,1011,1010,10,10,10,27,16,,0.00,7,Rain,176<br />
2012-10-19,16,13,10,11,10,9,100,89,72,1014,1013,1012,9,7,6,23,11,,0.00,,,153<br />
2012-10-20,17,13,9,13,11,9,100,92,72,1018,1016,1014,9,5,1,16,8,,0.00,5,Fog,151<br />
2012-10-21,14,11,9,13,10,8,100,93,77,1024,1021,1018,10,8,2,19,11,,0.00,6,,334<br />
2012-10-22,10,9,8,9,8,7,94,91,82,1029,1027,1025,10,10,10,23,13,,0.00,6,Rain,78<br />
2012-10-23,10,8,6,8,6,4,100,88,76,1030,1029,1027,10,10,10,16,11,,0.00,7,,70<br />
2012-10-24,9,7,6,8,6,4,100,91,76,1027,1021,1014,10,9,3,19,6,,0.00,6,,274<br />
2012-10-25,9,4,1,7,3,-1,100,78,61,1014,1006,1001,10,10,5,50,24,64,0.00,5,Rain-Snow,285<br />
2012-10-26,7,2,-2,1,-2,-7,100,72,53,1011,1008,1005,10,10,10,37,21,,0.00,2,,275<br />
2012-10-27,6,0,-5,2,-3,-5,100,84,49,1009,1006,1004,10,10,10,16,6,,0.00,4,Fog,339<br />
2012-10-28,6,0,-5,0,-3,-6,100,85,57,1015,1012,1009,10,10,10,13,8,,0.00,5,,298<br />
2012-10-29,6,3,1,4,1,-1,100,80,61,1015,1008,1001,10,9,5,40,26,52,0.00,5,Rain,190<br />
2012-10-30,8,4,-1,5,3,-1,100,89,66,1001,999,998,10,8,3,24,16,,0.00,4,Rain,235<br />
2012-10-31,7,3,-1,6,3,-2,100,93,87,1002,1001,1000,10,8,3,29,14,,0.00,5,,177<br />
2012-11-1,8,7,6,6,5,4,100,90,76,1000,992,986,10,9,6,29,23,50,0.00,6,Rain,143<br />
2012-11-2,8,7,5,7,5,4,100,87,81,998,993,986,10,9,5,29,23,45,0.00,6,Rain,204<br />
2012-11-3,8,6,4,6,4,3,100,91,81,999,998,997,10,10,8,23,11,,0.00,5,Fog-Rain,180<br />
2012-11-4,9,6,2,6,4,2,100,91,76,1002,1000,997,10,10,8,35,16,,0.00,5,Rain,196<br />
2012-11-5,6,4,4,5,4,3,100,94,87,1000,995,993,10,9,6,24,18,,0.00,6,Rain,59<br />
2012-11-6,7,3,1,6,3,1,100,90,81,1006,1003,999,10,9,3,37,18,53,0.00,5,Rain,274<br />
2012-11-7,9,7,6,8,4,2,100,82,71,1009,1006,998,10,10,4,37,29,53,0.00,6,Rain,274<br />
2012-11-8,9,8,8,8,8,7,100,96,93,1009,1007,1005,10,8,2,37,29,,0.00,7,Rain,252<br />
2012-11-9,9,8,8,8,7,7,100,95,87,1013,1011,1008,10,8,5,19,14,,0.00,6,Rain,235<br />
2012-11-10,8,7,7,7,6,5,93,89,81,1011,1005,1002,10,9,5,29,21,,0.00,6,,159<br />
2012-11-11,10,8,7,9,7,5,100,94,81,1012,1005,1001,10,6,0,32,19,,0.00,6,Fog-Rain,215<br />
2012-11-12,9,7,4,6,5,4,100,91,81,1024,1018,1012,10,10,5,29,19,,0.00,3,,246<br />
2012-11-13,8,6,4,6,5,4,100,94,81,1030,1029,1024,10,5,0,21,13,,0.00,6,Fog,215<br />
2012-11-14,8,7,7,8,7,6,100,94,87,1030,1029,1025,8,4,2,23,18,,0.00,8,Rain,215<br />
2012-11-15,9,8,7,8,8,6,100,95,87,1025,1022,1021,6,4,1,19,13,,0.00,7,Fog,238<br />
2012-11-16,8,6,4,8,6,1,100,95,81,1021,1020,1018,10,4,1,19,10,,0.00,6,Fog,186<br />
2012-11-17,4,3,2,3,2,1,93,87,81,1018,1013,1009,10,7,5,26,18,,0.00,7,,155<br />
2012-11-18,7,4,1,6,4,0,100,95,87,1015,1010,1007,10,5,1,19,13,,0.00,8,Fog,226<br />
2012-11-19,7,2,-3,6,2,-3,100,98,87,1020,1019,1016,10,7,0,27,8,,0.00,6,Fog,170<br />
2012-11-20,7,6,5,7,6,5,100,98,93,1021,1020,1018,10,3,0,23,18,,0.00,8,Fog,173<br />
2012-11-21,7,6,5,7,6,5,100,100,100,1021,1019,1016,3,1,0,32,19,,0.00,8,Fog,145<br />
2012-11-22,9,7,4,8,6,4,100,93,76,1020,1017,1015,10,7,2,29,23,,0.00,6,,203<br />
2012-11-23,7,4,3,6,4,3,100,94,87,1020,1017,1015,10,8,3,29,18,,0.00,5,Rain,170<br />
2012-11-24,6,4,2,6,4,2,100,96,87,1021,1019,1016,10,6,0,11,8,,0.00,6,Fog,243<br />
2012-11-25,8,4,2,7,4,2,100,91,81,1020,1010,1004,10,8,0,34,16,,0.00,6,Fog-Rain,141<br />
2012-11-26,8,7,6,6,6,5,100,90,87,1006,1005,1004,10,10,8,40,26,,0.00,5,Rain,198<br />
2012-11-27,6,6,5,6,6,5,100,98,93,1005,1003,1001,10,5,0,11,6,,0.00,7,Fog-Rain,143<br />
2012-11-28,6,3,2,6,4,1,100,98,93,1005,1004,1003,10,5,1,14,8,,0.00,6,Rain,318<br />
2012-11-29,3,2,1,1,0,-2,100,89,81,1003,1000,999,10,10,10,27,18,,0.00,6,Rain-Snow,13<br />
2012-11-30,1,0,-1,-1,-3,-4,93,84,75,1006,1003,1000,10,10,6,24,18,,0.00,6,Snow,317<br />
2012-12-1,2,0,-1,-1,-2,-3,100,88,80,1009,1008,1006,10,9,3,19,6,,0.00,6,Snow,71<br />
2012-12-2,-1,-6,-9,-2,-4,-10,100,93,86,1011,1008,1007,10,8,1,19,14,,0.00,6,Snow,46<br />
2012-12-3,1,-7,-14,0,-6,-15,100,92,85,1012,1008,999,10,9,1,24,11,,0.00,7,Fog-Snow,144<br />
2012-12-4,1,-2,-5,0,-1,-5,100,96,87,998,990,986,10,7,1,27,16,,0.00,7,Rain-Snow,14<br />
2012-12-5,-3,-6,-8,-3,-5,-8,100,92,86,999,994,991,10,8,1,27,19,,0.00,6,Snow,303<br />
2012-12-6,-3,-9,-14,-5,-9,-15,100,88,74,1009,1004,999,10,9,4,21,8,,0.00,4,Fog-Snow,282<br />
2012-12-7,1,-3,-6,-1,-2,-7,100,95,86,1012,1009,1008,10,7,3,14,8,,0.00,6,Snow,250<br />
2012-12-8,-1,-7,-13,-2,-8,-15,100,91,85,1019,1016,1012,10,8,0,26,11,,0.00,5,Fog-Snow,328<br />
2012-12-9,0,-8,-15,-1,-5,-17,100,90,75,1019,1007,1000,10,7,0,39,18,58,0.00,7,Rain-Snow,127<br />
2012-12-10,0,-2,-4,-1,-3,-6,100,88,80,1017,1010,1002,10,6,1,34,27,,0.00,6,Snow,59<br />
2012-12-11,-3,-6,-7,-6,-7,-9,86,84,80,1018,1017,1016,10,10,9,32,26,,0.00,5,Snow,335<br />
2012-12-12,-6,-12,-17,-7,-13,-19,93,89,80,1018,1017,1017,10,9,7,21,10,,0.00,2,Fog,326<br />
2012-12-13,-4,-11,-17,-6,-9,-19,100,91,85,1018,1016,1015,10,10,6,19,8,,0.00,6,Snow,92<br />
2012-12-14,-1,-3,-5,-2,-4,-7,93,84,75,1015,1011,1004,10,8,3,32,21,,0.00,6,,95<br />
2012-12-15,3,1,-1,3,1,-2,100,98,87,1003,1000,998,5,2,0,37,24,55,0.00,7,Fog-Rain-Snow,137<br />
2012-12-16,4,3,2,4,3,2,100,100,100,1005,1004,1003,6,1,0,23,11,,0.00,6,Fog-Rain,115<br />
2012-12-17,3,2,2,3,3,2,100,100,100,1009,1007,1005,1,0,0,19,14,,0.00,,Fog-Rain,101<br />
2012-12-18,3,1,0,3,2,0,100,99,93,1021,1015,1010,10,6,1,26,19,,0.00,7,Rain-Snow,68<br />
2012-12-19,1,0,0,0,-1,-2,100,93,87,1028,1025,1022,10,9,7,16,11,,0.00,7,,59<br />
2012-12-20,1,0,0,-1,-2,-2,93,89,87,1028,1026,1022,10,9,7,21,16,,0.00,7,Snow,78<br />
2012-12-21,1,0,0,0,-2,-4,100,86,70,1023,1021,1020,10,9,2,27,18,,0.00,6,Snow,81<br />
2012-12-22,0,-1,-2,-2,-3,-5,93,83,75,1024,1022,1018,10,10,10,35,19,,0.00,6,,92<br />
2012-12-23,0,-2,-3,0,-3,-5,100,87,75,1018,1010,1000,10,6,0,40,31,60,0.00,5,Fog-Rain-Snow,116<br />
2012-12-24,4,2,0,4,3,0,100,99,93,1003,1000,994,9,4,0,32,19,,0.00,7,Fog-Rain,215<br />
2012-12-25,7,4,3,6,3,2,100,92,87,997,993,989,10,8,0,48,27,72,0.00,7,Fog-Rain,234<br />
2012-12-26,6,4,4,5,4,3,100,94,87,999,996,993,10,9,5,35,26,,0.00,7,Rain,226<br />
2012-12-27,6,2,-1,5,2,-6,100,91,64,1008,996,990,10,8,3,35,26,,0.00,5,Rain,263<br />
2012-12-28,1,-1,-2,-1,-3,-6,93,82,69,1024,1020,1009,10,10,10,24,14,,0.00,2,,247<br />
2012-12-29,6,3,1,5,3,-2,100,97,81,1019,1012,1006,10,6,1,29,26,,0.00,5,Fog-Rain,191<br />
2012-12-30,6,4,3,5,3,1,100,91,81,1007,1004,1004,10,10,8,42,24,61,0.00,5,Rain,214<br />
2012-12-31,7,6,4,7,4,2,100,92,81,1005,1002,998,10,9,5,40,32,53,0.00,8,Rain,219<br />
