
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-11,25,21,18,18,17,13,94,81,57,1017,1015,1014,10,10,7,32,13,,0.00,5,Rain-Thunderstorm,291<br />
2009-8-12,25,21,18,18,16,13,88,72,47,1019,1017,1016,10,10,10,23,14,32,0.00,6,Rain,299<br />
2009-8-13,24,20,17,17,16,14,94,74,57,1016,1015,1014,10,10,10,23,8,,0.00,6,Rain,270<br />
2009-8-14,26,21,17,17,13,6,94,62,28,1019,1017,1015,10,10,10,19,8,,0.00,5,Rain,308<br />
2009-8-15,28,21,14,16,13,10,94,64,32,1021,1019,1018,10,10,10,13,6,,0.00,2,Fog,113<br />
2009-8-16,31,23,15,17,15,13,94,66,33,1019,1018,1016,10,10,10,13,8,,0.00,1,,96<br />
2009-8-17,33,24,17,18,16,8,94,61,21,1017,1015,1013,10,10,10,13,6,,0.00,1,,29<br />
2009-8-18,29,24,19,17,14,11,83,55,35,1022,1017,1014,10,10,10,29,11,42,0.00,3,Rain,328<br />
2009-8-19,29,22,15,13,11,8,82,50,29,1024,1023,1022,,,,14,6,,0.00,,,22<br />
2009-8-20,29,21,14,14,11,9,82,54,29,1026,1024,1022,,,,16,8,,0.00,,,88<br />
2009-8-21,31,23,15,15,12,10,82,53,27,1022,1019,1017,,,,19,10,,0.00,,,89<br />
2009-8-22,26,22,18,19,17,15,94,76,61,1020,1018,1017,10,10,6,26,10,,0.00,6,Rain,325<br />
2009-8-23,24,20,16,16,12,8,88,62,36,1022,1021,1020,10,10,10,32,19,39,0.00,4,,357<br />
2009-8-24,25,19,14,13,11,8,77,59,34,1021,1018,1015,10,10,10,16,10,,0.00,5,,106<br />
2009-8-25,28,20,13,15,13,9,94,65,32,1016,1015,1014,10,9,6,27,11,,0.00,1,,133<br />
2009-8-26,30,22,15,17,14,13,94,65,37,1017,1016,1015,10,10,10,14,8,,0.00,,Fog,85<br />
2009-8-27,31,23,17,18,16,11,88,63,31,1018,1017,1016,10,10,10,16,6,,0.00,6,,14<br />
2009-8-28,32,24,17,18,16,13,94,61,31,1017,1014,1011,,,,11,5,,0.00,,,92<br />
2009-8-29,24,20,16,19,15,11,94,80,65,1020,1016,1011,10,9,2,37,14,52,0.00,7,Rain-Thunderstorm,314<br />
2009-8-30,23,18,13,12,8,3,82,59,29,1023,1021,1020,10,10,10,24,14,,0.00,1,,311<br />
2009-8-31,24,17,10,11,8,4,88,60,27,1024,1022,1021,10,10,10,13,5,,0.00,3,,93<br />
2009-9-1,27,19,12,13,11,8,88,61,30,1021,1019,1016,,,,27,11,,0.00,,,103<br />
2009-9-2,26,20,14,16,13,8,88,64,41,1017,1015,1013,10,10,10,19,10,,0.00,6,,20<br />
2009-9-3,30,23,16,18,15,14,94,68,40,1013,1009,1005,10,10,10,42,10,60,0.00,4,Fog-Rain,79<br />
2009-9-4,21,18,14,17,15,12,100,84,64,1013,1011,1009,10,10,8,14,8,,0.00,7,Rain,294<br />
2009-9-5,19,16,13,14,9,5,100,66,42,1022,1018,1011,10,10,10,37,18,61,0.00,4,Rain,294<br />
2009-9-6,20,16,11,9,7,4,82,60,37,1025,1024,1022,10,10,10,27,16,,0.00,4,,319<br />
2009-9-7,23,16,8,10,8,6,88,60,33,1026,1025,1024,10,10,10,11,5,,0.00,3,Fog,319<br />
2009-9-8,24,17,10,11,9,6,88,61,31,1027,1025,1024,10,10,10,13,6,,0.00,1,,29<br />
2009-9-9,25,18,11,13,9,7,88,59,34,1025,1024,1023,,,,14,8,,0.00,,,35<br />
2009-9-10,25,20,16,15,13,9,82,64,36,1023,1022,1021,10,10,10,21,3,,0.00,5,Rain,317<br />
2009-9-11,23,19,16,16,13,11,82,65,47,1022,1021,1020,10,10,10,21,10,,0.00,,Rain,326<br />
2009-9-12,23,19,16,15,13,12,82,68,50,1020,1019,1017,10,10,10,29,14,,0.00,2,,318<br />
2009-9-13,23,19,15,14,9,5,88,61,33,1018,1016,1013,10,10,10,23,13,,0.00,4,Rain,314<br />
2009-9-14,21,17,14,16,13,11,100,77,53,1017,1015,1014,10,10,8,21,6,,0.00,6,Rain,69<br />
2009-9-15,24,19,15,16,14,13,94,78,50,1018,1017,1017,10,10,10,14,10,,0.00,5,Rain,86<br />
2009-9-16,26,19,13,16,14,12,100,73,44,1017,1015,1012,7,7,6,16,8,,0.00,,,84<br />
2009-9-17,21,19,17,17,15,14,94,79,68,1016,1013,1010,10,10,7,21,11,,0.00,8,Rain,46<br />
2009-9-18,25,20,16,16,16,13,100,77,50,1018,1017,1016,10,9,6,13,5,,0.00,5,Fog,349<br />
2009-9-19,24,19,15,14,12,10,88,67,41,1020,1019,1018,10,10,10,14,11,,0.00,5,,91<br />
2009-9-20,25,18,12,13,11,8,94,66,36,1020,1019,1018,10,10,10,13,8,,0.00,6,,77<br />
2009-9-21,26,18,11,12,10,6,94,62,28,1023,1022,1020,,,,13,6,,0.00,,,45<br />
2009-9-22,27,19,11,13,11,7,94,61,28,1025,1024,1023,10,10,10,10,3,,0.00,0,Fog,256<br />
2009-9-23,26,18,11,13,11,7,94,64,30,1026,1024,1022,10,10,10,14,3,,0.00,0,Fog,244<br />
2009-9-24,26,19,12,13,11,9,94,65,36,1022,1021,1019,9,9,7,19,5,,0.00,,Fog,329<br />
2009-9-25,22,18,14,12,9,5,88,58,35,1024,1022,1020,10,10,10,21,11,,0.00,4,,349<br />
2009-9-26,22,16,9,9,7,5,87,60,33,1027,1026,1024,,,,11,5,,0.00,,,55<br />
2009-9-27,24,16,7,10,8,5,93,65,33,1028,1026,1025,,,,11,5,,0.00,,,84<br />
2009-9-28,25,17,9,13,10,8,93,67,36,1025,1022,1018,10,10,10,21,6,,0.00,1,Fog,327<br />
2009-9-29,22,19,16,12,10,8,77,60,43,1018,1016,1014,,,,35,18,,0.00,,,301<br />
2009-9-30,20,17,13,12,11,9,88,70,52,1017,1017,1016,10,10,10,32,14,,0.00,6,Rain,323<br />
2009-10-1,22,16,11,12,10,8,94,69,41,1017,1012,1010,10,10,10,39,10,40,0.00,5,,346<br />
2009-10-2,17,13,11,10,7,4,82,65,42,1017,1015,1012,10,10,10,21,13,27,0.00,5,Rain,303<br />
2009-10-3,18,12,6,6,3,1,82,56,32,1019,1017,1014,10,10,10,16,5,,0.00,1,,248<br />
2009-10-4,22,13,4,9,6,3,93,64,33,1015,1013,1012,10,10,10,19,6,,0.00,,Fog,282<br />
2009-10-5,21,16,12,9,7,4,77,57,35,1020,1018,1016,10,10,10,19,10,,0.00,,Rain,269<br />
2009-10-6,24,18,12,15,12,10,94,73,44,1019,1017,1016,10,10,10,13,6,,0.00,4,Fog-Rain,38<br />
2009-10-7,27,21,16,17,14,12,94,73,39,1019,1017,1016,10,10,10,19,6,,0.00,1,Rain,201<br />
2009-10-8,27,19,12,15,13,12,100,69,39,1016,1014,1013,10,8,6,14,8,,0.00,6,,10<br />
2009-10-9,21,16,12,15,11,8,88,76,60,1020,1018,1015,10,10,8,21,11,,0.00,6,Rain,323<br />
2009-10-10,13,12,11,11,11,8,100,91,72,1019,1016,1013,10,9,5,13,5,,0.00,7,Rain,86<br />
2009-10-11,17,13,11,13,11,7,100,81,59,1014,1012,1011,10,8,4,39,10,32,0.00,6,Rain,282<br />
2009-10-12,12,10,9,11,8,4,100,81,67,1011,1006,1003,10,9,1,40,14,61,0.00,7,Rain,295<br />
2009-10-13,9,7,5,4,1,-3,81,65,43,1015,1013,1010,10,10,10,55,39,80,0.00,5,Rain,331<br />
2009-10-14,6,4,3,1,0,-2,87,73,57,1015,1015,1014,10,9,5,53,32,80,0.00,5,Rain,312<br />
2009-10-15,4,3,2,2,1,-1,93,83,70,1020,1016,1014,10,9,6,47,37,74,0.00,7,Rain-Snow,296<br />
2009-10-16,6,4,3,3,1,-1,93,80,61,1020,1017,1014,10,9,6,35,23,52,0.00,7,Rain,266<br />
2009-10-17,8,6,3,4,3,0,100,82,57,1018,1015,1013,10,10,10,23,10,,0.00,6,Rain,288<br />
2009-10-18,9,6,3,2,2,0,93,78,54,1020,1018,1017,10,10,10,19,6,,0.00,6,,327<br />
2009-10-19,10,5,0,2,0,-2,93,72,50,1020,1019,1016,10,10,10,24,8,,0.00,1,Fog,341<br />
2009-10-20,7,6,4,3,2,1,93,81,71,1016,1015,1014,10,9,7,13,5,,0.00,7,Rain,83<br />
2009-10-21,12,6,1,6,3,1,100,84,54,1015,1013,1010,10,7,3,19,13,,0.00,2,Fog,69<br />
2009-10-22,18,11,5,10,8,5,100,82,59,1010,1007,1005,10,10,9,24,13,,0.00,5,Rain,61<br />
2009-10-23,14,12,10,10,8,7,94,78,63,1013,1010,1006,10,9,7,21,13,,0.00,6,Rain,335<br />
2009-10-24,11,10,9,8,7,6,93,79,71,1018,1015,1013,10,10,8,23,16,26,0.00,7,Rain,348<br />
2009-10-25,17,10,4,8,6,4,100,81,52,1019,1018,1017,9,6,3,10,5,,0.00,0,Fog,137<br />
2009-10-26,15,10,6,11,9,5,100,89,72,1020,1019,1018,10,6,0,13,8,,0.00,6,Fog-Rain,28<br />
2009-10-27,16,13,10,9,8,7,94,76,55,1022,1021,1019,10,10,10,26,14,45,0.00,6,,306<br />
2009-10-28,14,12,10,8,7,5,82,73,55,1022,1021,1020,10,10,10,16,11,,0.00,6,,314<br />
2009-10-29,10,8,7,9,7,4,94,88,81,1025,1020,1018,10,9,5,19,5,,0.00,6,Rain,323<br />
2009-10-30,9,4,0,3,0,-1,93,71,54,1030,1028,1025,10,10,10,24,11,,0.00,2,,345<br />
2009-10-31,5,1,-2,2,-1,-3,100,91,70,1031,1029,1027,9,6,3,19,5,,0.00,2,Fog,237<br />
2009-11-1,3,-1,-4,2,0,-4,100,98,87,1027,1024,1019,7,2,0,16,6,,0.00,7,Fog,78<br />
2009-11-2,6,3,0,2,0,-1,93,82,66,1019,1012,1005,10,8,5,37,18,,0.00,7,Rain,114<br />
2009-11-3,3,1,0,1,1,0,100,97,87,1006,1004,1002,8,4,1,19,13,,0.00,7,Rain-Snow,70<br />
2009-11-4,4,2,1,3,2,1,100,93,81,1003,1000,998,10,6,2,29,14,,0.00,7,Rain-Snow,140<br />
2009-11-5,6,3,2,5,3,2,100,94,87,1011,1006,1002,10,6,3,14,11,,0.00,8,Rain,97<br />
2009-11-6,6,4,4,5,4,3,100,96,87,1013,1012,1009,10,5,1,21,13,,0.00,7,Rain,93<br />
2009-11-7,8,7,5,6,5,4,100,92,81,1009,1006,1006,10,9,3,21,13,,0.00,6,Rain,206<br />
2009-11-8,12,9,6,9,7,5,100,89,62,1007,1004,1001,10,7,2,19,13,,0.00,7,Rain,68<br />
2009-11-9,10,8,7,9,8,6,100,95,82,1010,1006,1002,10,7,0,14,8,,0.00,6,Fog,125<br />
2009-11-10,9,7,5,8,6,3,100,88,81,1010,1006,1003,10,10,7,40,13,61,0.00,6,Rain,336<br />
2009-11-11,7,6,5,5,3,3,93,86,81,1008,1005,1002,10,9,6,40,32,64,0.00,7,Rain,314<br />
2009-11-12,11,8,5,4,3,1,87,73,50,1015,1011,1008,10,10,10,32,18,,0.00,6,Rain,290<br />
2009-11-13,11,8,5,7,4,3,93,79,58,1021,1019,1015,10,10,10,19,11,,0.00,5,Rain,284<br />
2009-11-14,11,7,3,8,6,3,100,90,76,1021,1018,1014,10,9,7,24,14,,0.00,6,,60<br />
2009-11-15,15,10,6,8,6,5,93,77,55,1018,1017,1015,10,9,8,35,14,45,0.00,5,,314<br />
2009-11-16,11,8,6,9,7,5,100,88,76,1017,1016,1015,10,9,6,14,6,,0.00,6,Rain,63<br />
2009-11-17,11,9,8,10,8,8,100,94,88,1018,1017,1016,7,5,1,14,10,,0.00,8,Fog,59<br />
2009-11-18,14,10,6,12,8,5,100,86,59,1024,1022,1017,10,7,1,13,8,,0.00,6,Fog-Rain,273<br />
2009-11-19,16,10,4,8,4,0,100,69,34,1027,1026,1024,10,7,5,24,13,,0.00,0,Fog,277<br />
2009-11-20,7,3,1,6,3,1,100,96,87,1028,1027,1027,10,4,0,14,6,,0.00,4,Fog,69<br />
2009-11-21,6,4,4,6,5,4,100,99,93,1030,1029,1027,5,1,0,13,6,,0.00,8,Fog,75<br />
2009-11-22,5,4,4,5,4,4,100,100,100,1026,1021,1018,3,2,0,21,11,,0.00,8,Fog,86<br />
2009-11-23,9,7,4,6,5,3,100,96,82,1018,1017,1015,10,5,1,16,5,,0.00,6,Fog-Rain,221<br />
2009-11-24,15,9,4,9,7,4,100,87,59,1016,1015,1013,10,7,2,27,8,,0.00,6,Rain,222<br />
2009-11-25,16,10,4,9,6,4,100,73,48,1018,1016,1014,10,10,10,35,18,,0.00,3,,244<br />
2009-11-26,10,7,3,7,5,2,100,92,76,1017,1016,1012,10,5,0,16,10,,0.00,5,Fog,51<br />
2009-11-27,8,6,3,7,5,3,100,97,93,1017,1013,1011,5,2,0,14,8,,0.00,6,Fog,44<br />
2009-11-28,10,6,1,6,5,0,100,94,76,1015,1014,1013,10,5,1,11,6,,0.00,6,Fog-Rain,215<br />
2009-11-29,11,6,0,6,3,0,100,91,67,1015,1011,1007,10,8,0,34,13,,0.00,5,Fog,73<br />
2009-11-30,13,10,7,8,6,4,93,77,67,1007,1003,1001,10,10,10,32,19,,0.00,8,,122<br />
2009-12-1,9,7,5,8,6,3,100,91,87,1010,1004,1001,10,8,3,27,18,,0.00,6,Rain,342<br />
2009-12-2,9,4,0,3,2,-1,100,81,58,1017,1015,1010,10,10,10,26,11,26,0.00,4,,308<br />
2009-12-3,1,0,-1,1,0,-1,100,100,93,1016,1014,1011,10,4,0,11,3,,0.00,7,Fog,81<br />
2009-12-4,5,3,1,4,2,-1,100,93,75,1013,1010,1008,10,7,1,27,11,,0.00,6,Fog,29<br />
2009-12-5,7,3,-1,2,0,-2,93,81,66,1019,1016,1013,10,10,2,29,19,48,0.00,5,Fog,320<br />
2009-12-6,2,0,-2,2,1,-2,100,99,93,1019,1018,1017,5,2,0,14,6,,0.00,7,Fog,87<br />
2009-12-7,4,2,1,4,3,0,100,99,93,1018,1017,1016,5,3,2,13,10,,0.00,7,Rain,61<br />
2009-12-8,7,6,4,6,4,3,100,96,81,1016,1013,1012,10,6,2,27,14,47,0.00,7,Rain,92<br />
2009-12-9,7,6,6,5,4,3,87,84,76,1026,1020,1015,10,10,6,29,21,48,0.00,6,Rain,334<br />
2009-12-10,9,6,2,5,2,0,100,81,62,1026,1023,1018,10,9,5,14,8,,0.00,5,Rain,18<br />
2009-12-11,7,4,3,5,4,3,100,93,87,1018,1016,1016,10,7,2,23,10,,0.00,7,Fog-Rain,356<br />
2009-12-12,3,2,1,3,-2,-4,100,77,65,1019,1019,1018,10,9,4,23,13,,0.00,7,Rain-Snow,7<br />
2009-12-13,1,-1,-2,-3,-5,-7,93,75,64,1021,1020,1018,10,10,8,16,11,,0.00,8,Snow,13<br />
2009-12-14,-1,-3,-6,-6,-8,-10,93,70,59,1022,1021,1019,10,10,10,19,11,,0.00,6,Snow,36<br />
2009-12-15,2,-3,-7,-6,-7,-9,93,73,52,1019,1015,1011,10,9,6,19,6,,0.00,3,,30<br />
2009-12-16,-2,-3,-5,-7,-8,-9,80,74,64,1011,1008,1006,10,8,2,19,10,,0.00,7,Snow,316<br />
2009-12-17,-4,-6,-6,-9,-9,-11,80,73,64,1007,1006,1005,10,9,7,23,13,,0.00,6,Snow,325<br />
2009-12-18,-4,-7,-8,-7,-9,-11,86,77,68,1007,1006,1005,10,8,6,14,8,,0.00,6,Snow,83<br />
2009-12-19,-6,-8,-9,-8,-9,-10,93,89,74,1006,1004,1000,7,4,1,23,10,,0.00,6,Fog-Snow,41<br />
2009-12-20,-7,-12,-17,-9,-15,-20,86,72,45,1010,1007,1001,10,6,1,40,23,58,0.00,6,Snow,324<br />
2009-12-21,-7,-11,-14,-10,-13,-17,86,79,73,1014,1011,1007,8,6,5,24,16,,0.00,6,,53<br />
2009-12-22,3,-2,-7,1,-3,-9,93,87,75,1007,1002,999,10,8,5,27,21,,0.00,5,,44<br />
2009-12-23,8,4,2,6,2,1,100,89,71,1006,999,993,10,8,2,32,13,50,0.00,6,Rain-Snow,25<br />
2009-12-24,7,3,1,5,3,0,100,95,87,1005,1001,996,10,8,2,23,11,,0.00,6,Fog-Rain,47<br />
2009-12-25,14,10,6,11,6,2,100,88,63,1004,995,991,10,10,5,45,16,60,0.00,7,Fog-Rain,331<br />
2009-12-26,8,3,-1,1,-3,-6,93,63,37,1014,1011,1005,10,10,10,32,18,45,0.00,1,,304<br />
2009-12-27,4,2,0,-1,-2,-4,93,75,56,1011,1008,1006,10,10,10,21,11,,0.00,6,,350<br />
2009-12-28,8,4,0,0,-3,-5,87,66,49,1008,1006,1005,10,10,10,37,16,48,0.00,5,Snow,276<br />
2009-12-29,4,1,-2,0,-3,-5,100,78,56,1012,1009,1006,10,7,2,21,10,,0.00,5,Snow,102<br />
2009-12-30,2,1,0,2,1,0,100,100,93,1005,1000,996,5,2,0,21,16,,0.00,7,Fog-Rain-Snow,48<br />
2009-12-31,3,1,0,3,1,0,100,100,100,998,996,994,8,1,0,14,6,,0.00,7,Fog-Rain,54<br />
