
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-12,13,10,8,8,7,6,87,78,72,1022,1021,1020,10,10,10,27,23,,0.00,4,,25<br />
2006-8-13,16,11,7,13,11,6,93,83,77,1017,1015,1014,10,10,10,24,3,,0.00,5,Rain,219<br />
2006-8-14,11,10,10,8,7,6,82,79,76,1018,1017,1016,10,10,10,27,21,,0.00,6,,313<br />
2006-8-15,17,12,8,8,7,5,87,69,52,1018,1015,1012,10,10,10,27,11,,0.00,1,,31<br />
2006-8-16,15,13,11,9,8,8,82,74,67,1010,1008,1007,10,10,10,32,19,,0.00,5,,27<br />
2006-8-17,12,11,10,10,9,8,94,91,87,1006,1006,1005,10,10,9,26,14,,0.00,6,Rain,26<br />
2006-8-18,10,9,8,8,7,5,93,89,81,1013,1010,1007,10,10,8,23,11,,0.00,6,,346<br />
2006-8-19,12,10,8,6,5,4,81,71,66,1016,1015,1014,10,10,10,16,10,,0.00,6,,237<br />
2006-8-20,14,11,9,8,7,6,87,70,59,1015,1014,1013,10,10,10,11,8,,0.00,2,,288<br />
2006-8-21,12,10,8,8,7,6,93,81,67,1016,1015,1013,10,9,1,23,8,,0.00,6,,224<br />
2006-8-22,13,10,7,8,7,6,93,80,72,1016,1016,1016,10,10,10,16,8,,0.00,2,,238<br />
2006-8-23,12,10,8,8,8,7,93,86,77,1017,1016,1016,10,10,7,29,18,,0.00,3,,19<br />
2006-8-24,17,12,8,11,8,6,100,83,63,1016,1014,1013,10,7,1,14,8,,0.00,2,Fog,50<br />
2006-8-25,20,14,8,11,9,7,93,72,49,1012,1011,1010,10,10,10,11,3,,0.00,1,,232<br />
2006-8-26,18,13,8,11,9,7,94,73,59,1010,1010,1009,10,10,10,21,5,,0.00,1,,21<br />
2006-8-27,19,12,6,10,9,6,100,71,52,1010,1009,1008,10,10,10,24,6,,0.00,1,Fog,13<br />
2006-8-28,21,14,8,11,10,7,93,66,52,1008,1006,1005,10,10,10,21,6,,0.00,1,,20<br />
2006-8-29,19,13,8,10,9,7,94,66,56,1007,1006,1005,10,10,10,21,6,,0.00,1,,7<br />
2006-8-30,18,16,14,12,12,11,82,77,64,1008,1007,1006,10,10,10,19,6,,0.00,5,Rain,40<br />
2006-8-31,18,14,12,11,11,10,94,76,63,1009,1009,1008,10,10,10,21,5,,0.00,2,,38<br />
2006-9-1,17,12,8,9,8,7,93,71,59,1008,1007,1007,10,10,10,19,5,,0.00,4,,195<br />
2006-9-2,17,13,11,9,8,7,82,62,52,1008,1007,1006,10,10,10,21,10,,0.00,2,,203<br />
2006-9-3,18,16,13,10,9,8,77,65,56,1002,1000,999,10,10,10,14,6,,0.00,2,,9<br />
2006-9-4,16,13,12,13,12,10,94,85,77,996,995,995,10,10,10,13,6,,0.00,6,Rain,42<br />
2006-9-5,16,14,13,14,12,11,94,89,82,1004,1003,1000,10,10,6,11,2,,0.00,6,Rain,248<br />
2006-9-6,13,12,11,11,11,11,100,93,88,1006,1005,1004,10,6,2,6,3,,0.00,7,Fog-Rain,346<br />
2006-9-7,12,11,10,9,9,9,94,90,82,1005,1004,1003,10,10,9,21,13,,0.00,6,Rain,200<br />
2006-9-8,10,9,8,8,6,4,93,80,66,1011,1010,1007,10,10,10,26,18,,0.00,5,Rain,248<br />
2006-9-9,10,9,9,8,7,5,93,82,71,1011,1011,1010,10,10,6,27,21,,0.00,6,Rain,195<br />
2006-9-10,11,9,8,9,6,5,94,78,71,1012,1010,1006,10,10,7,26,21,,0.00,5,Rain,215<br />
2006-9-11,13,11,9,9,7,6,88,77,63,1013,1011,1008,10,10,7,26,19,,0.00,6,Rain,209<br />
2006-9-12,12,11,11,11,9,8,94,85,77,1007,1006,1002,10,10,6,37,24,,0.00,6,Rain,275<br />
2006-9-13,10,9,8,6,5,4,87,76,66,1017,1013,1010,10,10,9,23,11,,0.00,6,,263<br />
2006-9-14,9,7,5,4,3,3,87,79,71,1028,1026,1022,10,10,10,14,10,,0.00,4,Rain,11<br />
2006-9-15,10,6,1,5,3,0,100,77,62,1026,1023,1020,10,10,10,13,6,,0.00,1,,219<br />
2006-9-16,16,13,12,11,9,8,88,77,67,1016,1014,1012,10,10,10,39,19,,0.00,6,Rain,222<br />
2006-9-17,13,12,11,11,10,10,94,92,88,1009,1005,1004,10,8,4,35,18,,0.00,6,Rain,245<br />
2006-9-18,12,11,10,10,9,9,94,90,82,1005,1000,996,10,10,7,29,18,,0.00,6,Rain,218<br />
2006-9-19,8,7,4,7,3,2,93,85,81,996,996,994,10,10,10,24,13,,0.00,6,Rain,42<br />
2006-9-20,5,4,3,1,-1,-2,87,73,65,1002,995,992,10,10,10,24,14,,0.00,5,,16<br />
2006-9-21,6,4,3,1,-1,-2,87,71,57,1007,1005,1003,10,10,10,16,13,,0.00,4,,34<br />
2006-9-22,5,3,2,2,2,0,87,83,76,1018,1014,1009,10,10,10,13,6,,0.00,6,,239<br />
2006-9-23,5,4,3,3,2,1,87,85,81,1017,1009,1004,10,10,10,13,6,,0.00,6,Rain,232<br />
2006-9-24,5,3,2,0,-1,-2,87,74,65,1017,1013,1009,10,9,7,42,27,64,0.00,6,Rain-Hail,309<br />
2006-9-25,5,3,2,2,1,0,87,81,76,1024,1023,1022,10,10,10,27,11,,0.00,6,,191<br />
2006-9-26,6,3,0,2,1,-1,93,79,70,1021,1017,1014,10,10,10,24,13,,0.00,5,Rain,206<br />
2006-9-27,6,3,2,3,-1,-2,93,68,57,1015,1013,1010,10,10,10,26,18,,0.00,2,Rain,59<br />
2006-9-28,5,2,-1,-1,-3,-5,93,69,56,1009,1009,1008,10,10,10,24,10,,0.00,1,,168<br />
2006-9-29,5,2,-1,-3,-4,-5,80,61,49,1010,1009,1009,10,10,10,14,8,,0.00,2,,78<br />
2006-9-30,5,3,2,0,-1,-3,87,74,57,1012,1011,1011,10,10,10,11,3,,0.00,7,,97<br />
2006-10-1,8,6,4,1,1,-1,76,68,57,1011,1008,1005,10,10,10,11,5,,0.00,4,,56<br />
2006-10-2,6,4,4,4,3,1,93,87,76,1005,1001,1001,10,10,10,8,3,,0.00,6,Rain,211<br />
2006-10-3,7,4,2,4,2,0,100,85,75,1009,1006,1002,10,9,1,16,5,,0.00,6,Fog,44<br />
2006-10-4,6,2,-1,2,0,-3,100,83,70,1010,1010,1009,10,10,10,11,2,,0.00,1,,56<br />
2006-10-5,6,2,-2,1,-1,-2,100,87,70,1010,1009,1009,10,10,10,8,2,,0.00,1,,128<br />
2006-10-6,6,2,-2,1,-2,-4,93,67,57,1009,1006,1004,10,10,10,32,16,,0.00,3,,194<br />
2006-10-7,9,7,5,3,1,0,81,70,62,1001,999,996,10,10,10,23,11,,0.00,5,,210<br />
2006-10-8,5,4,3,4,1,-3,93,82,65,1011,1000,991,10,10,10,42,24,,0.00,6,Rain,12<br />
2006-10-9,5,2,-1,-1,-4,-6,87,64,49,1020,1019,1014,10,10,10,16,8,,0.00,2,,90<br />
2006-10-10,8,6,3,4,1,-4,81,69,56,1022,1019,1015,10,10,10,34,24,,0.00,6,Rain,195<br />
2006-10-11,10,9,9,8,7,4,93,85,71,1024,1022,1021,10,9,8,35,29,53,0.00,6,Rain,235<br />
2006-10-12,8,7,6,7,6,4,93,90,87,1027,1026,1024,10,10,7,34,14,,0.00,6,Rain,272<br />
2006-10-13,9,7,5,7,5,4,93,88,76,1027,1023,1018,10,9,7,27,14,,0.00,6,Rain,204<br />
2006-10-14,9,4,-1,7,3,-2,93,85,76,1029,1022,1018,10,10,7,40,18,,0.00,6,Rain,314<br />
2006-10-15,10,5,0,7,4,-1,93,82,66,1028,1019,1011,10,10,8,37,26,,0.00,6,Rain,193<br />
2006-10-16,8,6,3,5,3,0,87,83,81,1007,1006,1005,10,10,8,34,23,,0.00,6,Rain,256<br />
2006-10-17,3,1,0,1,-1,-2,93,85,75,1005,1001,1000,10,10,10,27,18,,0.00,6,Rain-Snow,206<br />
2006-10-18,4,2,1,2,-1,-5,93,77,65,1019,1014,1006,10,10,10,26,11,,0.00,4,Rain,60<br />
2006-10-19,2,-2,-5,-5,-7,-9,86,69,52,1023,1022,1021,10,10,10,10,6,,0.00,1,,76<br />
2006-10-20,-1,-3,-5,-9,-9,-11,64,60,51,1021,1018,1014,,,,26,16,,0.00,,,185<br />
2006-10-21,0,-1,-2,-1,-3,-8,100,87,64,1011,1002,999,10,7,1,45,26,,0.00,6,Snow,192<br />
2006-10-22,1,-1,-2,0,-1,-3,93,91,87,999,996,994,10,8,2,35,19,,0.00,6,Rain-Snow,173<br />
2006-10-23,-3,-4,-6,-5,-7,-9,93,85,74,1003,1002,1000,10,8,5,10,2,,0.00,1,,62<br />
2006-10-24,0,-2,-4,-3,-6,-9,93,72,60,999,998,997,10,10,5,10,5,,0.00,6,Snow,114<br />
2006-10-25,0,-2,-5,-6,-6,-7,93,73,60,1000,999,997,10,10,10,19,8,,0.00,3,,136<br />
2006-10-26,1,-1,-3,-1,-3,-5,93,85,81,1004,1003,1000,10,10,10,19,10,,0.00,4,,184<br />
2006-10-27,-1,-3,-6,-4,-6,-7,93,80,64,1004,1002,1001,10,10,10,14,5,,0.00,4,,79<br />
2006-10-28,-1,-3,-5,-3,-5,-7,93,85,75,1012,1011,1007,10,10,10,21,8,,0.00,2,,173<br />
2006-10-29,1,-1,-2,-2,-4,-7,93,83,56,1006,1003,997,10,7,0,40,27,50,0.00,5,Snow,194<br />
2006-10-30,-1,-4,-8,-2,-8,-10,93,77,60,1011,1007,997,10,9,1,26,13,,0.00,1,Snow,86<br />
2006-10-31,-5,-7,-9,-8,-9,-11,93,87,74,1011,1011,1010,10,10,10,19,8,,0.00,1,,206<br />
2006-11-1,-3,-4,-5,-4,-6,-9,100,89,74,1013,1011,1010,10,6,0,29,21,,0.00,6,Snow,203<br />
2006-11-2,-2,-3,-3,-3,-3,-5,93,92,86,1015,1013,1012,10,4,0,26,18,,0.00,6,Snow,186<br />
2006-11-3,-2,-4,-7,-3,-7,-8,93,88,69,1015,1014,1011,10,9,3,23,3,,0.00,3,Snow,123<br />
2006-11-4,3,0,-2,-1,-3,-8,93,80,64,1005,999,996,10,9,5,48,39,,0.00,6,Snow,188<br />
2006-11-5,1,-2,-4,-2,-4,-6,86,79,75,1003,999,990,10,10,10,26,18,,0.00,2,,222<br />
2006-11-6,2,1,0,-1,-3,-5,93,77,60,984,984,983,10,9,3,37,27,,0.00,5,Rain-Snow,194<br />
2006-11-7,1,0,-1,-1,-2,-4,93,86,70,986,983,981,10,10,10,16,6,,0.00,6,Rain-Snow,69<br />
2006-11-8,1,0,-1,-1,-2,-3,93,88,75,992,989,986,10,9,4,13,5,,0.00,6,Snow,202<br />
2006-11-9,-1,-3,-4,-2,-3,-5,100,92,80,1005,1000,994,10,10,10,26,8,,0.00,2,Snow,204<br />
2006-11-10,2,0,-1,-1,-3,-4,93,80,65,1014,1011,1008,10,8,1,29,18,,0.00,4,Snow,193<br />
2006-11-11,2,2,2,-3,-4,-6,70,64,56,991,990,989,10,10,10,47,43,,0.00,6,,198<br />
2006-11-12,2,0,-1,-4,-6,-7,70,65,60,992,991,989,10,10,10,39,27,,0.00,5,,189<br />
2006-11-13,1,0,-1,-1,-2,-5,93,83,69,992,991,990,10,10,10,32,16,,0.00,5,Rain-Snow,192<br />
2006-11-14,2,1,0,-4,-5,-6,65,63,60,990,988,987,10,10,10,21,16,,0.00,6,,176<br />
2006-11-15,2,0,-2,-4,-4,-6,75,66,60,997,995,992,10,10,10,32,16,,0.00,4,,171<br />
2006-11-16,3,2,1,-2,-3,-6,70,65,52,1005,1003,998,10,10,10,35,26,,0.00,4,,189<br />
2006-11-17,5,3,1,0,-1,-2,93,77,61,999,996,992,10,10,10,55,37,63,0.00,5,Rain-Snow,192<br />
2006-11-18,7,3,1,0,-2,-4,75,63,53,1003,1002,998,10,10,10,47,16,,0.00,1,,220<br />
2006-11-19,6,2,-2,1,-2,-4,86,78,70,1004,1003,1001,10,10,10,45,23,,0.00,2,,218<br />
2006-11-20,2,-1,-4,-4,-5,-7,93,75,60,1001,998,995,10,10,10,24,5,,0.00,,,199<br />
2006-11-21,4,2,0,0,-2,-7,81,73,56,994,993,992,10,10,10,35,13,,0.00,5,,113<br />
2006-11-22,5,4,3,1,0,-1,81,72,65,993,992,991,10,10,10,29,14,,0.00,6,Rain,198<br />
2006-11-23,5,2,-1,0,-2,-4,81,69,61,995,994,992,10,10,10,27,10,,0.00,5,,178<br />
2006-11-24,-2,-3,-4,-4,-5,-6,93,88,80,997,996,995,,,,11,3,,0.00,,,68<br />
2006-11-25,3,0,-3,-1,-3,-5,87,81,75,999,998,995,10,10,10,11,3,,0.00,3,,94<br />
2006-11-26,6,3,2,2,1,-2,87,80,70,989,980,979,10,10,7,37,26,55,0.00,5,Rain,196<br />
2006-11-27,6,4,3,4,3,1,93,85,76,997,987,978,10,10,6,40,26,,0.00,6,Rain,235<br />
2006-11-28,5,4,3,2,2,1,93,87,76,1008,1006,999,10,10,10,23,13,,0.00,5,Rain,222<br />
2006-11-29,5,2,1,3,2,0,93,89,87,1008,1002,1000,10,10,10,21,13,,0.00,6,Rain,197<br />
2006-11-30,6,6,5,3,3,2,87,84,81,1004,1002,1000,10,10,5,29,19,,0.00,5,Rain,204<br />
2006-12-1,5,2,0,2,-1,-1,93,89,81,1004,996,989,10,10,10,27,8,,0.00,2,,80<br />
2006-12-2,3,2,1,1,-1,-2,93,86,75,991,989,987,10,10,10,23,13,,0.00,6,Rain,206<br />
2006-12-3,4,3,3,2,2,1,93,89,87,990,989,988,10,10,10,24,18,,0.00,6,Rain,204<br />
2006-12-4,3,1,-1,0,-2,-3,100,80,65,990,987,983,10,10,10,29,5,,0.00,2,,292<br />
2006-12-5,3,2,1,-2,-3,-5,70,67,65,982,982,981,10,10,10,29,14,,0.00,1,,183<br />
2006-12-6,1,-1,-3,-4,-5,-6,80,76,69,984,982,981,10,10,10,14,6,,0.00,4,,301<br />
2006-12-7,2,1,0,-2,-4,-5,87,72,65,992,989,985,10,10,8,19,6,,0.00,5,Snow,226<br />
2006-12-8,1,0,-1,-4,-5,-6,80,69,60,992,988,985,10,10,10,35,13,,0.00,4,,176<br />
2006-12-9,3,1,0,-2,-3,-4,81,72,65,988,987,985,10,10,10,32,18,,0.00,4,Snow,193<br />
2006-12-10,4,3,3,2,-1,-3,87,77,65,994,992,988,10,10,10,37,23,,0.00,5,Rain,208<br />
2006-12-11,6,4,3,1,-2,-6,87,66,52,982,976,973,10,10,8,29,21,,0.00,4,,191<br />
2006-12-12,7,4,3,1,-1,-3,87,69,49,976,975,973,10,10,10,47,31,,0.00,5,Rain,203<br />
2006-12-13,6,3,2,1,0,-2,87,79,57,984,980,973,10,10,10,47,34,,0.00,5,Rain,216<br />
2006-12-14,3,1,-1,-1,-2,-4,87,80,60,983,982,980,10,10,10,37,26,,0.00,3,Rain-Snow,196<br />
2006-12-15,1,-2,-4,-2,-4,-6,93,85,60,988,982,979,10,10,10,19,5,,0.00,3,,62<br />
2006-12-16,-1,-2,-2,-2,-2,-4,100,93,80,994,993,990,10,6,0,26,13,,0.00,5,Snow,201<br />
2006-12-17,-1,-2,-3,-3,-4,-6,93,85,69,999,996,994,10,8,2,24,13,,0.00,5,Snow,205<br />
2006-12-18,-1,-2,-3,-4,-4,-7,93,87,64,1009,1005,1000,10,8,2,29,16,,0.00,4,Snow,228<br />
2006-12-19,-2,-4,-7,-4,-7,-10,93,75,64,1010,1005,1001,10,9,5,29,18,,0.00,5,Snow,178<br />
2006-12-20,5,1,-2,4,2,-6,93,87,74,1006,1002,1000,10,10,7,45,34,64,0.00,6,Rain,194<br />
2006-12-21,7,6,5,5,4,2,93,85,71,1007,1002,990,10,10,8,71,42,95,0.00,6,Rain,221<br />
2006-12-22,6,3,0,3,-2,-5,87,70,52,1003,991,988,10,9,2,66,45,87,0.00,6,Rain-Snow-Thunderstorm,265<br />
2006-12-23,0,-2,-3,-2,-5,-8,93,75,60,1009,1007,1003,10,8,2,47,26,66,0.00,6,Snow,325<br />
2006-12-24,-1,-3,-5,-4,-6,-9,93,82,69,1030,1024,1009,10,10,10,24,6,,0.00,4,Snow,115<br />
2006-12-25,6,3,0,1,-1,-6,93,80,64,1029,1017,1002,10,10,5,47,35,61,0.00,5,Rain-Snow,194<br />
2006-12-26,5,1,-3,2,-3,-10,93,75,51,995,992,987,10,7,1,77,42,114,0.00,4,Rain-Snow,258<br />
2006-12-27,-2,-3,-4,-4,-7,-10,93,73,55,997,996,994,10,8,1,37,24,47,0.00,5,Snow,276<br />
2006-12-28,1,0,-1,-1,-3,-5,93,82,65,1007,1004,997,10,6,1,40,24,53,0.00,5,Snow,283<br />
2006-12-29,2,0,-1,0,-1,-2,93,89,81,1008,1007,1006,10,8,1,29,10,,0.00,6,Rain-Snow,195<br />
2006-12-30,3,0,-3,0,-3,-6,87,80,69,1005,995,984,10,10,10,24,16,,0.00,6,,217<br />
2006-12-31,4,2,0,2,0,-3,93,86,75,984,981,980,10,9,2,35,26,,0.00,6,Rain-Snow,200<br />
