
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-9,17,14,12,11,9,7,94,73,51,1016,1016,1015,31,11,10,13,8,,0.00,4,Rain,326<br />
2013-8-10,19,13,8,11,8,6,100,69,41,1016,1013,1011,10,10,10,16,6,,0.00,4,,333<br />
2013-8-11,15,12,10,12,10,8,100,85,66,1011,1008,1006,10,10,4,23,13,,0.00,6,Rain,342<br />
2013-8-12,14,11,8,11,9,8,100,86,61,1006,1005,1005,29,10,10,23,6,,0.00,6,Rain,299<br />
2013-8-13,14,12,11,11,8,7,94,77,55,1013,1009,1005,10,10,10,37,23,55,0.00,5,,341<br />
2013-8-14,15,12,9,9,7,6,93,71,46,1018,1016,1014,10,10,10,23,16,,0.00,1,,338<br />
2013-8-15,19,13,7,13,8,6,94,70,37,1018,1014,1008,31,10,4,24,10,,0.00,4,Rain,144<br />
2013-8-16,16,14,13,16,14,12,100,94,90,1008,1007,1005,13,9,3,29,18,,0.00,6,Rain,155<br />
2013-8-17,16,13,10,13,12,10,100,87,67,1009,1005,999,29,11,8,37,14,,0.00,5,Rain,147<br />
2013-8-18,16,14,13,15,12,9,100,86,63,1002,997,993,31,10,4,35,26,48,0.00,6,Rain,198<br />
2013-8-19,15,13,12,12,11,8,94,79,61,1017,1011,1003,27,11,8,26,21,,0.00,6,Rain,221<br />
2013-8-20,15,13,12,12,11,9,88,80,67,1022,1021,1017,26,11,10,19,14,,0.00,6,Rain,219<br />
2013-8-21,16,14,12,12,11,10,94,81,65,1022,1021,1021,24,11,10,16,11,,0.00,6,Rain,162<br />
2013-8-22,19,14,10,12,11,9,100,78,52,1023,1022,1022,29,11,10,19,10,,0.00,1,,2<br />
2013-8-23,22,16,11,14,12,9,100,73,41,1023,1022,1021,31,11,10,21,6,,0.00,6,,168<br />
2013-8-24,23,18,14,14,10,6,94,59,25,1022,1021,1020,31,12,10,26,10,,0.00,4,,167<br />
2013-8-25,20,16,11,12,9,5,94,65,32,1024,1023,1021,31,11,10,19,5,,0.00,1,,199<br />
2013-8-26,19,14,10,14,11,8,94,73,47,1025,1023,1021,31,11,10,24,11,,0.00,2,,183<br />
2013-8-27,18,16,13,14,12,9,94,74,49,1022,1020,1017,11,10,5,29,19,,0.00,5,Rain,178<br />
2013-8-28,15,12,10,11,8,5,100,75,41,1021,1020,1018,31,11,5,26,11,,0.00,6,Rain,341<br />
2013-8-29,15,12,9,10,8,6,87,73,52,1018,1015,1014,24,11,10,13,6,,0.00,6,Rain,131<br />
2013-8-30,17,14,12,13,12,9,94,81,68,1014,1012,1008,26,10,6,29,11,,0.00,6,Rain,168<br />
2013-8-31,14,11,9,13,7,4,94,71,51,1015,1013,1005,27,11,9,29,16,,0.00,4,Rain,266<br />
2013-9-1,12,10,9,10,9,6,100,90,82,1014,1009,1005,11,9,6,23,11,34,0.00,6,Rain,228<br />
2013-9-2,14,12,9,13,12,10,100,97,88,1015,1009,1005,31,7,3,14,6,,0.00,6,Rain,162<br />
2013-9-3,14,13,12,13,10,8,100,82,58,1023,1021,1016,21,10,3,14,10,26,0.00,6,Rain,228<br />
2013-9-4,18,16,12,13,12,10,88,77,63,1022,1020,1018,31,11,10,34,18,,0.00,5,,158<br />
2013-9-5,18,17,16,14,13,12,88,77,68,1018,1015,1012,31,11,10,34,26,,0.00,6,,169<br />
2013-9-6,16,14,14,15,14,12,100,94,72,1014,1011,1010,27,10,5,14,8,,0.00,6,Rain-Thunderstorm,57<br />
2013-9-7,18,17,14,16,15,14,100,90,78,1021,1018,1014,29,10,10,16,6,,0.00,6,Rain-Thunderstorm,49<br />
2013-9-8,19,17,14,16,14,12,100,90,73,1021,1018,1015,19,10,3,10,5,,0.00,6,Rain,31<br />
2013-9-9,14,13,13,13,12,9,100,88,63,1015,1014,1013,31,11,10,26,10,,0.00,5,Rain,164<br />
2013-9-10,17,14,11,14,12,9,100,84,52,1014,1012,1011,18,10,5,19,10,,0.00,6,Rain,356<br />
2013-9-11,17,14,12,13,12,12,100,89,71,1016,1015,1014,16,10,9,16,11,,0.00,5,Rain,339<br />
2013-9-12,16,14,13,13,12,11,94,88,72,1017,1015,1014,31,11,10,23,10,,0.00,6,Rain,209<br />
2013-9-13,13,12,11,13,12,11,100,95,83,1016,1015,1013,27,8,3,24,16,,0.00,6,Fog-Rain,160<br />
2013-9-14,13,11,10,13,12,9,100,99,94,1013,1009,1008,10,9,3,26,8,,0.00,6,Rain,357<br />
2013-9-15,12,11,10,10,9,7,100,86,63,1008,994,983,11,10,8,45,21,64,0.00,6,Rain,147<br />
2013-9-16,13,10,7,10,6,3,100,81,46,987,986,983,26,10,7,40,13,,0.00,5,Rain-Thunderstorm,162<br />
2013-9-17,13,10,8,7,4,3,82,66,48,988,987,985,10,10,10,42,27,61,0.00,5,Rain,150<br />
2013-9-18,9,9,8,8,7,6,93,91,76,998,994,988,14,10,8,29,19,50,0.00,6,Rain,146<br />
2013-9-19,13,10,7,10,8,6,100,86,72,1006,1001,998,23,10,10,29,16,,0.00,5,Rain,153<br />
2013-9-20,14,10,7,9,8,6,100,81,57,1014,1011,1006,10,10,5,21,6,,0.00,4,Rain,174<br />
2013-9-21,13,12,10,12,9,8,94,85,65,1017,1015,1013,23,10,9,32,16,,0.00,6,Rain,202<br />
2013-9-22,15,12,10,12,10,7,100,87,73,1019,1014,1009,10,9,3,26,11,,0.00,6,Rain,13<br />
2013-9-23,13,11,8,8,7,5,93,74,55,1021,1020,1019,31,12,10,23,10,,0.00,5,,351<br />
2013-9-24,14,11,7,7,5,3,87,72,40,1020,1018,1016,10,10,10,23,11,,0.00,2,,4<br />
2013-9-25,13,9,6,9,7,5,93,80,61,1016,1015,1014,14,10,10,14,10,,0.00,4,Rain,142<br />
2013-9-26,12,8,4,9,4,3,100,79,47,1018,1017,1015,31,10,0,16,5,,0.00,3,Fog,351<br />
2013-9-27,13,8,3,7,4,2,100,81,47,1019,1017,1017,31,10,2,13,5,,0.00,1,Fog,314<br />
2013-9-28,12,8,3,7,5,3,100,76,40,1021,1018,1016,29,10,10,24,8,,0.00,6,Rain,155<br />
2013-9-29,13,11,9,8,5,3,82,67,50,1023,1022,1021,10,10,10,21,11,,0.00,6,Rain,129<br />
2013-9-30,14,10,7,6,5,4,93,71,41,1023,1022,1021,10,10,10,13,5,,0.00,3,,188<br />
2013-10-1,13,9,4,6,4,2,100,71,36,1024,1023,1022,31,11,10,24,8,,0.00,2,,136<br />
2013-10-2,13,9,6,5,4,2,93,66,46,1025,1024,1023,10,10,10,35,16,53,0.00,3,,155<br />
2013-10-3,15,12,8,3,1,-3,66,47,28,1024,1020,1016,10,10,10,32,21,,0.00,4,,150<br />
2013-10-4,16,12,9,11,6,-4,100,68,17,1015,1008,1005,14,10,8,26,16,47,0.00,6,Rain,150<br />
2013-10-5,12,10,9,12,10,9,100,93,82,1017,1011,1003,19,9,3,23,11,,0.00,6,Rain,246<br />
2013-10-6,13,11,10,13,11,9,100,94,88,1017,1015,1014,16,9,4,34,23,,0.00,6,Rain,174<br />
2013-10-7,13,12,12,13,13,12,100,99,94,1016,1015,1014,10,6,2,34,26,,0.00,6,Rain,181<br />
2013-10-8,13,12,11,13,13,10,100,98,94,1015,1012,1009,10,7,1,34,26,,0.00,6,Fog-Rain,195<br />
2013-10-9,11,9,7,10,7,4,94,84,54,1010,1005,1004,31,11,5,24,11,,0.00,4,Rain,316<br />
2013-10-10,12,9,5,5,2,0,87,61,37,1025,1015,1006,10,10,10,32,21,48,0.00,1,,355<br />
2013-10-11,12,7,2,5,3,1,93,73,44,1032,1030,1026,10,10,10,21,8,,0.00,1,,1<br />
2013-10-12,14,9,4,8,6,3,93,80,50,1033,1031,1026,,,,16,5,,0.00,,,7<br />
2013-10-13,18,12,5,9,7,5,100,79,38,1026,1022,1021,31,10,0,10,3,,0.00,1,Fog,105<br />
2013-10-14,12,9,6,11,8,6,100,97,88,1022,1020,1018,18,7,0,14,5,,0.00,4,Fog-Rain,56<br />
2013-10-15,11,8,5,8,7,5,100,87,71,1018,1013,1010,27,10,10,13,6,,0.00,6,,350<br />
2013-10-16,11,9,7,7,6,4,93,78,57,1011,1010,1006,10,10,10,11,5,,0.00,6,,182<br />
2013-10-17,8,6,4,4,2,-1,81,69,43,1010,1005,1002,10,10,10,35,16,,0.00,3,,346<br />
2013-10-18,9,4,0,4,1,-1,100,81,44,1019,1016,1011,10,10,2,13,6,,0.00,1,Rain,24<br />
2013-10-19,6,4,2,3,2,1,93,83,66,1018,1013,1009,10,10,10,8,6,,0.00,5,Rain,56<br />
2013-10-20,9,7,4,2,0,-2,76,60,38,1009,1008,1007,10,10,10,11,5,,0.00,6,,80<br />
2013-10-21,11,9,7,4,2,-1,71,59,46,1009,1007,1005,10,10,10,14,6,,0.00,6,Rain,120<br />
2013-10-22,13,11,8,13,9,0,100,88,38,1005,994,989,19,8,3,43,23,58,0.00,6,Rain,151<br />
2013-10-23,14,13,12,13,12,11,100,93,87,991,988,983,24,10,2,39,29,,0.00,6,Rain,166<br />
2013-10-24,11,9,8,11,7,3,100,86,57,1010,998,984,23,9,2,34,26,60,0.00,6,Rain,253<br />
2013-10-25,8,7,5,7,5,3,100,85,66,1013,1008,995,10,10,6,21,11,,0.00,6,Rain,130<br />
2013-10-26,12,9,7,11,9,6,100,92,76,995,992,989,31,10,3,39,24,55,0.00,6,Rain,185<br />
2013-10-27,11,9,8,10,8,7,94,89,79,992,983,977,21,10,8,34,21,,0.00,6,Rain,155<br />
2013-10-28,11,9,8,9,8,6,94,90,77,982,977,974,19,10,5,39,21,61,0.00,6,Rain,193<br />
2013-10-29,10,8,6,8,7,6,100,93,73,999,991,982,10,10,9,14,8,34,0.00,6,Rain,185<br />
2013-10-30,9,6,3,7,4,2,100,86,62,1010,1007,1000,10,10,10,35,8,,0.00,3,Rain,81<br />
2013-10-31,10,0,-10,8,6,-13,100,83,71,1006,1003,998,18,10,4,47,27,64,0.00,5,Rain-Thunderstorm,180<br />
2013-11-1,9,-1,-11,7,2,-16,93,79,52,998,996,995,18,10,6,39,23,64,0.00,5,Rain-Thunderstorm,196<br />
2013-11-2,9,7,5,6,4,-1,93,83,57,997,995,989,31,11,10,29,16,32,0.00,5,Rain-Thunderstorm,167<br />
2013-11-3,11,8,5,5,2,-3,93,67,46,988,978,975,10,10,9,29,13,52,0.00,6,Rain,83<br />
2013-11-4,8,4,2,6,3,1,100,91,76,981,978,975,10,10,10,8,3,,0.00,4,Thunderstorm,57<br />
2013-11-5,7,6,5,6,5,4,100,96,93,985,983,981,26,10,6,11,6,,0.00,6,Rain,135<br />
2013-11-6,7,4,3,5,2,0,93,83,58,991,989,986,11,10,5,29,13,,0.00,4,Rain,140<br />
2013-11-7,8,6,3,5,3,2,100,87,71,993,990,988,18,10,5,29,23,48,0.00,6,Rain-Thunderstorm,172<br />
2013-11-8,9,7,4,6,4,3,100,85,76,996,994,990,18,10,8,35,21,52,0.00,5,Rain,186<br />
2013-11-9,6,4,3,5,4,2,100,91,65,997,995,994,27,11,8,21,10,27,0.00,6,Rain,122<br />
2013-11-10,6,3,0,3,1,-1,100,84,60,1018,1008,995,31,10,6,23,11,,0.00,1,Fog,15<br />
2013-11-11,10,4,-1,9,3,-2,100,83,55,1019,1013,1009,16,9,3,58,26,76,0.00,6,Rain,166<br />
2013-11-12,8,7,6,8,4,1,87,78,66,1011,1010,1009,26,11,8,32,21,55,0.00,5,Rain-Thunderstorm,241<br />
2013-11-13,7,6,5,6,4,2,93,85,66,1019,1015,1010,31,11,5,39,19,40,0.00,6,Rain,208<br />
2013-11-14,8,7,5,8,6,5,100,93,79,1019,1008,1003,18,10,3,39,24,52,0.00,6,Rain-Thunderstorm,155<br />
2013-11-15,10,7,3,10,6,2,100,93,76,1022,1019,1016,18,7,3,39,19,53,0.00,6,Rain-Snow-Thunderstorm,226<br />
2013-11-16,11,9,6,10,8,3,100,89,71,1016,1014,1011,10,7,3,37,23,58,0.00,6,Rain,241<br />
2013-11-17,7,6,5,5,3,0,93,77,61,1022,1018,1013,31,11,10,32,18,50,0.00,4,Rain,225<br />
2013-11-18,7,4,2,6,4,1,93,90,79,1012,1003,999,24,10,2,48,23,69,0.00,6,Rain-Snow,189<br />
2013-11-19,1,0,-1,3,0,-2,100,95,81,1005,1002,998,31,9,1,29,10,,0.00,5,Rain-Snow,81<br />
2013-11-20,4,2,-1,-1,-3,-4,93,65,43,1009,1002,997,10,10,10,34,23,50,0.00,6,Rain,121<br />
2013-11-21,3,2,0,1,-1,-2,93,79,60,1016,1012,1009,10,10,10,14,5,,0.00,6,Rain,127<br />
2013-11-22,4,2,-1,2,1,-1,100,90,78,1019,1017,1016,16,10,10,14,6,,0.00,6,Rain-Snow,125<br />
2013-11-23,6,4,1,6,2,-3,100,88,53,1020,1018,1017,31,11,6,35,11,53,0.00,6,Rain-Snow,102<br />
2013-11-24,2,0,-2,0,-1,-2,100,90,67,1030,1025,1020,31,11,1,24,13,,0.00,5,Rain-Snow,358<br />
2013-11-25,4,2,0,2,1,-1,100,92,81,1034,1032,1030,24,11,10,13,6,,0.00,6,Rain-Snow,92<br />
2013-11-26,9,5,1,9,5,-2,100,92,64,1033,1025,1020,10,5,2,26,13,,0.00,6,Rain,172<br />
2013-11-27,9,8,8,9,7,3,100,91,65,1021,1019,1017,18,7,1,40,14,60,0.00,6,Fog-Rain,272<br />
2013-11-28,7,4,2,4,1,-1,100,74,48,1026,1023,1018,14,10,9,45,31,64,0.00,6,Rain,327<br />
2013-11-29,3,2,1,3,2,1,100,95,87,1022,1006,1000,19,10,5,34,14,,0.00,5,Rain-Snow,116<br />
2013-11-30,9,4,0,8,4,0,100,95,87,1017,1014,1010,29,10,3,27,10,61,0.00,6,Rain-Snow,253<br />
2013-12-1,7,4,1,6,0,-2,93,68,57,1030,1021,1010,18,10,10,48,27,74,0.00,5,Rain,329<br />
2013-12-2,8,4,-1,6,3,-2,100,85,59,1032,1027,1019,24,10,4,35,16,,0.00,6,Rain,159<br />
2013-12-3,8,4,1,8,5,1,100,93,81,1019,1015,1014,19,9,4,29,21,47,0.00,5,Rain,262<br />
2013-12-4,6,3,1,2,1,-3,100,79,53,1013,1007,1001,31,11,7,40,16,60,0.00,5,Rain-Thunderstorm,265<br />
2013-12-5,6,3,0,5,-1,-8,100,80,45,1001,982,968,24,9,1,76,34,103,0.00,6,Rain-Snow,300<br />
2013-12-6,1,-1,-3,0,-4,-9,100,81,53,1013,1003,987,18,8,0,60,35,93,0.00,5,Rain-Snow,347<br />
2013-12-7,-2,-3,-4,-4,-5,-7,100,86,60,1017,1015,1011,11,9,1,26,14,,0.00,4,Rain-Snow,106<br />
2013-12-8,7,2,-4,7,3,-4,100,92,78,1010,1001,997,26,9,1,37,19,27,0.00,6,Rain-Snow,223<br />
2013-12-9,8,6,3,8,7,4,100,100,93,1021,1013,1005,14,5,0,24,13,,0.00,6,Fog-Rain,156<br />
2013-12-10,9,8,7,8,7,6,100,91,82,1023,1022,1020,27,10,3,35,27,,0.00,6,Rain,162<br />
2013-12-11,9,8,7,8,7,6,100,91,84,1023,1021,1019,19,10,6,42,27,,0.00,6,Rain,160<br />
2013-12-12,9,6,2,9,5,1,100,87,63,1019,1013,1008,31,9,2,48,32,55,0.00,5,Rain-Snow,179<br />
2013-12-13,8,4,0,7,3,-1,100,92,63,1018,1013,1008,31,11,6,26,8,,0.00,5,Rain,125<br />
2013-12-14,8,7,6,7,5,0,100,83,61,1011,1007,1001,27,10,5,63,31,84,0.00,5,Rain,165<br />
2013-12-15,8,7,5,7,4,1,100,85,64,1009,1005,1000,27,11,5,58,31,74,0.00,5,Rain-Snow,166<br />
2013-12-16,9,7,4,8,4,2,96,82,64,1006,1000,995,31,11,5,47,31,76,0.00,6,Rain-Thunderstorm,213<br />
2013-12-17,7,6,4,4,3,2,87,74,63,1015,1012,1006,23,13,3,34,26,48,0.00,5,Rain-Thunderstorm,214<br />
2013-12-18,9,7,5,4,1,-2,87,65,39,1015,1005,995,31,12,10,47,35,64,0.00,6,Rain,158<br />
2013-12-19,9,7,4,4,1,-4,93,68,29,996,990,986,31,12,5,50,35,71,0.00,6,Rain-Thunderstorm,160<br />
2013-12-20,6,4,3,4,2,1,93,83,63,1004,1000,996,31,15,8,40,26,,0.00,6,Rain-Thunderstorm,164<br />
2013-12-21,8,6,4,8,6,4,100,87,70,999,993,989,31,9,2,48,37,74,0.00,6,Rain-Snow,190<br />
2013-12-22,6,3,1,5,3,1,100,86,61,990,987,979,31,11,3,35,19,48,0.00,6,Rain-Snow-Thunderstorm,189<br />
2013-12-23,6,4,2,2,1,-1,93,77,56,994,988,972,31,13,8,40,24,64,0.00,5,Rain-Thunderstorm,176<br />
2013-12-24,9,7,4,8,3,1,94,76,58,973,967,960,29,11,4,53,42,76,0.00,6,Rain-Thunderstorm,163<br />
2013-12-25,8,6,3,4,3,1,93,77,57,976,971,966,23,10,3,61,50,90,0.00,6,Rain-Snow-Thunderstorm,166<br />
2013-12-26,7,6,4,5,3,0,87,77,60,995,988,977,29,11,8,55,45,77,0.00,6,Rain,178<br />
2013-12-27,8,6,4,5,1,-2,93,66,40,993,976,965,26,10,5,60,31,80,0.00,7,Rain-Thunderstorm,145<br />
2013-12-28,8,7,5,6,5,4,93,88,77,983,975,966,16,9,3,58,48,82,0.00,7,Rain-Snow,183<br />
2013-12-29,4,3,2,6,3,1,100,92,77,1007,998,983,31,13,3,37,13,24,0.00,5,Rain,186<br />
2013-12-30,7,4,2,6,3,1,100,87,71,1008,1002,994,27,10,5,35,24,53,0.00,6,Rain,145<br />
2013-12-31,8,7,5,6,3,0,100,78,49,1005,999,988,27,11,6,40,26,55,0.00,7,Rain,175<br />
