
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-11,25,20,15,16,14,12,100,78,47,1007,1006,1006,10,10,6,19,10,,0.00,5,Rain,242<br />
2008-8-12,25,18,12,18,15,11,94,79,53,1007,1003,1000,10,8,2,21,6,,0.00,6,Rain,179<br />
2008-8-13,24,20,16,18,16,11,94,80,57,1011,1006,1001,10,10,10,26,11,,0.00,5,Rain-Thunderstorm,212<br />
2008-8-14,25,19,14,13,10,6,82,59,29,1016,1013,1011,,,,27,11,52,0.00,,,228<br />
2008-8-15,18,14,10,14,12,9,94,90,73,1016,1013,1007,10,7,3,24,6,39,0.00,6,Fog-Rain,22<br />
2008-8-16,15,14,13,14,13,12,94,94,88,1010,1007,1004,10,6,3,29,21,39,0.00,6,Rain-Thunderstorm,355<br />
2008-8-17,17,14,13,16,14,12,94,92,82,1008,1004,1001,10,8,1,24,14,35,0.00,6,Fog-Rain,193<br />
2008-8-18,23,17,11,14,12,10,94,75,46,1012,1011,1008,10,10,5,21,13,,0.00,3,Rain,238<br />
2008-8-19,26,20,15,16,14,13,94,71,53,1012,1010,1008,10,10,10,16,8,,0.00,6,Rain,205<br />
2008-8-20,23,19,15,18,16,14,94,85,64,1012,1009,1008,10,9,6,19,10,39,0.00,6,Rain,240<br />
2008-8-21,22,18,14,14,13,11,94,79,50,1016,1014,1011,10,10,10,21,13,,0.00,4,Rain,244<br />
2008-8-22,23,18,14,16,13,11,94,76,50,1015,1014,1012,10,10,10,19,10,,0.00,3,,228<br />
2008-8-23,19,16,12,16,14,10,94,89,78,1012,1006,1003,10,8,3,26,10,45,0.00,6,Rain,198<br />
2008-8-24,19,14,10,12,10,8,94,78,52,1010,1008,1006,10,10,10,13,8,,0.00,2,,273<br />
2008-8-25,20,15,10,14,12,9,94,83,52,1016,1013,1010,10,10,10,26,11,,0.00,4,Rain,288<br />
2008-8-26,21,16,10,14,12,9,94,78,56,1019,1018,1016,10,10,10,21,10,,0.00,4,,272<br />
2008-8-27,19,17,15,16,15,14,94,86,77,1019,1017,1014,10,8,4,19,13,,0.00,6,Rain,252<br />
2008-8-28,19,17,14,15,13,10,94,78,59,1014,1012,1011,10,9,6,29,18,52,0.00,6,Rain,263<br />
2008-8-29,18,14,12,14,11,9,94,81,59,1014,1009,1006,10,9,2,32,18,,0.00,5,Rain,298<br />
2008-8-30,18,14,10,11,9,6,94,73,48,1021,1019,1014,10,10,8,26,13,,0.00,4,Rain,315<br />
2008-8-31,18,13,8,13,10,7,94,82,68,1022,1021,1020,10,10,10,26,10,,0.00,4,,327<br />
2008-9-1,19,13,7,11,8,6,94,75,52,1022,1019,1013,10,10,10,16,8,,0.00,2,,127<br />
2008-9-2,21,17,12,15,13,11,94,80,60,1013,1011,1010,10,9,3,21,10,,0.00,5,Rain,249<br />
2008-9-3,24,18,12,17,14,11,94,78,50,1010,1006,1003,10,9,4,23,10,40,0.00,4,Rain-Thunderstorm,186<br />
2008-9-4,18,14,12,15,12,10,94,83,64,1009,1007,1004,10,9,3,27,11,,0.00,5,Rain,232<br />
2008-9-5,21,17,13,13,12,9,94,78,46,1010,1009,1008,10,9,5,14,8,,0.00,4,Rain,209<br />
2008-9-6,26,20,14,20,16,13,94,81,61,1010,1008,1007,10,9,8,13,6,,0.00,2,,172<br />
2008-9-7,20,17,14,16,15,13,94,90,73,1013,1010,1007,10,7,0,24,8,,0.00,4,Fog-Rain,341<br />
2008-9-8,20,17,13,16,13,12,94,87,64,1016,1014,1013,10,7,0,16,5,,0.00,5,Fog-Rain,261<br />
2008-9-9,20,15,10,14,12,9,94,83,60,1019,1017,1016,10,9,7,23,8,,0.00,2,Fog,264<br />
2008-9-10,20,15,10,15,12,9,94,85,64,1019,1017,1015,10,9,6,13,3,,0.00,5,,81<br />
2008-9-11,16,13,12,14,13,11,94,90,77,1016,1015,1014,10,7,2,21,8,,0.00,5,Fog,38<br />
2008-9-12,14,11,8,13,7,2,94,77,54,1022,1019,1016,10,10,8,29,18,40,0.00,5,Rain,66<br />
2008-9-13,12,10,8,6,4,2,82,68,54,1023,1022,1022,10,10,10,19,13,37,0.00,5,Rain,41<br />
2008-9-14,14,11,8,8,7,5,93,77,59,1027,1025,1023,10,10,10,19,6,,0.00,6,,87<br />
2008-9-15,10,8,7,9,6,2,94,78,62,1027,1026,1025,10,10,10,23,11,,0.00,5,,77<br />
2008-9-16,10,8,7,6,4,2,93,76,58,1025,1023,1023,10,10,10,23,8,,0.00,5,Rain,96<br />
2008-9-17,11,8,4,8,6,3,93,90,76,1023,1023,1022,10,8,4,11,5,,0.00,6,Rain,340<br />
2008-9-18,12,8,4,8,6,3,93,85,62,1024,1024,1023,10,10,10,19,6,,0.00,6,Rain,314<br />
2008-9-19,11,9,8,9,7,6,93,90,76,1026,1025,1023,10,10,6,21,6,,0.00,6,Rain,318<br />
2008-9-20,13,11,9,9,8,6,94,82,63,1027,1026,1025,10,10,6,24,14,39,0.00,6,Rain,340<br />
2008-9-21,12,10,9,10,8,6,94,87,71,1025,1023,1021,10,10,6,19,11,,0.00,5,Rain,53<br />
2008-9-22,12,11,10,11,10,9,94,93,88,1021,1017,1016,10,9,3,19,13,,0.00,6,Rain,69<br />
2008-9-23,12,11,10,10,9,9,100,94,88,1022,1018,1015,10,9,5,23,14,,0.00,6,Rain,77<br />
2008-9-24,13,10,7,10,8,6,94,84,72,1029,1025,1022,10,9,1,23,11,,0.00,3,Fog,51<br />
2008-9-25,15,10,6,11,8,5,94,84,63,1034,1031,1029,10,9,3,16,8,,0.00,1,,34<br />
2008-9-26,16,10,5,12,8,4,94,87,67,1034,1033,1032,10,6,0,14,6,,0.00,2,Fog,330<br />
2008-9-27,17,12,8,12,9,7,94,81,55,1032,1028,1023,5,3,0,24,13,,0.00,6,Fog,276<br />
2008-9-28,15,11,8,11,8,6,88,81,67,1022,1018,1015,10,8,4,34,19,45,0.00,4,Rain,264<br />
2008-9-29,12,10,8,8,7,5,93,84,67,1015,1011,1008,10,10,6,24,13,,0.00,4,Rain,252<br />
2008-9-30,13,10,7,8,7,6,93,82,63,1008,1004,998,10,10,10,21,11,39,0.00,5,Rain,225<br />
2008-10-1,13,11,9,10,8,7,94,87,72,998,991,987,10,9,7,26,18,48,0.00,5,Rain,210<br />
2008-10-2,12,10,8,7,5,3,87,72,54,1000,995,990,10,10,10,29,23,55,0.00,5,Rain,232<br />
2008-10-3,12,9,6,6,4,3,87,76,62,1008,1004,1000,10,10,10,19,13,,0.00,5,Rain,218<br />
2008-10-4,13,8,4,5,3,2,93,76,47,1012,1010,1008,10,10,10,19,10,,0.00,3,,235<br />
2008-10-5,13,8,3,8,3,1,93,72,47,1012,1007,1003,10,10,10,35,14,52,0.00,6,,213<br />
2008-10-6,14,8,3,10,8,2,94,87,63,1017,1011,1005,10,8,0,19,8,,0.00,4,Fog-Rain,269<br />
2008-10-7,15,8,0,9,3,-1,94,85,51,1020,1019,1017,10,5,0,13,3,,0.00,2,Fog,318<br />
2008-10-8,14,6,-2,8,3,-3,100,84,55,1023,1021,1020,10,5,0,11,3,,0.00,1,Fog,163<br />
2008-10-9,17,9,2,11,7,1,94,85,59,1029,1025,1023,10,6,1,21,6,,0.00,4,Fog,264<br />
2008-10-10,14,11,9,9,8,6,94,82,59,1031,1030,1029,10,10,10,23,16,,0.00,5,Rain,273<br />
2008-10-11,17,13,10,9,7,4,88,71,42,1029,1026,1024,10,10,10,23,13,,0.00,2,,248<br />
2008-10-12,13,11,10,12,11,8,94,91,82,1024,1022,1020,10,8,3,21,16,,0.00,5,Rain,272<br />
2008-10-13,16,13,10,11,9,8,94,85,67,1022,1019,1014,10,9,5,21,13,,0.00,6,,247<br />
2008-10-14,15,11,7,13,10,6,94,86,67,1016,1013,1011,10,7,2,26,14,,0.00,5,,267<br />
2008-10-15,13,9,6,11,8,5,100,89,77,1017,1014,1009,10,7,0,14,8,,0.00,6,Fog,235<br />
2008-10-16,14,11,8,11,9,7,94,87,67,1009,1003,999,10,7,3,24,13,37,0.00,5,Rain,234<br />
2008-10-17,8,7,5,7,5,4,93,90,81,1010,1003,999,10,10,10,27,16,50,0.00,3,Rain,268<br />
2008-10-18,11,7,4,7,5,3,93,86,71,1016,1014,1011,10,9,3,23,13,,0.00,5,,249<br />
2008-10-19,11,9,7,7,6,5,93,82,67,1017,1013,1010,10,9,4,37,19,60,0.00,5,Rain,258<br />
2008-10-20,14,11,8,9,8,6,94,82,63,1018,1015,1012,10,10,10,21,11,39,0.00,6,Rain,229<br />
2008-10-21,17,12,8,12,9,5,94,81,68,1012,1009,1007,10,10,10,23,13,39,0.00,5,Rain,225<br />
2008-10-22,11,9,7,9,7,2,93,86,62,1023,1018,1011,10,10,7,19,11,,0.00,6,Rain,265<br />
2008-10-23,10,8,5,7,5,3,93,88,76,1028,1025,1022,10,10,7,19,10,,0.00,4,Rain,250<br />
2008-10-24,10,7,3,5,3,2,93,83,66,1028,1027,1025,10,7,5,23,10,42,0.00,1,,206<br />
2008-10-25,9,6,3,6,4,2,93,87,76,1031,1030,1027,8,6,4,13,8,,0.00,5,,241<br />
2008-10-26,12,9,7,6,6,4,93,77,62,1029,1019,1010,10,8,4,26,18,47,0.00,7,Rain,212<br />
2008-10-27,9,8,8,8,7,7,93,91,87,1009,1004,1002,10,8,3,19,14,,0.00,6,Rain,224<br />
2008-10-28,9,7,6,8,4,2,93,84,66,1011,1008,1004,10,10,10,19,11,,0.00,4,Rain,229<br />
2008-10-29,6,4,4,5,4,3,93,93,87,1011,1008,1003,10,7,3,14,5,,0.00,6,Rain,351<br />
2008-10-30,14,10,6,11,6,2,94,88,76,1003,994,987,10,7,1,26,16,48,0.00,6,Fog-Rain,127<br />
2008-10-31,8,4,1,3,1,0,93,78,61,1015,1007,994,10,10,10,26,19,47,0.00,3,,237<br />
2008-11-1,8,4,0,6,3,-1,93,87,76,1016,1015,1013,10,10,8,24,10,,0.00,6,,63<br />
2008-11-2,8,6,3,6,5,2,93,90,81,1025,1021,1016,10,9,1,13,10,,0.00,6,,74<br />
2008-11-3,5,4,4,4,3,3,93,93,87,1024,1023,1022,1,0,0,13,11,,0.00,7,Fog,134<br />
2008-11-4,8,7,5,7,6,4,100,93,93,1023,1022,1022,1,0,0,14,10,,0.00,6,Fog,122<br />
2008-11-5,8,7,7,8,7,6,100,93,93,1023,1022,1022,3,1,0,27,11,,0.00,8,Fog,81<br />
2008-11-6,7,4,2,6,3,1,100,91,81,1025,1024,1023,10,9,2,27,23,,0.00,5,,95<br />
2008-11-7,5,3,2,3,3,1,93,93,87,1024,1021,1020,10,8,5,24,18,,0.00,6,,143<br />
2008-11-8,10,7,4,7,5,3,100,92,82,1022,1021,1020,10,5,0,16,8,,0.00,7,Fog,165<br />
2008-11-9,11,9,7,8,7,6,100,87,76,1022,1020,1019,10,6,1,21,11,37,0.00,5,Fog-Rain,198<br />
2008-11-10,13,11,9,9,8,7,94,81,72,1020,1017,1015,10,10,10,24,16,40,0.00,5,Rain,204<br />
2008-11-11,14,12,10,7,6,5,76,70,55,1014,1011,1009,10,10,10,27,19,52,0.00,3,,209<br />
2008-11-12,10,8,6,6,5,5,93,86,71,1017,1015,1012,10,10,10,16,13,,0.00,1,,224<br />
2008-11-13,8,6,3,5,3,2,93,89,76,1024,1020,1017,10,9,6,19,11,,0.00,3,,242<br />
2008-11-14,7,6,4,6,4,3,93,89,81,1024,1020,1014,10,8,3,29,14,50,0.00,5,Rain,234<br />
2008-11-15,11,9,8,9,8,6,94,89,82,1015,1013,1012,10,8,2,32,27,53,0.00,6,Rain,264<br />
2008-11-16,9,6,2,6,3,1,93,81,71,1012,1010,1008,10,10,10,42,29,61,0.00,4,Rain,275<br />
2008-11-17,4,1,-2,2,-2,-4,93,80,56,1024,1020,1011,10,10,10,32,19,,0.00,3,Rain-Snow,304<br />
2008-11-18,3,1,0,1,-1,-3,100,85,65,1021,1009,996,10,6,2,27,14,53,0.00,4,Rain-Snow,221<br />
2008-11-19,8,4,1,7,3,0,93,89,70,1002,997,988,10,8,3,45,21,72,0.00,4,Rain,264<br />
2008-11-20,9,4,1,7,4,0,93,89,81,988,987,985,10,9,3,53,37,85,0.00,4,Rain,278<br />
2008-11-21,3,0,-3,1,-2,-4,100,89,60,988,986,984,10,9,1,29,14,50,0.00,3,Snow,268<br />
2008-11-22,-1,-3,-4,-1,-3,-8,100,96,60,987,986,985,10,9,2,23,11,,0.00,3,Snow,273<br />
2008-11-23,0,-2,-3,-1,-2,-4,100,94,93,987,986,985,10,8,0,35,21,,0.00,4,Snow-Thunderstorm,295<br />
2008-11-24,0,-2,-5,-1,-2,-5,100,94,87,992,987,985,10,9,4,23,18,39,0.00,3,Snow,243<br />
2008-11-25,0,-2,-3,-1,-2,-4,100,95,93,1009,1000,992,10,9,1,21,14,,0.00,4,Snow,267<br />
2008-11-26,5,0,-3,4,-1,-4,100,94,87,1013,1010,1007,10,8,4,29,14,48,0.00,5,Rain,257<br />
2008-11-27,7,6,5,6,5,5,100,93,93,1012,1011,1008,10,8,3,29,21,47,0.00,6,,255<br />
2008-11-28,6,1,-3,5,1,-4,100,88,70,1011,1010,1008,10,10,10,19,14,39,0.00,3,,192<br />
2008-11-29,2,0,-2,1,-1,-3,100,95,93,1007,1001,999,7,3,0,23,16,,0.00,5,Fog-Rain,142<br />
2008-11-30,4,2,0,3,2,-1,100,94,93,1003,1001,999,5,3,1,19,8,,0.00,5,,149<br />
2008-12-1,6,3,0,5,2,-1,100,94,87,1006,1003,996,7,4,1,21,8,,0.00,4,Fog-Rain,126<br />
2008-12-2,6,4,3,5,3,2,100,93,81,1002,996,993,10,9,7,32,19,60,0.00,5,Rain,194<br />
2008-12-3,4,2,0,2,1,-1,100,91,81,1005,1002,998,10,9,3,24,16,40,0.00,4,Rain-Snow,183<br />
2008-12-4,2,0,-1,1,-1,-2,100,90,81,1003,1000,996,10,9,4,23,14,,0.00,4,Rain-Snow,194<br />
2008-12-5,3,0,-2,2,1,-2,100,96,93,998,994,992,4,2,1,14,8,,0.00,5,Fog-Rain,163<br />
2008-12-6,4,2,0,4,3,0,100,98,93,1006,1002,998,4,3,1,10,5,,0.00,5,,257<br />
2008-12-7,4,3,1,4,3,1,100,98,93,1019,1013,1006,10,7,3,26,11,,0.00,5,Rain,292<br />
2008-12-8,3,1,0,2,1,-1,100,97,93,1020,1018,1015,10,5,0,14,10,,0.00,6,Fog,257<br />
2008-12-9,3,0,-2,3,2,-2,100,98,93,1015,1012,1009,10,4,2,16,10,,0.00,6,Rain,233<br />
2008-12-10,1,0,-1,0,-1,-1,100,95,93,1014,1011,1008,10,9,4,19,10,,0.00,4,,220<br />
2008-12-11,1,0,-1,0,-1,-1,100,97,93,1015,1014,1013,4,2,1,14,8,,0.00,5,Fog-Rain-Snow,119<br />
2008-12-12,3,2,1,2,1,0,100,96,93,1019,1015,1012,10,5,2,13,8,,0.00,5,Rain,170<br />
2008-12-13,6,2,-1,2,0,-2,100,94,66,1020,1019,1016,10,5,0,24,10,,0.00,6,Fog,142<br />
2008-12-14,-1,-3,-4,-2,-3,-4,100,95,93,1022,1019,1017,10,7,5,24,16,,0.00,4,,130<br />
2008-12-15,-1,-2,-2,-2,-2,-3,100,94,93,1024,1023,1022,8,5,3,26,18,,0.00,6,Rain,144<br />
2008-12-16,1,0,-1,0,-1,-2,100,95,93,1022,1019,1015,4,2,1,14,11,,0.00,6,Fog,162<br />
2008-12-17,2,1,0,1,1,0,100,95,93,1015,1012,1010,3,2,1,11,8,,0.00,6,,150<br />
2008-12-18,4,3,2,3,2,1,100,95,93,1017,1015,1012,2,2,1,10,3,,0.00,6,Fog-Rain,304<br />
2008-12-19,4,2,2,3,2,1,100,96,93,1016,1012,1010,6,3,1,11,5,,0.00,6,Rain,266<br />
2008-12-20,5,3,2,4,2,1,100,95,93,1013,1007,1001,10,9,3,27,19,42,0.00,5,Rain-Snow,254<br />
2008-12-21,5,3,2,4,2,1,100,93,87,1019,1012,1001,10,10,7,40,27,64,0.00,4,Rain,289<br />
2008-12-22,7,6,4,7,4,1,100,93,81,1013,1009,1005,10,10,6,42,27,61,0.00,4,Rain,284<br />
2008-12-23,4,0,-3,-1,-3,-5,93,70,60,1025,1021,1014,10,10,10,40,31,61,0.00,4,,321<br />
2008-12-24,1,-1,-3,0,-2,-4,100,94,86,1027,1024,1021,10,7,4,11,6,,0.00,3,Snow,316<br />
2008-12-25,0,-1,-2,0,-3,-5,100,85,69,1043,1036,1028,10,10,10,19,6,,0.00,6,Snow,88<br />
2008-12-26,-1,-2,-3,-1,-3,-5,100,93,80,1044,1042,1040,10,9,3,8,3,,0.00,6,Snow,280<br />
2008-12-27,2,-1,-3,-1,-2,-4,100,91,75,1040,1038,1036,10,8,4,8,3,,0.00,6,Snow,244<br />
2008-12-28,1,0,0,1,-1,-1,100,94,93,1037,1036,1035,10,5,2,10,5,,0.00,4,Snow,287<br />
2008-12-29,0,-3,-7,-1,-4,-7,100,95,93,1040,1039,1037,8,3,0,13,5,,0.00,5,Fog,222<br />
2008-12-30,-1,-6,-9,-3,-7,-10,100,93,80,1040,1038,1034,8,5,4,8,3,,0.00,,,228<br />
2008-12-31,0,-4,-9,-3,-7,-10,100,92,75,1033,1026,1020,4,3,3,10,5,,0.00,,,289<br />
