
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-12,33,24,17,20,18,17,100,68,29,1020,1018,1015,19,11,5,13,5,,0.00,1,Fog,321<br />
2015-8-13,32,24,17,19,18,16,100,70,30,1018,1014,1008,26,10,3,39,5,66,0.25,6,Fog-Rain-Thunderstorm,261<br />
2015-8-14,24,21,18,19,18,17,100,87,61,1014,1011,1009,26,12,8,14,5,,2.03,6,Rain,213<br />
2015-8-15,19,17,15,17,14,12,100,80,58,1015,1012,1010,31,15,10,21,10,,1.02,6,Rain,254<br />
2015-8-16,18,16,14,16,14,13,100,90,68,1015,1014,1013,26,12,8,14,8,,3.05,7,Rain,288<br />
2015-8-17,22,17,13,15,13,9,100,76,35,1015,1014,1012,31,12,10,11,5,,0.25,7,,298<br />
2015-8-18,23,16,9,13,11,9,100,72,35,1017,1015,1014,31,14,9,14,6,,0.25,5,,306<br />
2015-8-19,21,17,12,13,11,10,94,70,41,1022,1020,1017,31,14,10,14,8,,0.51,6,Rain,39<br />
2015-8-20,25,17,9,13,11,7,100,68,23,1024,1023,1022,31,11,3,10,3,,0.00,4,Fog,294<br />
2015-8-21,26,18,10,14,12,9,100,64,27,1025,1023,1020,26,14,10,13,5,,0.00,2,Fog,343<br />
2015-8-22,28,19,9,13,12,8,100,64,22,1021,1017,1012,31,19,10,13,5,,0.25,1,Fog,319<br />
2015-8-23,22,17,12,17,14,11,100,85,43,1013,1010,1007,31,13,5,23,5,47,7.11,6,Rain,172<br />
2015-8-24,22,18,14,17,15,12,100,87,63,1013,1008,1005,31,12,5,23,13,45,5.08,6,Rain,139<br />
2015-8-25,22,17,11,13,10,8,88,63,31,1021,1019,1014,31,15,10,19,6,42,0.00,3,,259<br />
2015-8-26,28,19,11,15,11,9,94,64,23,1021,1017,1012,31,31,31,13,6,,0.00,,,136<br />
2015-8-27,32,23,14,19,14,10,94,61,17,1015,1013,1009,31,31,31,16,8,,0.00,,,189<br />
2015-8-28,29,24,18,19,17,14,94,62,34,1021,1017,1012,31,25,10,19,6,,0.00,4,,282<br />
2015-8-29,32,24,17,19,18,16,100,71,27,1023,1021,1016,31,16,0,14,6,,0.00,5,Fog,311<br />
2015-8-30,34,26,18,18,16,10,94,59,15,1021,1019,1015,31,22,14,14,5,,0.00,,,223<br />
2015-8-31,34,24,16,16,13,9,83,55,14,1017,1014,1010,31,20,10,27,6,40,0.00,1,,201<br />
2015-9-1,26,21,16,17,16,14,94,73,46,1018,1013,1009,31,12,5,24,8,45,0.76,6,Rain,260<br />
2015-9-2,23,17,11,14,12,9,100,72,31,1019,1016,1014,26,10,0,14,5,,0.25,4,Fog,330<br />
2015-9-3,22,18,14,13,10,5,88,59,25,1016,1015,1014,31,15,10,19,8,,0.00,6,,287<br />
2015-9-4,22,14,7,10,7,5,93,57,23,1017,1016,1014,24,12,10,19,8,,0.00,1,,293<br />
2015-9-5,18,13,9,10,7,6,87,62,34,1022,1019,1017,23,10,10,19,8,,0.76,6,Rain,279<br />
2015-9-6,18,13,9,10,7,2,94,63,27,1027,1024,1021,31,14,10,14,10,,0.25,6,Rain,313<br />
2015-9-7,20,11,2,9,6,2,100,69,25,1028,1026,1025,31,19,10,21,6,,0.00,2,Fog,320<br />
2015-9-8,22,13,4,9,8,4,100,67,30,1026,1023,1020,31,15,10,16,5,32,0.00,2,Fog,314<br />
2015-9-9,23,14,5,9,7,4,100,64,25,1022,1019,1016,31,15,0,14,5,,0.25,1,Fog,355<br />
2015-9-10,22,13,4,8,6,3,100,63,25,1020,1017,1015,26,17,10,21,6,,0.00,1,,348<br />
2015-9-11,24,14,6,12,8,5,97,64,30,1019,1016,1014,31,15,10,13,5,,0.00,4,,160<br />
2015-9-12,28,20,13,16,13,11,94,68,25,1017,1016,1012,14,10,3,40,10,66,2.03,6,Rain,153<br />
2015-9-13,26,21,16,16,15,13,95,81,36,1016,1010,1004,31,12,8,29,8,52,1.02,6,Rain,152<br />
2015-9-14,22,17,12,15,12,9,100,80,38,1012,1008,1006,19,10,8,27,10,55,7.87,6,Rain-Thunderstorm,153<br />
2015-9-15,19,14,9,12,10,7,94,75,37,1013,1010,1005,26,12,10,19,6,,0.25,7,Rain,171<br />
2015-9-16,22,18,14,16,13,9,94,72,52,1005,1000,996,31,13,10,29,11,,3.05,7,Rain,135<br />
2015-9-17,16,14,12,15,12,10,94,83,61,1015,1007,1001,31,10,3,21,8,,14.99,6,Rain,196<br />
2015-9-18,20,16,11,13,11,10,100,82,43,1022,1018,1015,31,14,10,13,6,,0.51,5,Rain,182<br />
2015-9-19,19,15,11,13,11,10,100,83,50,1025,1022,1021,24,12,10,19,8,,5.08,5,Rain,219<br />
2015-9-20,20,14,9,12,11,9,100,80,40,1026,1024,1022,31,12,0,14,3,,0.00,5,Fog,335<br />
2015-9-21,22,13,5,12,9,5,100,77,32,1023,1017,1013,31,9,0,11,5,,0.00,3,Fog,252<br />
2015-9-22,17,13,9,13,11,8,94,84,57,1013,1008,1005,31,14,3,23,6,,0.25,6,Rain,216<br />
2015-9-23,14,12,10,10,9,7,94,82,60,1020,1013,1008,31,14,5,21,10,,1.02,6,Rain,243<br />
2015-9-24,19,14,9,10,9,7,100,76,35,1022,1020,1019,31,11,9,11,6,,0.25,5,Rain,135<br />
2015-9-25,20,13,6,11,8,6,100,73,34,1023,1022,1020,31,17,10,13,6,,0.25,4,,208<br />
2015-9-26,20,13,7,12,9,7,100,80,40,1024,1022,1021,26,9,0,19,6,,0.25,6,Fog,345<br />
2015-9-27,20,13,7,11,7,4,100,71,30,1029,1026,1023,31,13,1,21,10,,0.25,5,Fog,2<br />
2015-9-28,19,11,3,7,4,2,100,64,27,1032,1030,1028,31,19,10,26,11,35,0.00,2,,359<br />
2015-9-29,19,12,6,6,4,3,81,55,25,1029,1027,1025,31,12,10,24,13,45,0.00,2,,14<br />
2015-9-30,18,10,2,7,4,1,100,68,33,1029,1027,1025,31,13,10,14,5,,0.00,1,,32<br />
2015-10-1,15,8,1,6,3,1,100,70,39,1026,1025,1023,31,18,10,14,6,,0.00,1,,338<br />
2015-10-2,17,9,1,9,6,1,100,77,38,1026,1021,1017,26,17,3,13,5,,0.00,2,Fog,306<br />
2015-10-3,22,14,7,11,9,7,100,70,30,1019,1016,1014,31,17,10,11,5,,1.02,5,,177<br />
2015-10-4,19,14,9,13,10,8,100,79,39,1021,1018,1016,31,14,3,14,6,,6.10,5,Rain,182<br />
2015-10-5,20,14,9,15,12,9,94,80,55,1017,1014,1010,31,13,3,21,10,,0.51,6,Rain,134<br />
2015-10-6,21,17,13,16,14,13,100,88,64,1010,1008,1006,31,12,5,13,8,,4.06,7,Rain,158<br />
2015-10-7,17,13,10,14,11,8,100,81,51,1020,1015,1010,31,12,2,21,10,,3.05,6,Rain,261<br />
2015-10-8,16,12,9,11,9,7,100,80,44,1022,1020,1019,31,12,10,13,3,,0.00,6,,320<br />
2015-10-9,17,13,9,11,9,8,100,84,54,1022,1019,1017,26,12,3,11,6,,0.00,6,,334<br />
2015-10-10,14,11,7,11,9,7,100,89,65,1019,1015,1012,23,7,0,11,6,,0.00,7,Fog,337<br />
2015-10-11,14,11,8,10,8,7,100,81,54,1013,1012,1011,26,9,0,13,10,,0.00,7,Fog,4<br />
2015-10-12,14,9,4,9,7,4,100,79,53,1016,1014,1012,26,11,6,14,8,,0.00,6,,334<br />
2015-10-13,14,9,5,8,6,3,96,80,53,1018,1014,1013,11,8,6,29,8,,0.00,6,,262<br />
2015-10-14,9,5,1,4,3,1,100,81,61,1018,1016,1014,19,8,2,21,10,,0.00,6,,318<br />
2015-10-15,6,4,3,5,4,3,100,92,84,1018,1015,1013,11,6,2,14,10,,3.05,7,Rain,318<br />
2015-10-16,9,7,4,5,3,1,100,77,44,1021,1019,1017,19,10,3,13,5,,0.25,7,Rain,255<br />
2015-10-17,8,6,3,6,3,2,93,84,58,1021,1019,1017,18,9,3,11,5,,0.51,7,Rain,168<br />
2015-10-18,10,8,5,7,5,4,100,87,62,1020,1018,1017,14,8,2,11,5,,0.00,7,,314<br />
2015-10-19,11,7,3,6,5,3,100,83,53,1022,1020,1019,14,8,3,13,8,,0.00,6,,321<br />
2015-10-20,12,6,-1,7,3,-1,100,87,49,1024,1022,1020,19,5,0,13,3,,0.00,5,Fog,305<br />
2015-10-21,13,7,1,7,4,1,100,82,47,1023,1021,1019,18,8,0,8,3,,0.00,6,Fog,275<br />
2015-10-22,12,8,5,8,6,4,100,80,57,1024,1020,1018,19,10,6,13,5,,0.00,7,,205<br />
2015-10-23,14,11,9,10,9,8,100,83,61,1025,1023,1021,19,10,3,8,5,,0.00,7,,77<br />
2015-10-24,18,11,4,10,8,4,100,81,45,1022,1020,1018,31,13,0,13,5,,0.00,7,Fog,173<br />
2015-10-25,18,13,7,11,9,7,100,79,47,1026,1023,1021,31,15,10,14,8,,0.25,5,Rain,315<br />
2015-10-26,16,11,7,11,9,7,100,92,61,1024,1019,1017,14,4,0,11,6,,0.25,3,Fog,335<br />
2015-10-27,16,11,6,10,8,6,100,92,57,1019,1017,1014,14,4,0,14,5,,0.25,6,Fog,339<br />
2015-10-28,14,11,7,11,9,7,100,89,71,1015,1012,1011,19,8,3,14,5,,0.51,7,Rain,296<br />
2015-10-29,16,12,7,10,9,7,100,83,52,1023,1019,1015,26,12,8,13,5,,4.06,6,Rain,299<br />
2015-10-30,16,10,5,10,8,4,100,89,53,1026,1024,1023,19,6,0,19,8,,0.25,7,Fog,346<br />
2015-10-31,15,9,3,9,7,3,100,88,58,1030,1026,1024,19,7,0,16,8,,0.25,6,Fog,28<br />
2015-11-1,11,6,1,9,6,1,100,96,80,1033,1030,1029,10,3,0,21,6,,0.25,3,Fog,343<br />
2015-11-2,16,11,7,9,7,6,100,87,52,1030,1028,1025,26,7,0,19,8,,0.00,7,Fog,100<br />
2015-11-3,11,8,6,7,6,4,100,86,63,1026,1022,1020,19,8,0,11,8,,0.25,7,Fog,58<br />
2015-11-4,16,10,4,10,7,4,100,80,45,1024,1022,1021,31,13,0,11,6,,0.25,6,Fog,178<br />
2015-11-5,21,13,7,10,8,6,93,76,36,1024,1022,1020,23,16,10,11,6,,0.00,4,,181<br />
2015-11-6,21,14,8,12,9,8,96,76,45,1028,1025,1023,31,16,10,19,8,,0.00,6,,198<br />
2015-11-7,23,16,9,14,12,9,94,77,46,1029,1027,1025,31,15,10,11,6,,0.00,5,Rain,173<br />
2015-11-8,22,16,9,12,10,8,100,75,34,1031,1028,1026,31,25,18,13,8,,0.25,,,163<br />
2015-11-9,19,13,7,12,9,6,100,81,56,1032,1029,1026,31,15,10,24,6,,0.00,5,,227<br />
2015-11-10,18,12,6,11,8,5,100,83,47,1032,1030,1027,26,15,8,14,5,,0.25,3,,209<br />
2015-11-11,15,8,1,8,5,1,100,86,51,1030,1028,1026,26,10,0,11,5,,0.00,1,Fog,176<br />
2015-11-12,15,8,1,7,4,0,100,83,46,1031,1028,1025,21,7,0,21,6,,0.00,4,Fog,149<br />
2015-11-13,13,9,4,10,7,4,100,82,61,1031,1028,1025,31,10,3,19,10,,0.25,6,Rain,224<br />
2015-11-14,12,9,5,9,6,4,93,72,50,1034,1031,1027,31,13,10,23,13,,0.00,7,Rain,264<br />
2015-11-15,18,12,5,7,5,3,93,62,32,1028,1024,1021,31,13,10,21,10,39,0.00,6,,228<br />
2015-11-16,17,10,3,7,4,2,100,75,30,1023,1021,1019,31,19,10,21,8,,0.00,4,,198<br />
2015-11-17,17,11,6,11,9,5,82,71,57,1022,1020,1019,31,14,10,32,13,55,0.51,6,Rain,224<br />
2015-11-18,18,12,7,12,8,4,87,69,39,1025,1023,1019,31,12,10,27,16,50,0.00,5,Rain,238<br />
2015-11-19,17,11,6,12,9,6,88,66,46,1025,1022,1019,26,12,10,34,16,52,0.51,6,Rain,252<br />
2015-11-20,16,11,7,12,11,6,100,82,63,1019,1009,1000,19,10,3,47,27,77,11.94,7,Rain,254<br />
2015-11-21,7,4,2,6,2,-1,93,80,62,1005,1001,997,26,13,7,34,16,48,2.03,6,Rain-Snow,246<br />
2015-11-22,6,3,1,2,1,-1,93,83,66,1017,1009,1001,31,12,10,26,16,,0.00,6,Rain,265<br />
2015-11-23,6,1,-3,1,-1,-4,100,85,44,1028,1022,1016,31,13,8,21,6,,0.25,5,Rain-Snow,242<br />
2015-11-24,3,-1,-5,-1,-3,-6,100,82,54,1028,1023,1016,31,12,5,13,5,,0.51,5,Snow,192<br />
2015-11-25,6,3,0,4,2,-1,100,91,74,1017,1011,1008,19,7,2,19,6,,3.05,7,Rain-Snow,226<br />
2015-11-26,5,3,2,3,2,2,100,91,80,1022,1016,1009,31,11,2,16,6,,1.02,7,Rain,306<br />
2015-11-27,2,1,0,2,1,-1,100,94,80,1023,1019,1015,14,5,0,10,5,,0.00,8,Fog,360<br />
2015-11-28,6,2,-2,3,0,-2,100,87,70,1026,1020,1014,26,10,0,32,8,,1.02,5,Fog-Snow,217<br />
2015-11-29,10,6,1,6,3,-1,82,73,57,1027,1024,1022,31,16,10,34,14,60,0.76,7,Rain,223<br />
2015-11-30,12,10,9,9,6,5,89,74,61,1030,1028,1026,26,13,6,32,21,53,1.02,7,Rain,237<br />
2015-12-1,13,10,8,7,6,4,87,71,53,1032,1030,1027,31,14,10,39,19,60,0.00,7,Rain,242<br />
2015-12-2,12,6,1,6,3,0,97,81,51,1032,1030,1029,31,13,6,11,5,,0.00,3,Fog,166<br />
2015-12-3,7,3,-1,3,1,-1,100,90,68,1033,1030,1028,14,8,0,14,8,,0.00,5,Fog,151<br />
2015-12-4,6,2,-1,5,2,-1,95,89,81,1037,1033,1029,11,9,6,13,10,,0.00,7,Rain,179<br />
2015-12-5,12,7,2,7,4,2,100,89,56,1036,1033,1030,19,6,0,14,6,,0.00,5,Fog,179<br />
2015-12-6,13,7,1,7,4,1,100,86,56,1033,1031,1029,26,9,2,16,10,,0.00,1,,178<br />
2015-12-7,13,8,3,6,4,2,100,84,51,1035,1033,1031,31,11,5,14,10,,0.00,5,,176<br />
2015-12-8,9,6,2,5,3,2,100,89,62,1035,1033,1031,26,8,0,14,10,,0.00,5,Fog,171<br />
2015-12-9,11,6,0,8,4,0,100,87,62,1042,1037,1032,19,8,3,16,8,,2.03,6,Rain,216<br />
2015-12-10,6,2,-2,2,0,-2,100,89,64,1041,1036,1032,14,7,0,23,8,,0.00,5,Fog,136<br />
2015-12-11,10,4,-2,4,1,-3,100,85,58,1034,1032,1030,31,10,6,21,8,45,0.00,7,,200<br />
2015-12-12,12,7,1,6,3,1,100,77,51,1031,1027,1024,31,16,10,14,10,,0.00,6,,205<br />
2015-12-13,10,5,0,4,2,-1,100,83,51,1025,1023,1022,14,10,6,13,6,,0.00,5,,167<br />
2015-12-14,8,4,0,3,1,-1,93,82,55,1026,1023,1021,19,11,6,13,10,,0.00,3,,178<br />
2015-12-15,6,3,0,3,2,-1,100,87,70,1029,1026,1024,19,9,6,14,11,,0.25,8,Rain,179<br />
2015-12-16,9,7,4,8,6,3,100,93,85,1031,1029,1028,11,7,3,13,8,,3.05,7,Rain,164<br />
2015-12-17,16,11,7,10,8,6,100,86,56,1031,1028,1025,31,10,5,13,6,,0.00,5,,165<br />
2015-12-18,11,8,5,8,6,4,100,89,71,1029,1026,1025,26,14,8,16,10,,0.00,8,,179<br />
2015-12-19,12,8,4,7,5,3,100,88,63,1027,1025,1022,19,7,1,14,10,,0.00,7,,180<br />
2015-12-20,12,8,3,6,4,2,93,84,55,1026,1023,1021,26,14,8,19,11,,0.00,5,,177<br />
2015-12-21,13,8,4,8,5,3,100,85,54,1034,1029,1025,26,10,5,19,8,,1.02,6,Rain,188<br />
2015-12-22,13,8,3,8,5,3,93,83,59,1034,1031,1028,27,15,8,13,8,,0.00,6,,167<br />
2015-12-23,12,6,1,9,5,1,100,89,66,1032,1030,1028,14,9,0,13,8,,0.00,5,Fog,188<br />
2015-12-24,15,9,4,8,6,4,100,82,49,1030,1027,1025,31,12,3,14,8,,0.00,6,,177<br />
2015-12-25,13,8,3,7,5,2,93,81,54,1035,1032,1029,31,17,10,13,8,,0.00,5,,178<br />
2015-12-26,12,7,2,6,3,2,100,85,57,1035,1032,1030,26,12,9,13,10,,0.00,6,Fog,179<br />
2015-12-27,10,5,0,4,2,0,100,85,56,1034,1032,1030,26,14,8,13,10,,0.00,,,176<br />
2015-12-28,11,5,-1,3,0,-2,100,76,35,1033,1028,1025,31,14,3,14,8,,0.00,,,154<br />
2015-12-29,9,3,-2,3,1,-3,93,83,56,1033,1029,1025,19,11,6,13,8,,0.25,6,Rain,168<br />
2015-12-30,8,4,0,4,2,-1,100,88,65,1033,1027,1021,14,7,3,23,6,,0.00,4,,109<br />
2015-12-31,6,4,3,6,4,2,100,91,80,1027,1024,1021,10,5,2,23,13,,0.76,7,Rain,158<br />
