
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-19,43,34,26,25,19,14,89,52,14,1014,1011,1009,10,9,8,29,14,,0.00,2,Rain-Thunderstorm,112<br />
2014-8-20,34,29,25,24,23,21,91,73,41,1015,1014,1012,10,9,6,21,6,,0.00,3,Thunderstorm,22<br />
2014-8-21,33,29,24,21,20,18,83,64,34,1016,1015,1014,10,10,10,23,8,,0.00,1,,339<br />
2014-8-22,34,27,21,22,20,17,88,64,30,1016,1015,1014,10,9,8,21,6,,0.00,,,24<br />
2014-8-23,38,30,22,21,17,13,83,49,23,1017,1014,1012,10,9,8,29,8,45,0.00,2,Rain,315<br />
2014-8-24,32,28,24,22,17,12,78,55,29,1019,1018,1017,10,9,8,29,18,,0.00,1,,303<br />
2014-8-25,31,27,21,19,18,16,88,62,40,1020,1018,1017,10,10,10,27,13,,0.00,1,,324<br />
2014-8-26,36,27,18,20,17,13,94,57,23,1017,1014,1011,10,10,10,24,8,,0.25,1,Rain,91<br />
2014-8-27,34,28,21,23,20,16,83,60,34,1014,1013,1012,10,10,10,23,14,,0.00,1,,54<br />
2014-8-28,36,29,22,21,18,12,88,54,18,1015,1014,1013,10,10,10,24,6,,0.00,1,,308<br />
2014-8-29,33,28,23,22,20,18,88,66,41,1017,1016,1015,10,10,10,27,13,37,0.00,1,,313<br />
2014-8-30,34,28,21,21,19,15,94,61,24,1017,1015,1013,10,10,10,23,6,,0.00,1,,78<br />
2014-8-31,36,29,22,23,19,16,79,57,32,1015,1013,1012,10,10,10,26,6,29,0.00,1,,335<br />
2014-9-1,32,28,23,20,17,13,78,54,28,1013,1011,1009,10,9,1,39,24,64,0.00,2,,277<br />
2014-9-2,31,27,22,18,16,14,65,51,31,1011,1010,1009,10,10,10,37,24,55,0.00,3,,281<br />
2014-9-3,31,26,21,18,17,13,78,60,35,1013,1011,1010,10,10,8,27,14,,0.00,1,,308<br />
2014-9-4,32,24,18,18,17,14,88,64,36,1014,1013,1011,10,10,8,23,5,,0.00,1,,16<br />
2014-9-5,32,25,18,20,18,17,88,67,34,1014,1013,1012,10,10,8,21,5,,0.00,1,,3<br />
2014-9-6,32,27,21,20,18,14,78,59,38,1014,1012,1011,10,10,10,29,11,,0.00,1,,309<br />
2014-9-7,32,27,21,21,18,14,83,60,40,1015,1014,1013,10,9,8,19,8,,0.00,1,,3<br />
2014-9-8,31,26,21,22,20,17,94,73,39,1018,1016,1014,10,9,8,21,3,,1.02,3,Rain-Snow,208<br />
2014-9-9,34,27,20,20,18,15,83,57,25,1017,1015,1014,10,10,10,19,10,,0.00,1,,136<br />
2014-9-10,33,28,23,23,19,14,89,62,24,1014,1012,1011,10,9,8,21,8,,0.51,2,Rain-Thunderstorm,188<br />
2014-9-11,33,28,22,23,21,19,94,73,37,1014,1012,1011,10,9,6,21,5,,0.00,3,,30<br />
2014-9-12,35,27,19,23,19,15,89,65,24,1016,1014,1012,10,10,10,23,6,,0.00,2,,13<br />
2014-9-13,34,28,22,22,19,17,78,62,37,1017,1016,1015,10,10,10,27,10,32,0.00,2,,320<br />
2014-9-14,33,26,19,23,19,16,88,66,36,1017,1015,1013,10,10,6,19,5,,0.00,1,,61<br />
2014-9-15,37,30,22,24,22,16,94,70,29,1015,1014,1011,10,10,8,21,8,,0.25,1,,93<br />
2014-9-16,37,30,24,25,21,15,94,66,24,1013,1011,1010,10,10,8,23,8,,0.00,1,,24<br />
2014-9-17,35,29,24,24,22,18,94,70,37,1013,1012,1010,10,9,8,21,10,,0.00,2,Rain-Thunderstorm,73<br />
2014-9-18,34,30,26,26,22,17,84,63,42,1013,1011,1009,10,9,8,32,14,,0.00,1,,120<br />
2014-9-19,36,31,26,26,24,23,89,72,43,1016,1014,1012,10,9,8,27,14,,0.00,1,,109<br />
2014-9-20,36,30,25,25,22,20,94,64,38,1019,1017,1016,10,9,7,13,5,,0.00,1,,12<br />
2014-9-21,40,31,23,24,19,11,94,54,12,1019,1017,1015,10,9,6,29,5,50,0.00,1,Thunderstorm,44<br />
2014-9-22,35,29,24,23,21,18,83,61,36,1016,1012,1009,10,9,8,24,8,,0.00,2,,11<br />
2014-9-23,32,28,23,21,19,15,78,59,32,1017,1013,1010,10,10,8,32,11,,0.00,2,,302<br />
2014-9-24,36,29,23,23,19,15,89,62,23,1017,1015,1010,10,9,5,45,13,64,7.11,2,Rain-Thunderstorm,156<br />
2014-9-25,29,26,22,21,19,18,83,68,41,1018,1016,1014,10,9,8,19,10,,0.25,2,Rain-Thunderstorm,313<br />
2014-9-26,29,26,21,19,16,13,78,58,29,1021,1020,1018,10,10,10,24,11,,0.00,2,,299<br />
2014-9-27,28,24,19,18,16,15,73,60,38,1025,1022,1021,10,10,10,21,10,35,0.00,2,,350<br />
2014-9-28,29,23,18,17,16,14,78,57,31,1025,1024,1023,10,10,10,23,6,,0.00,2,,85<br />
2014-9-29,32,26,19,18,17,13,83,59,25,1025,1024,1023,10,10,10,27,10,45,0.00,2,,112<br />
2014-9-30,31,27,22,19,17,15,73,56,27,1025,1024,1022,10,10,10,26,14,40,0.00,1,,128<br />
2014-10-1,33,27,21,21,18,15,78,59,31,1025,1022,1020,10,10,8,24,8,,0.00,1,,135<br />
2014-10-2,32,27,22,21,19,15,88,71,38,1024,1020,1019,10,9,8,19,6,,3.05,2,Rain-Thunderstorm,13<br />
2014-10-3,28,24,21,21,19,17,94,79,48,1020,1017,1015,10,9,8,14,5,,2.03,2,Rain-Thunderstorm,345<br />
2014-10-4,26,22,18,20,18,17,100,87,51,1015,1013,1012,9,7,2,23,11,,76.96,2,Rain-Thunderstorm,249<br />
2014-10-5,24,21,18,19,18,17,94,83,64,1015,1014,1012,10,9,4,21,14,,8.89,2,Rain-Thunderstorm,279<br />
2014-10-6,27,22,18,18,17,15,94,73,46,1018,1016,1014,10,10,8,19,10,,0.51,2,Rain-Thunderstorm,261<br />
2014-10-7,30,23,17,20,17,14,94,66,29,1018,1017,1015,10,9,8,19,5,34,0.00,1,,129<br />
2014-10-8,32,26,19,21,18,16,94,65,30,1018,1016,1014,10,10,8,23,6,,0.00,1,,121<br />
2014-10-9,31,26,21,23,21,19,94,72,41,1017,1015,1014,10,10,8,23,13,,0.00,1,,121<br />
2014-10-10,31,26,20,22,21,18,94,71,45,1016,1015,1014,10,10,10,24,13,,0.00,1,,123<br />
2014-10-11,31,26,21,23,21,19,94,74,45,1016,1015,1014,10,10,8,14,6,,0.00,1,,65<br />
2014-10-12,32,26,21,23,22,20,100,75,48,1015,1014,1013,10,9,6,23,5,,0.00,1,,114<br />
2014-10-13,32,27,21,22,18,14,94,62,29,1017,1014,1012,10,9,8,21,8,32,0.00,2,,87<br />
2014-10-14,35,27,19,20,16,10,94,53,18,1013,1009,1006,10,9,8,19,5,,0.25,3,,138<br />
2014-10-15,29,24,20,19,16,10,78,59,22,1016,1011,1008,10,9,6,48,19,71,0.00,2,Rain,278<br />
2014-10-16,28,23,19,19,18,16,88,72,48,1021,1019,1016,10,10,10,14,8,,0.00,1,,11<br />
2014-10-17,34,26,18,19,17,10,94,64,23,1022,1020,1019,10,10,10,23,8,,0.00,1,,192<br />
2014-10-18,32,25,18,20,17,12,94,64,23,1024,1022,1021,10,10,10,16,5,,0.00,1,,31<br />
2014-10-19,28,22,17,21,19,17,100,83,50,1025,1023,1022,10,9,4,16,3,,0.00,2,,23<br />
2014-10-20,28,23,18,20,18,17,100,81,44,1024,1022,1020,10,8,3,13,3,,0.00,2,,110<br />
2014-10-21,29,22,15,18,16,11,100,69,31,1020,1018,1016,10,8,5,26,5,,0.00,1,,272<br />
2014-10-22,27,23,19,18,13,10,78,58,31,1016,1014,1012,10,9,6,48,27,77,0.00,3,Rain,280<br />
2014-10-23,23,20,18,13,10,8,64,51,31,1016,1014,1011,10,10,8,40,29,72,0.00,3,,281<br />
2014-10-24,25,21,18,14,13,10,73,58,32,1017,1013,1011,10,10,8,32,21,52,0.00,2,,285<br />
2014-10-25,26,21,16,16,14,12,78,66,40,1020,1018,1016,10,10,10,16,10,,0.00,1,,267<br />
2014-10-26,24,21,17,18,16,14,88,72,49,1021,1019,1018,10,10,10,16,10,,0.25,2,,296<br />
2014-10-27,23,19,16,17,15,14,88,74,53,1021,1019,1017,10,10,8,13,5,,3.05,2,Rain-Thunderstorm,306<br />
2014-10-28,24,19,13,15,14,12,94,75,42,1019,1017,1016,10,9,8,16,5,,0.00,2,Thunderstorm,122<br />
2014-10-29,24,19,13,16,14,12,95,78,45,1020,1017,1016,10,9,7,16,3,,0.00,2,,50<br />
2014-10-30,23,18,13,15,13,10,94,73,48,1022,1021,1020,10,10,8,16,5,,0.00,2,,274<br />
2014-10-31,23,19,15,15,13,11,88,68,43,1023,1022,1021,10,10,8,26,10,,0.00,2,Rain,303<br />
2014-11-1,23,18,12,13,12,10,94,70,46,1024,1023,1021,10,9,8,13,5,,0.00,3,,331<br />
2014-11-2,23,18,12,14,12,10,88,69,41,1024,1022,1021,10,10,10,13,6,,0.00,3,,132<br />
2014-11-3,27,20,13,13,9,6,88,55,20,1022,1019,1016,10,9,8,21,8,,0.00,1,,158<br />
2014-11-4,27,21,16,13,8,4,59,42,15,1016,1011,1006,10,10,10,32,16,,0.00,1,,162<br />
2014-11-5,28,21,13,17,10,4,82,53,14,1009,1006,1004,10,10,10,24,13,45,0.00,1,Rain,225<br />
2014-11-6,16,14,14,15,13,11,94,84,74,1010,1008,1007,10,9,6,23,10,,2.03,2,Rain-Thunderstorm,271<br />
2014-11-7,19,16,13,14,11,9,94,70,41,1008,1005,1003,10,8,6,52,29,77,17.02,3,Rain,290<br />
2014-11-8,22,19,15,15,13,11,82,67,50,1015,1012,1008,10,10,5,34,26,53,0.00,2,Rain,285<br />
2014-11-9,25,19,12,17,13,11,88,71,37,1015,1013,1011,10,10,10,21,10,,0.00,1,,143<br />
2014-11-10,24,19,14,18,14,11,88,72,49,1015,1013,1012,10,10,10,21,10,,0.00,3,,132<br />
2014-11-11,21,18,16,18,16,14,100,85,65,1012,1008,1006,10,8,4,29,10,55,11.94,3,Rain-Thunderstorm,83<br />
2014-11-12,23,18,13,14,12,10,94,67,35,1013,1010,1007,10,10,10,26,11,35,0.00,2,,227<br />
2014-11-13,22,19,15,14,13,11,82,66,46,1017,1015,1013,10,10,8,27,18,,0.00,3,Rain,236<br />
2014-11-14,26,19,13,16,13,10,94,67,37,1016,1014,1012,10,10,10,13,8,,0.00,1,,155<br />
2014-11-15,27,21,15,16,13,10,94,64,30,1015,1012,1009,10,10,10,34,8,53,0.00,1,,201<br />
2014-11-16,23,19,16,14,12,10,82,64,39,1016,1014,1013,10,10,10,19,8,,0.00,2,,218<br />
2014-11-17,24,19,13,14,12,9,77,65,44,1015,1012,1010,10,10,10,13,5,,0.25,2,,187<br />
2014-11-18,23,18,14,14,12,8,94,69,49,1017,1014,1012,10,10,10,14,6,,0.00,1,,157<br />
2014-11-19,25,18,12,15,13,11,94,79,34,1021,1018,1016,10,9,5,14,5,,0.00,1,,193<br />
2014-11-20,22,17,12,17,15,12,100,89,68,1024,1022,1021,10,6,1,14,5,,0.00,2,Fog,104<br />
2014-11-21,26,18,11,17,14,11,100,85,44,1022,1020,1019,10,4,0,10,2,,0.00,4,Fog,141<br />
2014-11-22,24,18,11,18,14,11,100,83,53,1023,1022,1020,10,5,2,14,3,,0.00,1,,116<br />
2014-11-23,24,18,12,17,15,13,100,83,53,1024,1022,1021,10,7,0,19,5,,0.00,1,,132<br />
2014-11-24,25,20,14,17,15,13,94,75,43,1023,1021,1020,10,9,6,11,3,,0.00,2,,156<br />
2014-11-25,22,19,16,15,12,9,83,63,44,1021,1019,1018,10,10,10,24,3,,0.00,4,,180<br />
2014-11-26,24,20,15,16,13,11,100,67,39,1018,1015,1013,10,10,8,13,5,,0.00,2,,140<br />
2014-11-27,23,17,12,18,16,12,100,84,57,1014,1011,1008,10,9,6,24,5,,0.00,1,,106<br />
2014-11-28,27,20,14,17,11,8,88,56,24,1008,1006,1003,10,10,10,23,10,,0.00,1,,141<br />
2014-11-29,23,21,19,15,11,7,73,52,32,1009,1007,1006,10,10,8,21,11,,0.00,3,Rain,131<br />
2014-11-30,27,22,18,14,9,4,73,41,14,1008,1005,1003,10,6,3,45,13,60,0.00,3,,154<br />
2014-12-1,23,19,14,10,8,6,63,48,31,1006,1004,1001,10,8,3,27,13,,0.00,1,,170<br />
2014-12-2,23,19,14,14,9,6,82,55,29,1004,1002,1001,10,10,8,19,13,,0.00,2,Rain,203<br />
2014-12-3,21,18,14,14,12,11,82,72,55,1013,1008,1004,10,10,8,19,8,,0.25,1,Rain,231<br />
2014-12-4,23,17,11,12,10,8,88,65,30,1014,1013,1012,10,10,10,19,8,,0.00,1,,181<br />
2014-12-5,22,18,13,10,8,6,77,57,31,1020,1017,1014,10,10,10,23,11,,0.00,2,,237<br />
2014-12-6,20,16,11,9,8,6,77,62,33,1021,1019,1018,10,9,8,26,13,,0.00,1,Thunderstorm,235<br />
2014-12-7,17,13,9,8,6,3,82,65,34,1018,1015,1013,10,10,8,34,11,50,0.51,3,Rain,227<br />
2014-12-8,17,13,10,11,9,7,94,73,52,1017,1016,1014,10,9,1,37,19,72,0.00,3,Rain,274<br />
2014-12-9,13,11,10,10,8,6,88,77,61,1015,1011,1008,10,9,8,32,18,45,1.02,3,Rain,255<br />
2014-12-10,17,13,9,11,9,6,88,74,55,1020,1015,1011,10,8,7,34,23,61,4.06,3,Rain-Thunderstorm,328<br />
2014-12-11,17,14,12,12,8,6,82,69,53,1022,1019,1018,10,10,4,29,14,48,6.10,3,Rain,281<br />
2014-12-12,18,14,11,10,8,7,82,65,42,1025,1023,1021,10,10,10,24,16,,0.25,3,,279<br />
2014-12-13,19,13,7,10,8,5,87,73,49,1024,1022,1020,10,10,10,11,5,,0.00,1,,150<br />
2014-12-14,18,12,6,9,6,4,87,62,38,1021,1019,1018,10,10,10,11,6,,0.00,1,,150<br />
2014-12-15,21,16,11,11,8,6,77,62,41,1019,1016,1014,10,10,10,14,6,,0.00,1,,137<br />
2014-12-16,18,14,10,7,6,4,76,60,33,1014,1012,1011,10,10,10,21,13,,0.00,1,,203<br />
2014-12-17,16,13,11,11,9,6,82,73,59,1019,1015,1011,10,10,8,29,21,47,0.51,1,Rain-Thunderstorm,238<br />
2014-12-18,14,12,10,12,11,8,94,87,69,1023,1019,1017,10,8,5,19,13,,14.99,3,Rain,237<br />
2014-12-19,19,14,11,13,12,10,88,80,60,1028,1026,1023,10,10,8,13,8,,0.25,2,,276<br />
2014-12-20,19,16,12,13,12,10,94,77,57,1028,1027,1025,10,10,10,32,13,48,0.00,2,,242<br />
2014-12-21,17,15,13,12,10,8,88,70,42,1031,1028,1026,10,10,10,29,18,,0.00,3,,264<br />
2014-12-22,18,14,10,11,9,7,88,72,47,1034,1032,1031,10,10,10,26,8,,0.00,2,,260<br />
2014-12-23,19,13,7,9,8,6,94,76,36,1033,1031,1030,10,9,4,14,6,,0.00,1,,182<br />
2014-12-24,17,12,7,10,7,5,93,79,49,1031,1029,1027,10,9,3,11,6,,0.00,1,Rain,174<br />
2014-12-25,13,10,7,9,7,5,93,79,63,1028,1026,1024,10,9,8,16,10,,0.00,2,,211<br />
2014-12-26,17,13,11,11,8,5,88,68,39,1024,1021,1019,10,10,7,48,23,72,13.97,3,Rain,273<br />
2014-12-27,16,13,11,11,8,6,88,75,48,1023,1019,1013,14,9,7,32,19,,1.02,2,Rain,274<br />
2014-12-28,18,13,9,9,6,4,82,66,40,1012,1007,1003,10,9,6,48,24,71,3.05,2,Rain,236<br />
2014-12-29,13,10,7,6,4,2,87,70,47,1019,1015,1012,10,9,6,34,18,,5.08,3,Rain,273<br />
2014-12-30,11,8,5,5,2,-3,87,66,33,1023,1020,1018,10,7,6,58,29,82,4.06,2,Rain-Thunderstorm,323<br />
2014-12-31,8,6,4,4,1,-1,87,71,57,1023,1020,1017,8,7,6,50,34,87,10.92,3,Rain-Thunderstorm,328<br />
