
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-12,37,29,22,22,21,18,93,66,39,1014,1010,1007,16,15,2,58,18,76,15.75,4,Rain-Thunderstorm,151<br />
2011-8-13,33,27,21,22,19,16,97,71,44,1018,1014,1010,16,14,2,63,13,90,3.05,4,Rain-Thunderstorm,51<br />
2011-8-14,34,29,23,21,20,18,82,61,39,1018,1015,1012,16,16,16,24,8,32,0.00,3,,87<br />
2011-8-15,37,30,22,22,19,17,73,54,35,1013,1010,1008,16,16,16,35,16,47,0.00,5,,162<br />
2011-8-16,39,32,25,22,19,17,67,47,27,1015,1011,1009,16,16,16,39,20,47,T,5,Rain-Thunderstorm,194<br />
2011-8-17,36,30,24,22,20,17,79,61,42,1017,1014,1012,16,16,8,42,10,52,3.05,7,Rain-Thunderstorm,167<br />
2011-8-18,39,31,23,21,19,16,87,56,25,1017,1012,1008,16,16,16,27,14,37,0.00,3,,174<br />
2011-8-19,40,31,22,17,16,13,73,47,20,1012,1008,1007,16,16,16,24,13,32,0.00,2,,185<br />
2011-8-20,41,32,24,22,17,14,65,44,23,1013,1010,1008,16,16,16,34,14,47,0.00,3,,187<br />
2011-8-21,37,32,26,22,21,18,74,55,35,1015,1013,1011,16,16,14,34,18,40,T,6,Rain,139<br />
2011-8-22,39,32,24,22,19,16,79,52,25,1016,1013,1010,16,16,13,35,16,47,0.00,4,,145<br />
2011-8-23,41,34,26,20,17,15,71,47,23,1013,1010,1007,16,16,16,35,17,45,0.00,4,,187<br />
2011-8-24,42,34,26,20,17,15,58,40,22,1012,1009,1007,16,16,16,27,14,40,0.00,4,,203<br />
2011-8-25,37,31,24,21,18,12,79,54,28,1014,1012,1010,16,16,16,29,15,37,0.00,1,,69<br />
2011-8-26,39,31,21,19,14,11,55,38,20,1016,1013,1011,16,16,16,19,10,32,0.00,0,,66<br />
2011-8-27,41,32,23,20,17,12,79,49,19,1014,1012,1010,16,16,16,27,11,37,0.00,2,,128<br />
2011-8-28,42,34,27,17,16,13,54,36,18,1012,1008,1005,16,16,16,29,15,39,T,4,,162<br />
2011-8-29,37,31,24,18,17,15,58,44,30,1011,1008,1006,16,16,16,40,18,52,0.00,5,,155<br />
2011-8-30,39,33,27,18,14,9,54,36,17,1010,1007,1005,16,16,16,48,29,60,T,6,,168<br />
2011-8-31,41,33,25,16,14,11,52,36,19,1011,1010,1008,16,16,16,40,24,50,0.00,1,,180<br />
2011-9-1,39,31,23,15,14,12,57,40,23,1016,1012,1011,16,16,16,35,16,47,0.00,1,,179<br />
2011-9-2,38,30,22,17,15,13,53,39,24,1014,1011,1009,16,16,14,34,15,50,0.00,1,,157<br />
2011-9-3,38,30,22,21,16,13,68,46,24,1013,1010,1007,16,16,8,48,14,61,5.84,1,Rain-Thunderstorm,136<br />
2011-9-4,29,24,18,21,16,6,87,58,28,1019,1015,1010,16,14,3,47,29,58,0.25,5,Rain-Thunderstorm,16<br />
2011-9-5,27,21,14,8,5,2,67,44,20,1021,1019,1016,16,16,16,37,19,48,0.00,0,,17<br />
2011-9-6,28,21,12,8,5,2,67,44,20,1021,1019,1016,16,16,16,19,9,32,0.00,0,,63<br />
2011-9-7,27,21,14,7,5,3,52,38,23,1024,1022,1019,16,16,16,32,11,40,T,4,,8<br />
2011-9-8,30,22,14,8,7,6,67,46,25,1023,1020,1017,16,16,16,26,13,35,0.00,2,,358<br />
2011-9-9,29,21,12,9,7,5,66,45,24,1020,1017,1015,16,16,16,32,13,39,0.00,2,,339<br />
2011-9-10,32,24,16,13,11,9,72,49,26,1018,1016,1014,16,16,16,42,13,56,T,3,Rain,336<br />
2011-9-11,32,23,14,13,11,9,80,52,24,1020,1018,1016,16,16,16,24,7,32,0.00,1,,344<br />
2011-9-12,38,26,14,12,10,7,78,47,16,1020,1015,1011,16,16,16,37,17,47,0.00,1,,176<br />
2011-9-13,39,31,22,13,9,8,38,27,16,1012,1009,1008,16,16,16,29,14,40,T,4,,241<br />
2011-9-14,29,24,18,17,12,8,66,50,34,1020,1014,1009,16,16,16,52,28,64,0.76,6,Rain,25<br />
2011-9-15,18,15,12,11,9,5,86,69,52,1025,1023,1020,16,16,13,42,19,52,2.79,8,Rain,65<br />
2011-9-16,17,14,11,15,12,6,100,83,66,1022,1020,1017,16,11,3,23,13,27,6.10,7,Rain,118<br />
2011-9-17,32,24,15,20,17,13,93,72,50,1017,1014,1009,16,16,10,42,24,53,0.25,4,Thunderstorm,160<br />
2011-9-18,30,24,19,19,17,14,93,70,47,1017,1013,1011,16,16,16,37,23,47,0.51,3,Rain-Thunderstorm,100<br />
2011-9-19,30,22,14,15,11,6,93,58,23,1021,1018,1016,16,16,10,32,13,48,0.00,0,,24<br />
2011-9-20,31,22,12,12,9,7,77,50,23,1017,1014,1011,16,16,16,24,13,29,0.00,1,,157<br />
2011-9-21,28,22,16,12,9,4,72,53,33,1020,1017,1014,16,16,16,45,25,52,T,3,,54<br />
2011-9-22,22,16,11,12,10,5,100,72,43,1024,1022,1019,16,14,3,42,14,53,24.13,6,Rain-Thunderstorm,27<br />
2011-9-23,28,18,8,12,9,5,100,66,31,1022,1018,1015,16,15,11,29,12,37,0.00,1,,204<br />
2011-9-24,31,23,14,12,10,9,77,52,26,1014,1010,1005,16,16,16,26,11,32,0.00,5,,164<br />
2011-9-25,26,20,14,14,9,4,75,51,27,1011,1008,1004,16,16,16,32,18,40,0.00,3,,22<br />
2011-9-26,28,19,11,9,7,5,77,53,28,1015,1012,1010,16,16,16,23,12,29,0.00,0,,113<br />
2011-9-27,31,22,13,10,9,9,77,52,27,1015,1013,1011,16,16,16,21,8,26,0.00,0,,74<br />
2011-9-28,33,24,14,13,11,9,80,53,25,1015,1012,1009,16,16,16,24,10,32,0.00,0,,200<br />
2011-9-29,33,26,17,14,9,-1,63,43,22,1021,1014,1010,16,16,16,42,19,56,0.00,0,,10<br />
2011-9-30,26,18,11,4,2,-1,51,36,21,1026,1023,1020,16,16,16,27,14,37,0.00,0,,32<br />
2011-10-1,28,19,11,6,3,1,59,38,16,1025,1023,1021,16,16,16,23,9,39,0.00,0,,125<br />
2011-10-2,28,19,9,5,4,3,66,43,20,1025,1022,1019,16,16,16,27,14,34,0.00,0,,155<br />
2011-10-3,31,21,11,6,4,3,63,41,18,1022,1021,1019,16,16,16,34,17,42,0.00,0,,162<br />
2011-10-4,31,22,12,7,5,3,59,40,21,1023,1020,1018,16,16,16,29,16,37,0.00,0,,157<br />
2011-10-5,29,20,11,11,6,4,71,49,26,1019,1017,1015,16,16,16,40,19,50,T,4,,154<br />
2011-10-6,29,24,19,13,11,6,58,45,32,1015,1013,1010,16,16,16,50,31,63,T,3,Rain,158<br />
2011-10-7,28,26,22,18,16,11,73,59,45,1017,1014,1012,16,16,16,50,34,63,0.00,5,,156<br />
2011-10-8,27,22,17,18,16,13,93,72,50,1018,1016,1013,16,12,3,50,24,61,33.53,6,Rain-Thunderstorm,149<br />
2011-10-9,18,16,13,17,15,13,100,94,87,1019,1017,1015,16,10,1,37,11,45,68.83,8,Rain,1<br />
2011-10-10,23,18,12,13,13,12,100,79,57,1020,1017,1015,16,13,1,19,7,23,0.00,5,,328<br />
2011-10-11,26,18,11,15,13,11,100,74,47,1015,1011,1008,16,14,2,64,13,79,10.67,4,Rain-Thunderstorm,188<br />
2011-10-12,28,22,16,16,12,6,97,61,24,1013,1009,1007,16,16,16,37,17,47,0.25,3,Rain,317<br />
2011-10-13,24,18,11,9,6,3,83,55,27,1016,1014,1012,16,16,16,29,13,35,0.00,0,,327<br />
2011-10-14,28,19,10,11,8,7,83,55,26,1016,1013,1011,16,16,16,29,13,37,0.00,0,,155<br />
2011-10-15,29,21,13,12,8,2,67,50,33,1019,1016,1014,16,16,16,34,19,37,0.00,0,,135<br />
2011-10-16,31,22,14,13,11,9,77,53,29,1015,1013,1011,16,16,16,35,17,45,0.00,0,,204<br />
2011-10-17,27,20,13,15,11,-1,93,66,38,1014,1009,1004,16,16,14,56,22,74,0.00,3,,347<br />
2011-10-18,18,13,8,4,1,-3,76,50,24,1020,1018,1014,16,16,16,52,33,64,0.00,2,,342<br />
2011-10-19,17,10,3,1,-1,-3,70,49,27,1021,1019,1018,16,16,16,45,18,56,0.00,0,,337<br />
2011-10-20,20,11,1,3,1,-1,89,59,28,1020,1018,1016,16,16,16,21,8,27,0.00,0,,145<br />
2011-10-21,24,15,6,9,4,1,77,55,33,1022,1020,1018,16,16,16,24,7,29,0.00,0,,146<br />
2011-10-22,26,18,9,18,13,7,83,69,54,1018,1015,1011,16,15,2,24,11,29,0.00,3,Rain-Thunderstorm,140<br />
2011-10-23,25,18,11,14,12,11,100,72,43,1019,1017,1014,16,10,0,13,7,19,0.00,1,Fog,112<br />
2011-10-24,27,19,10,14,11,9,100,67,33,1022,1019,1017,16,12,2,35,16,42,0.00,0,,177<br />
2011-10-25,28,22,16,15,13,12,84,64,43,1016,1012,1009,16,16,16,52,26,64,0.00,4,,178<br />
2011-10-26,21,16,11,13,7,4,80,64,47,1016,1013,1008,16,16,16,40,23,52,0.00,6,,6<br />
2011-10-27,11,9,7,7,6,3,92,76,59,1022,1019,1016,16,13,5,50,17,58,28.70,8,Rain-Thunderstorm,9<br />
2011-10-28,15,9,3,6,2,-1,92,63,33,1026,1024,1022,16,16,14,24,10,32,0.00,1,,318<br />
2011-10-29,18,10,2,4,1,-1,89,60,30,1024,1021,1016,16,16,16,39,17,48,0.00,1,,194<br />
2011-10-30,20,12,4,4,3,1,82,57,32,1023,1020,1016,16,16,16,26,12,34,0.00,3,,234<br />
2011-10-31,22,13,3,8,6,2,92,65,38,1023,1020,1017,16,16,14,29,13,39,0.00,0,,188<br />
2011-11-1,24,18,11,12,9,8,77,62,46,1016,1014,1011,16,16,16,50,29,63,0.00,1,,172<br />
2011-11-2,19,12,4,14,8,0,87,77,67,1025,1016,1011,16,16,13,64,37,79,T,6,Rain,259<br />
2011-11-3,12,7,2,-1,-4,-9,76,49,22,1029,1027,1025,16,16,14,45,25,60,0.00,0,,330<br />
2011-11-4,15,7,-2,1,-3,-6,85,55,24,1025,1022,1017,16,16,13,23,9,27,0.00,1,,154<br />
2011-11-5,17,11,4,7,4,1,83,65,46,1017,1012,1008,16,16,16,50,30,66,0.00,2,,162<br />
2011-11-6,23,18,12,15,9,2,93,59,25,1015,1012,1009,16,15,10,32,17,45,0.00,3,Fog,186<br />
2011-11-7,24,19,14,18,17,14,97,81,64,1016,1013,1009,16,14,3,388,25,89,16.76,7,Rain-Thunderstorm,161<br />
2011-11-8,17,11,6,13,8,2,100,87,74,1021,1012,1007,16,10,0,50,23,82,7.62,8,Rain-Thunderstorm,323<br />
2011-11-9,14,9,3,2,0,-2,85,62,38,1030,1027,1021,16,16,16,50,21,64,0.00,2,,335<br />
2011-11-10,17,9,1,2,0,-3,82,55,27,1031,1027,1020,16,16,16,29,11,37,0.00,0,,232<br />
2011-11-11,17,11,4,3,1,-2,70,50,30,1020,1015,1011,16,16,16,42,22,52,0.00,3,,192<br />
2011-11-12,21,14,8,7,2,-1,62,46,29,1010,1006,1003,16,16,16,53,29,66,0.00,4,,189<br />
2011-11-13,27,20,13,7,4,2,51,36,20,1004,1003,1002,16,16,16,47,31,60,0.00,6,,212<br />
2011-11-14,21,16,11,8,6,2,77,57,36,1010,1007,1003,16,16,16,37,15,47,1.27,7,Rain,156<br />
2011-11-15,20,14,8,11,6,-3,86,59,32,1011,1007,1005,16,16,16,24,13,32,0.51,2,Rain,1<br />
2011-11-16,12,7,1,-1,-4,-10,75,49,22,1031,1021,1011,16,16,16,47,27,60,0.00,2,,17<br />
2011-11-17,11,4,-4,-2,-4,-7,92,60,28,1032,1028,1021,16,15,11,29,14,39,0.00,0,,196<br />
2011-11-18,16,11,5,9,2,-3,77,59,40,1020,1013,1008,16,16,16,63,38,74,0.00,2,,178<br />
2011-11-19,24,16,6,14,10,2,78,62,46,1015,1009,1006,16,16,16,53,32,69,0.00,6,,215<br />
2011-11-20,6,4,1,1,-1,-1,89,78,67,1023,1021,1015,16,12,2,32,19,39,T,8,,356<br />
2011-11-21,6,4,2,3,1,-1,92,81,70,1023,1019,1014,16,8,1,35,13,39,24.38,8,Rain-Thunderstorm,16<br />
2011-11-22,11,6,1,6,3,1,100,87,74,1023,1020,1014,14,7,0,40,14,48,T,6,Fog,317<br />
2011-11-23,21,11,1,6,3,1,92,61,30,1026,1024,1023,16,10,0,19,8,24,0.00,0,Fog,214<br />
2011-11-24,18,11,3,9,6,3,93,71,48,1024,1021,1016,16,11,5,42,22,53,0.00,3,,165<br />
2011-11-25,15,13,10,13,11,8,93,84,75,1017,1013,1009,16,10,5,48,28,60,1.78,8,Rain,173<br />
2011-11-26,15,9,4,13,6,-7,93,67,41,1026,1014,1007,16,14,4,61,36,76,4.57,7,Rain,335<br />
2011-11-27,8,3,-1,-7,-9,-12,63,44,25,1028,1026,1024,16,16,16,47,28,58,0.00,0,,337<br />
2011-11-28,12,4,-3,-4,-7,-11,75,48,21,1023,1020,1017,16,16,16,26,6,32,0.00,0,,337<br />
2011-11-29,12,7,1,0,-3,-7,70,56,41,1026,1024,1020,16,16,16,40,23,50,0.00,2,,350<br />
2011-11-30,13,4,-4,-3,-5,-7,85,56,27,1025,1020,1015,16,16,16,34,16,37,0.00,0,,186<br />
2011-12-1,17,9,2,3,0,-3,76,55,34,1030,1021,1015,16,16,14,40,24,52,0.00,4,,173<br />
2011-12-2,7,4,2,6,1,-2,93,82,70,1030,1025,1019,16,7,1,37,13,45,2.03,8,Rain,96<br />
2011-12-3,14,8,3,13,7,-1,93,82,71,1020,1015,1012,16,12,1,47,27,56,24.64,7,Fog-Rain-Thunderstorm,200<br />
2011-12-4,7,4,2,0,-2,-4,76,69,62,1024,1022,1020,16,16,16,39,19,47,0.00,6,,4<br />
2011-12-5,2,-1,-3,-4,-6,-7,75,68,61,1029,1026,1022,16,16,14,45,32,56,T,8,Snow,4<br />
2011-12-6,-2,-4,-7,-7,-8,-10,84,76,68,1030,1028,1025,16,15,10,39,18,48,0.00,6,,332<br />
2011-12-7,7,-1,-9,-6,-8,-11,84,59,33,1027,1025,1023,16,16,13,32,11,37,0.00,0,,204<br />
2011-12-8,11,4,-4,-1,-3,-7,81,61,41,1024,1022,1018,16,16,14,24,13,29,0.00,4,,152<br />
2011-12-9,5,2,-2,-2,-3,-4,92,76,60,1034,1028,1022,16,11,6,32,18,37,0.00,3,,6<br />
2011-12-10,7,1,-5,-1,-3,-6,92,75,57,1036,1034,1031,14,9,4,14,4,21,0.00,0,,289<br />
2011-12-11,8,2,-4,2,-1,-4,92,75,57,1031,1027,1023,16,12,5,34,16,37,0.25,5,Rain,168<br />
2011-12-12,7,6,4,3,0,-2,92,75,57,1026,1024,1022,16,14,4,32,20,42,0.25,8,Rain,161<br />
2011-12-13,14,9,4,13,8,3,93,88,82,1025,1022,1016,14,7,2,45,20,58,2.03,8,Rain,146<br />
2011-12-14,20,14,8,17,13,5,100,86,72,1016,1013,1009,16,9,1,42,23,53,2.29,7,Fog-Rain,184<br />
2011-12-15,10,7,3,4,-1,-4,76,59,42,1028,1023,1016,16,16,16,37,19,42,0.00,4,,14<br />
2011-12-16,9,4,-1,-4,-5,-6,72,53,34,1031,1030,1028,16,16,16,23,12,29,0.00,1,,5<br />
2011-12-17,14,5,-4,1,-2,-5,92,64,35,1032,1030,1028,16,16,16,16,6,21,0.00,1,,234<br />
2011-12-18,16,8,1,4,2,-1,96,65,33,1028,1022,1015,16,15,10,40,20,47,0.00,7,,169<br />
2011-12-19,12,11,8,12,9,4,100,83,66,1015,1010,1006,16,8,1,42,20,50,14.73,8,Fog-Rain,150<br />
2011-12-20,11,6,1,10,4,-1,100,91,82,1014,1010,1007,16,11,0,42,19,50,T,8,Fog-Rain,256<br />
2011-12-21,12,4,-3,1,-1,-4,92,71,50,1015,1013,1010,16,16,13,27,16,35,0.00,1,,187<br />
2011-12-22,5,3,0,2,0,-4,92,82,72,1029,1020,1011,16,14,8,42,22,53,T,6,Rain,356<br />
2011-12-23,5,1,-4,-4,-6,-7,81,63,44,1033,1031,1029,16,16,16,35,14,42,0.00,2,,1<br />
2011-12-24,11,3,-6,-4,-7,-11,88,55,21,1033,1030,1028,16,16,14,13,4,16,0.00,2,,264<br />
2011-12-25,11,4,-2,2,-3,-7,85,60,35,1032,1029,1027,16,16,16,21,11,23,T,4,Rain,330<br />
2011-12-26,9,5,1,3,2,-1,92,79,65,1026,1020,1015,16,16,16,26,9,34,1.02,7,Rain,290<br />
2011-12-27,11,5,-1,-1,-4,-6,89,60,30,1024,1021,1017,16,16,16,34,15,40,0.00,0,,318<br />
2011-12-28,14,7,-2,1,-2,-5,78,57,36,1020,1017,1015,16,16,16,35,12,40,0.00,1,,195<br />
2011-12-29,18,9,-1,2,-1,-2,92,59,26,1015,1011,1007,16,16,16,45,17,53,0.00,2,,196<br />
2011-12-30,17,9,2,2,-2,-6,75,48,20,1018,1015,1009,16,16,16,34,13,42,0.00,3,,280<br />
2011-12-31,22,12,2,3,-1,-7,76,50,24,1024,1012,1004,16,16,13,72,31,93,0.00,1,,210<br />
