
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-15,32,29,26,27,25,23,89,77,66,1007,1005,1004,10,6,4,18,8,,0.00,3,Rain,161<br />
2011-8-16,36,32,28,26,25,24,89,68,53,1005,1004,1002,10,8,7,18,11,,0.00,1,,195<br />
2011-8-17,31,27,24,26,24,21,94,81,66,1008,1005,1003,10,9,6,43,13,72,0.00,3,Rain-Thunderstorm,176<br />
2011-8-18,29,27,24,25,23,20,89,80,74,1010,1008,1005,10,9,4,32,11,50,0.00,2,Rain-Thunderstorm,114<br />
2011-8-19,34,29,25,25,22,21,89,68,49,1012,1010,1009,10,9,7,18,10,29,0.00,2,Rain,218<br />
2011-8-20,34,30,27,26,24,22,89,70,49,1010,1009,1008,7,4,2,18,10,,0.00,2,,301<br />
2011-8-21,30,28,26,25,23,22,89,79,66,1011,1010,1008,10,7,4,21,14,40,0.00,4,,36<br />
2011-8-22,29,27,24,24,23,21,89,82,70,1008,1006,1005,10,8,4,26,16,,0.00,4,Rain-Thunderstorm,339<br />
2011-8-23,27,24,23,23,21,18,100,79,61,1010,1008,1007,10,10,10,21,13,32,0.00,5,Rain,26<br />
2011-8-24,25,23,22,22,21,20,94,82,74,1010,1009,1008,10,10,4,21,13,35,0.00,8,Rain,70<br />
2011-8-25,25,24,23,23,23,22,94,92,89,1011,1010,1009,10,7,3,18,11,32,0.00,7,Rain-Thunderstorm,73<br />
2011-8-26,28,26,24,24,23,21,94,84,70,1011,1010,1009,10,8,4,18,10,32,0.00,4,Rain,73<br />
2011-8-27,30,28,25,24,23,22,94,83,70,1011,1009,1008,10,10,3,29,10,55,0.00,4,Rain-Thunderstorm,109<br />
2011-8-28,32,29,26,25,24,23,94,79,62,1010,1009,1008,10,10,10,21,13,35,0.00,5,,117<br />
2011-8-29,32,29,26,25,24,22,89,77,55,1009,1008,1007,10,10,10,21,14,47,0.00,5,Rain,104<br />
2011-8-30,31,29,27,25,24,23,84,77,66,1008,1007,1005,10,10,10,29,18,47,0.00,6,Rain,87<br />
2011-8-31,32,29,26,23,22,19,83,69,51,1006,1005,1004,10,10,10,21,16,43,0.00,5,,77<br />
2011-9-1,32,28,25,22,21,20,83,68,49,1007,1005,1004,10,10,8,21,11,26,0.00,3,,51<br />
2011-9-2,32,27,23,22,21,20,94,72,52,1008,1006,1005,10,8,5,26,14,35,0.00,3,,7<br />
2011-9-3,31,26,22,21,19,16,88,66,40,1010,1009,1007,10,8,6,21,14,,0.00,1,,353<br />
2011-9-4,31,27,23,21,19,16,88,67,43,1010,1009,1008,10,9,4,26,16,,0.00,2,,354<br />
2011-9-5,30,26,22,20,17,12,83,60,43,1011,1010,1008,10,10,10,29,16,,0.00,3,,359<br />
2011-9-6,29,24,21,17,14,9,78,55,30,1011,1009,1008,10,10,10,18,11,35,0.00,1,,8<br />
2011-9-7,29,26,23,19,16,12,69,57,37,1009,1007,1006,,,,18,10,,0.00,,,121<br />
2011-9-8,33,28,24,25,22,18,83,70,52,1011,1008,1006,10,6,3,26,11,,0.00,4,Rain,149<br />
2011-9-9,26,24,22,23,21,20,94,85,78,1017,1014,1011,10,6,2,29,16,,0.00,6,Rain-Thunderstorm,349<br />
2011-9-10,24,23,22,22,21,20,94,89,83,1018,1016,1015,8,5,2,21,14,,0.00,7,Rain,5<br />
2011-9-11,29,26,23,22,21,20,83,75,58,1017,1016,1014,10,10,10,18,10,35,0.00,6,,35<br />
2011-9-12,29,27,24,22,21,21,89,74,62,1017,1015,1013,10,10,10,18,10,29,0.00,6,,98<br />
2011-9-13,33,28,24,23,22,19,89,73,46,1013,1012,1011,10,10,10,18,11,35,0.00,4,,117<br />
2011-9-14,33,29,25,24,23,21,89,73,52,1011,1010,1008,10,10,10,21,16,40,0.00,4,,138<br />
2011-9-15,34,30,26,24,22,19,84,67,43,1010,1008,1007,10,10,8,26,16,32,0.00,3,,149<br />
2011-9-16,34,29,25,24,22,18,89,66,38,1008,1007,1005,10,10,10,18,10,35,0.00,2,,114<br />
2011-9-17,32,28,25,23,22,19,89,69,49,1010,1007,1005,10,10,6,29,11,35,0.00,6,Rain,37<br />
2011-9-18,26,23,20,22,16,13,94,65,47,1016,1014,1010,10,9,4,40,31,,0.00,6,Rain,10<br />
2011-9-19,25,21,18,14,13,11,77,63,47,1017,1016,1015,10,10,10,40,26,58,0.00,4,,335<br />
2011-9-20,21,19,17,17,14,11,88,76,64,1016,1015,1014,10,8,3,29,23,40,0.00,6,Rain,310<br />
2011-9-21,24,20,17,15,11,8,83,58,36,1016,1014,1013,10,8,6,29,21,43,0.00,4,,327<br />
2011-9-22,26,21,16,11,8,3,68,45,24,1017,1016,1014,8,6,5,29,13,,0.00,,,349<br />
2011-9-23,26,21,16,14,9,3,77,48,26,1017,1016,1015,8,5,4,18,5,35,0.00,,,76<br />
2011-9-24,26,21,17,15,12,10,73,55,39,1019,1017,1016,10,7,4,18,6,35,0.00,2,,54<br />
2011-9-25,28,24,21,19,17,12,83,68,42,1019,1017,1016,10,10,10,21,11,35,0.00,4,,57<br />
2011-9-26,26,23,21,21,19,19,94,76,65,1018,1016,1014,10,9,4,21,13,40,0.00,5,,54<br />
2011-9-27,28,26,23,21,20,19,83,73,58,1016,1014,1013,10,10,10,26,18,55,0.00,4,,82<br />
2011-9-28,30,27,24,22,21,20,83,75,55,1014,1012,1011,10,10,10,26,18,40,0.00,5,,114<br />
2011-9-29,28,24,20,23,21,18,94,83,70,1017,1013,1011,10,8,3,29,14,,0.00,6,Rain,29<br />
2011-9-30,21,20,20,19,17,13,94,80,60,1023,1020,1017,10,6,3,21,16,40,0.00,6,Rain,32<br />
2011-10-1,21,19,18,17,14,12,78,70,60,1024,1023,1021,10,10,10,21,16,40,0.00,3,Rain,57<br />
2011-10-2,20,18,16,15,13,11,88,73,56,1026,1024,1022,10,10,10,32,16,50,0.00,1,Rain,26<br />
2011-10-3,20,18,16,15,11,9,88,62,52,1026,1024,1023,10,10,10,29,16,43,0.00,4,Rain,32<br />
2011-10-4,22,18,15,14,11,9,77,59,43,1023,1021,1019,10,10,10,21,14,35,0.00,3,,23<br />
2011-10-5,23,20,17,13,11,7,72,57,36,1019,1018,1016,,,,21,13,,0.00,,,333<br />
2011-10-6,25,20,16,15,13,10,88,65,41,1020,1019,1018,8,6,3,14,6,,0.00,0,,276<br />
2011-10-7,26,21,16,16,13,7,82,63,30,1022,1020,1019,8,4,2,14,5,35,0.00,0,,107<br />
2011-10-8,26,22,18,17,13,7,88,65,30,1023,1021,1020,8,5,2,18,11,35,0.00,0,,112<br />
2011-10-9,27,22,17,19,15,12,83,68,39,1021,1019,1017,10,8,6,21,11,40,0.00,2,,119<br />
2011-10-10,27,24,22,21,20,19,88,79,65,1020,1019,1017,10,9,5,21,13,35,0.00,6,Rain,61<br />
2011-10-11,24,22,20,20,17,14,88,72,57,1021,1020,1019,10,9,6,21,14,40,0.00,6,Rain,51<br />
2011-10-12,26,21,17,18,15,12,88,66,42,1020,1016,1014,10,10,10,21,11,40,0.00,6,,82<br />
2011-10-13,23,21,19,20,18,15,94,80,64,1016,1013,1012,10,8,2,26,13,40,0.00,7,Rain-Thunderstorm,89<br />
2011-10-14,21,18,16,18,15,14,94,82,64,1016,1014,1012,4,3,3,21,18,,0.00,7,Rain,300<br />
2011-10-15,23,19,15,14,11,5,88,66,35,1017,1015,1013,6,3,2,26,11,,0.00,,,249<br />
2011-10-16,24,19,14,12,9,4,82,54,27,1018,1016,1015,8,7,7,18,8,,0.00,0,,274<br />
2011-10-17,25,20,16,12,9,4,72,49,26,1023,1020,1017,8,5,4,18,8,,0.00,0,,20<br />
2011-10-18,22,18,15,14,10,8,77,58,43,1026,1024,1023,10,10,10,21,14,35,0.00,2,,46<br />
2011-10-19,22,17,13,14,11,8,82,63,43,1024,1023,1021,10,10,10,18,10,35,0.00,4,,39<br />
2011-10-20,25,21,17,18,15,13,88,70,50,1021,1020,1018,10,10,10,21,11,35,0.00,5,Rain,88<br />
2011-10-21,21,19,17,18,16,14,94,80,64,1019,1018,1017,10,8,3,21,10,,0.00,3,Rain,2<br />
2011-10-22,24,19,14,15,13,12,94,70,47,1019,1018,1016,10,8,5,18,11,29,0.00,1,,9<br />
2011-10-23,24,20,17,16,14,11,78,66,44,1017,1015,1013,,,,21,13,40,0.00,,,123<br />
2011-10-24,21,18,15,18,16,10,94,85,72,1024,1017,1012,10,7,3,32,14,,0.00,7,Rain,9<br />
2011-10-25,17,16,14,10,7,4,77,59,48,1028,1026,1024,10,10,10,32,23,,0.00,5,,11<br />
2011-10-26,18,16,13,8,7,5,72,56,48,1027,1025,1023,10,10,10,18,11,32,0.00,7,,36<br />
2011-10-27,20,18,15,11,9,7,68,57,46,1025,1024,1022,10,10,10,18,8,35,0.00,7,,64<br />
2011-10-28,20,18,15,13,11,10,82,66,52,1025,1023,1022,10,10,10,21,11,32,0.00,1,,41<br />
2011-10-29,20,18,16,15,13,12,94,79,68,1022,1021,1019,10,8,4,21,13,,0.00,5,Rain,1<br />
2011-10-30,22,18,15,14,10,7,82,60,40,1024,1022,1020,10,10,10,26,13,43,0.00,6,,30<br />
2011-10-31,21,17,13,14,11,9,82,66,46,1025,1023,1022,10,8,3,21,10,35,0.00,2,,33<br />
2011-11-1,24,19,15,16,14,12,94,73,50,1023,1022,1021,10,7,3,18,8,40,0.00,3,,74<br />
2011-11-2,19,18,18,18,17,15,94,88,78,1022,1021,1020,10,6,1,21,13,35,0.00,7,Rain-Thunderstorm,25<br />
2011-11-3,22,20,19,20,19,18,94,90,78,1022,1021,1019,10,5,0,21,13,35,0.00,6,Fog-Rain,56<br />
2011-11-4,26,23,22,22,21,20,100,88,69,1021,1019,1017,10,6,3,14,11,29,0.00,6,Rain-Thunderstorm,131<br />
2011-11-5,24,22,20,22,21,19,100,91,78,1018,1017,1015,8,4,2,14,5,,0.00,5,Rain,136<br />
2011-11-6,21,19,18,20,18,15,100,91,83,1023,1020,1017,10,7,2,26,16,,0.00,7,Rain,359<br />
2011-11-7,19,18,17,17,15,13,94,81,73,1023,1021,1020,10,8,6,26,16,35,0.00,7,Rain,43<br />
2011-11-8,19,17,16,15,12,11,78,74,68,1022,1021,1019,10,10,6,26,18,,0.00,4,Rain,20<br />
2011-11-9,17,16,13,11,11,9,82,73,63,1022,1020,1019,10,10,10,26,18,,0.00,2,Rain,3<br />
2011-11-10,16,13,12,11,10,8,88,78,63,1019,1018,1016,10,6,4,21,16,,0.00,3,Rain,327<br />
2011-11-11,17,13,10,7,4,1,76,57,34,1021,1019,1018,8,5,2,26,13,,0.00,0,,331<br />
2011-11-12,20,14,8,11,7,4,87,63,37,1022,1021,1020,6,4,2,14,3,,0.00,0,,167<br />
2011-11-13,20,15,10,12,10,7,94,71,49,1023,1021,1020,4,3,1,14,5,,0.00,1,,330<br />
2011-11-14,19,16,12,13,10,7,94,72,56,1027,1025,1023,10,5,1,21,10,35,0.00,2,Fog,55<br />
2011-11-15,21,18,15,12,9,7,77,58,43,1028,1026,1025,10,10,10,26,14,43,0.00,3,,94<br />
2011-11-16,22,19,16,17,14,12,88,74,60,1026,1023,1021,10,10,10,26,16,43,0.00,5,Rain,101<br />
2011-11-17,25,22,19,22,19,17,94,88,74,1021,1017,1014,10,7,2,18,11,,0.00,5,Rain,144<br />
2011-11-18,24,22,20,21,20,19,100,89,78,1014,1011,1008,10,5,3,26,11,,0.00,5,Rain,162<br />
2011-11-19,19,14,11,19,13,7,100,88,72,1025,1016,1010,10,4,1,29,23,43,0.00,7,Rain,333<br />
2011-11-20,15,12,9,10,5,-1,87,67,41,1032,1029,1025,10,6,4,18,14,,0.00,1,,352<br />
2011-11-21,16,11,7,8,4,2,81,62,45,1033,1031,1029,10,9,6,18,8,35,0.00,2,,65<br />
2011-11-22,19,16,12,10,8,6,77,64,45,1028,1024,1022,10,7,6,21,13,,0.00,1,,191<br />
2011-11-23,15,11,7,9,5,0,87,68,39,1032,1027,1024,7,4,2,32,14,,0.00,1,,325<br />
2011-11-24,15,9,4,4,1,-3,87,61,31,1032,1029,1027,6,5,4,18,10,,0.00,0,,76<br />
2011-11-25,18,13,9,11,8,5,82,67,45,1027,1026,1024,,,,21,10,35,0.00,,,127<br />
2011-11-26,21,17,14,13,11,10,82,70,53,1025,1023,1021,10,10,10,29,18,55,0.00,1,,143<br />
2011-11-27,23,18,13,16,13,11,94,74,53,1021,1019,1017,7,6,5,18,11,,0.00,0,,151<br />
2011-11-28,24,19,14,17,15,13,94,81,53,1019,1018,1016,10,5,0,18,6,32,0.00,2,Fog,119<br />
2011-11-29,21,19,17,18,16,15,94,85,68,1021,1019,1018,10,7,3,18,10,40,0.00,6,,81<br />
2011-11-30,18,13,9,17,12,7,94,91,87,1027,1021,1017,10,6,1,40,16,55,0.00,7,Rain,345<br />
2011-12-1,11,8,6,7,2,-1,87,68,54,1028,1026,1025,10,10,10,35,27,47,0.00,6,Rain,333<br />
2011-12-2,8,6,4,0,-2,-3,70,59,46,1025,1022,1020,10,8,5,29,21,,0.00,2,,309<br />
2011-12-3,10,7,3,1,-1,-3,76,61,40,1027,1024,1022,8,5,4,29,16,,0.00,0,,321<br />
2011-12-4,14,8,3,6,3,0,87,69,51,1028,1027,1025,7,4,2,18,8,32,0.00,0,,43<br />
2011-12-5,15,11,7,8,6,4,82,67,51,1028,1027,1026,10,9,8,29,13,40,0.00,4,,85<br />
2011-12-6,16,14,13,12,10,8,94,78,72,1027,1026,1024,10,9,6,21,13,35,0.00,7,Rain,91<br />
2011-12-7,14,13,12,13,12,10,94,92,88,1026,1023,1020,10,5,2,26,13,,0.00,8,Rain,47<br />
2011-12-8,12,7,3,10,5,-3,94,80,61,1034,1028,1023,10,9,4,40,24,61,0.00,8,Rain,342<br />
2011-12-9,6,3,1,-2,-3,-9,75,62,36,1036,1034,1032,10,10,8,29,21,47,0.00,4,,331<br />
2011-12-10,5,2,-1,-3,-6,-9,75,56,39,1035,1033,1032,8,7,6,29,18,,0.00,0,,310<br />
2011-12-11,7,3,-1,-2,-4,-8,87,60,34,1033,1031,1029,7,5,3,11,5,,0.00,0,,335<br />
2011-12-12,9,4,0,-1,-3,-7,87,61,32,1030,1029,1027,7,4,1,14,5,,0.00,0,,4<br />
2011-12-13,13,7,1,5,1,-2,87,71,41,1028,1026,1023,7,4,2,11,5,,0.00,0,,338<br />
2011-12-14,12,7,3,5,2,-1,93,70,41,1028,1026,1024,6,3,1,21,6,,0.00,0,,329<br />
2011-12-15,9,6,3,4,1,-3,81,66,49,1033,1030,1028,10,7,3,29,21,,0.00,4,,358<br />
2011-12-16,6,2,-1,-2,-7,-12,75,52,31,1037,1035,1033,,,,29,19,43,0.00,,,342<br />
2011-12-17,7,2,-2,-3,-7,-10,70,53,39,1037,1035,1033,8,7,6,18,11,,0.00,0,,360<br />
2011-12-18,7,3,0,0,-1,-4,81,68,53,1034,1032,1031,8,7,7,14,8,32,0.00,,,24<br />
2011-12-19,11,6,0,3,0,-4,93,66,35,1032,1030,1028,10,7,3,18,8,29,0.00,0,,49<br />
2011-12-20,12,7,3,8,4,0,93,73,54,1030,1027,1024,10,8,4,21,10,40,0.00,8,Rain,78<br />
2011-12-21,9,8,7,8,7,3,100,88,76,1029,1026,1025,7,4,1,21,11,,0.00,8,Rain,3<br />
2011-12-22,8,4,2,3,-2,-5,87,64,46,1031,1029,1027,10,7,2,32,19,43,0.00,3,,350<br />
2011-12-23,7,3,-1,-3,-5,-8,86,58,34,1030,1028,1026,,,,21,14,,0.00,,,331<br />
2011-12-24,8,4,0,-3,-7,-13,75,51,25,1031,1029,1027,7,6,6,26,11,43,0.00,0,,309<br />
2011-12-25,9,3,-2,-3,-7,-10,80,50,25,1034,1032,1031,7,5,3,11,3,,0.00,0,,281<br />
2011-12-26,10,5,0,0,-3,-9,75,55,26,1036,1034,1033,6,4,4,21,8,32,0.00,0,,61<br />
2011-12-27,10,8,7,3,1,-1,66,59,53,1034,1031,1029,10,10,10,21,16,43,0.00,1,,94<br />
2011-12-28,12,10,9,6,4,3,76,68,62,1029,1028,1026,10,10,10,14,10,26,0.00,6,,93<br />
2011-12-29,11,8,6,6,3,1,87,69,50,1032,1029,1027,10,9,5,29,13,40,0.00,4,,35<br />
2011-12-30,9,6,2,1,-1,-2,81,64,46,1035,1033,1031,10,10,10,26,18,35,0.00,3,,22<br />
2011-12-31,11,6,1,1,-1,-2,81,64,43,1032,1029,1026,8,6,3,11,8,,0.00,1,,356<br />
