
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-9-8,23,17,11,8,4,0,74,39,12,,,,31,24,21,6,5,,0.00,,,-1<br />
2015-9-9,24,18,11,6,4,-1,57,33,13,,,,27,22,16,11,6,,0.00,,,-1<br />
2015-9-10,25,19,12,6,4,2,55,32,14,,,,26,21,19,6,5,,0.00,,,-1<br />
2015-9-11,22,17,13,5,4,3,47,34,20,,,,29,23,11,18,13,,0.25,,Rain,-1<br />
2015-9-12,21,15,9,8,7,4,86,52,22,,,,29,23,14,11,6,,4.06,8,Rain,-1<br />
2015-9-13,18,13,9,7,7,6,84,51,33,,,,27,22,10,14,8,,4.06,8,Rain,-1<br />
2015-9-14,20,15,10,7,6,3,71,48,25,,,,27,23,14,11,8,,0.00,8,,-1<br />
2015-9-15,19,16,12,6,5,3,59,39,26,,,,27,23,18,14,5,,0.00,,,-1<br />
2015-9-16,21,16,11,6,4,1,55,37,17,,,,26,23,18,14,8,,0.00,,,-1<br />
2015-9-17,22,18,13,6,4,1,52,33,14,,,,31,25,19,14,6,,0.00,,,-1<br />
2015-9-18,22,16,11,6,3,-2,60,36,15,,,,27,25,23,18,10,,0.00,,Rain,-1<br />
2015-9-19,19,14,9,7,4,3,77,41,21,,,,31,26,23,14,10,,0.51,8,Rain,-1<br />
2015-9-20,23,17,11,6,4,2,58,36,15,,,,27,23,19,11,6,,0.00,,,-1<br />
2015-9-21,21,17,11,8,5,3,79,40,19,,,,31,27,10,18,6,,7.87,,Rain,-1<br />
2015-9-22,21,16,10,7,6,4,78,48,22,,,,31,28,8,14,5,,2.03,8,,-1<br />
2015-9-23,23,18,12,7,5,2,58,37,18,,,,31,27,18,14,3,,0.00,8,,-1<br />
2015-9-24,24,18,12,6,4,2,48,31,14,,,,31,30,26,11,8,,0.00,,,-1<br />
2015-9-25,25,18,11,5,2,-2,55,29,9,,,,31,31,31,11,3,,0.00,,,-1<br />
2015-9-26,24,17,10,4,2,1,53,28,12,,,,31,30,23,6,5,,0.00,,,-1<br />
2015-9-27,23,17,11,3,1,-2,49,26,10,,,,31,27,18,6,3,,0.00,,,-1<br />
2015-9-28,23,16,9,1,-1,-4,43,21,8,,,,31,29,18,6,6,,0.00,,,-1<br />
2015-9-29,23,16,9,2,-2,-8,51,25,5,,,,31,30,27,11,5,,0.00,,,-1<br />
2015-9-30,25,17,8,0,-3,-9,43,22,4,,,,31,28,23,11,6,,0.00,,,-1<br />
2015-10-1,24,17,8,0,-3,-11,44,22,4,,,,31,27,19,6,6,,0.00,,,-1<br />
2015-10-2,23,16,8,1,-2,-6,48,24,6,,,,31,28,23,11,3,,0.00,,,-1<br />
2015-10-3,23,16,8,1,-2,-6,48,23,6,,,,31,27,11,18,5,,0.00,,,-1<br />
2015-10-4,22,16,11,1,-3,-7,37,20,7,,,,31,30,26,11,5,,0.00,,,-1<br />
2015-10-5,22,15,8,-1,-6,-13,42,19,4,,,,31,28,19,11,3,,0.00,,,-1<br />
2015-10-6,21,13,7,-4,-8,-14,34,17,4,,,,31,29,21,14,5,,0.00,,,-1<br />
2015-10-7,21,13,6,-4,-7,-13,38,19,4,,,,31,26,19,11,5,,0.00,,,-1<br />
2015-10-8,21,13,6,-5,-7,-11,32,17,4,,,,31,27,14,6,5,,0.00,,,-1<br />
2015-10-9,18,12,7,-3,-5,-8,39,21,11,,,,31,30,27,11,5,,0.00,,,-1<br />
2015-10-10,16,11,6,0,-4,-8,54,26,9,,,,31,31,31,14,10,,0.25,,,-1<br />
2015-10-11,14,10,7,0,-3,-5,51,34,16,,,,31,31,31,11,6,,0.00,,,-1<br />
2015-10-12,14,8,2,-2,-4,-7,58,34,13,,,,31,27,18,11,5,,0.00,,,-1<br />
2015-10-13,16,9,3,-5,-8,-16,44,23,4,,,,31,30,26,6,5,,0.00,,,-1<br />
2015-10-14,16,10,3,-4,-7,-11,40,22,7,,,,31,29,26,21,6,,0.00,,,-1<br />
2015-10-15,17,10,3,-4,-6,-8,48,25,8,,,,31,29,26,11,8,,0.00,,,-1<br />
2015-10-16,14,11,7,-1,-3,-4,43,31,17,,,,31,28,18,11,5,,0.25,8,Rain,-1<br />
2015-10-17,10,7,3,1,-3,-9,74,43,22,,,,31,26,6,14,8,,0.00,,,-1<br />
2015-10-18,14,8,1,-5,-10,-16,46,24,4,,,,31,25,14,6,5,,0.00,,,-1<br />
2015-10-19,18,10,1,-8,-11,-15,32,17,4,,,,31,25,10,6,6,,0.00,,,-1<br />
2015-10-20,19,11,2,-8,-9,-13,37,17,4,,,,31,24,11,6,6,,0.00,,,-1<br />
2015-10-21,18,11,3,-6,-12,-20,37,17,4,,,,31,22,16,14,5,,0.00,,,-1<br />
2015-10-22,19,11,3,-6,-11,-19,43,16,4,,,,31,27,14,18,6,,0.00,8,,-1<br />
2015-10-23,16,9,3,-7,-11,-17,34,15,4,,,,31,28,23,14,6,,0.00,,,-1<br />
2015-10-24,16,8,0,-7,-11,-19,48,19,4,,,,31,26,14,6,5,,0.00,,,-1<br />
2015-10-25,18,10,2,-9,-14,-23,32,15,4,,,,31,26,18,18,5,,0.00,,,-1<br />
2015-10-26,18,10,2,-12,-14,-20,24,12,4,,,,31,23,13,11,5,,0.00,,,-1<br />
2015-10-27,18,9,1,-8,-15,-24,37,15,4,,,,31,21,10,6,2,,0.00,,,-1<br />
2015-10-28,16,9,3,-8,-12,-19,30,15,4,,,,31,24,10,11,3,,0.00,,,-1<br />
2015-10-29,15,9,3,-7,-12,-18,32,14,4,,,,31,29,24,6,6,,0.00,8,,-1<br />
2015-10-30,9,8,5,-1,-4,-6,51,32,21,,,,31,26,14,11,8,,0.00,8,,-1<br />
2015-10-31,6,4,3,-1,-3,-6,62,48,33,,,,31,28,11,11,3,,0.00,,Snow,-1<br />
2015-11-1,10,6,1,-1,-3,-6,79,50,19,,,,31,22,6,14,5,,0.00,,,-1<br />
2015-11-2,13,7,1,-5,-8,-13,55,28,7,,,,31,29,24,11,8,,0.00,,,-1<br />
2015-11-3,14,8,1,-8,-9,-13,35,23,6,,,,31,21,6,11,5,,0.00,,,-1<br />
2015-11-4,14,7,0,-7,-11,-17,44,22,4,,,,31,27,21,11,6,,0.00,,,-1<br />
2015-11-5,14,7,-1,-9,-15,-25,40,17,4,,,,31,26,11,18,5,,0.00,,,-1<br />
2015-11-6,13,7,1,-11,-16,-28,26,11,4,,,,31,28,18,18,8,,0.00,,,-1<br />
2015-11-7,11,7,3,-12,-16,-22,17,10,4,,,,31,30,29,14,8,,0.00,,,-1<br />
2015-11-8,12,5,-2,-11,-13,-18,34,18,4,,,,31,26,8,11,6,,0.00,,,-1<br />
2015-11-9,14,7,-1,-12,-17,-27,28,14,4,,,,31,23,5,14,5,,0.00,,,-1<br />
2015-11-10,14,7,-1,-13,-17,-31,23,13,4,,,,31,22,8,14,5,,0.00,,,-1<br />
2015-11-11,9,6,2,-6,-9,-11,35,25,13,,,,31,27,14,11,6,,0.00,,,-1<br />
2015-11-12,12,5,-2,-7,-11,-16,51,27,5,,,,31,27,14,11,10,,0.00,,,-1<br />
2015-11-13,14,7,-2,-11,-13,-18,36,18,4,,,,31,26,10,6,6,,0.00,,,-1<br />
2015-11-14,18,8,-1,-11,-14,-22,34,16,4,,,,31,22,8,6,5,,0.00,,,-1<br />
2015-11-15,18,9,0,-14,-19,-32,19,9,4,,,,31,23,10,11,6,,0.00,,,-1<br />
2015-11-16,17,8,-2,-17,-21,-33,18,9,4,,,,31,24,14,29,8,,0.00,,,-1<br />
2015-11-17,14,9,4,-15,-22,-28,12,5,4,,,,31,25,6,14,8,,0.00,,,-1<br />
2015-11-18,11,4,-1,-14,-22,-36,22,11,4,,,,31,25,13,6,5,,0.00,,,-1<br />
2015-11-19,12,4,-4,-18,-23,-32,17,8,4,,,,31,25,13,11,6,,0.00,,,-1<br />
2015-11-20,13,4,-4,-16,-20,-26,18,10,4,,,,31,23,8,11,5,,0.00,,,-1<br />
2015-11-21,14,6,-3,-14,-17,-21,22,13,4,,,,31,21,6,11,5,,0.00,,,-1<br />
2015-11-22,15,7,-2,-12,-17,-22,21,13,4,,,,31,22,3,6,5,,0.00,,,-1<br />
2015-11-23,17,8,-1,-13,-16,-21,24,14,4,,,,31,21,6,11,5,,0.00,,,-1<br />
2015-11-24,17,8,-1,-14,-17,-21,22,12,4,,,,31,28,26,6,6,,0.00,,,-1<br />
2015-11-25,16,8,-1,-16,-19,-26,17,8,4,,,,31,26,13,11,6,,0.00,,,-1<br />
2015-11-26,13,6,-1,-18,-20,-23,13,8,4,,,,31,29,18,11,8,,0.00,,,-1<br />
2015-11-27,13,6,-1,-14,-17,-19,15,10,4,,,,31,26,13,14,6,,0.00,,,-1<br />
2015-11-28,13,6,-1,-11,-16,-23,34,16,4,,,,31,28,23,6,3,,0.00,,,-1<br />
2015-11-29,13,6,-2,-14,-18,-21,15,10,4,,,,31,25,6,6,6,,0.00,,,-1<br />
2015-11-30,14,7,-2,-16,-17,-19,20,11,4,,,,31,24,6,11,5,,0.00,,,-1<br />
2015-12-1,13,6,-2,-17,-21,-24,15,8,4,,,,31,27,14,11,6,,0.00,,,-1<br />
2015-12-2,12,4,-3,-19,-22,-27,14,8,4,,,,31,24,5,11,6,,0.00,,,-1<br />
2015-12-3,3,1,-1,-4,-9,-18,68,39,14,,,,31,27,18,11,6,,0.25,8,Snow,-1<br />
2015-12-4,6,0,-6,-8,-14,-22,65,32,4,,,,31,22,6,6,5,,0.00,,,-1<br />
2015-12-5,6,2,-2,-10,-13,-17,31,21,10,,,,31,23,2,11,8,,0.00,,,-1<br />
2015-12-6,8,2,-4,-9,-11,-13,49,29,11,,,,31,26,14,11,6,,0.00,,,-1<br />
2015-12-7,9,4,-1,-8,-11,-13,37,23,12,,,,31,29,14,6,5,,0.00,,,-1<br />
2015-12-8,8,3,-1,-10,-13,-18,35,20,6,,,,31,25,19,11,6,,0.00,,,-1<br />
2015-12-9,10,3,-4,-14,-16,-19,31,17,4,,,,31,24,8,6,6,,0.00,,,-1<br />
2015-12-10,13,4,-4,-14,-17,-19,28,15,4,,,,31,23,3,6,3,,0.00,,,-1<br />
2015-12-11,14,6,-3,-14,-22,-42,28,13,4,,,,31,19,10,18,6,,0.00,,,-1<br />
2015-12-12,12,4,-3,-21,-29,-43,7,5,4,,,,31,24,10,18,6,,0.00,,,-1<br />
2015-12-13,11,4,-2,-19,-24,-36,12,7,4,,,,31,25,8,14,6,,0.00,,,-1<br />
2015-12-14,11,3,-5,-17,-26,-43,25,10,4,,,,31,20,11,11,5,,0.00,,,-1<br />
2015-12-15,8,2,-4,-22,-28,-38,11,6,4,,,,31,28,14,11,8,,0.00,,,-1<br />
2015-12-16,7,0,-7,-22,-24,-30,15,8,4,,,,31,23,6,11,6,,0.00,,,-1<br />
2015-12-17,9,1,-7,-21,-24,-29,16,8,4,,,,31,24,6,11,6,,0.00,,,-1<br />
2015-12-18,4,2,-1,-20,-27,-38,11,6,4,,,,31,28,19,14,10,,0.00,,,-1<br />
2015-12-19,4,-2,-8,-26,-31,-38,9,5,4,,,,31,23,6,11,5,,0.00,,,-1<br />
2015-12-20,8,-1,-9,-23,-26,-32,16,8,4,,,,31,23,14,11,6,,0.00,,,-1<br />
2015-12-21,5,1,-3,-20,-27,-34,10,5,4,,,,31,23,10,11,8,,0.00,,,-1<br />
2015-12-22,7,-1,-8,-21,-22,-27,22,12,4,,,,31,21,8,6,5,,0.00,,,-1<br />
2015-12-23,14,3,-7,-19,-29,-80,18,9,4,,,,31,18,6,26,8,,0.00,,,-1<br />
2015-12-24,11,4,-2,-18,-23,-28,16,7,4,,,,31,20,5,11,6,,0.00,,,-1<br />
2015-12-25,4,1,-3,-22,-26,-34,9,6,4,,,,31,25,10,11,8,,0.00,,,-1<br />
2015-12-26,3,-2,-8,-21,-23,-26,20,10,4,,,,31,24,5,6,6,,0.00,,,-1<br />
2015-12-27,7,0,-8,-18,-21,-25,27,14,4,,,,31,19,2,6,5,,0.00,,,-1<br />
2015-12-28,11,3,-6,-16,-18,-22,30,14,4,,,,29,15,3,6,6,,0.00,,,-1<br />
2015-12-29,13,6,-2,-19,-24,-31,14,7,4,,,,31,25,14,11,8,,0.00,,,-1<br />
2015-12-30,13,4,-3,-22,-31,-80,11,6,4,,,,31,21,6,14,6,,0.00,,,-1<br />
2015-12-31,8,2,-4,-13,-21,-29,20,10,4,,,,31,25,11,18,6,,0.00,,,-1<br />
