
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-12,32,27,23,26,24,21,94,81,62,1012,1011,1008,10,9,6,11,3,,0.00,3,Rain-Thunderstorm,33<br />
2010-8-13,31,27,24,25,24,22,100,85,62,1012,1010,1008,10,9,7,14,5,,0.00,3,Rain-Thunderstorm,101<br />
2010-8-14,32,28,24,24,23,22,94,79,55,1014,1011,1010,10,10,7,23,5,,0.00,2,Rain-Thunderstorm,114<br />
2010-8-15,32,28,24,24,24,23,94,84,59,1014,1012,1010,10,8,4,19,3,,0.00,3,Rain-Thunderstorm,216<br />
2010-8-16,32,27,23,25,23,21,100,88,62,1013,1012,1010,10,9,3,37,3,,0.00,4,Rain-Thunderstorm,122<br />
2010-8-17,30,26,21,25,22,20,94,84,66,1014,1011,1009,10,9,3,23,6,,0.00,2,Rain-Thunderstorm,119<br />
2010-8-18,31,27,24,24,23,22,94,81,62,1014,1012,1010,10,9,3,19,5,,0.00,3,Rain-Thunderstorm,125<br />
2010-8-19,32,27,23,24,23,22,94,82,59,1013,1011,1008,10,9,4,19,6,,0.00,3,Rain-Thunderstorm,290<br />
2010-8-20,33,28,24,25,24,22,94,84,63,1012,1009,1006,10,8,1,23,6,,0.00,2,Rain-Thunderstorm,88<br />
2010-8-21,32,27,23,24,23,22,100,81,58,1012,1010,1008,10,10,9,14,6,,0.00,3,,115<br />
2010-8-22,29,26,23,25,23,21,100,85,70,1014,1011,1009,10,9,4,14,5,,0.00,3,Rain-Thunderstorm,116<br />
2010-8-23,31,27,24,24,23,22,100,85,62,1013,1012,1009,10,9,7,14,3,,0.00,4,Rain-Thunderstorm,117<br />
2010-8-24,32,27,23,25,23,22,94,79,55,1013,1010,1008,10,9,4,29,5,,0.00,3,Rain-Thunderstorm,119<br />
2010-8-25,33,28,23,25,23,22,100,77,59,1013,1010,1007,10,9,4,19,5,,0.00,2,Rain-Thunderstorm,220<br />
2010-8-26,32,28,24,25,23,22,89,77,62,1012,1010,1007,10,9,5,14,6,,0.00,3,Rain-Thunderstorm,322<br />
2010-8-27,33,28,23,25,23,22,94,79,52,1012,1010,1007,10,9,7,14,3,,0.00,3,Rain-Thunderstorm,118<br />
2010-8-28,33,28,24,26,24,23,100,83,55,1011,1009,1006,10,8,6,37,5,,0.00,4,Rain-Thunderstorm,57<br />
2010-8-30,32,31,30,24,24,24,70,65,62,1013,1011,1008,10,10,10,11,8,,0.00,1,,106<br />
2010-9-2,28,27,26,25,24,24,89,84,79,1012,1012,1011,10,9,8,8,8,,0.00,3,,20<br />
2010-9-3,26,24,24,24,23,23,94,90,83,1015,1013,1012,10,8,1,11,5,,0.00,4,Rain-Thunderstorm,238<br />
2010-9-4,31,27,23,25,23,22,94,84,70,1014,1012,1009,10,9,3,19,6,,0.00,3,Rain-Thunderstorm,291<br />
2010-9-5,32,27,23,25,23,22,94,82,59,1012,1010,1007,10,10,9,19,3,,0.00,3,Rain,83<br />
2010-9-6,32,27,23,25,23,22,100,86,59,1013,1012,1009,10,9,6,23,3,,0.00,4,Rain-Thunderstorm,126<br />
2010-9-7,31,27,24,24,23,21,100,81,55,1014,1012,1010,10,9,6,14,5,,0.00,3,Rain-Thunderstorm,113<br />
2010-9-8,32,28,24,25,23,22,94,77,55,1013,1011,1009,10,9,7,14,3,,0.00,3,Rain-Thunderstorm,116<br />
2010-9-9,33,28,23,25,23,22,94,82,59,1013,1011,1008,10,8,5,11,5,,0.00,2,Thunderstorm,4<br />
2010-9-10,33,28,23,25,23,22,94,79,52,1011,1010,1007,10,9,7,19,3,,0.00,2,Rain-Thunderstorm,316<br />
2010-9-11,32,27,23,24,23,23,100,83,59,1011,1009,1007,10,9,5,19,6,,0.00,3,Rain-Thunderstorm,113<br />
2010-9-12,32,28,24,25,23,23,100,79,59,1011,1009,1006,10,9,3,14,5,,0.00,3,Rain-Thunderstorm,111<br />
2010-9-13,32,27,23,25,24,22,100,83,62,1011,1009,1006,10,9,5,14,3,,0.00,3,Rain-Thunderstorm,165<br />
2010-9-14,31,27,23,25,23,22,94,86,66,1010,1009,1006,10,9,3,11,5,,0.00,2,Rain-Thunderstorm,58<br />
2010-9-15,31,27,24,25,24,22,94,82,66,1010,1009,1006,10,9,8,14,3,,0.00,3,Rain-Thunderstorm,130<br />
2010-9-16,32,28,24,25,23,22,100,77,59,1010,1009,1006,10,10,5,19,5,,0.00,3,Rain-Thunderstorm,103<br />
2010-9-17,33,28,24,26,24,23,100,80,59,1010,1008,1005,10,9,4,14,3,,0.00,2,Rain-Thunderstorm,133<br />
2010-9-18,33,28,24,24,23,22,94,76,52,1010,1008,1005,10,9,4,11,5,,0.00,2,Thunderstorm,132<br />
2010-9-19,31,27,24,26,24,23,94,86,66,1012,1010,1008,10,8,2,23,6,,0.00,-320,Rain-Thunderstorm,172<br />
2010-9-20,28,27,26,25,24,23,94,87,79,1010,1009,1007,10,9,9,11,6,,0.00,4,Thunderstorm,129<br />
2010-9-21,31,27,24,25,24,21,94,85,58,1011,1009,1006,10,9,7,19,3,,0.00,3,Rain-Thunderstorm,83<br />
2010-9-22,32,28,24,24,23,23,94,83,59,1011,1009,1006,10,7,4,19,3,,0.00,3,Rain-Thunderstorm,150<br />
2010-9-23,31,27,24,24,23,23,94,86,62,1011,1009,1007,10,8,1,14,3,,0.00,3,Rain-Thunderstorm,24<br />
2010-9-24,28,26,24,25,24,23,100,88,79,1011,1008,1006,10,9,8,11,3,,0.00,3,Rain,132<br />
2010-9-25,29,27,24,24,23,23,94,89,70,1009,1007,1006,10,9,6,23,3,,0.00,3,Rain,105<br />
2010-9-26,29,26,23,24,23,21,94,88,66,1011,1009,1006,10,8,2,8,2,,0.00,4,Rain,144<br />
2010-9-27,31,27,23,24,23,22,100,81,62,1010,1009,1008,10,9,8,29,8,,0.00,3,Rain,248<br />
2010-9-28,29,27,24,24,23,22,94,87,70,1009,1007,1005,10,8,3,26,10,,0.00,4,Rain-Thunderstorm,266<br />
2010-9-29,31,27,23,24,23,22,94,79,66,1009,1007,1006,10,10,7,26,13,,0.00,3,,267<br />
2010-9-30,32,28,24,24,23,22,94,83,62,1012,1009,1007,10,9,3,23,11,,0.00,3,Rain,264<br />
2010-10-1,30,27,24,25,23,22,94,81,62,1012,1010,1008,10,10,9,23,11,,0.00,3,,281<br />
2010-10-2,31,27,24,24,23,22,94,81,58,1012,1009,1007,10,9,5,14,3,,0.00,3,Rain-Thunderstorm,106<br />
2010-10-3,31,27,23,24,23,22,94,79,58,1013,1011,1008,10,10,9,14,5,,0.00,3,Rain,109<br />
2010-10-4,32,27,23,24,23,22,94,78,55,1013,1011,1009,10,10,8,11,3,,0.00,2,,105<br />
2010-10-5,32,27,23,24,22,21,94,74,55,1013,1011,1008,10,9,8,14,3,,0.00,1,,109<br />
2010-10-6,33,28,24,24,23,20,94,79,49,1013,1011,1008,10,9,6,14,3,,0.00,2,Rain-Thunderstorm,12<br />
2010-10-7,32,28,24,24,22,18,94,74,46,1013,1010,1008,10,9,8,8,3,,0.00,2,,10<br />
2010-10-8,33,28,24,23,22,20,89,71,46,1013,1011,1008,10,10,9,11,2,,0.00,2,,102<br />
2010-10-9,32,27,22,23,22,21,94,71,55,1013,1011,1008,10,10,9,14,5,,0.00,2,,104<br />
2010-10-10,32,27,23,24,22,21,94,73,52,1012,1010,1006,10,10,9,14,3,,0.00,2,,123<br />
2010-10-11,32,28,24,25,23,22,94,77,59,1011,1009,1006,10,9,8,14,2,,0.00,2,,334<br />
2010-10-12,33,28,24,24,23,22,94,77,52,1011,1009,1007,10,9,7,14,5,,0.00,3,,111<br />
2010-10-13,33,29,25,24,23,22,89,73,52,1011,1009,1007,10,10,8,19,5,,0.00,3,,99<br />
2010-10-14,33,28,24,23,22,20,89,73,52,1012,1010,1008,10,10,8,23,6,,0.00,3,,119<br />
2010-10-15,33,28,24,24,22,21,94,71,49,1013,1010,1008,10,10,10,23,5,,0.00,3,,90<br />
2010-10-16,31,27,24,23,22,21,94,74,55,1014,1012,1009,10,10,9,14,5,,0.00,2,,134<br />
2010-10-17,30,27,24,24,22,22,94,77,62,1014,1012,1010,10,10,9,11,3,,0.00,4,Thunderstorm,154<br />
2010-10-18,31,27,23,23,22,18,94,81,51,1013,1011,1008,10,9,7,19,3,,0.00,3,Rain-Thunderstorm,290<br />
2010-10-19,30,27,23,25,23,21,94,82,66,1013,1011,1008,10,9,8,11,3,,0.00,2,Rain,279<br />
2010-10-20,31,27,23,25,23,22,100,82,66,1013,1011,1007,10,9,5,14,5,,0.00,3,Rain,334<br />
2010-10-21,32,28,24,25,24,23,100,86,62,1013,1010,1008,9,8,4,14,5,,0.00,3,Rain-Thunderstorm,236<br />
2010-10-22,31,27,24,24,23,22,94,81,62,1013,1010,1008,9,8,2,8,2,,0.00,2,Rain,14<br />
2010-10-23,31,27,23,24,22,22,94,80,62,1012,1010,1008,10,9,7,19,5,,0.00,3,Thunderstorm,283<br />
2010-10-24,31,27,23,24,23,22,94,81,62,1013,1010,1007,9,8,7,8,2,,0.00,3,Rain-Thunderstorm,146<br />
2010-10-25,32,27,23,24,23,22,94,80,59,1011,1009,1006,10,9,6,11,5,,0.00,2,,127<br />
2010-10-26,32,28,24,24,23,22,94,77,55,1011,1009,1006,10,10,9,19,5,,0.00,2,,120<br />
2010-10-27,31,28,25,26,24,23,94,84,66,1012,1010,1009,10,9,9,19,3,,0.00,3,Thunderstorm,86<br />
2010-10-28,33,28,24,24,23,20,94,75,46,1012,1010,1008,10,10,9,19,3,,0.00,2,,92<br />
2010-10-29,32,28,24,24,23,22,94,76,55,1012,1010,1007,10,10,10,19,5,,0.00,3,,102<br />
2010-10-30,32,27,22,23,21,20,94,72,49,1013,1010,1008,10,10,10,19,6,,0.00,1,,95<br />
2010-10-31,33,27,22,24,22,20,94,72,49,1013,1010,1008,10,10,10,23,5,,0.00,2,,88<br />
2010-11-1,32,28,24,25,23,22,89,78,55,1014,1012,1009,10,10,8,14,5,,0.00,2,Rain,107<br />
2010-11-2,32,28,24,24,23,22,94,77,55,1013,1010,1007,10,9,4,11,3,,0.00,2,Rain-Thunderstorm,9<br />
2010-11-3,30,27,24,24,23,22,94,83,66,1010,1008,1006,10,9,7,14,5,,0.00,3,Rain-Thunderstorm,145<br />
2010-11-4,32,28,24,25,23,22,100,82,59,1010,1008,1005,10,9,3,23,5,,0.00,3,Rain,272<br />
2010-11-5,31,26,22,23,22,18,89,76,54,1013,1010,1008,10,10,9,19,3,,0.00,3,,108<br />
2010-11-6,30,26,22,22,21,18,94,73,48,1015,1013,1011,10,10,10,14,6,,0.00,2,,102<br />
2010-11-7,31,24,19,19,18,16,94,69,43,1015,1013,1010,10,10,10,14,5,,0.00,1,,95<br />
2010-11-8,30,24,18,19,18,16,94,69,48,1014,1012,1009,10,10,10,26,8,,0.00,1,,111<br />
2010-11-9,30,24,19,20,18,17,94,71,48,1013,1010,1008,10,10,10,23,6,,0.00,2,,114<br />
2010-11-10,31,24,19,20,18,17,94,67,48,1013,1010,1008,10,10,10,14,3,,0.00,2,,110<br />
2010-11-11,31,27,23,23,21,19,94,74,51,1014,1012,1010,10,10,9,19,5,,0.00,2,,124<br />
2010-11-12,31,26,22,23,22,20,94,76,55,1014,1012,1010,10,10,10,11,3,,0.00,2,,101<br />
2010-11-13,31,26,20,23,21,18,94,74,58,1015,1012,1009,10,10,10,11,3,,0.00,2,,116<br />
2010-11-14,31,26,21,21,20,19,94,73,51,1014,1012,1009,10,10,10,14,3,,0.00,1,,139<br />
2010-11-15,31,26,20,21,19,18,100,73,46,1013,1011,1008,10,10,8,26,3,,0.00,2,,299<br />
2010-11-16,30,26,21,23,21,19,94,78,55,1013,1011,1009,10,9,8,23,5,,0.00,2,Rain,293<br />
2010-11-17,31,26,22,23,22,20,89,75,62,1014,1011,1009,9,8,6,19,8,,0.00,2,,287<br />
2010-11-18,31,27,24,25,23,22,100,85,66,1013,1011,1009,8,6,2,19,6,,0.00,2,Rain-Thunderstorm,292<br />
2010-11-19,31,27,23,25,23,21,94,83,62,1013,1011,1008,10,9,5,29,5,,0.00,3,Rain,112<br />
2010-11-20,31,26,20,22,21,19,94,76,49,1014,1012,1010,10,10,10,14,3,,0.00,3,,79<br />
2010-11-21,29,26,22,22,21,19,89,77,55,1015,1012,1011,10,10,8,19,3,,0.00,3,Rain,83<br />
2010-11-22,29,26,22,22,22,21,94,80,62,1013,1012,1010,10,10,9,23,6,,0.00,3,,101<br />
2010-11-23,31,26,22,23,22,20,94,78,52,1013,1010,1007,10,10,10,26,6,,0.00,3,,98<br />
2010-11-24,31,26,20,22,21,19,94,77,52,1011,1009,1006,10,10,7,26,5,,0.00,2,,81<br />
2010-11-25,31,26,22,22,21,18,94,71,55,1012,1010,1008,10,10,10,23,6,,0.00,3,,92<br />
2010-11-26,32,28,24,23,22,21,89,74,55,1012,1009,1007,10,10,9,19,8,,0.00,2,,97<br />
2010-11-27,32,28,24,24,22,19,100,73,46,1012,1010,1008,10,10,10,23,5,,0.00,2,,79<br />
2010-11-28,31,26,22,24,22,20,94,77,62,1013,1011,1008,10,10,10,14,5,,0.00,2,,117<br />
2010-11-29,31,27,23,22,21,19,94,69,52,1012,1010,1007,10,10,10,23,6,,0.00,1,,79<br />
2010-11-30,30,26,22,24,22,20,94,82,62,1012,1010,1008,10,10,4,19,3,,0.00,2,,68<br />
2010-12-1,31,26,22,23,19,16,94,66,40,1013,1011,1008,10,10,10,26,6,,0.00,2,,74<br />
2010-12-2,32,26,20,20,18,16,88,65,38,1013,1011,1009,10,10,10,19,5,,0.00,2,,76<br />
2010-12-3,32,26,19,23,19,17,94,74,52,1014,1012,1008,10,10,10,19,5,,0.00,1,,108<br />
2010-12-4,31,26,21,20,19,17,88,65,43,1014,1012,1010,10,10,10,26,8,,0.00,2,,71<br />
2010-12-5,30,26,21,21,19,18,88,73,51,1014,1012,1009,10,10,10,19,3,,0.00,2,,82<br />
2010-12-6,32,26,20,20,18,16,88,65,38,1014,1012,1010,10,10,10,19,6,,0.00,2,,87<br />
2010-12-7,32,27,22,20,17,16,78,60,38,1015,1013,1010,10,10,8,23,10,,0.00,2,,93<br />
2010-12-8,29,24,21,22,20,19,88,71,58,1014,1012,1009,10,10,10,14,8,,0.00,3,,105<br />
2010-12-9,31,26,20,20,18,17,88,67,43,1014,1012,1010,10,10,10,19,8,,0.00,1,,100<br />
2010-12-10,31,24,18,19,17,15,94,67,38,1014,1012,1009,10,10,10,23,5,,0.00,1,,109<br />
2010-12-11,30,24,19,20,18,16,88,66,43,1014,1012,1009,10,10,9,23,6,,0.00,1,,123<br />
2010-12-12,31,24,19,21,19,18,94,71,46,1014,1011,1009,10,9,8,14,5,,0.00,1,,70<br />
2010-12-13,31,26,20,21,18,17,94,68,43,1013,1011,1008,10,10,10,23,5,,0.00,1,,102<br />
2010-12-14,30,24,19,18,17,15,83,63,42,1014,1012,1008,10,10,10,29,8,,0.00,1,,115<br />
2010-12-15,31,23,17,18,16,14,88,65,40,1013,1011,1009,10,10,10,29,6,,0.00,3,,112<br />
2010-12-16,29,23,18,20,17,15,94,68,42,1013,1011,1009,10,10,9,19,10,,0.00,1,,126<br />
2010-12-17,29,23,18,19,18,17,94,72,48,1014,1012,1009,10,9,8,19,3,,0.00,1,,107<br />
2010-12-18,32,24,18,21,18,17,94,74,52,1013,1011,1007,10,9,8,11,2,,0.00,2,,113<br />
2010-12-19,32,26,20,21,19,18,88,69,43,1013,1010,1008,10,10,9,23,6,,0.00,2,,90<br />
2010-12-20,31,24,19,20,18,16,88,64,43,1014,1012,1009,10,10,8,26,10,,0.00,1,,107<br />
2010-12-21,31,26,20,20,18,15,88,67,40,1015,1013,1010,10,9,8,23,8,,0.00,1,,94<br />
2010-12-22,31,26,20,19,18,16,83,65,40,1016,1013,1011,10,10,10,23,10,,0.00,1,,103<br />
2010-12-23,31,24,19,18,17,15,88,64,40,1015,1012,1009,10,10,10,19,5,,0.00,1,,85<br />
2010-12-24,31,26,20,20,18,17,88,65,43,1013,1011,1009,10,10,10,26,8,,0.00,2,,111<br />
2010-12-25,32,26,20,19,17,15,83,61,40,1013,1011,1009,10,10,10,26,6,,0.00,2,,103<br />
2010-12-26,33,28,23,20,18,17,83,60,38,1014,1012,1010,10,10,9,29,8,,0.00,3,,95<br />
2010-12-27,31,26,20,18,16,15,83,59,40,1015,1013,1010,10,10,10,19,14,,0.00,1,,89<br />
2010-12-28,28,23,19,19,16,14,78,59,45,1014,1013,1010,10,10,10,23,13,,0.00,1,,83<br />
2010-12-29,31,24,19,19,17,15,83,64,48,1012,1010,1008,10,10,10,29,10,,0.00,2,,105<br />
2010-12-30,32,27,22,22,21,17,83,72,52,1012,1009,1006,10,10,10,26,8,,0.00,2,,92<br />
2010-12-31,31,27,23,24,22,20,94,78,58,1012,1010,1008,10,10,8,19,8,,0.00,3,Rain,88<br />
