
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-18,30,27,23,26,24,22,94,85,74,1005,1004,1002,10,9,1,24,10,,0.00,6,Rain-Thunderstorm,333<br />
2006-8-19,29,27,24,25,23,22,89,81,74,1006,1004,1003,10,9,4,14,8,,0.00,6,Rain,185<br />
2006-8-20,31,28,25,24,24,23,94,78,66,1005,1003,1002,10,8,4,16,8,,0.00,5,Rain-Thunderstorm,15<br />
2006-8-21,31,28,26,25,23,22,83,73,62,1005,1004,1002,10,7,5,19,10,,0.00,5,Rain,285<br />
2006-8-22,31,28,26,25,24,23,89,74,62,1005,1003,1002,10,8,4,19,11,,0.00,5,,214<br />
2006-8-23,32,28,24,25,24,22,89,74,62,1010,1006,1004,10,9,5,23,13,,0.00,6,Rain,212<br />
2006-8-24,33,30,27,25,24,23,84,75,59,1009,1008,1006,10,8,4,19,10,,0.00,6,,271<br />
2006-8-25,32,28,25,26,24,22,94,77,62,1010,1009,1008,10,9,4,19,11,,0.00,5,Rain,194<br />
2006-8-26,31,28,25,26,24,23,94,82,70,1010,1008,1007,10,9,4,19,10,,0.00,6,Rain,25<br />
2006-8-27,31,28,25,25,24,22,89,81,66,1011,1009,1008,10,9,4,16,8,,0.00,5,Rain-Thunderstorm,34<br />
2006-8-28,33,29,25,25,23,22,89,70,58,1012,1009,1008,10,10,10,26,10,,0.00,4,,110<br />
2006-8-29,32,29,26,26,24,23,84,76,66,1012,1011,1010,10,10,8,19,10,,0.00,4,,276<br />
2006-8-30,33,30,28,25,24,23,84,75,55,1011,1010,1008,10,10,10,27,13,,0.00,3,,319<br />
2006-8-31,32,28,25,27,25,23,94,79,66,1008,1006,1005,10,10,5,27,10,,0.00,5,Rain-Thunderstorm,327<br />
2006-9-1,32,29,26,26,24,23,89,79,59,1007,1006,1004,10,9,3,24,8,,0.00,5,Rain-Thunderstorm,14<br />
2006-9-2,31,28,25,26,24,23,89,79,66,1008,1006,1005,10,9,5,24,8,,0.00,5,Rain,73<br />
2006-9-3,32,28,25,26,24,23,89,81,66,1008,1007,1005,10,8,1,19,8,,0.00,6,Rain-Thunderstorm,87<br />
2006-9-4,31,28,26,25,24,24,89,81,70,1008,1007,1005,10,9,7,19,10,,0.00,5,Rain-Thunderstorm,282<br />
2006-9-5,32,29,26,26,24,23,89,79,66,1009,1007,1006,10,10,5,24,10,,0.00,4,Rain,352<br />
2006-9-6,31,28,25,25,23,22,94,83,66,1009,1007,1006,10,9,3,23,8,,0.00,6,Rain,23<br />
2006-9-7,31,28,26,26,24,23,94,82,66,1008,1007,1006,10,9,2,21,8,,0.00,6,Rain-Thunderstorm,347<br />
2006-9-8,31,28,25,26,24,23,94,83,70,1009,1008,1007,10,8,4,19,8,,0.00,5,Rain,61<br />
2006-9-9,31,27,24,26,24,23,94,84,66,1009,1008,1007,10,9,2,19,6,26,0.00,5,Rain-Thunderstorm,65<br />
2006-9-10,30,28,25,25,24,23,94,85,70,1009,1006,1004,10,8,4,16,6,,0.00,6,Rain-Thunderstorm,2<br />
2006-9-11,30,28,25,25,23,23,94,83,70,1008,1006,1004,10,7,3,26,10,,0.00,6,Rain,127<br />
2006-9-12,35,30,26,26,23,20,83,67,44,1012,1009,1008,10,10,10,29,16,,0.00,5,,131<br />
2006-9-13,35,30,25,26,23,22,83,71,47,1012,1011,1009,10,10,6,26,10,,0.00,4,,20<br />
2006-9-14,33,28,24,26,24,22,89,78,63,1011,1009,1006,10,7,3,21,10,,0.00,5,Rain,54<br />
2006-9-15,33,29,25,25,24,22,89,79,62,1007,1004,1001,10,8,6,35,11,50,0.00,5,Rain,351<br />
2006-9-16,32,28,25,24,23,21,89,72,55,1008,1005,1002,10,9,4,35,23,58,0.00,6,Rain,337<br />
2006-9-17,34,29,25,24,22,21,79,67,49,1009,1007,1006,10,10,8,19,8,,0.00,4,,343<br />
2006-9-18,31,28,26,24,21,19,79,67,51,1010,1009,1007,10,7,4,16,8,,0.00,6,,234<br />
2006-9-19,32,28,24,23,21,17,83,67,51,1012,1010,1009,10,6,4,16,10,,0.00,4,,311<br />
2006-9-20,32,28,24,24,22,20,89,75,59,1012,1010,1009,6,4,1,21,8,,0.00,5,Rain,37<br />
2006-9-21,31,27,24,24,22,21,89,75,58,1011,1010,1009,5,3,2,13,6,,0.00,6,,25<br />
2006-9-22,32,28,24,25,23,21,89,74,58,1011,1010,1008,8,5,3,23,8,,0.00,6,Rain,28<br />
2006-9-23,32,28,25,25,23,22,89,77,59,1012,1010,1009,10,7,4,55,8,,0.00,5,Rain,22<br />
2006-9-24,32,28,24,24,23,21,89,75,62,1012,1011,1009,10,7,4,19,8,,0.00,6,,325<br />
2006-9-25,32,29,26,25,23,22,84,73,59,1012,1010,1009,10,9,5,19,11,,0.00,5,,273<br />
2006-9-26,32,28,25,25,22,21,84,71,55,1010,1009,1007,10,9,5,21,8,,0.00,3,,320<br />
2006-9-27,34,29,24,23,22,20,83,68,49,1011,1009,1007,10,7,3,19,10,26,0.00,4,,316<br />
2006-9-28,32,28,24,22,21,18,78,64,48,1011,1009,1008,10,9,6,21,8,,0.00,3,,346<br />
2006-9-29,31,27,24,23,22,19,89,70,51,1011,1009,1008,10,6,3,21,8,,0.00,3,,325<br />
2006-9-30,32,29,26,24,23,22,83,71,62,1011,1010,1008,10,7,2,23,10,,0.00,5,,312<br />
2006-10-1,30,28,26,24,23,22,84,73,66,1010,1009,1007,10,6,2,16,8,,0.00,5,,291<br />
2006-10-2,31,29,27,24,23,21,84,72,58,1009,1008,1006,10,6,2,16,8,,0.00,6,,249<br />
2006-10-3,31,29,27,24,23,22,84,71,62,1008,1007,1005,10,8,4,16,8,,0.00,4,,245<br />
2006-10-4,31,28,25,23,21,19,79,68,52,1007,1006,1004,10,8,4,21,10,,0.00,4,Rain,349<br />
2006-10-5,29,26,23,19,18,15,78,61,42,1010,1007,1005,10,9,6,21,11,27,0.00,3,,307<br />
2006-10-6,29,26,23,20,19,18,78,65,51,1011,1009,1008,10,8,4,19,10,,0.00,2,,308<br />
2006-10-7,29,27,24,20,19,17,78,65,51,1011,1010,1008,10,6,4,21,10,,0.00,4,,138<br />
2006-10-8,30,27,23,21,20,18,83,67,55,1013,1012,1010,10,8,4,19,8,,0.00,3,,305<br />
2006-10-9,29,27,24,21,21,19,83,69,58,1014,1012,1011,10,8,4,23,10,,0.00,4,,347<br />
2006-10-10,30,27,23,22,21,20,83,69,55,1015,1013,1012,10,7,5,19,8,,0.00,4,,351<br />
2006-10-11,30,28,25,22,21,19,83,69,55,1015,1014,1012,10,7,4,21,8,,0.00,5,,338<br />
2006-10-12,31,28,25,23,22,20,83,71,52,1016,1014,1013,10,7,4,16,8,,0.00,4,,288<br />
2006-10-13,30,28,26,23,23,22,83,75,66,1015,1014,1012,10,8,6,21,8,,0.00,6,,247<br />
2006-10-14,30,28,25,24,22,21,94,74,62,1014,1012,1011,8,5,3,16,8,,0.00,5,,351<br />
2006-10-15,30,27,24,23,22,20,83,72,58,1014,1012,1011,10,5,4,19,8,,0.00,3,,230<br />
2006-10-16,30,28,25,22,22,21,83,72,58,1016,1014,1013,10,7,4,19,8,,0.00,3,,295<br />
2006-10-17,31,27,24,22,21,20,83,69,52,1016,1015,1013,9,7,4,21,10,,0.00,5,,316<br />
2006-10-18,30,27,24,21,21,19,83,69,51,1016,1015,1013,10,8,4,23,10,119,0.00,4,,348<br />
2006-10-19,30,27,24,22,20,18,78,67,58,1016,1015,1013,10,9,6,19,8,,0.00,4,,310<br />
2006-10-20,31,27,23,23,21,19,88,70,55,1017,1015,1014,10,8,4,23,8,,0.00,4,,318<br />
2006-10-21,30,27,24,23,22,20,83,73,62,1016,1014,1013,10,8,4,19,8,,0.00,3,,265<br />
2006-10-22,31,28,25,23,22,20,83,72,55,1016,1014,1012,10,9,4,21,10,,0.00,4,,6<br />
2006-10-23,31,27,24,23,22,21,89,72,55,1016,1014,1013,10,7,4,21,8,,0.00,4,,328<br />
2006-10-24,30,28,25,23,22,21,83,73,62,1017,1015,1014,10,6,4,19,8,,0.00,5,,7<br />
2006-10-25,29,27,24,22,21,20,83,73,62,1017,1016,1014,10,7,4,21,8,,0.00,5,,323<br />
2006-10-26,29,27,24,22,21,21,89,71,62,1016,1015,1014,10,7,3,16,8,,0.00,5,,309<br />
2006-10-27,30,27,23,21,21,20,88,70,55,1016,1015,1014,10,8,4,19,8,,0.00,6,,300<br />
2006-10-28,30,27,23,22,21,20,83,73,62,1015,1013,1011,10,8,4,21,8,,0.00,3,,337<br />
2006-10-29,31,27,24,22,21,19,89,69,51,1013,1011,1009,10,7,3,19,8,,0.00,3,,326<br />
2006-10-30,31,27,24,22,21,20,89,71,52,1013,1011,1009,7,5,3,14,8,,0.00,5,,360<br />
2006-10-31,28,26,24,22,21,20,83,77,69,1012,1011,1010,8,5,1,11,8,,0.00,6,Rain,355<br />
2006-11-1,26,24,23,23,21,20,89,80,69,1012,1010,1008,5,4,2,16,8,35,0.00,6,Rain,359<br />
2006-11-2,28,26,23,21,19,17,88,75,61,1013,1010,1008,10,6,3,19,8,,0.00,6,,351<br />
2006-11-3,29,26,22,20,18,17,88,71,48,1014,1012,1011,10,9,6,24,10,40,0.00,6,Rain,355<br />
2006-11-4,29,26,22,21,18,17,78,67,51,1014,1013,1011,10,9,4,21,10,,0.00,5,,336<br />
2006-11-5,29,26,22,22,21,20,88,71,62,1013,1012,1010,8,6,4,21,8,27,0.00,5,,20<br />
2006-11-6,29,27,24,22,21,19,89,73,62,1015,1013,1012,10,5,2,16,6,,0.00,5,,333<br />
2006-11-7,28,26,23,20,19,15,78,66,48,1019,1016,1014,10,7,6,16,10,,0.00,6,,250<br />
2006-11-8,28,24,22,19,18,17,78,65,54,1020,1019,1017,10,7,4,19,8,,0.00,3,,342<br />
2006-11-9,30,26,21,19,18,16,88,67,45,1020,1019,1016,9,5,4,21,8,,0.00,4,,354<br />
2006-11-10,28,24,21,20,19,17,83,69,51,1018,1016,1014,8,5,3,16,8,,0.00,4,,357<br />
2006-11-11,31,26,22,21,19,16,83,67,45,1016,1014,1012,7,4,2,23,10,26,0.00,3,,32<br />
2006-11-12,28,24,20,19,17,15,83,63,48,1017,1015,1014,10,5,2,21,10,,0.00,4,,315<br />
2006-11-13,28,24,21,19,17,15,78,64,51,1018,1016,1014,10,7,5,16,8,,0.00,5,,15<br />
2006-11-14,29,26,22,19,17,14,83,61,42,1018,1016,1015,10,8,4,21,10,40,0.00,6,,12<br />
2006-11-15,29,26,23,19,18,16,78,66,48,1019,1017,1015,10,8,4,16,6,,0.00,5,,355<br />
2006-11-16,30,26,22,21,19,19,83,70,51,1017,1015,1013,10,7,4,19,10,,0.00,4,,353<br />
2006-11-17,29,26,22,21,21,20,88,74,58,1017,1015,1013,10,7,4,14,8,,0.00,2,,332<br />
2006-11-18,30,26,22,22,21,20,88,72,55,1015,1014,1012,10,7,4,16,8,,0.00,2,,20<br />
2006-11-19,32,27,23,22,21,20,88,71,52,1015,1013,1012,10,7,4,21,8,,0.00,3,,5<br />
2006-11-20,28,26,23,22,21,19,83,77,65,1015,1014,1012,10,5,4,23,8,,0.00,5,Rain,359<br />
2006-11-21,29,26,22,22,20,19,88,74,62,1014,1011,1009,10,9,6,19,8,,0.00,5,,341<br />
2006-11-22,31,26,20,21,19,18,88,69,48,1013,1011,1009,10,9,1,39,11,61,0.00,5,Rain-Thunderstorm,8<br />
2006-11-23,30,27,23,21,19,18,83,69,51,1016,1013,1012,10,10,6,23,11,,0.00,4,,348<br />
2006-11-24,28,24,22,21,20,18,88,73,58,1017,1015,1013,10,7,4,19,8,,0.00,5,,328<br />
2006-11-25,29,26,22,21,19,18,88,72,55,1015,1013,1011,10,6,3,21,8,,0.00,3,,11<br />
2006-11-26,30,26,22,23,21,19,83,74,62,1012,1010,1008,10,8,4,26,10,37,0.00,5,,125<br />
2006-11-27,31,26,22,22,21,20,88,75,52,1013,1011,1009,10,9,6,21,11,,0.00,2,Rain,353<br />
2006-11-28,29,26,23,21,20,18,83,73,58,1015,1013,1011,10,7,5,23,8,,0.00,5,,3<br />
2006-11-29,28,24,22,20,19,17,78,71,58,1016,1015,1013,10,8,5,19,10,34,0.00,3,,350<br />
2006-11-30,27,24,22,19,18,17,78,71,61,1015,1014,1012,10,8,5,19,13,,0.00,4,,340<br />
2006-12-1,27,23,19,19,17,16,88,71,51,1015,1013,1011,10,8,4,16,10,,0.00,4,,346<br />
2006-12-2,27,23,19,18,17,15,83,69,54,1016,1015,1013,7,6,4,19,10,,0.00,5,,343<br />
2006-12-3,25,22,19,18,16,14,78,67,57,1020,1018,1016,8,6,5,16,10,,0.00,6,,355<br />
2006-12-4,26,22,19,18,16,15,78,68,51,1022,1020,1018,10,7,4,16,8,,0.00,4,,318<br />
2006-12-5,29,24,19,18,17,14,83,65,42,1022,1020,1018,10,8,6,16,8,,0.00,5,,8<br />
2006-12-6,29,24,20,19,18,17,83,68,51,1020,1017,1015,10,7,5,16,8,,0.00,1,,343<br />
2006-12-7,29,24,20,21,19,18,88,73,54,1018,1016,1014,7,5,3,19,6,,0.00,4,,1<br />
2006-12-8,28,24,22,22,20,19,83,76,66,1018,1016,1015,7,4,3,14,6,,0.00,3,,317<br />
2006-12-9,28,24,21,21,19,17,88,75,61,1020,1018,1016,9,4,2,14,8,,0.00,5,,325<br />
2006-12-10,26,23,20,18,17,16,78,71,57,1020,1019,1016,10,7,4,16,11,,0.00,5,,339<br />
2006-12-11,26,23,20,19,17,16,78,73,57,1019,1017,1015,5,4,3,14,8,,0.00,4,,354<br />
2006-12-12,27,23,21,21,19,18,83,74,58,1018,1016,1014,7,4,2,16,10,,0.00,6,,349<br />
2006-12-13,27,24,22,21,20,20,88,77,65,1018,1016,1013,6,4,2,14,6,34,0.00,5,,338<br />
2006-12-14,27,23,19,21,19,16,88,79,65,1016,1014,1012,10,5,2,24,10,47,0.00,5,Rain,355<br />
2006-12-15,26,22,19,19,17,16,88,76,61,1018,1016,1014,10,7,4,24,10,,0.00,6,,8<br />
2006-12-16,21,18,15,17,14,11,88,80,64,1022,1019,1017,10,8,4,32,18,52,0.00,6,Rain,358<br />
2006-12-17,20,17,13,11,7,2,77,53,39,1024,1022,1021,10,10,10,27,14,47,0.00,5,,348<br />
2006-12-18,22,16,11,12,9,6,88,61,41,1026,1023,1022,10,9,5,19,6,35,0.00,3,,7<br />
2006-12-19,24,20,16,15,12,8,78,61,36,1024,1022,1020,10,10,8,16,10,35,0.00,4,,3<br />
2006-12-20,25,21,17,17,14,12,83,69,44,1022,1020,1018,10,8,6,21,11,45,0.00,5,,349<br />
2006-12-21,24,21,18,15,14,13,83,71,53,1019,1017,1015,10,8,5,19,13,,0.00,5,,351<br />
2006-12-22,25,20,16,15,12,10,82,63,47,1019,1017,1015,10,8,5,14,6,,0.00,3,,349<br />
2006-12-23,25,19,14,15,13,7,88,66,36,1019,1017,1015,10,7,5,19,6,,0.00,3,,359<br />
2006-12-24,25,21,18,16,14,11,83,66,41,1018,1016,1014,10,7,4,19,8,37,0.00,4,,5<br />
2006-12-25,24,20,16,15,13,9,88,68,38,1016,1014,1012,10,6,4,24,14,,0.00,1,,356<br />
2006-12-26,25,19,14,15,12,9,88,67,38,1017,1015,1013,10,7,5,19,10,,0.00,2,,347<br />
2006-12-27,25,21,17,14,13,11,82,62,44,1017,1015,1013,10,7,4,19,10,,0.00,2,,340<br />
2006-12-28,23,19,16,14,12,10,77,64,44,1021,1019,1016,9,6,4,23,10,35,0.00,6,,356<br />
2006-12-29,21,17,14,13,11,10,77,66,53,1024,1021,1019,10,7,4,19,11,,0.00,4,,306<br />
2006-12-30,21,18,15,15,13,12,83,69,56,1022,1021,1020,10,7,5,11,6,,0.00,5,,25<br />
2006-12-31,22,19,17,15,14,12,82,70,53,1022,1020,1018,9,5,3,14,6,,0.00,6,,12<br />
