
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-18,33,28,23,26,23,20,89,78,62,1016,1015,1013,9,9,8,19,6,,0.00,2,,83<br />
2006-8-19,34,17,0,25,22,0,100,83,52,1016,1015,1013,9,7,0,27,5,,0.00,3,Rain-Thunderstorm,141<br />
2006-8-20,34,28,23,25,23,22,94,79,49,1017,1015,1013,9,8,0,37,5,,0.00,3,Rain-Thunderstorm,117<br />
2006-8-21,33,28,24,26,24,22,94,80,55,1019,1018,1017,9,9,8,13,5,,0.00,4,Rain-Thunderstorm,69<br />
2006-8-22,34,30,26,27,26,24,94,82,63,1022,1019,1018,9,8,7,19,5,,0.00,4,Rain,51<br />
2006-8-23,34,30,25,26,25,24,94,77,59,1019,1017,1016,9,9,7,16,5,,0.00,2,,58<br />
2006-8-24,36,30,25,27,24,20,94,78,39,1017,1016,1013,9,8,5,13,3,,0.00,3,Rain-Thunderstorm,84<br />
2006-8-25,34,29,25,28,24,22,94,77,55,1017,1016,1014,9,9,8,13,3,,0.00,2,,100<br />
2006-8-26,35,29,24,28,25,22,89,78,63,1017,1015,1014,9,9,8,19,6,,0.00,1,,58<br />
2006-8-27,35,30,26,28,26,25,94,79,59,1018,1015,1014,9,9,7,23,6,,0.00,2,,52<br />
2006-8-28,35,30,26,28,26,24,94,77,53,1015,1014,1007,9,8,6,19,6,,0.00,3,,60<br />
2006-8-29,32,29,27,27,26,25,94,82,66,1015,1012,1011,9,8,6,21,6,,0.00,4,Rain,320<br />
2006-8-30,35,30,26,27,26,24,89,78,59,1014,1013,1011,9,9,8,14,6,,0.00,4,,194<br />
2006-8-31,30,27,27,29,26,25,94,90,89,1016,1014,1013,9,8,3,19,6,,0.00,4,Rain-Thunderstorm,138<br />
2006-9-1,33,28,23,25,24,22,94,76,62,1017,1015,1014,9,8,5,16,6,,0.00,4,Rain-Thunderstorm,181<br />
2006-9-2,31,27,24,25,23,21,94,81,55,1017,1016,1014,9,9,7,14,5,,0.00,5,Rain,91<br />
2006-9-3,29,27,24,26,23,22,94,84,74,1017,1016,1015,9,9,8,16,5,,0.00,5,,97<br />
2006-9-4,31,26,21,24,22,20,94,81,55,1018,1016,1015,9,8,1,26,6,,0.00,4,Rain-Thunderstorm,139<br />
2006-9-5,32,27,22,24,22,20,94,79,58,1018,1017,1015,9,8,6,19,5,23,0.00,3,Thunderstorm,125<br />
2006-9-6,33,28,23,25,23,22,94,77,55,1016,1016,1014,9,9,8,23,5,,0.00,2,Thunderstorm,61<br />
2006-9-7,33,29,25,24,23,21,94,77,52,1017,1015,1014,10,9,9,23,8,,0.00,2,,100<br />
2006-9-8,32,28,24,25,24,22,89,76,59,1016,1015,1014,9,8,3,26,6,,0.00,4,Rain-Thunderstorm,82<br />
2006-9-9,26,,26,24,24,24,89,89,89,1017,1015,1013,9,8,3,21,6,,0.00,4,Rain-Thunderstorm,74<br />
2006-9-10,58,41,25,26,24,22,94,76,16,1016,1014,1012,9,8,8,23,6,,0.00,3,Thunderstorm,70<br />
2006-9-11,32,27,23,24,23,21,94,78,59,1017,1015,1014,9,9,8,23,6,,0.00,3,,91<br />
2006-9-12,32,28,24,24,23,22,94,80,55,1017,1016,1014,9,9,7,19,3,,0.00,1,,55<br />
2006-9-13,31,26,22,24,23,21,94,81,62,1016,1014,1012,10,8,7,11,3,,0.00,4,Thunderstorm,38<br />
2006-9-14,32,27,23,24,22,20,94,76,52,1017,1015,1013,9,8,5,14,3,,0.00,1,,326<br />
2006-9-15,32,27,23,24,23,22,94,79,62,1018,1016,1009,9,8,4,13,3,,0.00,2,,18<br />
2006-9-16,33,27,22,24,23,21,100,79,55,1018,1017,1015,9,8,6,16,5,,0.00,2,Rain-Thunderstorm,1<br />
2006-9-17,32,27,22,26,24,21,100,87,70,1017,1016,1014,10,8,7,11,5,,0.00,2,,17<br />
2006-9-18,33,27,22,26,23,21,94,84,63,1018,1016,1015,9,8,1,23,5,,0.00,3,Rain-Thunderstorm,178<br />
2006-9-19,32,27,22,24,22,20,89,78,59,1019,1017,1016,9,8,8,10,3,,0.00,1,,99<br />
2006-9-20,32,27,23,25,23,22,94,80,59,1017,1016,1015,9,7,4,11,3,,0.00,2,,9<br />
2006-9-21,32,27,23,25,23,20,94,78,52,1018,1016,1015,9,8,6,14,5,,0.00,1,,64<br />
2006-9-22,32,27,23,25,23,22,94,79,59,1019,1017,1015,9,9,8,16,6,,0.00,2,,90<br />
2006-9-23,32,28,24,26,24,22,94,81,66,1018,1016,1015,9,9,8,16,6,,0.00,2,,86<br />
2006-9-24,33,28,24,25,24,22,94,79,59,1017,1016,1013,9,9,7,19,5,,0.00,2,,67<br />
2006-9-25,33,28,23,24,23,21,94,76,49,1018,1016,1014,10,9,7,19,5,,0.00,1,,73<br />
2006-9-26,32,26,21,23,22,20,94,75,55,1018,1017,1015,10,9,9,13,3,,0.00,1,,54<br />
2006-9-27,33,27,21,24,22,19,94,75,52,1017,1016,1014,9,9,8,11,3,,0.00,2,,345<br />
2006-9-28,32,27,22,24,22,21,94,81,59,1016,1015,1014,9,8,7,13,3,,0.00,2,,278<br />
2006-9-29,29,26,22,25,22,11,100,85,47,1017,1015,1014,10,8,2,14,3,,0.00,3,Rain-Thunderstorm,4<br />
2006-9-30,30,26,21,24,22,20,94,80,62,1017,1016,1014,10,9,9,16,5,,0.00,2,,18<br />
2006-10-1,31,26,22,24,22,21,94,76,58,1018,1017,1015,9,9,9,16,6,,0.00,1,,41<br />
2006-10-2,32,27,23,26,23,21,89,77,62,1019,1017,1016,10,9,7,21,8,,0.00,2,Rain,60<br />
2006-10-3,29,27,24,24,23,21,89,84,70,1017,1016,1015,10,9,7,21,8,39,0.00,2,Rain,69<br />
2006-10-4,30,27,24,23,22,22,89,78,66,1016,1015,1013,9,9,8,23,13,,0.00,3,Rain,51<br />
2006-10-5,31,27,23,24,23,21,94,81,62,1015,1014,1012,9,9,7,19,5,,0.00,4,Rain,56<br />
2006-10-6,31,26,22,24,22,20,94,81,58,1017,1015,1014,10,9,8,19,6,,0.00,3,,74<br />
2006-10-7,31,26,21,24,22,20,94,80,58,1017,1016,1015,10,9,8,16,5,,0.00,3,,68<br />
2006-10-8,30,27,23,24,23,21,94,82,58,1017,1016,1015,9,9,9,14,5,,0.00,5,,66<br />
2006-10-9,30,27,23,24,22,21,94,81,66,1017,1016,1014,10,9,8,13,3,,0.00,5,Rain,67<br />
2006-10-10,31,26,22,24,22,20,94,81,58,1017,1015,1013,9,8,3,13,5,,0.00,2,Rain,10<br />
2006-10-11,32,27,22,24,23,21,94,81,55,1015,1014,1013,10,8,1,11,3,,0.00,2,,264<br />
2006-10-12,33,28,23,24,22,20,94,73,49,1015,1014,1012,9,9,8,13,5,,0.00,1,,228<br />
2006-10-13,33,27,22,25,22,20,94,75,49,1016,1014,1013,9,8,5,19,5,,0.00,1,,358<br />
2006-10-14,31,26,22,25,21,17,94,75,45,1016,1015,1014,9,8,5,84,6,,0.00,1,,5<br />
2006-10-15,31,27,23,23,22,20,94,74,58,1016,1015,1013,10,9,8,23,10,40,0.00,2,,74<br />
2006-10-16,31,27,24,23,22,20,83,71,55,1017,1015,1013,10,9,9,21,14,,0.00,2,,80<br />
2006-10-17,32,27,22,23,21,19,89,71,46,1016,1014,1012,10,9,9,16,10,,0.00,2,,87<br />
2006-10-18,32,26,21,23,21,19,94,75,52,1015,1013,1012,9,8,7,14,3,,0.00,2,,68<br />
2006-10-19,32,27,22,24,22,20,94,75,52,1014,1012,1011,10,9,7,14,6,,0.00,1,,54<br />
2006-10-20,32,26,21,23,21,19,94,75,52,1013,1011,1010,10,9,9,19,6,,0.00,1,,51<br />
2006-10-21,33,27,22,23,22,19,94,75,46,1015,1013,1012,10,9,8,130,10,,0.00,2,,56<br />
2006-10-22,32,26,21,25,22,20,94,81,55,1016,1015,1012,9,8,5,16,6,,0.00,2,Rain-Thunderstorm,87<br />
2006-10-23,30,26,21,25,22,19,100,88,62,1016,1015,1014,10,8,0,19,3,,0.00,3,Rain-Thunderstorm,350<br />
2006-10-24,26,23,22,24,20,18,100,76,61,1019,1017,1015,9,8,7,19,13,,0.00,6,,14<br />
2006-10-25,27,23,21,19,18,17,83,69,54,1020,1018,1017,9,9,8,21,11,,0.00,2,,56<br />
2006-10-26,32,26,20,22,19,17,88,74,55,1020,1018,1014,10,9,7,21,8,,0.00,2,,77<br />
2006-10-27,31,26,21,21,19,17,88,74,49,1018,1016,1014,10,9,7,14,6,,0.00,1,,117<br />
2006-10-28,25,23,22,23,21,20,94,86,78,1016,1014,1012,10,8,1,11,6,,0.00,6,Rain,205<br />
2006-10-29,27,24,22,21,19,18,88,74,65,1018,1017,1015,9,9,8,14,10,,0.00,5,,355<br />
2006-10-30,27,24,23,23,22,22,94,82,74,1017,1016,1014,9,8,5,21,10,,0.00,5,Rain,56<br />
2006-10-31,30,27,23,24,23,21,94,82,66,1016,1014,1013,10,9,7,14,6,,0.00,4,,67<br />
2006-11-1,30,27,23,24,23,21,94,82,70,1016,1014,1013,9,8,3,14,6,,0.00,6,Rain-Thunderstorm,84<br />
2006-11-2,31,26,22,24,22,20,100,85,58,1018,1015,1013,10,8,4,19,5,,0.00,6,Rain-Thunderstorm,46<br />
2006-11-3,29,26,23,23,22,21,94,83,62,1018,1017,1014,9,8,5,16,8,,0.00,6,Rain,45<br />
2006-11-4,28,26,23,22,21,20,88,75,65,1020,1018,1016,9,8,6,26,16,42,0.00,6,,59<br />
2006-11-5,27,26,23,21,19,18,83,72,61,1020,1018,1017,9,8,8,29,21,48,0.00,5,Rain,58<br />
2006-11-6,28,24,22,21,20,19,88,75,62,1019,1017,1015,9,8,8,26,13,,0.00,4,,66<br />
2006-11-7,29,24,21,22,21,19,88,80,62,1015,1013,1012,9,9,8,13,6,,0.00,6,Rain,145<br />
2006-11-8,29,26,22,23,21,20,94,80,62,1012,1011,1009,9,9,8,19,6,,0.00,2,,259<br />
2006-11-9,28,24,20,23,19,18,94,78,58,1015,1013,1012,9,9,7,11,5,,0.00,2,Fog,344<br />
2006-11-10,29,24,19,20,19,18,94,81,54,1018,1016,1015,9,8,7,13,5,,0.00,1,,94<br />
2006-11-11,30,25,20,21,20,18,94,80,58,1020,1018,1017,9,8,7,14,6,,0.00,1,,79<br />
2006-11-12,28,23,19,21,18,15,94,77,57,1019,1017,1016,10,8,5,14,5,,0.00,1,,341<br />
2006-11-13,28,21,15,20,17,14,94,77,54,1017,1016,1014,9,8,7,14,5,,0.00,1,,356<br />
2006-11-14,27,22,18,20,18,17,94,82,58,1016,1013,1011,9,7,4,11,5,,0.00,4,,350<br />
2006-11-15,31,24,19,21,19,18,94,77,52,1013,1011,1009,9,8,7,16,5,,0.00,2,,146<br />
2006-11-16,28,24,21,23,21,19,88,80,66,1015,1013,1011,9,9,7,14,6,,0.00,5,,195<br />
2006-11-17,26,23,22,22,21,19,89,81,69,1016,1015,1014,9,8,8,19,10,,0.00,6,Rain,24<br />
2006-11-18,24,23,21,21,18,15,88,75,64,1017,1015,1013,9,9,8,14,8,,0.00,6,Rain-Thunderstorm,351<br />
2006-11-19,23,21,19,15,13,10,73,61,50,1018,1017,1015,10,9,7,23,11,,0.00,2,,340<br />
2006-11-20,24,22,20,16,15,13,73,64,50,1019,1018,1017,9,9,8,19,13,,0.00,5,,337<br />
2006-11-21,20,18,15,15,13,12,88,80,64,1020,1019,1018,9,8,3,26,11,47,0.00,6,Rain,282<br />
2006-11-22,19,17,14,15,13,11,88,80,72,1022,1020,1019,9,9,8,10,3,,0.00,6,,153<br />
2006-11-23,22,19,16,16,14,12,88,73,60,1021,1019,1018,10,8,7,19,6,,0.00,4,Rain,23<br />
2006-11-24,25,19,14,16,14,12,88,74,54,1019,1018,1017,10,9,7,19,6,,0.00,2,,36<br />
2006-11-25,26,21,17,17,16,14,88,74,54,1019,1018,1017,10,9,9,74,11,,0.00,2,,89<br />
2006-11-26,27,21,16,18,16,13,88,72,42,1020,1019,1018,10,9,8,23,8,,0.00,1,,85<br />
2006-11-27,27,23,19,20,17,15,88,75,48,1020,1019,1017,10,9,7,23,10,,0.00,1,,74<br />
2006-11-28,28,22,17,19,18,15,88,77,58,1020,1018,1010,10,9,7,23,8,,0.00,1,,83<br />
2006-11-29,27,23,20,21,19,17,88,76,58,1020,1019,1017,10,9,9,23,10,,0.00,1,,75<br />
2006-11-30,30,26,22,22,21,18,94,79,48,1020,1019,1017,9,9,8,21,13,,0.00,1,,83<br />
2006-12-1,30,26,22,22,21,19,88,77,51,1021,1019,1017,9,8,7,19,11,,0.00,4,,89<br />
2006-12-2,29,24,20,21,19,18,94,77,51,1021,1020,1018,10,9,7,19,10,,0.00,2,,72<br />
2006-12-3,29,24,21,22,21,19,94,79,62,1022,1020,1019,10,9,9,23,10,,0.00,2,,68<br />
2006-12-4,28,23,19,22,19,17,94,78,58,1023,1021,1019,9,9,6,16,6,,0.00,2,,48<br />
2006-12-5,27,23,20,20,19,18,88,76,58,1023,1021,1020,10,9,7,19,11,,0.00,3,Rain,60<br />
2006-12-6,27,23,21,21,19,18,88,78,61,1022,1020,1019,9,9,7,23,13,,0.00,3,Rain,63<br />
2006-12-7,27,22,17,22,20,16,94,82,65,1021,1019,1018,10,9,8,16,5,,0.00,3,,20<br />
2006-12-8,25,23,21,22,19,18,94,87,78,1023,1021,1019,9,8,4,19,6,,0.00,6,Rain,34<br />
2006-12-9,24,22,21,19,18,18,88,80,73,1024,1023,1021,9,8,6,24,16,42,0.00,7,Rain,62<br />
2006-12-10,25,23,22,19,18,18,83,75,69,1025,1023,1022,9,9,8,26,19,37,0.00,6,Rain,59<br />
2006-12-11,24,22,21,20,19,18,88,81,73,1024,1022,1021,9,8,4,23,16,,0.00,7,Rain,58<br />
2006-12-12,24,22,21,21,20,19,94,84,78,1023,1021,1020,9,8,5,19,14,,0.00,7,Rain,58<br />
2006-12-13,28,24,20,20,19,18,88,79,62,1021,1019,1015,9,9,4,19,10,,0.00,4,,66<br />
2006-12-14,29,24,20,22,20,18,94,81,51,1019,1017,1015,10,9,8,14,5,,0.00,1,,87<br />
2006-12-15,29,24,19,23,21,18,94,83,58,1018,1016,1014,9,8,5,10,3,,0.00,6,Rain,207<br />
2006-12-16,25,22,20,23,21,19,94,92,83,1019,1018,1016,9,8,5,8,2,,0.00,6,Rain,65<br />
2006-12-17,26,23,22,21,21,20,94,87,74,1021,1019,1018,9,8,2,23,6,,0.00,5,Rain,63<br />
2006-12-18,27,24,22,21,21,20,88,79,69,1022,1020,1019,10,9,9,23,13,,0.00,2,,57<br />
2006-12-19,27,23,20,21,19,17,94,78,61,1021,1020,1018,10,9,8,19,11,,0.00,2,,51<br />
2006-12-20,26,23,20,21,19,18,88,79,61,1020,1019,1017,9,9,8,26,11,,0.00,2,,66<br />
2006-12-21,29,24,21,22,21,19,94,81,62,1021,1019,1017,10,9,8,23,13,,0.00,2,,80<br />
2006-12-22,30,26,21,23,21,20,94,79,55,1020,1019,1017,10,9,8,19,10,,0.00,1,,127<br />
2006-12-23,30,25,20,22,21,19,100,81,58,1020,1019,1017,9,8,5,13,5,,0.00,2,,79<br />
2006-12-24,31,26,21,22,19,18,94,73,49,1019,1017,1015,9,8,1,11,5,,0.00,1,Fog,146<br />
2006-12-25,31,26,21,23,21,19,94,82,58,1017,1016,1013,9,7,3,23,8,,0.00,4,Rain,163<br />
2006-12-26,22,21,20,20,18,16,94,87,78,1019,1017,1016,9,7,1,39,8,,0.00,7,Rain,285<br />
2006-12-27,22,20,18,18,17,16,94,82,69,1023,1020,1018,9,6,2,16,10,,0.00,7,Rain,22<br />
2006-12-28,24,22,21,20,18,17,83,76,69,1024,1022,1021,9,9,9,24,16,,0.00,3,,60<br />
2006-12-29,27,23,21,21,21,19,94,81,61,1025,1023,1021,9,9,8,24,13,39,0.00,1,,63<br />
2006-12-30,28,24,22,22,21,20,94,82,65,1023,1021,1019,10,9,8,19,11,,0.00,2,,76<br />
2006-12-31,24,23,22,21,21,20,94,87,78,1021,1021,1020,9,9,8,19,14,,0.00,1,,88<br />
