
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-21,11,6,2,3,2,-1,87,75,54,1015,1010,1007,8,4,1,8,2,,0.00,3,,310<br />
2000-11-22,10,7,4,5,3,1,87,78,58,1020,1018,1015,8,6,4,3,2,,0.00,4,,-1<br />
2000-11-23,8,7,6,6,4,3,93,83,76,1020,1016,1011,7,4,1,13,5,,0.00,8,Rain,325<br />
2000-11-24,9,7,5,6,4,2,87,83,76,1011,1010,1009,10,6,0,13,5,,0.00,7,Fog-Rain,309<br />
2000-11-25,13,7,2,5,3,-1,87,77,54,1010,1009,1008,10,6,0,6,2,,0.00,2,Fog,-1<br />
2000-11-26,10,6,2,5,0,-8,87,67,30,1013,1009,1006,10,8,4,11,3,,0.00,3,Rain,310<br />
2000-11-27,13,7,2,0,-2,-7,70,53,31,1023,1018,1013,10,10,10,13,3,,0.00,4,,308<br />
2000-11-28,13,7,1,3,1,-2,87,70,41,1026,1025,1024,10,6,4,10,3,,0.00,4,,307<br />
2000-11-29,9,4,1,3,1,-1,93,77,58,1025,1023,1022,10,7,4,3,2,,0.00,5,,-1<br />
2000-11-30,13,7,2,3,1,-1,93,72,41,1025,1023,1022,8,7,3,8,2,,0.00,2,,305<br />
2000-12-1,11,6,1,5,2,-1,93,78,54,1026,1025,1025,8,6,3,6,2,,0.00,4,,-1<br />
2000-12-2,8,6,4,5,4,2,87,84,76,1026,1025,1024,5,3,0,8,2,,0.00,6,Fog-Rain,300<br />
2000-12-3,10,8,6,6,5,3,87,82,76,1024,1022,1022,3,1,0,2,0,,0.00,8,Fog-Rain,-1<br />
2000-12-4,13,10,7,8,6,5,87,81,63,1024,1023,1022,8,4,0,6,0,,0.00,5,Fog,-1<br />
2000-12-5,13,8,3,6,3,0,87,76,58,1025,1024,1023,8,5,0,3,2,,0.00,2,Fog,-1<br />
2000-12-6,7,6,4,4,3,1,87,81,81,1025,1024,1023,4,2,0,3,0,,0.00,7,Fog,-1<br />
2000-12-7,8,7,7,5,4,4,81,81,76,1025,1023,1021,3,2,1,3,0,,0.00,8,Fog-Rain,-1<br />
2000-12-8,9,8,8,6,5,4,82,81,76,1021,1020,1019,5,3,2,2,0,,0.00,8,Rain,-1<br />
2000-12-9,11,9,8,8,6,5,87,81,76,1021,1020,1019,8,5,3,3,0,,0.00,7,,-1<br />
2000-12-10,11,7,2,8,4,-1,87,80,67,1027,1024,1021,8,5,0,8,2,,0.00,3,Fog,280<br />
2000-12-11,14,7,1,7,4,-2,87,77,63,1031,1029,1028,10,7,3,8,3,,0.00,2,,195<br />
2000-12-12,9,6,2,6,3,0,87,82,76,1031,1030,1029,8,2,0,6,2,,0.00,5,Fog,-1<br />
2000-12-13,13,8,4,7,4,1,87,78,63,1029,1025,1022,8,5,3,8,2,,0.00,4,,310<br />
2000-12-14,9,7,4,6,5,2,87,84,76,1022,1017,1011,7,5,1,8,2,,0.00,6,,310<br />
2000-12-15,13,8,7,6,4,-2,87,78,36,1011,1006,1004,7,2,0,35,6,,0.00,5,Fog,265<br />
2000-12-16,11,6,1,-4,-7,-11,56,44,32,1014,1012,1008,,,,13,5,,0.00,,,309<br />
2000-12-17,8,3,-1,-1,-4,-7,75,60,49,1017,1015,1014,10,10,10,10,3,,0.00,4,,1<br />
2000-12-18,9,3,-3,0,-2,-6,87,69,46,1023,1022,1017,10,7,5,6,2,,0.00,1,,-1<br />
2000-12-19,11,4,-2,0,-3,-5,86,67,33,1023,1021,1020,8,8,7,6,0,,0.00,1,,-1<br />
2000-12-20,5,2,0,3,1,-3,93,83,75,1026,1024,1020,8,4,2,10,3,,0.00,7,Rain,353<br />
2000-12-21,5,4,3,2,1,-1,87,80,65,1026,1025,1025,5,4,2,3,2,,0.00,8,,-1<br />
2000-12-22,7,3,0,2,0,-3,87,80,61,1025,1023,1021,5,4,0,11,2,,0.00,5,Fog,210<br />
2000-12-23,6,2,-2,-1,-3,-6,87,73,46,1024,1021,1019,5,3,2,8,2,,0.00,3,,210<br />
2000-12-24,1,-2,-4,-1,-4,-9,87,80,69,1019,1016,1011,8,4,1,8,2,,0.00,5,Fog-Snow,295<br />
2000-12-25,3,0,-4,0,-3,-7,87,81,75,1010,1003,1001,3,1,0,6,2,,0.00,7,Fog-Snow,-1<br />
2000-12-26,2,-2,-6,-1,-4,-10,81,79,74,1000,997,995,6,4,0,10,3,,0.00,4,Fog,200<br />
2000-12-27,4,1,-1,1,-1,-4,87,79,75,998,995,992,7,4,0,8,3,,0.00,5,Fog,280<br />
2000-12-28,9,4,-1,1,-2,-5,87,66,50,996,994,991,10,9,8,10,3,,0.00,1,,260<br />
2000-12-29,7,3,0,3,1,-4,87,80,53,999,998,996,10,7,5,13,6,,0.00,5,Rain-Snow,359<br />
2000-12-30,8,3,-2,-4,-7,-12,60,46,31,1007,1000,997,10,10,10,11,3,,0.00,4,,301<br />
2000-12-31,6,1,-3,-5,-7,-10,86,57,36,1015,1013,1008,,,,8,3,,0.00,,,310<br />
