
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-21,31,24,18,13,10,5,68,44,19,1023,1022,1018,10,10,10,27,18,,0.00,,,300<br />
2006-8-22,27,22,18,17,13,11,69,54,39,1020,1018,1014,10,10,10,21,11,,0.00,,,233<br />
2006-8-23,27,22,18,19,14,12,83,59,42,1016,1014,1012,,,,24,11,,0.00,0,,282<br />
2006-8-24,28,23,19,20,14,8,94,61,34,1014,1013,1012,10,10,10,32,14,48,0.00,6,Thunderstorm,286<br />
2006-8-25,22,18,15,18,12,7,94,65,38,1014,1012,1010,10,10,10,27,14,,0.00,4,Rain,271<br />
2006-8-26,28,24,20,16,14,10,78,59,32,1015,1013,1011,10,10,10,42,23,55,0.00,4,,277<br />
2006-8-27,28,23,19,12,10,8,60,46,30,1017,1015,1014,10,10,10,39,27,45,0.00,1,,301<br />
2006-8-28,27,21,16,16,13,10,72,59,51,1017,1015,1013,10,10,10,37,14,,0.00,6,,293<br />
2006-8-29,26,23,20,16,13,8,65,53,36,1015,1013,1009,10,10,10,47,34,63,0.00,4,,291<br />
2006-8-30,27,21,16,16,7,4,69,44,23,1021,1017,1012,10,10,10,32,21,,0.00,4,,337<br />
2006-8-31,28,22,16,9,6,4,52,37,24,1022,1021,1021,10,10,10,32,18,,0.00,,,348<br />
2006-9-1,22,18,14,18,12,6,94,68,48,1022,1021,1019,10,7,1,13,8,,0.00,1,Fog,122<br />
2006-9-2,21,18,15,17,16,15,100,92,78,1020,1019,1018,10,4,0,14,6,,0.00,7,Fog,249<br />
2006-9-3,28,22,16,19,17,14,94,76,42,1023,1020,1019,10,10,10,26,8,,0.00,4,Fog,198<br />
2006-9-4,23,21,19,20,19,18,100,92,78,1025,1024,1023,10,5,0,16,6,,0.00,4,Fog,151<br />
2006-9-5,26,22,19,21,19,19,100,92,69,1024,1022,1020,7,2,0,16,5,,0.00,5,Fog,201<br />
2006-9-6,24,22,20,21,20,19,100,93,78,1020,1018,1016,10,5,2,14,6,,0.00,7,,47<br />
2006-9-7,24,22,21,22,21,19,100,92,83,1017,1016,1015,10,7,4,11,6,,0.00,7,,165<br />
2006-9-8,31,24,19,20,18,15,100,77,38,1018,1016,1015,8,4,1,21,8,,0.00,2,,317<br />
2006-9-9,27,23,19,19,16,15,78,66,51,1021,1019,1018,10,10,10,14,8,,0.00,,,77<br />
2006-9-10,27,22,17,18,16,14,83,67,51,1023,1022,1021,10,10,10,16,6,,0.00,,,61<br />
2006-9-11,28,22,17,20,13,9,94,61,30,1022,1021,1018,10,10,10,14,10,,0.00,6,,74<br />
2006-9-12,26,22,18,20,17,14,94,78,61,1020,1018,1016,10,10,10,26,11,,0.00,3,,69<br />
2006-9-13,24,20,17,21,18,14,94,83,68,1018,1014,1009,10,9,2,50,19,90,0.00,6,Rain-Thunderstorm,79<br />
2006-9-14,23,20,18,21,19,17,100,91,78,1009,1006,1004,10,8,1,52,34,71,0.00,6,Rain-Thunderstorm,146<br />
2006-9-15,21,19,17,16,14,12,94,82,68,1007,1003,1002,10,10,10,29,18,,0.00,5,Rain,287<br />
2006-9-16,23,19,16,15,13,11,77,68,57,1010,1008,1008,10,10,10,23,18,,0.00,3,,253<br />
2006-9-17,27,22,18,14,13,11,77,60,39,1014,1011,1009,10,10,10,42,23,45,0.00,3,,290<br />
2006-9-18,28,22,17,14,12,11,77,57,35,1016,1014,1013,10,10,10,26,14,,0.00,4,,298<br />
2006-9-19,28,22,16,13,11,9,68,53,32,1016,1016,1014,10,10,10,23,14,,0.00,,,306<br />
2006-9-20,26,20,15,17,14,12,94,71,44,1017,1016,1016,10,10,10,19,10,,0.00,,,115<br />
2006-9-21,23,19,16,19,18,15,100,90,73,1017,1016,1015,10,7,2,27,18,,0.00,4,,117<br />
2006-9-22,23,20,18,20,19,17,94,88,83,1015,1014,1012,10,9,6,34,21,,0.00,5,,106<br />
2006-9-23,22,21,20,20,19,16,94,84,73,1013,1011,1010,10,10,8,39,31,,0.00,6,Rain,122<br />
2006-9-24,21,19,18,19,18,16,100,88,78,1011,1009,1007,10,8,4,58,34,80,0.00,5,Rain,114<br />
2006-9-25,24,19,14,13,12,11,94,73,44,1013,1010,1008,10,10,7,37,21,,0.00,3,Rain,331<br />
2006-9-26,25,21,17,11,9,8,68,52,34,1015,1014,1013,10,10,10,40,24,50,0.00,1,,312<br />
2006-9-27,25,20,15,15,11,9,73,61,44,1015,1013,1011,10,10,10,21,13,,0.00,,,299<br />
2006-9-28,22,17,13,16,14,12,94,77,57,1013,1012,1011,10,6,2,14,6,,0.00,,,253<br />
2006-9-29,22,18,14,20,17,13,100,92,78,1014,1013,1013,10,8,5,13,6,,0.00,5,,50<br />
2006-9-30,22,20,19,21,20,18,100,96,88,1015,1014,1013,10,8,2,32,18,,0.00,6,Rain-Thunderstorm,102<br />
2006-10-1,23,21,20,21,21,19,100,95,88,1017,1015,1013,10,8,4,27,21,,0.00,6,,130<br />
2006-10-2,23,21,20,21,20,20,100,94,88,1017,1016,1012,10,7,3,27,11,,0.00,6,,81<br />
2006-10-3,23,20,16,21,17,9,100,78,43,1014,1008,1003,10,9,6,47,32,63,0.00,5,Rain,170<br />
2006-10-4,21,18,15,12,11,9,82,66,49,1018,1014,1013,10,10,10,32,14,,0.00,3,Rain,283<br />
2006-10-5,22,17,13,10,8,6,77,57,35,1024,1020,1018,10,10,10,29,19,,0.00,,,299<br />
2006-10-6,21,17,13,14,12,10,82,70,56,1024,1021,1018,10,10,10,21,13,,0.00,8,Rain,254<br />
2006-10-7,24,20,15,16,13,8,94,71,36,1020,1017,1016,10,10,10,26,6,,0.00,4,,315<br />
2006-10-8,22,16,10,17,11,6,94,74,56,1021,1020,1019,10,10,6,19,10,,0.00,4,,18<br />
2006-10-9,22,17,12,16,14,12,100,86,64,1022,1021,1020,9,7,4,14,10,,0.00,3,,31<br />
2006-10-10,22,17,13,16,14,12,100,84,60,1021,1020,1018,10,7,3,13,6,,0.00,5,,59<br />
2006-10-11,19,17,15,17,16,14,94,90,82,1018,1015,1013,10,8,4,45,18,,0.00,6,Rain,75<br />
2006-10-12,19,17,15,16,14,13,100,90,78,1022,1018,1014,10,7,4,26,18,,0.00,7,Rain,347<br />
2006-10-13,24,18,13,16,13,11,94,79,57,1024,1023,1022,10,10,10,21,10,,0.00,1,,2<br />
2006-10-14,23,17,12,15,13,11,94,80,47,1023,1022,1020,10,9,9,21,8,,0.00,0,,357<br />
2006-10-15,22,17,13,16,13,12,94,83,68,1022,1021,1020,10,9,7,19,10,,0.00,2,,63<br />
2006-10-16,21,17,13,16,13,11,100,81,56,1021,1020,1017,10,6,4,16,10,,0.00,4,,53<br />
2006-10-17,20,16,11,17,12,8,94,84,72,1019,1017,1016,10,9,7,39,16,,0.00,6,,74<br />
2006-10-18,20,18,15,17,15,12,94,82,73,1016,1011,1006,10,9,5,61,39,80,0.00,6,Rain-Thunderstorm,115<br />
2006-10-19,19,18,18,17,16,15,88,86,83,1006,1003,1002,10,9,7,66,60,89,0.00,6,Rain,131<br />
2006-10-20,20,17,14,17,16,13,94,89,82,1005,1003,1001,10,10,10,48,31,69,0.00,5,,85<br />
2006-10-21,21,17,13,16,15,13,100,89,73,1011,1007,1005,10,10,10,19,11,,0.00,3,,347<br />
2006-10-22,20,17,14,18,17,14,100,96,88,1011,1009,1007,10,8,4,42,18,,0.00,5,Fog-Rain,80<br />
2006-10-23,22,20,19,20,19,18,94,91,83,1006,1004,1002,10,9,5,40,31,,0.00,6,Rain,143<br />
2006-10-24,22,19,15,19,14,8,100,75,41,1013,1009,1003,10,9,6,19,13,,0.00,5,,304<br />
2006-10-25,21,17,13,19,15,12,94,90,82,1013,1012,1011,10,10,10,45,19,,0.00,5,,75<br />
2006-10-26,22,18,15,18,16,13,88,82,64,1018,1013,1011,10,10,9,52,23,69,0.00,5,,67<br />
2006-10-27,25,20,16,19,16,15,94,81,57,1026,1023,1019,10,10,10,16,8,,0.00,4,,21<br />
2006-10-28,26,20,14,20,17,13,94,86,65,1027,1025,1023,10,8,5,13,5,,0.00,0,Fog,300<br />
2006-10-29,27,20,14,16,14,12,94,74,39,1024,1020,1017,10,10,10,23,8,,0.00,,,341<br />
2006-10-30,24,19,15,13,11,8,77,63,36,1017,1015,1013,10,10,10,29,11,,0.00,,,345<br />
2006-10-31,18,14,12,15,12,9,94,82,72,1016,1015,1014,10,10,8,19,11,,0.00,5,Rain,12<br />
2006-11-1,19,14,11,13,9,-1,100,73,43,1019,1015,1014,10,7,4,32,10,,0.00,2,,356<br />
2006-11-2,16,12,8,-1,-6,-10,47,31,16,1024,1020,1019,10,10,10,48,29,71,0.00,,,356<br />
2006-11-3,14,9,5,-2,-6,-10,46,35,25,1025,1024,1023,10,10,10,40,29,61,0.00,1,,25<br />
2006-11-4,14,10,6,5,1,-2,62,55,48,1030,1028,1025,10,10,10,29,21,,0.00,3,,24<br />
2006-11-5,17,11,6,8,3,0,82,60,44,1030,1029,1027,10,10,10,23,16,,0.00,2,,24<br />
2006-11-6,16,10,4,5,3,1,93,71,36,1027,1026,1024,10,10,10,14,6,,0.00,,,22<br />
2006-11-7,16,10,5,13,7,2,94,81,72,1027,1025,1024,10,10,10,19,10,,0.00,6,,33<br />
2006-11-8,18,14,12,15,12,10,94,87,77,1029,1027,1026,10,10,8,13,10,,0.00,5,Rain,32<br />
2006-11-9,20,16,11,16,13,10,94,86,73,1029,1028,1026,10,10,9,19,10,,0.00,4,,3<br />
2006-11-10,19,13,7,9,7,3,93,69,42,1029,1027,1027,10,10,10,32,13,,0.00,,,354<br />
2006-11-11,17,11,6,12,7,2,87,74,63,1030,1028,1025,10,10,10,27,10,,0.00,8,,334<br />
2006-11-12,21,17,14,11,8,4,72,57,40,1024,1021,1019,10,10,10,32,19,,0.00,7,,304<br />
2006-11-13,18,14,10,7,6,4,76,61,40,1021,1020,1017,10,10,10,26,13,,0.00,,,306<br />
2006-11-14,18,12,7,12,8,6,94,82,64,1020,1019,1018,10,10,9,13,6,,0.00,4,,104<br />
2006-11-15,19,16,12,17,14,11,94,91,88,1020,1019,1017,10,10,9,39,21,,0.00,5,,91<br />
2006-11-16,18,17,17,17,16,15,94,93,88,1017,1014,1011,10,9,6,45,39,,0.00,6,Rain,133<br />
2006-11-17,18,16,12,17,15,11,100,95,88,1014,1012,1010,10,9,3,42,27,,0.00,4,Rain-Thunderstorm,177<br />
2006-11-18,18,13,8,14,10,7,100,92,73,1022,1018,1014,10,9,5,14,6,,0.00,2,Fog,25<br />
2006-11-19,16,12,8,12,9,8,100,89,72,1023,1022,1021,10,8,1,21,10,,0.00,5,Fog,6<br />
2006-11-20,16,11,6,8,7,5,93,78,48,1023,1021,1018,10,10,10,26,8,,0.00,1,,295<br />
2006-11-21,18,13,9,12,9,7,94,82,64,1017,1010,1004,10,10,10,32,13,,0.00,4,Rain,265<br />
2006-11-22,15,12,9,7,4,0,87,60,36,1008,1006,1005,10,10,9,27,16,,0.00,6,Rain,327<br />
2006-11-23,15,11,7,11,8,6,100,86,72,1007,1005,1004,10,10,9,21,8,,0.00,5,,16<br />
2006-11-24,18,16,14,16,13,11,94,87,77,1008,1006,1005,10,10,10,48,23,,0.00,6,,80<br />
2006-11-25,18,17,17,17,17,16,94,91,88,1016,1011,1008,10,9,8,58,45,,0.00,6,,136<br />
2006-11-26,18,16,14,16,15,12,94,88,82,1022,1019,1016,10,10,9,39,29,,0.00,5,,114<br />
2006-11-27,18,17,15,16,15,14,94,91,88,1024,1023,1022,10,10,10,34,19,,0.00,6,,107<br />
2006-11-28,18,17,15,16,16,14,94,91,88,1024,1022,1021,10,10,10,34,26,,0.00,5,Rain-Thunderstorm,134<br />
2006-11-29,18,14,10,14,9,4,100,77,42,1030,1027,1024,10,10,10,14,10,,0.00,6,Thunderstorm,329<br />
2006-11-30,16,11,6,11,7,3,94,78,68,1031,1029,1028,10,10,10,16,10,,0.00,5,,10<br />
2006-12-1,16,12,8,13,10,7,100,91,77,1031,1030,1027,10,9,5,29,14,,0.00,2,,66<br />
2006-12-2,17,13,12,15,14,10,94,90,82,1026,1022,1019,10,10,7,45,32,,0.00,6,Rain,124<br />
2006-12-3,16,13,10,14,12,9,100,94,82,1019,1018,1016,10,6,0,21,8,,0.00,6,Fog,299<br />
2006-12-4,18,14,11,13,12,9,94,85,72,1020,1019,1017,10,9,5,21,8,,0.00,4,,265<br />
2006-12-5,17,13,9,16,13,9,100,90,77,1019,1015,1008,10,10,10,24,13,,0.00,5,,353<br />
2006-12-6,17,13,10,16,9,4,94,72,54,1016,1010,1005,10,10,10,34,23,,0.00,6,,283<br />
2006-12-7,13,8,4,7,4,1,87,68,47,1017,1015,1012,10,10,10,19,10,,0.00,5,Rain,326<br />
2006-12-8,16,11,7,14,8,4,93,81,66,1011,1006,1002,10,10,8,45,18,60,0.00,6,Rain,335<br />
2006-12-9,13,9,6,5,3,1,87,68,47,1021,1012,1006,10,10,10,37,18,,0.00,4,,279<br />
2006-12-10,13,7,2,3,1,-1,87,70,41,1032,1027,1023,10,10,10,16,10,,0.00,,,327<br />
2006-12-11,11,6,0,2,0,-2,93,76,54,1033,1031,1028,10,10,10,11,6,,0.00,,,308<br />
2006-12-12,10,5,0,4,1,-1,93,83,62,1028,1027,1024,10,10,10,14,5,,0.00,2,,11<br />
2006-12-13,13,9,3,4,2,0,87,72,54,1030,1029,1027,10,10,10,23,14,,0.00,,,358<br />
2006-12-14,13,7,1,5,2,-1,87,73,51,1032,1030,1029,,,,19,10,,0.00,,,12<br />
2006-12-15,13,8,4,9,4,1,88,74,54,1032,1030,1028,10,10,10,21,13,,0.00,6,Rain,20<br />
2006-12-16,14,11,9,13,11,7,100,95,87,1028,1027,1026,10,8,3,14,10,,0.00,6,Rain,16<br />
2006-12-17,14,9,5,10,7,4,100,91,67,1027,1026,1024,7,2,0,26,8,,0.00,4,Fog,321<br />
2006-12-18,11,7,4,5,1,-3,100,68,44,1025,1022,1019,10,10,10,27,13,,0.00,3,,316<br />
2006-12-19,10,5,0,1,-2,-3,80,65,40,1025,1021,1019,10,10,10,24,10,,0.00,,,323<br />
2006-12-20,10,4,-1,1,-1,-3,87,70,50,1030,1028,1025,,,,19,10,,0.00,,,357<br />
2006-12-21,9,4,1,0,-2,-3,81,70,46,1033,1030,1029,10,10,10,19,11,,0.00,,,354<br />
2006-12-22,9,3,-2,1,-1,-4,87,74,50,1033,1032,1030,10,8,1,19,13,,0.00,0,,344<br />
2006-12-23,8,3,-1,1,-2,-3,87,75,57,1034,1032,1031,10,9,7,19,11,,0.00,,,8<br />
2006-12-24,9,3,-2,1,-1,-4,93,80,50,1032,1030,1028,9,8,7,13,6,,0.00,0,,340<br />
2006-12-25,10,2,-5,-1,-3,-6,93,79,40,1029,1028,1027,8,7,5,11,5,,0.00,0,,350<br />
2006-12-26,11,3,-3,1,-3,-5,87,73,43,1032,1030,1029,10,10,9,13,6,,0.00,0,,356<br />
2006-12-27,11,4,-2,3,-1,-3,93,82,58,1034,1032,1031,9,6,2,11,6,,0.00,0,Fog,4<br />
2006-12-28,10,4,-2,5,2,-2,100,91,71,1032,1031,1029,10,6,0,13,6,,0.00,6,Fog,18<br />
2006-12-29,10,7,3,6,3,1,93,84,71,1030,1029,1028,10,9,6,21,14,,0.00,5,,16<br />
2006-12-30,14,9,5,11,8,4,100,91,82,1035,1032,1030,10,8,5,19,13,,0.00,5,,42<br />
2006-12-31,16,11,7,12,9,7,100,93,72,1038,1036,1035,10,6,1,13,8,,0.00,6,Fog,31<br />
