
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-10,19,17,14,18,15,12,100,89,72,995,992,991,10,10,4,32,23,40,0.00,5,Rain-Thunderstorm,2<br />
2005-8-11,18,16,13,16,14,13,100,90,77,997,995,992,10,9,5,23,16,,0.00,5,Rain,302<br />
2005-8-12,22,17,13,15,14,12,100,80,53,1002,999,997,10,10,5,24,11,,0.00,3,Fog,246<br />
2005-8-13,20,17,14,15,13,12,94,80,64,1009,1006,1003,10,10,10,16,10,,0.00,5,,9<br />
2005-8-14,20,17,14,15,13,11,100,81,56,1013,1011,1009,10,10,8,14,8,,0.00,6,Rain,5<br />
2005-8-15,23,17,10,15,12,10,100,76,47,1015,1014,1013,10,9,5,26,6,,0.00,2,Fog,208<br />
2005-8-16,21,16,11,14,12,7,100,78,40,1014,1011,1010,10,10,10,35,16,,0.00,5,Rain,239<br />
2005-8-17,21,14,8,12,9,7,100,73,40,1020,1017,1015,10,10,10,13,5,,0.00,1,Fog,15<br />
2005-8-18,22,16,9,15,13,8,100,80,57,1022,1021,1020,10,10,10,16,10,,0.00,2,Fog,223<br />
2005-8-19,24,18,12,16,13,10,100,74,41,1023,1022,1022,10,10,10,24,11,,0.00,1,Fog,178<br />
2005-8-20,24,18,12,16,14,12,100,76,50,1022,1021,1019,10,6,5,23,11,,0.00,1,Fog,180<br />
2005-8-21,20,16,11,15,13,10,94,81,56,1021,1020,1018,10,10,10,21,11,,0.00,5,,13<br />
2005-8-22,22,14,8,12,10,7,100,73,43,1021,1020,1018,10,10,10,19,6,,0.00,2,,125<br />
2005-8-23,21,14,8,13,11,8,100,77,43,1018,1015,1013,10,10,10,21,10,26,0.00,1,Fog,130<br />
2005-8-24,23,17,12,16,13,12,100,81,53,1012,1011,1008,10,8,2,23,11,,0.00,3,Fog,136<br />
2005-8-25,19,17,16,17,15,12,100,88,72,1007,1005,1002,10,8,4,34,14,,0.00,4,Rain,148<br />
2005-8-26,17,13,11,16,12,8,100,87,63,1006,1000,995,10,9,4,32,19,,0.00,5,Rain,208<br />
2005-8-27,18,13,9,11,8,6,100,73,45,1012,1009,1007,10,10,10,32,18,,0.00,3,,208<br />
2005-8-28,18,14,12,13,10,8,100,78,52,1013,1011,1010,10,10,10,29,16,,0.00,5,Rain,223<br />
2005-8-29,21,17,13,16,13,11,88,78,68,1013,1010,1008,10,10,10,40,24,63,0.00,6,,218<br />
2005-8-30,21,16,12,11,7,1,72,55,28,1022,1015,1008,,,,42,31,52,0.00,,,262<br />
2005-8-31,21,14,8,10,8,5,93,64,35,1026,1025,1022,,,,11,6,,0.00,,,223<br />
2005-9-1,22,14,8,13,9,6,100,71,35,1026,1026,1025,10,10,10,19,10,,0.00,,Fog,167<br />
2005-9-2,21,14,9,15,12,9,100,81,53,1026,1026,1025,10,5,0,24,13,,0.00,2,Fog,155<br />
2005-9-3,20,14,9,14,12,8,100,84,68,1032,1028,1024,10,10,10,23,11,,0.00,5,,304<br />
2005-9-4,18,12,6,13,9,6,100,79,55,1032,1027,1020,10,8,3,21,8,,0.00,1,Fog,223<br />
2005-9-5,20,16,11,14,12,10,100,80,64,1020,1017,1015,10,10,10,23,13,,0.00,5,,243<br />
2005-9-6,23,17,12,14,12,9,88,74,53,1015,1013,1011,10,10,10,27,14,,0.00,2,,221<br />
2005-9-7,22,17,12,16,13,11,94,84,57,1010,1005,1002,10,9,5,32,18,,0.00,5,Rain,205<br />
2005-9-8,21,18,16,15,14,12,94,76,60,1004,1003,1002,10,10,10,37,29,55,0.00,5,,231<br />
2005-9-9,18,13,9,12,7,2,87,63,45,1016,1011,1004,10,10,10,37,24,,0.00,2,,255<br />
2005-9-10,16,11,5,7,6,3,87,70,48,1022,1020,1017,10,10,10,16,11,,0.00,1,,14<br />
2005-9-11,16,10,4,8,6,3,100,80,48,1022,1019,1014,10,10,10,14,8,,0.00,4,Fog,134<br />
2005-9-12,18,12,7,12,9,7,100,88,56,1014,1009,1007,10,10,7,24,11,45,0.00,4,Fog-Rain,230<br />
2005-9-13,15,10,5,11,6,3,88,74,55,1021,1018,1012,,,,24,11,,0.00,,,239<br />
2005-9-14,18,16,13,13,11,10,88,79,68,1012,998,991,10,10,10,50,31,71,0.00,4,Rain,211<br />
2005-9-15,14,9,4,10,6,2,93,77,66,1003,999,993,10,10,10,26,19,,0.00,5,Rain,302<br />
2005-9-16,12,7,2,2,0,-4,87,64,33,1006,1004,1003,10,10,10,23,11,,0.00,1,,280<br />
2005-9-17,13,8,3,2,1,-1,87,66,41,1016,1012,1006,10,10,10,23,13,,0.00,1,,267<br />
2005-9-18,13,8,4,12,8,2,94,84,72,1015,1013,1012,10,10,9,35,23,53,0.00,6,,222<br />
2005-9-19,19,16,12,12,11,10,94,81,56,1019,1017,1014,10,10,10,27,14,,0.00,4,,240<br />
2005-9-20,17,16,14,12,11,9,82,74,68,1018,1017,1016,10,10,10,35,29,,0.00,5,,232<br />
2005-9-21,17,13,9,10,9,6,94,77,48,1023,1020,1016,10,10,10,24,18,,0.00,6,,233<br />
2005-9-22,17,11,6,11,9,5,100,84,63,1024,1024,1023,10,9,5,23,11,,0.00,4,Fog,211<br />
2005-9-23,18,13,9,12,10,8,100,81,59,1023,1021,1018,10,10,9,29,16,,0.00,5,,191<br />
2005-9-24,20,16,11,12,11,10,100,81,56,1019,1017,1016,10,9,7,29,18,,0.00,5,,178<br />
2005-9-25,19,16,12,13,12,11,100,89,64,1020,1019,1018,8,4,0,21,11,,0.00,5,Fog,147<br />
2005-9-26,20,16,11,14,12,10,100,89,60,1018,1017,1016,9,7,4,27,14,,0.00,5,,164<br />
2005-9-27,17,13,11,14,12,11,100,89,68,1016,1014,1011,10,4,0,29,18,,0.00,4,Fog,175<br />
2005-9-28,15,13,11,13,12,10,100,91,77,1011,1009,1008,10,9,3,26,18,,0.00,6,Rain,201<br />
2005-9-29,14,11,8,10,8,7,100,86,63,1013,1010,1008,10,10,10,23,13,,0.00,4,,205<br />
2005-9-30,16,10,5,10,7,5,100,83,55,1018,1016,1013,10,8,0,14,10,,0.00,2,Fog,181<br />
2005-10-1,15,11,8,10,9,8,100,85,67,1018,1014,1011,10,9,1,40,21,52,0.00,4,,170<br />
2005-10-2,15,12,9,11,10,8,100,85,67,1018,1014,1012,10,10,7,24,18,,0.00,3,Fog,181<br />
2005-10-3,15,11,7,10,9,7,100,89,67,1024,1021,1018,10,9,4,27,16,,0.00,5,Fog,230<br />
2005-10-4,16,12,9,10,9,8,100,89,63,1032,1028,1024,10,9,6,13,10,,0.00,6,Fog,255<br />
2005-10-5,16,10,4,10,8,4,100,87,63,1033,1031,1029,10,9,5,24,10,,0.00,1,Fog,213<br />
2005-10-6,14,11,8,9,8,7,100,87,72,1029,1028,1028,10,10,10,26,18,,0.00,4,Fog,234<br />
2005-10-7,14,10,6,11,9,5,100,93,82,1031,1030,1029,10,8,3,19,11,,0.00,4,Fog,210<br />
2005-10-8,17,12,8,11,10,8,100,90,63,1030,1026,1022,10,5,0,24,14,,0.00,6,Fog,163<br />
2005-10-9,18,14,9,12,11,8,100,85,55,1022,1019,1017,10,8,6,45,21,,0.00,3,Rain,176<br />
2005-10-10,15,11,7,11,8,7,100,86,59,1028,1025,1021,10,8,3,26,13,,0.00,5,Fog,203<br />
2005-10-11,18,13,9,12,10,9,100,85,59,1029,1028,1027,9,5,3,26,18,,0.00,5,,178<br />
2005-10-12,16,13,10,11,10,8,100,87,59,1029,1029,1028,10,5,1,23,16,,0.00,5,,158<br />
2005-10-13,16,12,8,11,9,7,100,89,63,1028,1026,1023,9,5,2,23,13,,0.00,5,,171<br />
2005-10-14,14,10,7,10,6,-2,100,79,50,1023,1021,1020,10,6,1,23,16,,0.00,5,,243<br />
2005-10-15,10,8,5,0,-2,-2,65,55,43,1032,1027,1024,,,,42,21,42,0.00,,,325<br />
2005-10-16,7,6,4,4,2,-1,87,80,70,1036,1034,1033,10,10,10,32,21,,0.00,6,,350<br />
2005-10-17,8,4,2,3,2,1,100,84,62,1036,1034,1030,10,10,10,16,13,,0.00,7,,285<br />
2005-10-18,11,6,0,2,1,0,100,79,47,1030,1028,1026,,,,16,10,,0.00,,,307<br />
2005-10-19,9,4,-1,6,3,-1,100,94,71,1026,1022,1018,10,4,0,11,5,,0.00,5,Fog,189<br />
2005-10-20,11,4,-2,8,4,-2,100,94,82,1017,1010,1001,10,7,0,23,11,,0.00,5,Fog-Rain,184<br />
2005-10-21,13,10,8,9,8,7,100,86,67,1001,999,996,10,10,6,32,23,,0.00,5,Rain,222<br />
2005-10-22,9,7,5,9,7,5,100,97,87,1000,992,987,10,8,4,24,13,,0.00,6,Rain,63<br />
2005-10-23,5,3,1,5,3,1,100,94,87,1006,1000,993,10,10,7,21,16,,0.00,6,Rain,348<br />
2005-10-24,3,0,-3,0,-2,-4,100,85,65,1018,1014,1007,10,10,10,19,14,,0.00,3,,295<br />
2005-10-25,7,0,-5,7,0,-6,100,95,81,1017,1007,986,10,8,1,37,13,58,0.00,5,Fog-Rain,123<br />
2005-10-26,9,6,2,9,5,1,100,93,87,1008,991,984,10,9,0,29,16,,0.00,6,Fog-Rain,276<br />
2005-10-27,5,2,0,1,1,-1,100,89,70,1028,1021,1009,10,8,0,21,13,,0.00,2,Fog,315<br />
2005-10-28,10,7,4,7,4,2,87,83,71,1028,1027,1025,10,10,10,39,21,55,0.00,5,,173<br />
2005-10-29,11,9,7,6,5,4,87,80,62,1024,1022,1020,10,10,10,40,31,,0.00,3,,178<br />
2005-10-30,11,8,6,7,6,5,100,88,71,1021,1020,1018,10,8,7,29,16,,0.00,5,Rain,179<br />
2005-10-31,12,9,7,9,7,7,100,92,77,1018,1017,1017,9,5,0,26,18,,0.00,7,Fog,179<br />
2005-11-1,10,8,6,6,6,5,100,89,76,1018,1014,1012,10,7,5,26,19,,0.00,5,,169<br />
2005-11-2,11,8,6,9,7,5,100,95,87,1017,1013,1011,9,5,3,19,13,,0.00,6,Rain,187<br />
2005-11-3,9,7,4,9,7,4,100,97,87,1017,1015,1012,10,6,0,26,14,,0.00,7,Fog-Rain,162<br />
2005-11-4,12,10,9,11,10,9,100,98,88,1012,1011,1010,10,5,1,26,19,,0.00,6,Rain,181<br />
2005-11-5,10,9,9,10,10,9,100,100,100,1012,1011,1011,8,4,0,21,13,,0.00,6,Fog-Rain,184<br />
2005-11-6,11,9,8,10,9,7,100,97,93,1015,1013,1009,10,9,5,27,18,,0.00,6,Rain,208<br />
2005-11-7,11,9,8,11,8,8,100,93,87,1016,1015,1015,10,10,7,24,21,45,0.00,6,Rain,198<br />
2005-11-8,9,8,7,8,7,6,100,94,87,1023,1021,1017,10,10,10,21,16,,0.00,4,,199<br />
2005-11-9,9,8,7,7,6,6,93,88,87,1023,1021,1019,10,9,7,37,23,,0.00,6,,184<br />
2005-11-10,9,8,7,7,6,5,93,85,76,1019,1015,1008,10,9,7,34,24,,0.00,6,Rain,202<br />
2005-11-11,10,7,4,7,5,3,100,88,76,1013,1011,1009,10,10,10,32,21,,0.00,3,,229<br />
2005-11-12,12,9,6,10,8,5,100,90,82,1011,1009,1008,10,10,7,26,19,,0.00,6,Rain,190<br />
2005-11-13,10,8,6,7,6,5,100,85,76,1012,1011,1010,10,10,6,32,21,50,0.00,4,Rain,211<br />
2005-11-14,11,8,5,8,6,2,100,86,71,1011,998,985,10,10,10,48,26,66,0.00,6,Rain,236<br />
2005-11-15,11,6,0,9,2,-3,94,78,54,988,981,972,10,9,5,48,32,69,0.00,5,Rain-Snow,260<br />
2005-11-16,0,-2,-5,-1,-2,-6,100,93,80,994,990,988,10,10,10,19,8,,0.00,6,,327<br />
2005-11-17,-1,-3,-6,-2,-4,-6,100,94,86,1007,1001,995,10,10,10,11,8,,0.00,3,,315<br />
2005-11-18,0,-3,-6,-2,-4,-7,100,91,86,1015,1011,1007,10,10,10,21,11,,0.00,4,,308<br />
2005-11-19,0,-2,-3,0,-3,-5,100,89,80,1017,1016,1014,10,7,2,13,10,,0.00,6,Snow,259<br />
2005-11-20,1,-1,-2,0,-1,-2,100,100,93,1028,1022,1015,10,7,0,13,10,,0.00,5,Fog-Rain-Snow,350<br />
2005-11-21,-1,-3,-5,-1,-3,-5,100,99,93,1034,1032,1028,10,9,4,13,8,,0.00,5,Fog-Snow,298<br />
2005-11-22,3,1,-1,3,1,-1,100,98,93,1036,1035,1034,10,6,2,14,11,,0.00,7,,216<br />
2005-11-23,5,4,3,5,4,3,100,95,93,1035,1029,1019,10,8,4,23,16,,0.00,6,,223<br />
2005-11-24,5,4,4,4,4,2,100,94,81,1019,1007,1000,10,9,4,32,24,,0.00,6,Rain,189<br />
2005-11-25,5,3,1,4,1,-2,100,91,70,1000,1000,999,10,8,5,24,18,,0.00,6,Rain-Snow,103<br />
2005-11-26,2,1,0,1,1,0,100,99,93,999,997,996,10,6,1,19,13,,0.00,6,Rain-Snow,21<br />
2005-11-27,1,-2,-4,1,-1,-4,100,98,93,1001,1000,998,10,8,1,16,8,,0.00,6,Fog-Snow,196<br />
2005-11-28,0,-2,-3,0,-2,-3,100,99,93,998,992,988,10,4,1,26,16,,0.00,6,Snow,328<br />
2005-11-29,0,-3,-5,0,-3,-5,100,96,86,995,993,991,10,9,4,26,16,,0.00,5,Snow,226<br />
2005-11-30,1,-3,-7,0,-4,-8,100,90,75,1004,996,993,10,10,10,23,16,,0.00,5,,248<br />
2005-12-1,2,-4,-9,2,-4,-9,100,94,80,1009,1007,1004,10,7,2,24,14,,0.00,7,Rain-Snow,209<br />
2005-12-2,3,1,-1,2,1,-2,100,95,81,1014,1012,1008,10,8,4,23,18,,0.00,6,,201<br />
2005-12-3,2,1,0,-1,-2,-3,87,81,75,1013,1013,1012,10,10,10,23,13,,0.00,6,,149<br />
2005-12-4,2,1,0,2,1,-2,100,98,87,1012,1010,1009,10,6,3,21,13,,0.00,6,Rain-Snow,93<br />
2005-12-5,3,1,1,3,2,1,100,100,93,1011,1009,1008,10,7,3,16,13,,0.00,6,Rain-Snow,66<br />
2005-12-6,3,2,2,3,3,2,100,99,93,1013,1012,1011,10,8,3,24,16,,0.00,6,Rain,59<br />
2005-12-7,3,2,2,3,2,1,100,98,93,1018,1015,1013,10,7,4,24,18,,0.00,7,Rain,49<br />
2005-12-8,2,0,-1,1,-2,-5,100,87,75,1030,1024,1018,10,10,10,27,18,,0.00,6,Snow,25<br />
2005-12-9,0,-2,-4,-3,-4,-5,93,82,69,1033,1032,1030,10,10,10,23,14,,0.00,6,,303<br />
2005-12-10,4,0,-4,4,-2,-5,100,93,80,1032,1027,1016,10,8,4,26,14,,0.00,6,Rain,242<br />
2005-12-11,7,6,4,5,4,3,100,92,81,1016,1013,1009,10,9,5,27,18,,0.00,6,,253<br />
2005-12-12,7,4,3,5,-2,-4,87,64,56,1015,1013,1010,,,,35,24,,0.00,,,272<br />
2005-12-13,5,2,-1,-2,-3,-4,86,66,56,1016,1015,1013,,,,29,23,47,0.00,,,263<br />
2005-12-14,1,-1,-2,0,-2,-3,93,89,75,1012,1008,996,10,10,10,21,10,,0.00,6,,240<br />
2005-12-15,2,0,-1,1,-2,-5,100,86,65,995,986,983,10,9,7,32,16,52,0.00,5,Rain-Snow,286<br />
2005-12-16,-1,-3,-5,-3,-4,-6,100,88,80,989,985,982,10,10,10,19,13,,0.00,3,,316<br />
2005-12-17,-4,-7,-8,-5,-7,-9,100,90,80,994,992,989,10,10,10,13,8,,0.00,5,Snow,279<br />
2005-12-18,-4,-8,-12,-4,-7,-13,100,96,92,1007,1003,995,10,8,1,23,14,,0.00,5,Snow,314<br />
2005-12-19,-4,-8,-10,-5,-8,-11,100,95,86,1012,1011,1008,10,10,8,14,8,,0.00,4,Snow,210<br />
2005-12-20,0,-2,-4,-2,-3,-5,100,94,86,1024,1016,1010,10,10,6,14,10,27,0.00,6,Fog-Snow,92<br />
2005-12-21,-1,-2,-3,-1,-3,-3,100,99,93,1024,1021,1015,10,8,2,16,10,,0.00,6,Rain-Snow,209<br />
2005-12-22,1,0,-1,1,1,-1,100,99,93,1016,1013,1011,10,7,4,16,11,,0.00,6,Fog-Rain-Snow,112<br />
2005-12-23,1,0,0,1,1,0,100,97,93,1016,1011,1001,10,7,1,26,10,,0.00,7,Fog-Rain-Snow,199<br />
2005-12-24,3,0,-2,3,-1,-4,100,92,80,1006,1002,997,10,5,1,24,16,,0.00,7,Fog-Rain,266<br />
2005-12-25,1,-1,-3,-1,-3,-4,100,86,75,1007,1004,1002,10,7,1,27,19,,0.00,5,Snow,306<br />
2005-12-26,-1,-3,-5,-1,-4,-7,100,92,86,1028,1019,1008,10,9,2,37,24,,0.00,6,Snow,26<br />
2005-12-27,-3,-4,-4,-4,-5,-6,93,88,80,1032,1031,1028,10,10,8,24,21,,0.00,6,Snow,21<br />
2005-12-28,-2,-3,-4,-3,-4,-6,100,94,86,1030,1028,1026,10,8,3,26,19,,0.00,6,Snow,41<br />
2005-12-29,0,-2,-4,0,-3,-5,100,97,86,1025,1017,1011,10,6,1,37,27,,0.00,6,Snow,55<br />
2005-12-30,1,-2,-5,1,-2,-5,100,93,81,1013,1012,1010,10,8,1,35,19,,0.00,5,Fog-Snow,155<br />
2005-12-31,1,-6,-11,1,-3,-12,100,98,92,1012,1004,1000,10,7,3,21,10,,0.00,6,Fog-Rain-Snow,48<br />
