
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-7,23,18,13,16,13,12,94,81,53,1018,1016,1014,10,8,2,8,3,,0.00,6,,67<br />
2010-8-8,26,19,12,17,14,11,94,76,47,1019,1018,1016,10,10,1,27,5,50,0.00,2,Rain-Thunderstorm,108<br />
2010-8-9,25,18,12,17,15,12,100,78,50,1019,1017,1016,10,10,10,16,3,,0.00,4,Fog-Rain,113<br />
2010-8-10,27,22,18,18,16,14,94,73,47,1018,1017,1016,10,10,10,11,3,,0.00,4,,131<br />
2010-8-11,28,21,15,17,15,11,94,71,35,1018,1017,1015,10,10,10,13,3,,0.00,1,,124<br />
2010-8-12,27,20,14,19,15,12,94,72,42,1017,1015,1013,10,10,10,13,3,,0.00,3,Rain-Thunderstorm,125<br />
2010-8-13,19,17,16,17,16,14,100,92,82,1018,1016,1014,10,8,6,26,6,,0.00,6,Fog-Rain-Thunderstorm,273<br />
2010-8-14,24,19,15,18,16,14,100,90,65,1018,1016,1014,10,6,0,13,5,,0.00,7,Fog-Rain,269<br />
2010-8-15,26,20,15,18,15,10,100,75,39,1016,1015,1014,10,9,4,13,6,,0.00,4,Rain-Thunderstorm,213<br />
2010-8-16,23,18,13,16,13,11,94,79,47,1016,1015,1013,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,266<br />
2010-8-17,24,17,10,14,12,9,94,73,47,1016,1014,1012,10,10,10,14,6,,0.00,2,,251<br />
2010-8-18,23,19,15,17,15,13,94,84,61,1015,1013,1012,10,10,8,10,3,,0.00,6,Rain,275<br />
2010-8-19,26,21,17,18,16,15,94,77,51,1020,1016,1014,10,10,10,11,2,,0.00,4,,225<br />
2010-8-20,26,20,14,19,17,13,100,81,57,1024,1022,1020,10,10,10,14,3,,0.00,2,Rain,143<br />
2010-8-21,28,22,16,20,17,14,94,76,51,1026,1024,1023,10,10,10,13,3,,0.00,3,,147<br />
2010-8-22,28,21,14,18,16,14,100,76,51,1025,1021,1018,10,10,10,10,2,,0.00,1,Fog,139<br />
2010-8-23,29,21,14,19,16,13,100,76,45,1018,1014,1010,10,8,0,13,3,,0.00,3,Fog,189<br />
2010-8-24,28,22,16,18,16,14,94,70,45,1015,1012,1010,10,10,10,23,5,,0.00,3,Rain-Thunderstorm,269<br />
2010-8-25,20,18,17,18,17,15,94,90,78,1020,1018,1015,10,9,4,19,5,,0.00,7,Rain,214<br />
2010-8-26,28,21,15,20,17,14,100,81,54,1020,1017,1015,10,9,0,6,2,,0.00,4,Fog,168<br />
2010-8-27,28,22,16,19,17,15,100,77,51,1014,1010,1007,10,9,4,23,3,40,0.00,4,Fog-Thunderstorm,258<br />
2010-8-28,20,17,14,17,15,13,100,88,73,1016,1010,1007,10,9,2,13,6,32,0.00,7,Rain-Thunderstorm,223<br />
2010-8-29,20,15,10,13,10,8,94,77,49,1017,1016,1015,10,10,10,14,5,,0.00,3,Rain,136<br />
2010-8-30,13,9,6,12,8,5,100,91,76,1014,1011,1009,10,10,8,23,3,,0.00,5,Fog-Rain,290<br />
2010-8-31,18,11,4,10,6,2,100,78,37,1013,1012,1011,10,7,0,27,5,,0.00,4,Fog,294<br />
2010-9-1,21,14,9,7,3,0,82,50,26,1017,1014,1013,10,10,10,19,10,,0.00,2,,318<br />
2010-9-2,22,13,4,10,7,4,100,70,35,1018,1017,1016,10,10,10,14,3,,0.00,3,,209<br />
2010-9-3,20,13,7,12,10,6,100,79,56,1020,1019,1017,10,10,10,10,3,,0.00,4,,128<br />
2010-9-4,20,16,11,14,12,10,100,86,56,1020,1017,1016,10,9,4,13,3,24,0.00,5,Rain-Thunderstorm,123<br />
2010-9-5,19,16,12,13,11,9,100,80,59,1021,1020,1019,10,8,1,10,3,24,0.00,5,Fog,124<br />
2010-9-6,14,12,10,11,9,8,94,85,72,1020,1019,1018,10,10,10,10,3,,0.00,7,Rain,137<br />
2010-9-7,12,11,10,10,9,9,100,93,88,1018,1015,1012,10,8,4,3,2,,0.00,8,Rain,131<br />
2010-9-8,16,13,11,15,12,10,100,95,88,1012,1010,1009,10,5,0,13,3,,0.00,7,Fog-Rain-Thunderstorm,241<br />
2010-9-9,20,17,13,15,14,12,100,87,68,1019,1014,1010,10,9,4,21,5,,0.00,6,Rain-Thunderstorm,284<br />
2010-9-10,20,16,12,14,13,11,100,85,60,1020,1019,1018,10,10,6,10,3,,0.00,5,,172<br />
2010-9-11,22,14,8,13,11,7,100,78,46,1021,1019,1018,10,10,10,11,3,,0.00,2,Fog,179<br />
2010-9-12,21,14,8,14,11,7,100,82,56,1021,1020,1018,10,9,0,14,3,,0.00,2,Fog,135<br />
2010-9-13,22,16,11,16,12,10,100,84,57,1023,1020,1019,10,7,0,11,2,,0.00,5,Fog,269<br />
2010-9-14,22,16,9,14,12,9,100,79,50,1024,1023,1021,10,9,0,10,2,,0.00,3,Fog,144<br />
2010-9-15,25,18,11,14,12,10,100,72,41,1021,1017,1014,10,10,2,16,3,,0.00,4,Fog-Rain,235<br />
2010-9-16,19,16,12,16,13,10,100,86,68,1014,1013,1013,10,10,8,13,3,,0.00,6,Rain,348<br />
2010-9-17,17,14,12,16,14,11,100,94,88,1015,1012,1010,10,7,3,21,6,,0.00,8,Rain,108<br />
2010-9-18,12,11,10,11,10,10,100,94,88,1019,1016,1014,8,7,4,11,5,,0.00,8,Rain-Thunderstorm,144<br />
2010-9-19,16,12,9,11,10,8,100,88,63,1020,1016,1014,10,9,5,13,3,,0.00,5,Rain,189<br />
2010-9-20,18,13,8,11,8,5,100,80,48,1022,1021,1020,10,8,0,10,2,,0.00,2,Fog,147<br />
2010-9-21,20,12,5,13,8,5,100,85,56,1023,1022,1021,10,7,0,6,2,,0.00,2,Fog,185<br />
2010-9-22,21,13,6,12,9,5,100,84,53,1024,1023,1022,10,7,0,11,2,,0.00,2,Fog,154<br />
2010-9-23,20,13,6,13,9,6,100,83,56,1023,1020,1017,10,7,0,11,2,,0.00,2,Fog,238<br />
2010-9-24,19,13,8,15,11,8,100,90,68,1017,1011,1005,10,6,0,13,2,,0.00,5,Fog-Rain,314<br />
2010-9-25,15,14,13,14,13,12,100,94,88,1005,1000,998,10,6,3,19,5,,0.00,8,Rain,294<br />
2010-9-26,15,13,12,13,12,11,100,92,82,1008,1002,997,10,10,7,10,5,,0.00,7,Rain,128<br />
2010-9-27,13,12,11,11,11,10,100,92,82,1011,1009,1008,10,10,6,8,2,,0.00,7,Fog-Rain,139<br />
2010-9-28,16,13,10,12,11,9,100,88,68,1015,1013,1011,10,7,1,6,3,,0.00,5,Fog-Rain,220<br />
2010-9-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-9-30,13,13,13,10,9,9,82,80,77,1017,1016,1016,10,10,10,8,6,,0.00,8,,90<br />
2010-10-1,13,12,11,10,9,9,94,84,77,1018,1017,1016,10,10,8,3,2,,0.00,8,,85<br />
2010-10-2,18,14,11,11,10,9,94,83,59,1020,1019,1018,10,9,5,6,2,,0.00,6,,57<br />
2010-10-3,16,13,11,12,11,10,94,86,72,1020,1019,1017,10,9,5,6,3,,0.00,7,,104<br />
2010-10-4,18,14,11,15,13,10,100,89,72,1017,1014,1012,10,7,0,10,2,,0.00,6,Fog-Rain,113<br />
2010-10-5,18,17,15,16,15,14,100,93,88,1012,1011,1010,10,8,3,11,3,,0.00,7,Rain,106<br />
2010-10-6,15,13,11,15,12,10,100,93,88,1022,1016,1012,10,8,4,11,5,,0.00,8,Rain,122<br />
2010-10-7,15,11,7,10,9,6,100,86,63,1026,1024,1022,10,10,4,16,3,,0.00,6,Fog,174<br />
2010-10-8,16,9,3,9,5,3,100,79,48,1027,1026,1025,10,8,1,21,5,,0.00,2,Fog,142<br />
2010-10-9,14,8,2,6,4,1,100,82,55,1027,1023,1020,10,10,10,8,2,,0.00,3,,270<br />
2010-10-10,13,7,2,7,4,1,100,88,58,1019,1016,1013,10,6,0,8,2,,0.00,2,Fog,147<br />
2010-10-11,14,7,1,7,4,0,100,84,50,1016,1015,1014,10,7,0,8,2,,0.00,2,Fog,149<br />
2010-10-12,14,7,1,8,4,1,100,83,54,1016,1015,1014,10,7,0,10,2,,0.00,4,Fog,188<br />
2010-10-13,13,9,6,8,7,5,100,83,58,1014,1014,1013,10,9,6,13,2,,0.00,7,,148<br />
2010-10-14,14,9,4,8,7,3,93,83,63,1013,1011,1010,10,8,6,11,3,,0.00,6,,146<br />
2010-10-15,12,6,1,7,4,0,100,86,62,1012,1011,1009,10,8,0,8,2,,0.00,5,Fog,287<br />
2010-10-16,11,8,6,6,5,4,93,80,62,1011,1009,1008,10,10,8,13,3,,0.00,7,Rain,149<br />
2010-10-17,7,6,6,6,6,4,100,93,87,1014,1012,1011,10,8,4,16,5,,0.00,8,Rain,301<br />
2010-10-18,9,7,6,7,6,5,100,92,82,1016,1014,1013,10,9,7,6,2,,0.00,7,Rain,228<br />
2010-10-19,9,8,7,7,6,6,100,90,82,1013,1009,1007,10,8,6,6,2,,0.00,7,Rain,163<br />
2010-10-20,11,6,2,7,5,1,100,88,66,1015,1008,1005,10,9,5,16,3,,0.00,5,Rain,267<br />
2010-10-21,12,6,0,5,2,-1,100,89,51,1028,1022,1015,10,7,0,10,3,,0.00,3,Fog,59<br />
2010-10-22,15,6,-3,4,1,-3,100,81,39,1028,1024,1021,10,9,0,13,3,,0.00,2,Fog,257<br />
2010-10-23,15,8,2,7,4,1,93,78,51,1021,1019,1016,10,10,10,16,6,,0.00,5,,272<br />
2010-10-24,15,9,4,12,8,4,100,84,63,1016,1012,1010,10,9,4,10,5,,0.00,6,Fog-Rain,250<br />
2010-10-25,11,8,5,10,7,4,100,92,87,1015,1010,1007,10,9,6,16,8,,0.00,8,Rain,147<br />
2010-10-26,8,3,-1,4,3,-1,100,90,71,1026,1021,1015,10,10,10,10,5,,0.00,5,Fog-Rain,194<br />
2010-10-27,10,3,-3,2,-1,-3,100,82,43,1028,1026,1025,10,10,10,19,3,,0.00,1,Fog,224<br />
2010-10-28,10,3,-4,3,-1,-4,100,84,50,1027,1025,1023,10,10,10,8,2,,0.00,5,,274<br />
2010-10-29,13,4,-3,2,0,-3,100,83,38,1025,1022,1019,10,7,3,8,2,,0.00,1,Fog,297<br />
2010-10-30,15,7,-2,7,3,-3,100,80,51,1019,1017,1016,10,10,10,21,5,42,0.00,2,,267<br />
2010-10-31,12,9,7,10,8,6,100,91,82,1017,1015,1013,10,10,6,6,3,,0.00,7,Rain,328<br />
2010-11-1,14,12,10,13,11,9,100,94,88,1015,1014,1013,10,6,0,8,3,,0.00,7,Fog-Rain,212<br />
2010-11-2,15,12,10,13,11,9,100,95,88,1016,1014,1012,10,4,0,8,2,,0.00,7,Fog-Rain,274<br />
2010-11-3,12,10,8,11,10,7,100,97,93,1024,1020,1016,5,2,0,10,3,,0.00,8,Fog-Rain,274<br />
2010-11-4,12,8,5,10,7,5,100,95,88,1029,1027,1024,8,3,0,8,3,,0.00,5,Fog,269<br />
2010-11-5,16,9,2,10,7,2,100,88,63,1029,1027,1024,10,8,1,14,3,,0.00,3,Fog,248<br />
2010-11-6,14,9,4,9,7,4,100,84,67,1024,1018,1013,10,10,10,21,6,,0.00,6,,259<br />
2010-11-7,12,10,8,11,9,6,100,94,87,1013,1005,998,10,8,4,11,3,,0.00,7,Rain,178<br />
2010-11-8,11,8,6,10,8,4,100,91,76,997,988,984,10,9,8,14,5,,0.00,7,Rain,136<br />
2010-11-9,8,6,3,7,4,2,100,93,87,990,986,984,10,9,6,14,5,,0.00,6,Rain,278<br />
2010-11-10,9,7,4,8,6,3,100,96,93,1003,995,990,10,9,4,10,3,,0.00,7,Rain,239<br />
2010-11-11,11,6,2,8,5,2,100,92,71,1012,1010,1004,10,8,1,10,5,,0.00,4,Fog-Rain,261<br />
2010-11-12,11,7,4,7,6,4,100,83,67,1011,1009,1007,10,9,6,13,5,,0.00,6,,254<br />
2010-11-13,14,9,4,9,6,3,93,83,67,1013,1012,1010,10,10,10,16,10,,0.00,5,,274<br />
2010-11-14,16,11,7,9,8,6,93,79,63,1014,1013,1012,10,10,10,23,11,,0.00,5,,259<br />
2010-11-15,15,11,7,11,9,6,94,85,72,1016,1014,1013,10,10,10,14,6,,0.00,5,,277<br />
2010-11-16,12,10,9,11,10,8,100,94,88,1013,1011,1009,10,6,3,8,3,,0.00,7,Rain,281<br />
2010-11-17,11,10,9,10,9,9,100,94,88,1010,1008,1007,7,4,1,11,2,,0.00,8,Rain,126<br />
2010-11-18,10,9,8,9,8,7,100,93,87,1014,1010,1007,10,5,1,8,2,,0.00,7,Rain,136<br />
2010-11-19,10,8,5,8,7,4,100,93,82,1019,1015,1012,10,8,0,14,5,,0.00,7,Fog-Rain,289<br />
2010-11-20,8,6,4,7,5,4,100,97,93,1019,1017,1015,8,2,0,8,2,,0.00,5,Fog,251<br />
2010-11-21,7,6,5,7,6,5,100,97,93,1015,1009,1003,7,4,0,10,2,,0.00,8,Fog-Rain,254<br />
2010-11-22,11,7,3,8,6,3,100,93,76,1002,998,995,10,6,0,10,5,,0.00,5,Fog-Rain,309<br />
2010-11-23,7,4,2,6,3,1,100,98,93,1001,998,997,8,4,0,11,3,,0.00,6,Fog,283<br />
2010-11-24,8,3,-2,4,1,-2,100,90,57,1007,1004,1001,10,9,6,10,5,,0.00,4,,273<br />
2010-11-25,6,1,-3,3,-1,-3,100,93,66,1008,1006,1004,10,9,3,6,2,,0.00,5,Fog,276<br />
2010-11-26,1,-2,-4,0,-2,-4,100,98,93,1004,999,996,10,5,0,11,2,,0.00,6,Fog-Snow,262<br />
2010-11-27,2,-1,-4,0,-2,-4,100,95,81,1010,1006,999,10,2,0,8,2,,0.00,5,Fog,285<br />
2010-11-28,0,-2,-4,0,-2,-4,100,99,93,1010,1005,995,4,2,0,13,3,,0.00,7,Fog-Snow,12<br />
2010-11-29,2,1,0,2,0,-1,100,98,93,1009,1000,995,10,3,0,13,3,,0.00,7,Fog-Rain-Snow,261<br />
2010-11-30,2,-1,-3,0,-1,-4,100,95,81,1013,1011,1008,10,8,0,14,2,,0.00,7,Fog-Snow,320<br />
2010-12-1,0,-1,-2,-1,-2,-3,100,98,87,1009,1001,997,6,3,1,14,5,,0.00,8,Snow,139<br />
2010-12-2,1,-1,-2,1,-1,-2,100,97,93,1010,1005,1000,7,4,1,11,3,,0.00,7,Fog-Rain-Snow,129<br />
2010-12-3,1,-1,-2,0,-1,-2,100,96,87,1012,1007,1004,7,4,1,10,3,,0.00,8,Fog-Snow,88<br />
2010-12-4,-1,-3,-4,-2,-3,-5,100,96,86,1022,1017,1012,8,3,0,11,3,,0.00,7,Fog-Snow,90<br />
2010-12-5,-1,-6,-9,-2,-5,-9,100,94,80,1022,1020,1014,10,7,2,11,3,,0.00,6,Snow,341<br />
2010-12-6,8,3,-1,6,1,-2,100,97,87,1013,1007,1004,10,5,2,14,6,,0.00,8,Fog-Rain-Snow,289<br />
2010-12-7,6,3,1,6,3,1,100,98,93,1008,1006,1003,10,7,2,14,6,,0.00,7,Fog-Rain,285<br />
2010-12-8,5,4,3,4,3,3,100,98,93,1008,1007,1006,4,2,0,11,6,,0.00,8,Fog-Rain,294<br />
2010-12-9,8,3,-2,8,2,-3,100,95,81,1018,1009,1003,10,9,0,21,6,,0.00,7,Fog-Rain-Snow,283<br />
2010-12-10,4,0,-4,-1,-7,-16,100,72,24,1024,1020,1018,10,6,0,32,6,50,0.00,4,Fog,321<br />
2010-12-11,4,-2,-7,-3,-6,-8,100,84,56,1024,1017,1011,10,10,10,13,3,,0.00,3,,294<br />
2010-12-12,4,-2,-7,-1,-4,-8,100,90,70,1011,1007,1004,10,9,8,11,3,,0.00,1,Fog,123<br />
2010-12-13,0,-4,-8,-1,-6,-17,100,83,29,1016,1011,1007,10,8,2,24,5,,0.00,4,Snow,283<br />
2010-12-14,1,-6,-12,-8,-13,-16,93,66,28,1018,1016,1015,10,10,10,13,3,,0.00,2,,333<br />
2010-12-15,0,-4,-8,-8,-11,-15,86,67,32,1017,1016,1015,10,10,10,13,3,,0.00,6,,340<br />
2010-12-16,-3,-7,-10,-8,-10,-12,93,79,59,1017,1013,1008,10,10,10,8,3,,0.00,4,,154<br />
2010-12-17,-4,-9,-13,-6,-9,-14,100,86,64,1007,1000,996,10,8,1,8,2,,0.00,6,Snow,289<br />
2010-12-18,-2,-3,-6,-5,-6,-7,100,90,80,1009,1001,995,10,6,1,8,3,,0.00,6,Snow,336<br />
2010-12-19,0,-6,-11,-2,-7,-12,100,92,75,1011,1010,1009,10,7,0,11,3,,0.00,6,Fog,285<br />
2010-12-20,6,1,-4,2,-1,-5,100,90,76,1011,1008,1007,10,10,10,13,8,,0.00,5,,280<br />
2010-12-21,5,1,-3,2,1,-4,100,92,81,1013,1012,1011,10,9,1,11,6,,0.00,6,Fog-Rain,283<br />
2010-12-22,3,2,1,3,2,1,100,98,93,1011,1010,1008,3,1,0,6,2,,0.00,8,Fog-Rain,297<br />
2010-12-23,3,2,1,3,2,1,100,98,93,1009,1004,998,3,1,0,8,2,,0.00,8,Fog-Rain,330<br />
2010-12-24,6,3,2,6,4,2,100,98,93,998,994,993,3,1,0,10,3,23,0.00,8,Fog-Rain,251<br />
2010-12-25,5,3,1,5,3,0,100,96,93,1012,1002,994,10,7,3,10,3,,0.00,8,Fog-Rain-Snow,173<br />
2010-12-26,1,-2,-5,0,-3,-6,100,90,75,1022,1017,1012,10,9,6,13,6,,0.00,6,Rain-Snow,167<br />
2010-12-27,-1,-6,-9,-6,-7,-9,100,90,64,1023,1022,1021,10,10,10,3,2,,0.00,1,,283<br />
2010-12-28,-2,-7,-11,-4,-8,-12,100,93,80,1023,1022,1019,10,6,1,6,2,,0.00,5,Fog,260<br />
2010-12-29,1,-4,-10,-4,-7,-11,100,88,64,1025,1024,1022,10,9,6,6,2,,0.00,3,,272<br />
2010-12-30,1,-4,-9,-4,-7,-10,100,90,65,1026,1024,1023,10,7,4,3,2,,0.00,2,,285<br />
2010-12-31,2,-4,-10,-4,-7,-11,100,90,65,1024,1022,1020,10,4,0,6,2,,0.00,4,Fog,271<br />
