
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-17,24,21,18,18,16,8,88,78,38,1022,1016,1007,16,12,5,26,3,,26.67,6,Rain-Thunderstorm,76<br />
2008-8-18,25,21,17,18,17,15,94,78,61,1021,1016,1007,19,15,13,11,3,,0.00,7,Rain,259<br />
2008-8-19,23,20,17,17,16,15,88,82,65,1019,1015,1006,19,14,3,27,6,39,31.75,7,Rain,222<br />
2008-8-20,25,21,18,18,17,16,94,84,65,1019,1014,1006,16,11,5,14,3,,191.77,8,Rain,124<br />
2008-8-21,26,21,17,18,17,16,94,81,57,1020,1015,1007,16,12,3,23,2,,59.69,6,Rain,271<br />
2008-8-22,24,21,18,17,17,15,94,79,61,1021,1016,1007,24,14,8,14,5,,52.07,7,Rain,133<br />
2008-8-23,25,21,17,16,16,14,88,74,54,1022,1017,1008,24,17,10,29,8,34,11.43,6,Rain,122<br />
2008-8-24,26,20,15,17,16,13,94,79,54,1022,1017,1010,24,15,13,14,3,,77.47,6,,110<br />
2008-8-25,26,21,17,18,17,15,94,79,54,1021,1016,1006,24,15,1,34,3,,38.10,7,Fog-Rain,245<br />
2008-8-26,23,20,18,17,17,16,88,82,69,1019,1015,1006,24,16,10,10,2,,13.97,8,Rain,233<br />
2008-8-27,24,21,18,18,17,16,94,87,65,1019,1014,1006,24,14,3,16,2,,67.31,8,Rain,202<br />
2008-8-28,24,21,18,18,17,16,94,81,65,1018,1014,1003,16,12,6,16,3,,0.00,7,Rain,237<br />
2008-8-29,24,21,18,18,17,14,94,81,69,1017,1012,1003,16,11,5,29,3,,64.77,7,Rain-Thunderstorm,85<br />
2008-8-30,26,21,16,18,17,14,94,81,57,1017,1012,1003,24,14,8,14,3,,15.24,7,Rain-Thunderstorm,58<br />
2008-8-31,26,21,17,18,17,15,94,80,57,1017,1012,1004,24,16,11,16,5,,0.00,7,Rain,56<br />
2008-9-1,27,21,16,18,17,14,94,77,54,1017,1012,1003,19,14,3,14,5,,0.00,6,Rain,128<br />
2008-9-2,27,22,18,19,17,16,94,79,58,1018,1013,1004,19,13,5,19,3,,0.00,6,,100<br />
2008-9-3,27,22,17,18,17,14,94,76,51,1019,1013,1003,19,15,6,13,5,,31.75,5,Rain,199<br />
2008-9-4,26,21,17,18,16,15,94,75,54,1018,1012,1002,19,16,8,14,6,,0.00,4,Rain,121<br />
2008-9-5,26,21,16,16,14,13,88,70,44,1017,1012,1003,19,17,13,26,5,,0.00,3,,88<br />
2008-9-6,28,22,16,16,14,12,83,65,45,1018,1012,1003,24,19,16,29,11,39,0.00,3,,69<br />
2008-9-7,25,21,18,17,16,14,88,72,57,1019,1014,1005,19,16,6,148,18,,0.00,7,Rain,80<br />
2008-9-8,24,21,18,17,16,15,88,80,65,1020,1015,1005,19,13,5,14,6,,0.00,8,Rain,101<br />
2008-9-9,26,21,17,18,17,16,94,81,61,1020,1015,1007,24,18,13,29,6,,26.67,8,Rain,244<br />
2008-9-10,25,21,18,18,17,16,94,82,65,1020,1014,1002,24,17,10,14,2,,8.89,7,Rain,249<br />
2008-9-11,24,20,17,18,17,15,88,79,65,1019,1014,1005,16,16,13,14,5,,0.00,6,,224<br />
2008-9-12,26,21,17,18,17,14,94,78,57,1019,1013,1004,19,17,16,11,3,,0.00,6,,217<br />
2008-9-13,27,22,17,18,17,15,94,77,57,1019,1012,1002,19,16,13,29,3,,0.00,6,Rain-Thunderstorm,219<br />
2008-9-14,24,20,17,17,16,15,94,82,65,1018,1014,1005,19,16,11,16,6,,100.08,8,Rain-Thunderstorm,38<br />
2008-9-15,22,19,17,17,16,15,94,86,73,1022,1016,1008,19,12,3,16,5,,33.02,8,Rain,75<br />
2008-9-16,24,20,17,17,16,15,94,80,61,1023,1019,1009,24,17,13,16,5,,0.00,7,Rain,113<br />
2008-9-17,26,21,17,17,16,15,94,78,57,1023,1018,1008,19,16,6,13,3,,0.00,7,Rain,91<br />
2008-9-18,26,20,14,17,16,13,94,77,54,1022,1017,1007,19,17,16,13,3,,0.00,6,,73<br />
2008-9-19,26,20,15,17,16,14,94,79,57,1022,1017,1007,16,11,3,14,5,,315.21,7,Rain-Thunderstorm,332<br />
2008-9-20,25,20,16,17,16,14,88,81,61,1020,1015,1006,19,14,8,26,6,45,13.97,7,Rain,70<br />
2008-9-21,26,20,14,17,15,13,94,80,54,1020,1016,1007,19,16,10,23,3,48,179.07,6,Rain,74<br />
2008-9-22,25,20,16,17,16,13,88,78,61,1022,1017,1008,19,16,6,19,6,,52.07,7,Rain,65<br />
2008-9-23,26,21,17,17,17,15,100,79,57,1022,1016,1006,19,13,0,26,3,,58.42,7,Fog-Rain,128<br />
2008-9-24,24,20,17,18,16,15,88,80,65,1020,1015,1006,24,16,10,14,5,,26.67,7,Rain,68<br />
2008-9-25,24,20,17,17,16,14,94,77,65,1021,1015,1006,19,17,13,14,5,,0.00,7,,41<br />
2008-9-26,24,18,13,14,13,11,88,68,53,1023,1017,1009,24,18,16,27,11,,0.00,5,,60<br />
2008-9-27,26,19,13,16,13,11,88,68,47,1022,1016,1007,16,16,16,10,3,,0.00,3,,43<br />
2008-9-28,26,20,14,15,13,12,94,69,44,1021,1015,1007,19,17,13,16,3,,0.00,2,,40<br />
2008-9-29,26,19,13,13,11,9,88,66,39,1022,1017,1010,16,15,10,21,5,,0.00,3,,45<br />
2008-9-30,26,18,11,12,9,7,82,60,34,1025,1019,1011,19,17,13,21,5,,0.00,0,,66<br />
2008-10-1,25,17,8,9,7,6,87,58,29,1025,1020,1012,19,17,13,13,3,,0.00,0,,33<br />
2008-10-2,24,16,7,9,6,4,87,58,29,1023,1018,1010,24,20,16,11,5,,0.00,0,,29<br />
2008-10-3,25,16,7,11,8,6,93,65,32,1022,1017,1009,24,16,10,13,2,,0.00,0,,18<br />
2008-10-4,26,17,9,11,8,7,87,64,30,1022,1017,1009,24,16,8,13,2,,0.00,4,,180<br />
2008-10-5,26,17,9,12,10,7,88,67,36,1022,1016,1008,24,16,5,11,2,,0.00,3,,99<br />
2008-10-6,26,20,14,16,14,12,94,71,44,1020,1015,1007,16,10,2,10,2,,0.00,4,,23<br />
2008-10-7,27,21,15,16,14,12,88,73,51,1021,1016,1007,16,13,6,21,5,40,0.00,6,Rain,96<br />
2008-10-8,23,19,15,16,15,13,88,79,65,1022,1016,1008,19,16,13,11,3,,0.00,7,,90<br />
2008-10-9,27,21,15,16,14,13,94,71,48,1022,1015,1005,24,18,13,13,5,,0.00,5,,76<br />
2008-10-10,26,21,16,17,16,14,88,75,54,1019,1014,1005,16,13,6,11,2,,0.00,6,,135<br />
2008-10-11,24,20,17,17,17,15,88,81,65,1020,1014,1005,16,10,3,13,2,,0.00,7,Rain,213<br />
2008-10-12,26,21,16,17,16,15,94,76,54,1020,1014,1005,24,16,5,16,3,,0.00,6,,113<br />
2008-10-13,27,21,16,17,16,13,94,76,54,1020,1015,1005,19,15,5,16,3,,0.00,5,,139<br />
2008-10-14,26,20,14,15,13,12,94,72,42,1020,1015,1006,24,16,3,11,3,,0.00,4,,111<br />
2008-10-15,26,20,14,14,12,11,88,70,39,1022,1016,1008,19,16,13,29,3,,0.00,3,,87<br />
2008-10-16,27,19,12,16,13,11,94,71,42,1024,1018,1010,24,18,8,14,5,,0.00,4,,78<br />
2008-10-17,27,20,14,16,14,12,88,69,45,1025,1020,1011,24,19,16,16,6,,0.00,5,,68<br />
2008-10-18,26,19,13,14,13,11,88,66,44,1025,1020,1011,19,18,16,27,8,,0.00,5,,56<br />
2008-10-19,26,18,11,13,11,8,82,64,42,1025,1020,1010,19,18,16,19,6,,0.00,3,,85<br />
2008-10-20,26,17,9,13,11,8,93,67,44,1025,1020,1011,24,20,16,11,3,,0.00,0,,125<br />
2008-10-21,26,19,12,13,12,10,88,66,36,1024,1018,1009,24,19,16,10,3,,0.00,2,,96<br />
2008-10-22,27,21,15,16,13,11,88,70,42,1023,1016,1007,19,14,6,13,3,,52.07,7,Rain-Thunderstorm,20<br />
2008-10-23,26,19,13,14,11,7,88,67,30,1023,1017,1010,24,16,3,26,5,,0.00,4,,112<br />
2008-10-24,22,17,13,15,13,11,88,77,56,1024,1019,1010,16,11,4,10,2,,0.00,7,,105<br />
2008-10-25,25,20,15,14,12,11,88,68,41,1024,1019,1010,19,14,10,10,2,,0.00,7,,206<br />
2008-10-26,28,19,11,13,9,4,94,63,21,1024,1019,1008,19,16,5,13,2,,0.00,4,,96<br />
2008-10-27,26,19,12,10,8,6,82,54,34,1030,1023,1002,19,17,13,35,10,42,0.00,5,,66<br />
2008-10-28,22,17,13,9,8,6,77,57,40,1030,1025,1016,19,18,16,32,11,,0.00,7,,47<br />
2008-10-29,22,16,9,10,8,6,82,63,43,1029,1023,1016,19,16,16,11,5,,0.00,5,,52<br />
2008-10-30,24,17,9,12,9,6,87,66,41,1028,1023,1015,24,18,13,14,2,,0.00,5,,73<br />
2008-10-31,26,19,12,11,9,7,82,56,32,1029,1023,1014,24,20,16,19,10,,0.00,3,,57<br />
2008-11-1,25,17,8,11,8,5,82,60,34,1030,1023,1013,24,20,16,14,8,,0.00,0,,34<br />
2008-11-2,24,17,9,11,8,5,87,63,29,1026,1021,1013,24,19,16,14,3,,0.00,0,,57<br />
2008-11-3,25,16,7,10,7,4,87,63,27,1025,1019,1009,24,18,11,14,2,,0.00,0,,357<br />
2008-11-4,26,17,8,13,9,6,87,64,36,1023,1018,1010,24,15,6,14,2,,0.00,2,,350<br />
2008-11-5,26,19,12,14,12,9,94,72,42,1023,1017,1009,19,12,1,11,3,,0.00,2,,232<br />
2008-11-6,26,18,11,14,12,9,94,76,39,1023,1018,1008,16,9,0,11,2,,0.00,3,Fog,16<br />
2008-11-7,26,18,11,15,12,9,94,74,39,1022,1016,1008,16,9,0,14,2,,0.00,4,Fog,109<br />
2008-11-8,26,17,9,13,9,7,88,67,32,1022,1017,1007,19,11,0,14,3,,0.00,2,Fog,108<br />
2008-11-9,26,17,8,14,9,7,93,65,34,1020,1016,1008,19,14,5,14,3,,0.00,1,,231<br />
2008-11-10,26,16,7,12,8,5,88,64,32,1023,1017,1010,24,15,3,19,3,,0.00,1,,244<br />
2008-11-11,26,16,7,12,8,6,93,67,29,1023,1018,1011,24,16,0,19,3,,0.00,0,Fog,245<br />
2008-11-12,27,17,7,12,7,4,93,60,26,1020,1015,1007,24,16,6,14,3,,0.00,0,,231<br />
2008-11-13,26,14,4,11,6,1,94,63,21,1019,1015,1006,24,14,0,27,5,,0.00,0,Fog,265<br />
2008-11-14,26,14,4,11,4,0,93,59,22,1019,1015,1007,19,16,8,16,3,,0.00,0,,251<br />
2008-11-15,27,16,4,9,6,2,87,57,28,1024,1018,1010,19,16,13,19,3,,0.00,0,,95<br />
2008-11-16,23,16,9,8,7,5,82,61,38,1027,1022,1014,24,17,6,19,8,,0.00,0,,75<br />
2008-11-17,24,14,4,6,4,1,82,59,25,1028,1023,1015,24,20,16,32,3,,0.00,0,,55<br />
2008-11-18,25,16,6,5,1,-3,81,49,18,1028,1023,1015,24,18,13,16,5,,0.00,3,,63<br />
2008-11-19,22,13,5,4,1,-3,76,49,28,1028,1023,1015,21,18,16,16,8,,0.00,4,,53<br />
2008-11-20,24,13,3,6,3,1,87,62,24,1025,1020,1013,16,15,13,10,2,,0.00,2,,90<br />
2008-11-21,24,13,2,6,4,0,87,58,27,1026,1021,1013,24,18,13,26,5,35,0.00,1,,84<br />
2008-11-22,23,14,5,8,6,3,87,62,35,1027,1022,1015,24,19,13,13,5,,0.00,4,,56<br />
2008-11-23,24,14,5,8,6,2,87,64,31,1026,1021,1013,24,19,16,10,2,,0.00,2,,39<br />
2008-11-24,27,16,6,8,6,3,81,63,28,1025,1020,1009,24,15,8,11,2,,0.00,3,,114<br />
2008-11-25,25,16,7,8,6,3,76,58,29,1028,1022,1013,19,18,16,14,5,,0.00,0,,107<br />
2008-11-26,26,16,6,10,6,3,87,60,24,1026,1021,1012,16,14,11,10,2,,0.00,0,,107<br />
2008-11-27,27,17,7,12,7,4,87,60,26,1026,1020,1009,16,15,13,16,3,,0.00,0,,261<br />
2008-11-28,27,16,5,11,7,3,88,63,26,1024,1018,1010,24,14,2,19,3,,0.00,0,,262<br />
2008-11-29,24,14,5,11,7,2,88,64,29,1020,1015,1008,16,14,3,26,5,,0.00,4,,253<br />
2008-11-30,24,14,4,8,3,-5,87,59,16,1019,1015,1009,16,13,10,10,2,,0.00,2,,300<br />
2008-12-1,24,13,2,6,2,0,87,57,22,1024,1020,1013,19,16,10,11,2,,0.00,0,,94<br />
2008-12-2,24,13,2,5,1,-5,87,54,20,1028,1023,1017,19,14,6,14,2,,0.00,0,,96<br />
2008-12-3,24,13,3,9,4,1,87,62,34,1025,1021,1015,19,15,10,14,2,,0.00,4,,260<br />
2008-12-4,24,14,4,8,6,2,87,65,34,1025,1020,1013,16,13,6,11,2,,0.00,0,,141<br />
2008-12-5,24,14,4,9,4,2,93,61,27,1026,1021,1014,16,13,5,14,2,,0.00,1,,193<br />
2008-12-6,26,14,4,7,4,1,87,58,26,1025,1021,1014,19,13,6,13,2,,0.00,1,,299<br />
2008-12-7,25,16,6,8,5,3,82,59,26,1025,1020,1012,19,16,11,8,2,,0.00,4,,165<br />
2008-12-8,26,16,7,11,6,4,87,59,28,1023,1018,1010,19,16,13,14,2,,0.00,5,,225<br />
2008-12-9,25,14,4,9,4,2,87,55,22,1022,1017,1009,19,19,16,29,6,,0.00,3,,250<br />
2008-12-10,24,14,5,8,2,0,81,53,23,1022,1018,1011,19,17,13,14,3,,0.00,4,,283<br />
2008-12-11,21,11,2,14,-1,-5,81,53,20,1026,1021,1012,19,18,13,13,3,29,0.00,5,,51<br />
2008-12-12,24,12,0,1,-1,-3,87,54,19,1024,1020,1007,16,14,8,11,2,,0.00,2,,97<br />
2008-12-13,25,14,3,7,2,-3,81,54,22,1023,1019,1011,16,12,5,13,3,,0.00,3,,215<br />
2008-12-14,26,13,1,8,2,-2,87,55,18,1024,1020,1013,16,14,10,16,2,,0.00,1,,242<br />
2008-12-15,26,13,2,8,2,0,87,54,21,1026,1021,1014,16,14,11,13,2,,0.00,3,,47<br />
2008-12-16,24,13,3,7,4,1,87,60,27,1025,1020,1013,13,10,5,8,2,,0.00,4,,170<br />
2008-12-17,26,14,4,11,5,1,87,57,24,1024,1020,1012,16,13,10,11,3,,0.00,0,,142<br />
2008-12-18,26,16,5,9,5,3,87,57,26,1026,1021,1013,24,17,13,16,3,,0.00,0,,258<br />
2008-12-19,28,16,4,8,4,1,87,56,18,1026,1021,1012,24,16,10,10,2,,0.00,0,,76<br />
2008-12-20,28,17,6,9,4,2,81,53,20,1024,1019,1011,16,12,10,16,3,,0.00,0,,271<br />
2008-12-21,27,14,3,7,2,-2,87,52,16,1023,1017,1009,16,14,11,14,2,,0.00,0,,324<br />
2008-12-22,24,14,4,8,4,0,81,57,33,1024,1019,1012,16,14,10,19,3,,0.00,2,,147<br />
2008-12-23,24,16,7,12,7,3,94,64,31,1025,1020,1009,24,14,2,14,2,,0.00,3,,221<br />
2008-12-24,24,13,3,9,4,1,87,59,27,1026,1022,1014,16,13,10,14,2,,0.00,0,,272<br />
2008-12-25,25,14,4,7,4,1,87,57,29,1026,1021,1014,16,12,3,13,2,,0.00,1,,348<br />
2008-12-26,26,16,6,7,4,2,81,52,24,1025,1020,1012,16,16,13,27,3,,0.00,2,,234<br />
2008-12-27,24,13,3,9,4,2,93,56,25,1024,1020,1013,16,16,16,19,3,,0.00,3,,247<br />
2008-12-28,24,16,7,8,6,3,81,56,27,1024,1019,1011,16,15,11,10,2,,0.00,6,,101<br />
2008-12-29,24,14,6,8,6,3,82,59,36,1026,1021,1014,16,13,11,19,3,,0.00,5,,41<br />
2008-12-30,23,14,7,9,7,3,81,62,41,1026,1021,1013,16,13,11,16,3,,0.00,5,,69<br />
2008-12-31,25,14,4,9,5,2,87,60,26,1025,1020,1012,16,12,4,11,2,,0.00,1,,236<br />
