
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-12,10,4,-1,3,1,-1,100,86,50,1025,1019,1012,7,0,0,14,3,,0.00,6,Fog,6<br />
2000-11-13,18,10,2,11,7,2,100,79,52,1012,1010,1009,10,10,10,23,8,,0.00,3,,203<br />
2000-11-14,20,15,10,12,9,8,100,73,49,1010,1008,1007,10,10,10,34,13,55,0.00,6,,202<br />
2000-11-15,16,13,10,13,11,9,100,92,68,1018,1015,1010,10,9,5,16,8,,0.00,7,Rain,44<br />
2000-11-16,11,8,6,10,9,6,100,98,93,1018,1016,1013,8,4,0,11,3,,0.00,6,Fog-Rain,106<br />
2000-11-17,9,7,6,9,7,5,100,99,93,1015,1012,1009,4,1,0,6,2,,0.00,6,Fog-Rain,140<br />
2000-11-18,9,7,6,9,6,3,100,93,76,1018,1014,1010,10,7,0,19,5,,0.00,7,Rain,359<br />
2000-11-19,7,6,4,6,5,4,100,94,81,1017,1011,1007,10,6,3,8,2,,0.00,6,Rain,177<br />
2000-11-20,8,7,5,7,6,4,100,93,76,1011,1009,1007,10,7,2,6,3,,0.00,6,Rain,122<br />
2000-11-21,10,8,6,9,7,6,100,95,82,1012,1010,1008,10,5,0,6,3,,0.00,6,Fog-Rain,124<br />
2000-11-22,8,7,6,8,7,6,100,99,93,1017,1015,1012,4,1,0,6,3,,0.00,6,Fog,124<br />
2000-11-23,10,8,5,7,6,5,100,92,71,1016,1013,1011,10,5,0,10,3,,0.00,6,Fog,10<br />
2000-11-24,12,7,3,9,6,3,100,90,67,1012,1011,1010,10,9,3,11,3,,0.00,6,Fog,349<br />
2000-11-25,9,8,8,8,8,7,100,97,93,1010,1009,1008,5,3,1,8,3,,0.00,6,Rain,61<br />
2000-11-26,8,7,4,7,6,4,100,96,87,1010,1006,1003,10,4,0,10,3,,0.00,5,Fog-Rain,13<br />
2000-11-27,12,6,0,5,1,-5,100,81,35,1023,1017,1010,10,8,0,11,3,,0.00,3,Fog,306<br />
2000-11-28,6,2,-2,4,1,-2,100,90,61,1024,1023,1022,10,6,0,6,2,,0.00,3,Fog-Rain,160<br />
2000-11-29,9,4,-1,4,1,-1,100,90,58,1022,1021,1020,8,1,0,8,2,,0.00,2,Fog,347<br />
2000-11-30,5,1,-2,4,0,-2,100,98,87,1023,1021,1019,6,1,0,6,2,,0.00,3,Fog,150<br />
2000-12-1,1,0,-1,1,-1,-1,100,99,93,1023,1021,1020,0,0,0,6,3,,0.00,,Fog,157<br />
2000-12-2,1,0,0,1,0,0,100,98,93,1024,1021,1019,3,1,0,8,3,,0.00,8,Fog,110<br />
2000-12-3,3,1,0,3,2,0,100,96,93,1024,1021,1019,3,1,0,8,2,,0.00,8,Fog,106<br />
2000-12-4,4,3,3,4,3,2,100,96,93,1024,1023,1022,6,3,0,8,5,,0.00,6,,292<br />
2000-12-5,3,3,3,3,3,2,100,100,93,1025,1024,1023,5,3,1,6,3,,0.00,6,Fog,154<br />
2000-12-6,4,3,3,4,3,2,100,96,87,1024,1023,1022,10,4,1,6,2,,0.00,7,,209<br />
2000-12-7,4,3,3,4,3,2,100,93,87,1023,1020,1016,8,4,0,8,3,,0.00,8,Fog,135<br />
2000-12-8,11,7,3,8,6,2,100,92,76,1016,1014,1013,10,6,0,10,3,,0.00,6,Fog,18<br />
2000-12-9,11,9,7,8,7,7,100,92,76,1020,1018,1015,10,9,5,13,5,,0.00,6,,72<br />
2000-12-10,12,9,6,8,7,6,100,94,72,1022,1021,1019,10,4,0,11,3,,0.00,4,Fog,177<br />
2000-12-11,11,6,1,7,4,1,100,95,71,1028,1026,1022,10,3,0,13,3,,0.00,3,Fog,110<br />
2000-12-12,11,6,0,5,2,0,100,91,54,1028,1026,1023,10,4,0,6,2,,0.00,3,Fog,169<br />
2000-12-13,10,6,1,5,3,1,100,92,71,1023,1020,1017,10,2,0,8,2,,0.00,5,Fog,9<br />
2000-12-14,7,3,-1,6,2,-1,100,96,81,1019,1013,1008,8,1,0,8,2,,0.00,4,Fog,63<br />
2000-12-15,6,3,0,5,3,0,100,99,93,1007,1005,1004,10,4,0,11,3,,0.00,6,Fog-Rain,182<br />
2000-12-16,9,4,-1,4,0,-6,100,89,39,1012,1009,1005,10,4,0,13,3,,0.00,3,Fog,324<br />
2000-12-17,4,0,-3,1,-1,-3,100,93,70,1017,1014,1013,10,9,6,6,3,,0.00,4,Fog,35<br />
2000-12-18,5,1,-2,1,-1,-2,100,93,65,1022,1020,1017,10,4,0,8,2,,0.00,4,Fog,11<br />
2000-12-19,5,2,0,2,1,0,100,94,76,1025,1021,1019,10,6,2,11,3,,0.00,5,Fog-Rain-Snow,102<br />
2000-12-20,4,1,-1,1,-2,-6,100,84,49,1029,1027,1025,10,6,0,10,3,,0.00,4,Fog,123<br />
2000-12-21,-1,-2,-2,-3,-4,-6,93,84,69,1030,1028,1028,10,9,6,10,5,,0.00,7,,152<br />
2000-12-22,-2,-3,-4,-5,-7,-8,86,76,69,1029,1027,1026,10,10,8,11,5,,0.00,8,Snow,158<br />
2000-12-23,-1,-6,-9,-6,-7,-9,100,89,60,1025,1019,1013,8,5,2,8,3,,0.00,0,Fog,170<br />
2000-12-24,-1,-6,-10,-4,-7,-10,100,92,69,1013,1009,1004,8,2,0,8,2,,0.00,1,Fog,10<br />
2000-12-25,8,2,-4,3,-1,-5,100,83,57,1004,999,996,10,9,1,10,5,,0.00,4,Fog,357<br />
2000-12-26,4,1,-1,4,2,-1,100,99,93,997,995,993,10,3,0,6,3,,0.00,6,Fog-Rain,114<br />
2000-12-27,3,2,1,3,2,0,100,99,93,996,994,991,3,1,0,16,3,,0.00,6,Fog-Rain,167<br />
2000-12-28,7,4,3,6,4,3,100,97,87,999,993,990,10,3,0,8,3,,0.00,6,Fog-Rain,76<br />
2000-12-29,3,2,1,3,2,1,100,97,87,1001,999,997,8,3,0,8,2,,0.00,6,Fog-Rain-Snow,33<br />
2000-12-30,6,1,-4,1,-1,-6,100,90,49,1007,999,995,10,7,0,13,5,,0.00,3,Fog,235<br />
2000-12-31,1,-3,-6,-1,-4,-6,100,96,75,1019,1014,1008,10,4,0,8,2,,0.00,2,Fog,131<br />
