
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-13,20,16,12,15,12,10,94,77,56,1005,1001,997,10,10,4,63,34,90,0.00,3,Rain-Thunderstorm,215<br />
2008-8-14,20,17,12,13,12,10,94,73,56,1014,1012,1006,10,10,10,47,29,64,0.00,2,Rain,227<br />
2008-8-15,20,16,11,14,12,10,100,79,60,1015,1014,1014,10,10,9,23,10,,0.00,1,Fog-Rain,233<br />
2008-8-16,22,16,10,14,12,9,100,76,50,1015,1012,1010,10,9,7,14,8,,0.00,1,Fog,139<br />
2008-8-17,22,18,15,16,12,10,94,74,57,1010,1008,1007,10,10,10,29,16,,0.00,2,Rain,155<br />
2008-8-18,19,17,14,17,14,12,100,90,82,1009,1007,1006,10,10,8,29,16,,0.00,3,Rain,181<br />
2008-8-19,20,18,16,16,14,12,94,80,64,1006,1005,1004,10,10,10,45,23,53,0.00,2,Rain,200<br />
2008-8-20,20,18,16,16,15,14,94,83,73,1014,1009,1005,10,10,7,35,26,,0.00,3,Rain,236<br />
2008-8-21,20,18,15,15,14,13,94,80,68,1014,1014,1013,10,10,8,34,23,,0.00,2,Rain,217<br />
2008-8-22,19,16,12,16,13,10,100,86,68,1014,1012,1011,10,10,7,21,13,,0.00,2,Rain,255<br />
2008-8-23,19,14,10,14,12,9,94,82,60,1013,1011,1009,10,10,5,24,13,,0.00,2,Rain-Thunderstorm,270<br />
2008-8-24,19,14,11,14,12,11,100,84,64,1013,1011,1011,10,9,7,27,14,,0.00,3,Fog-Rain,197<br />
2008-8-25,21,17,14,16,14,13,100,81,60,1017,1013,1011,10,10,8,34,21,,0.00,5,Rain,215<br />
2008-8-26,18,17,17,16,15,14,88,84,77,1022,1020,1017,10,10,10,29,21,,0.00,6,,232<br />
2008-8-27,18,17,16,16,16,14,94,89,82,1021,1020,1020,10,9,5,29,18,,0.00,6,Rain,224<br />
2008-8-28,20,18,17,17,16,14,100,84,73,1020,1019,1018,10,10,8,26,14,,0.00,6,,252<br />
2008-8-29,21,18,15,18,16,14,94,83,68,1021,1019,1018,10,10,9,19,13,,0.00,4,,293<br />
2008-8-30,24,18,13,17,14,13,100,79,53,1021,1019,1015,10,10,10,23,11,,0.00,1,Fog,89<br />
2008-8-31,26,21,16,19,16,13,88,74,61,1015,1011,1009,10,9,8,21,14,,0.00,1,Rain,143<br />
2008-9-1,20,18,14,17,13,10,94,77,56,1015,1013,1010,10,9,6,37,24,,0.00,3,Rain,222<br />
2008-9-2,18,16,13,16,13,12,94,90,82,1013,1006,1001,10,9,4,37,23,53,0.00,5,Rain,187<br />
2008-9-3,17,14,12,13,12,10,100,85,63,1003,1002,1002,10,10,9,34,26,,0.00,2,Rain,199<br />
2008-9-4,18,16,13,13,11,10,88,80,63,1003,1002,1001,10,10,9,39,27,,0.00,1,Rain,200<br />
2008-9-5,18,16,13,16,14,11,94,87,77,1003,1000,995,10,9,6,27,19,,0.00,3,Rain,157<br />
2008-9-6,20,17,14,16,13,10,94,77,56,1003,999,995,10,10,10,37,26,,0.00,3,Rain,181<br />
2008-9-7,17,16,14,15,13,11,94,87,77,1007,1003,1002,10,10,7,35,24,,0.00,4,Rain,181<br />
2008-9-8,19,16,13,16,13,11,100,85,68,1016,1012,1007,10,10,8,32,19,,0.00,3,Rain,227<br />
2008-9-9,23,17,12,17,13,11,94,77,57,1016,1014,1010,10,9,6,32,13,,0.00,3,Rain,145<br />
2008-9-10,21,18,15,17,15,13,94,83,64,1014,1013,1011,10,10,9,24,14,,0.00,2,,219<br />
2008-9-11,25,20,15,21,17,14,94,84,65,1012,1010,1008,10,10,8,27,14,,0.00,1,Rain,134<br />
2008-9-12,19,17,15,18,16,14,100,96,88,1015,1010,1008,10,7,1,34,11,,0.00,5,Fog-Rain,305<br />
2008-9-13,16,13,11,15,11,6,100,86,63,1022,1018,1015,10,9,4,24,10,,0.00,4,Fog-Rain,76<br />
2008-9-14,17,12,8,10,7,5,87,71,55,1026,1025,1023,10,10,10,26,16,,0.00,1,,70<br />
2008-9-15,16,12,9,11,8,5,94,73,51,1026,1026,1024,10,10,10,32,14,,0.00,2,,74<br />
2008-9-16,17,12,7,12,9,7,100,80,63,1025,1024,1024,10,10,9,16,6,,0.00,1,Fog,65<br />
2008-9-17,16,13,10,10,9,8,94,79,59,1024,1024,1022,10,10,10,16,8,,0.00,1,,74<br />
2008-9-18,16,11,6,9,7,4,100,76,48,1025,1024,1023,10,10,10,19,8,,0.00,1,Fog,77<br />
2008-9-19,17,12,7,9,6,4,94,71,45,1031,1027,1024,10,10,10,14,8,,0.00,1,,52<br />
2008-9-20,17,11,6,11,8,6,100,82,59,1033,1031,1030,10,10,9,16,5,,0.00,1,Fog,55<br />
2008-9-21,18,13,8,14,11,8,100,86,59,1030,1027,1024,10,8,3,19,6,,0.00,1,Fog,26<br />
2008-9-22,17,13,11,12,10,6,94,77,52,1024,1022,1022,10,9,6,19,10,,0.00,1,,29<br />
2008-9-23,15,13,12,13,12,9,100,88,82,1022,1020,1019,10,10,5,24,13,,0.00,5,Rain,13<br />
2008-9-24,16,13,11,13,11,10,94,84,72,1028,1024,1020,10,10,5,24,18,,0.00,6,Rain,58<br />
2008-9-25,17,13,10,11,10,9,100,82,59,1035,1031,1028,10,9,6,26,13,,0.00,1,Fog,54<br />
2008-9-26,18,13,8,12,10,7,100,84,64,1037,1036,1035,10,7,0,19,11,,0.00,1,Fog,47<br />
2008-9-27,19,12,6,12,9,5,100,82,49,1035,1031,1027,10,7,3,11,6,,0.00,,Fog,105<br />
2008-9-28,18,12,7,15,10,7,100,87,63,1027,1024,1021,10,7,1,19,6,,0.00,2,Fog-Rain,240<br />
2008-9-29,14,11,9,12,10,7,100,87,72,1021,1016,1012,10,9,3,24,11,,0.00,2,Rain,245<br />
2008-9-30,15,13,11,12,11,10,94,86,77,1011,1003,996,10,10,7,40,26,61,0.00,3,Rain,251<br />
2008-10-1,15,13,11,13,9,6,94,80,67,998,995,991,10,10,6,52,35,76,0.00,4,Rain-Thunderstorm,265<br />
2008-10-2,14,11,8,9,7,6,93,80,63,1002,999,997,10,10,6,40,29,61,0.00,3,Rain-Thunderstorm,257<br />
2008-10-3,12,9,6,8,6,4,93,81,62,1011,1005,1002,10,10,7,34,16,,0.00,2,Rain,219<br />
2008-10-4,12,8,5,7,5,2,87,73,54,1015,1012,1004,10,10,10,48,23,71,0.00,3,Rain,239<br />
2008-10-5,13,11,10,12,11,7,100,93,76,1004,1000,998,10,9,4,47,39,64,0.00,6,Rain,200<br />
2008-10-6,15,12,9,10,9,8,100,88,72,1015,1011,1003,10,10,8,21,11,,0.00,5,,39<br />
2008-10-7,17,13,10,15,13,9,100,93,88,1015,1011,1009,10,9,1,29,14,,0.00,5,Fog-Rain,151<br />
2008-10-8,16,12,9,14,11,7,94,85,72,1024,1015,1009,10,10,9,23,18,,0.00,3,Rain,280<br />
2008-10-9,17,11,6,13,8,5,100,84,52,1033,1030,1025,10,10,10,13,3,,0.00,1,Fog,228<br />
2008-10-10,16,12,8,11,9,7,100,83,63,1033,1031,1028,,,,27,13,,0.00,,,192<br />
2008-10-11,19,13,8,14,11,8,100,90,73,1028,1027,1026,10,7,2,21,13,,0.00,2,Fog,203<br />
2008-10-12,16,13,10,13,12,9,100,92,77,1027,1025,1022,8,4,0,19,13,,0.00,4,Fog,184<br />
2008-10-13,21,16,11,16,14,11,100,91,73,1022,1017,1015,10,4,0,29,14,,0.00,5,Fog,204<br />
2008-10-14,17,14,13,14,12,8,94,83,59,1021,1019,1017,10,10,8,19,13,,0.00,3,Rain,256<br />
2008-10-15,15,13,12,14,13,8,100,93,77,1018,1012,1008,10,8,3,35,19,53,0.00,5,Rain,213<br />
2008-10-16,13,11,9,11,8,5,94,78,62,1014,1010,1008,10,10,5,39,19,53,0.00,2,Rain-Thunderstorm,281<br />
2008-10-17,14,9,5,9,7,4,93,83,63,1020,1017,1014,10,10,7,23,13,26,0.00,1,Rain,259<br />
2008-10-18,14,9,5,10,8,4,100,87,72,1020,1017,1016,10,10,10,29,14,,0.00,3,,205<br />
2008-10-19,15,12,9,12,9,7,94,87,72,1020,1018,1017,10,10,10,29,18,,0.00,3,,204<br />
2008-10-20,15,11,7,12,8,6,93,80,63,1016,1010,1004,10,10,10,39,23,,0.00,5,Rain,193<br />
2008-10-21,14,10,6,13,8,3,100,83,66,1015,1008,1003,10,10,5,35,24,,0.00,3,Rain,247<br />
2008-10-22,14,9,4,8,5,3,93,82,58,1025,1020,1016,10,10,10,27,13,,0.00,1,Rain,208<br />
2008-10-23,14,10,6,10,7,5,100,85,67,1026,1024,1020,10,10,8,35,19,,0.00,1,,190<br />
2008-10-24,11,8,6,11,8,6,100,90,76,1028,1021,1018,10,8,3,26,21,,0.00,6,Fog-Rain,207<br />
2008-10-25,13,8,4,9,6,4,100,89,63,1031,1028,1023,10,9,6,32,11,,0.00,1,Fog,185<br />
2008-10-26,13,12,11,13,11,9,100,93,88,1022,1015,1010,10,8,3,39,29,,0.00,6,Rain,220<br />
2008-10-27,12,8,4,10,5,1,94,77,62,1009,1007,1006,10,10,10,29,16,,0.00,1,Rain,265<br />
2008-10-28,8,4,1,5,3,0,100,90,81,1010,1008,1007,10,10,5,24,13,,0.00,3,Rain,243<br />
2008-10-29,7,3,0,6,3,0,100,95,81,1010,1007,1002,10,7,0,14,6,,0.00,1,Fog,144<br />
2008-10-30,6,3,0,4,2,0,100,92,81,1002,1000,998,10,8,3,19,11,,0.00,2,Fog,72<br />
2008-10-31,7,4,2,5,3,1,93,88,76,1009,1006,1002,10,10,6,21,10,,0.00,3,,73<br />
2008-11-1,7,6,6,7,6,5,100,93,87,1009,1008,1006,6,5,3,29,19,,0.00,6,Rain,66<br />
2008-11-2,11,8,5,9,7,5,100,90,76,1017,1015,1010,10,8,4,19,14,,0.00,1,Rain,105<br />
2008-11-3,9,8,7,9,8,6,100,96,93,1017,1014,1013,6,3,1,29,18,,0.00,7,Fog,62<br />
2008-11-4,12,9,7,12,8,6,100,99,93,1020,1019,1017,6,1,0,13,6,,0.00,5,Fog,63<br />
2008-11-5,10,9,8,9,8,7,100,94,87,1018,1015,1014,9,5,2,26,18,,0.00,7,Fog-Rain,52<br />
2008-11-6,12,10,9,10,9,8,100,93,82,1015,1014,1013,8,4,1,16,8,,0.00,5,Fog,140<br />
2008-11-7,12,9,6,10,8,6,100,92,77,1014,1012,1010,10,6,0,24,14,,0.00,4,Fog-Rain,163<br />
2008-11-8,12,9,6,8,7,6,100,89,76,1016,1014,1011,10,9,6,37,21,,0.00,2,,172<br />
2008-11-9,11,10,9,10,7,4,94,79,66,1014,1010,1005,10,10,5,45,32,55,0.00,3,Rain,199<br />
2008-11-10,14,12,11,12,9,5,100,84,67,1010,1005,1002,10,9,4,58,39,76,0.00,5,Rain,208<br />
2008-11-11,11,9,8,10,7,4,100,85,66,1009,1004,1000,10,10,6,40,24,48,0.00,3,Rain-Thunderstorm,223<br />
2008-11-12,10,8,6,8,7,5,93,89,82,1019,1013,1009,10,10,7,32,23,,0.00,2,Rain,225<br />
2008-11-13,12,8,4,9,7,4,100,91,71,1023,1022,1020,10,10,10,26,11,,0.00,2,Fog-Rain,208<br />
2008-11-14,12,10,9,12,10,7,100,96,87,1024,1022,1021,10,5,1,29,24,,0.00,7,Rain,222<br />
2008-11-15,13,12,11,12,11,9,100,89,82,1025,1024,1023,10,10,7,29,23,,0.00,6,Rain,246<br />
2008-11-16,12,9,6,9,6,1,94,81,66,1032,1027,1025,10,10,10,34,16,,0.00,2,Rain,299<br />
2008-11-17,10,7,4,5,3,1,87,74,54,1033,1029,1018,10,10,10,26,10,,0.00,3,Rain,216<br />
2008-11-18,11,8,6,10,6,3,100,89,76,1018,1013,1011,10,9,3,29,23,,0.00,6,Rain,247<br />
2008-11-19,11,9,7,10,8,4,94,87,81,1017,1016,1012,10,10,10,35,16,,0.00,4,,263<br />
2008-11-20,12,9,7,10,8,5,94,84,71,1012,1010,1008,10,10,5,37,31,55,0.00,4,Rain,287<br />
2008-11-21,9,6,2,7,2,-3,93,78,61,1007,1004,1000,10,10,5,74,35,106,0.00,3,Rain-Snow,317<br />
2008-11-22,4,2,1,2,0,-2,93,85,65,1010,1007,1005,10,8,3,42,24,66,0.00,3,Rain-Snow,332<br />
2008-11-23,3,1,0,2,1,-1,100,95,81,1010,998,982,10,8,1,34,18,,0.00,5,Rain-Snow,184<br />
2008-11-24,4,1,-2,2,1,-3,100,92,65,1004,994,982,10,7,3,34,14,48,0.00,4,Rain-Snow,32<br />
2008-11-25,8,4,0,3,2,-1,100,85,70,1022,1013,1005,10,10,10,29,13,37,0.00,1,Rain-Snow,337<br />
2008-11-26,9,4,0,8,4,-1,100,92,71,1024,1023,1022,10,7,2,26,11,,0.00,5,Rain,240<br />
2008-11-27,8,7,6,8,7,5,100,97,93,1021,1014,1008,9,5,1,35,23,,0.00,8,Fog,203<br />
2008-11-28,6,4,3,5,3,2,100,94,87,1008,1002,997,10,7,4,32,23,,0.00,7,Rain,171<br />
2008-11-29,5,2,-1,3,2,-2,100,95,87,996,995,994,8,6,3,14,11,,0.00,5,Rain,154<br />
2008-11-30,3,0,-1,3,1,-2,100,95,87,996,994,993,9,4,2,19,11,,0.00,6,Rain-Snow,70<br />
2008-12-1,5,4,3,5,3,2,100,98,93,1002,999,996,10,5,3,14,6,,0.00,6,Rain,18<br />
2008-12-2,6,3,1,4,2,0,100,91,81,1004,1002,997,10,9,4,27,14,,0.00,3,Rain,223<br />
2008-12-3,6,3,0,5,1,-2,100,91,75,1001,997,994,10,10,7,23,13,,0.00,2,Fog-Rain-Snow,224<br />
2008-12-4,5,2,0,5,2,-2,100,94,87,1000,988,980,10,8,2,35,19,,0.00,4,Rain-Snow,180<br />
2008-12-5,7,4,3,5,4,2,100,95,87,994,986,981,10,10,8,19,14,,0.00,4,Rain,185<br />
2008-12-6,9,6,3,7,4,3,100,92,76,1017,1006,994,10,10,10,21,10,,0.00,3,Rain,309<br />
2008-12-7,9,4,0,7,2,0,100,92,76,1027,1025,1017,10,10,10,21,10,,0.00,1,Fog,275<br />
2008-12-8,4,2,0,4,2,-1,100,97,93,1027,1023,1017,10,6,3,26,18,,0.00,5,,202<br />
2008-12-9,5,3,1,5,2,0,100,97,93,1017,1014,1012,10,6,0,21,13,,0.00,5,Fog-Rain,275<br />
2008-12-10,6,2,-1,3,1,-1,100,93,81,1015,1012,1008,10,10,6,26,11,,0.00,2,Rain-Snow,226<br />
2008-12-11,4,3,2,3,3,2,100,95,87,1011,1009,1007,10,8,5,26,21,39,0.00,5,Rain-Snow,172<br />
2008-12-12,4,2,0,3,1,-1,100,95,87,1016,1014,1011,10,7,4,27,21,,0.00,4,Rain-Snow,185<br />
2008-12-13,1,-1,-2,-1,-2,-4,93,86,80,1012,1003,996,10,10,10,32,29,,0.00,1,,136<br />
2008-12-14,5,2,0,1,0,-2,93,84,70,1008,1001,996,10,10,9,26,19,,0.00,4,,93<br />
2008-12-15,4,2,0,2,1,-1,100,93,87,1019,1015,1009,10,6,0,29,21,,0.00,6,Fog,48<br />
2008-12-16,1,0,-1,1,0,-1,100,100,100,1019,1016,1012,3,1,0,26,10,,0.00,7,Fog,146<br />
2008-12-17,8,4,0,8,2,-1,100,98,93,1016,1012,1009,10,5,1,19,13,,0.00,5,Fog,223<br />
2008-12-18,9,3,-1,8,4,-1,100,97,93,1017,1016,1015,10,7,3,21,14,,0.00,6,,199<br />
2008-12-19,9,7,4,8,4,3,100,88,76,1023,1020,1015,10,10,6,37,21,,0.00,2,Rain,260<br />
2008-12-20,10,8,5,9,7,4,100,89,82,1026,1021,1016,10,10,8,40,31,60,0.00,4,Rain,265<br />
2008-12-21,10,8,7,9,7,6,100,90,82,1028,1027,1026,10,9,2,37,23,48,0.00,5,,242<br />
2008-12-22,10,7,2,9,7,1,100,91,82,1034,1031,1028,10,9,0,37,24,55,0.00,4,Fog-Rain,277<br />
2008-12-23,9,4,1,8,5,1,100,98,93,1036,1035,1034,10,5,0,16,6,,0.00,4,Fog,206<br />
2008-12-24,8,6,4,7,6,3,100,92,87,1034,1033,1031,10,9,5,21,13,,0.00,5,,306<br />
2008-12-25,6,3,1,5,2,-1,100,88,81,1039,1035,1032,10,10,10,27,16,,0.00,5,,52<br />
2008-12-26,1,-1,-2,-1,-3,-4,93,82,75,1041,1040,1038,10,10,10,24,19,,0.00,1,,69<br />
2008-12-27,0,-2,-3,-3,-4,-5,93,85,75,1039,1037,1036,10,10,10,27,19,,0.00,1,,68<br />
2008-12-28,0,-2,-3,-3,-4,-5,93,86,80,1035,1032,1031,10,10,10,23,16,,0.00,1,,74<br />
2008-12-29,-1,-3,-6,-5,-6,-7,93,86,75,1032,1031,1031,9,8,7,19,13,,0.00,0,,77<br />
2008-12-30,0,-3,-7,-4,-6,-8,100,89,75,1033,1031,1029,9,6,4,11,8,,0.00,,,75<br />
2008-12-31,0,-4,-8,-1,-4,-9,100,96,93,1029,1027,1026,7,3,1,14,5,,0.00,6,Fog-Snow,25<br />
