
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-9,16,13,12,13,10,8,94,80,59,1013,1012,1011,10,10,10,29,19,48,0.00,6,,267<br />
2005-8-10,17,14,12,14,11,10,100,81,63,1010,1009,1009,10,10,10,29,21,,0.00,6,Rain,268<br />
2005-8-11,17,14,13,14,12,10,94,81,72,1013,1011,1010,10,10,8,32,23,,0.00,6,Rain,273<br />
2005-8-12,18,14,10,14,12,10,100,86,68,1013,1012,1011,10,10,7,14,10,,0.00,6,Fog-Rain-Thunderstorm,270<br />
2005-8-13,18,14,12,13,11,9,100,77,56,1017,1016,1013,10,10,10,23,14,,0.00,6,,256<br />
2005-8-14,16,14,13,15,13,11,100,92,77,1015,1011,1009,10,8,1,19,11,,0.00,7,Fog-Rain,169<br />
2005-8-15,21,17,14,16,14,12,100,88,56,1022,1017,1013,10,8,0,16,8,,0.00,5,Fog-Rain,351<br />
2005-8-16,19,14,11,13,12,10,100,85,68,1023,1022,1022,10,9,6,16,10,,0.00,5,Fog,298<br />
2005-8-17,21,14,8,13,12,8,100,81,56,1024,1022,1021,10,7,2,14,5,,0.00,3,Fog,95<br />
2005-8-18,26,18,11,16,12,10,94,70,39,1021,1019,1015,10,10,10,24,13,,0.00,0,Fog,103<br />
2005-8-19,28,21,15,18,15,13,94,69,42,1016,1014,1012,10,9,8,24,13,,0.00,5,Rain-Thunderstorm,131<br />
2005-8-20,19,18,17,18,17,16,100,93,83,1019,1016,1014,10,6,3,16,8,,0.00,6,Rain,262<br />
2005-8-21,19,18,16,17,17,16,100,93,88,1019,1018,1017,9,4,1,16,13,,0.00,6,Fog-Rain,312<br />
2005-8-22,23,19,16,18,16,16,100,90,69,1017,1014,1012,10,5,1,26,13,,0.00,6,Fog,303<br />
2005-8-23,19,17,15,15,14,13,100,88,73,1015,1013,1012,10,6,1,23,16,,0.00,6,,297<br />
2005-8-24,22,17,12,15,12,8,100,74,43,1016,1013,1009,10,9,6,16,10,,0.00,4,,260<br />
2005-8-25,18,16,13,14,12,10,94,79,68,1009,1005,1002,10,10,6,26,13,,0.00,6,Rain,202<br />
2005-8-26,17,13,10,12,10,9,94,81,63,1017,1013,1006,10,10,10,29,18,47,0.00,4,Rain,234<br />
2005-8-27,19,14,10,13,11,9,94,77,59,1019,1018,1017,10,10,10,19,10,,0.00,6,,237<br />
2005-8-28,22,16,9,14,12,9,100,80,46,1024,1022,1020,10,9,1,14,6,,0.00,6,Fog,241<br />
2005-8-29,25,18,12,14,12,11,94,71,44,1025,1024,1023,10,10,10,14,6,,0.00,1,Fog,222<br />
2005-8-30,25,18,11,16,14,11,100,80,50,1029,1027,1025,10,8,1,11,6,,0.00,2,Fog,43<br />
2005-8-31,28,20,13,16,14,13,100,70,42,1025,1020,1017,,,,26,14,,0.00,,,101<br />
2005-9-1,30,23,16,19,16,13,94,68,35,1019,1015,1014,10,9,8,23,16,,0.00,6,Rain-Thunderstorm,131<br />
2005-9-2,23,19,16,18,17,15,100,85,65,1028,1024,1020,10,6,2,16,8,,0.00,6,Fog-Rain-Thunderstorm,313<br />
2005-9-3,22,17,12,15,12,8,100,77,46,1032,1030,1028,10,8,1,14,8,,0.00,5,Fog,43<br />
2005-9-4,25,17,8,14,11,7,94,70,44,1031,1027,1023,,,,19,10,,0.00,,,77<br />
2005-9-5,26,19,12,13,11,9,94,61,34,1023,1019,1015,10,10,10,26,13,32,0.00,,Fog,111<br />
2005-9-6,28,20,12,14,12,9,88,63,34,1015,1012,1011,10,10,10,14,10,,0.00,,Fog,127<br />
2005-9-7,29,21,14,17,14,12,94,67,35,1013,1011,1011,,,,14,6,,0.00,,,195<br />
2005-9-8,29,22,16,17,15,12,100,68,37,1016,1014,1013,10,8,4,16,8,,0.00,3,Fog,223<br />
2005-9-9,29,22,15,17,15,11,88,71,35,1013,1011,1009,10,10,10,14,6,,0.00,1,,59<br />
2005-9-10,25,19,14,18,16,14,100,82,61,1011,1010,1009,10,9,5,14,6,,0.00,5,Fog-Thunderstorm,32<br />
2005-9-11,18,17,16,17,16,15,100,92,83,1011,1011,1010,10,8,2,16,11,,0.00,6,Rain,23<br />
2005-9-12,20,16,11,16,14,10,100,89,68,1021,1015,1011,10,7,2,19,13,,0.00,6,Rain,341<br />
2005-9-13,19,14,10,12,10,9,100,81,52,1026,1025,1022,10,10,8,11,8,,0.00,5,Fog,274<br />
2005-9-14,19,14,9,16,12,8,100,87,68,1023,1019,1018,10,8,2,37,14,58,0.00,5,Fog-Rain,228<br />
2005-9-15,19,16,12,15,13,11,100,84,64,1018,1014,1008,10,9,4,26,16,,0.00,5,Rain,278<br />
2005-9-16,15,11,8,12,9,7,100,88,59,1013,1007,1003,10,8,4,24,14,,0.00,5,Rain,351<br />
2005-9-17,15,10,5,8,6,4,100,79,48,1025,1019,1013,10,10,10,16,10,,0.00,3,Fog,304<br />
2005-9-18,17,9,2,8,6,2,100,76,42,1029,1028,1025,10,9,1,11,5,,0.00,0,Fog,278<br />
2005-9-19,19,11,4,8,6,4,100,75,42,1029,1027,1025,10,10,8,11,5,,0.00,1,Fog,88<br />
2005-9-20,20,12,5,10,7,4,100,72,37,1026,1025,1024,10,10,10,10,5,,0.00,0,Fog,87<br />
2005-9-21,20,13,6,11,8,5,100,77,49,1026,1025,1023,10,10,10,13,5,,0.00,1,Fog,93<br />
2005-9-22,21,13,7,12,8,5,100,75,35,1024,1023,1021,10,5,0,19,10,,0.00,0,Fog,99<br />
2005-9-23,22,14,7,13,9,6,93,72,46,1021,1017,1014,10,9,9,14,8,,0.00,0,Fog,129<br />
2005-9-24,21,16,10,15,12,9,100,82,60,1018,1016,1015,10,9,3,16,6,,0.00,2,Fog,223<br />
2005-9-25,24,17,10,14,12,10,100,80,47,1017,1014,1012,10,7,0,16,6,,0.00,3,Fog,152<br />
2005-9-26,19,16,12,14,13,10,94,87,60,1019,1017,1015,10,9,6,26,11,,0.00,6,Rain,221<br />
2005-9-27,18,14,12,14,12,11,94,82,68,1019,1017,1016,10,10,10,23,13,,0.00,6,Rain,185<br />
2005-9-28,16,13,11,14,11,8,100,85,63,1019,1017,1016,10,10,7,27,13,48,0.00,5,Rain,231<br />
2005-9-29,15,12,10,12,8,8,94,83,67,1018,1014,1011,10,10,7,40,18,64,0.00,5,Rain,226<br />
2005-9-30,16,12,9,10,8,7,94,77,63,1022,1021,1018,10,10,10,23,18,,0.00,4,Rain,247<br />
2005-10-1,13,11,10,13,11,8,100,90,72,1018,1013,1010,10,9,3,23,14,,0.00,6,Fog-Rain,202<br />
2005-10-2,15,10,6,11,9,6,100,91,72,1024,1018,1013,10,9,1,14,8,,0.00,4,Fog,248<br />
2005-10-3,16,10,4,12,8,4,100,97,72,1030,1028,1024,10,4,0,10,6,,0.00,4,Fog,332<br />
2005-10-4,16,11,7,12,10,7,100,92,77,1030,1029,1023,10,10,7,24,13,,0.00,6,Fog,56<br />
2005-10-5,18,13,9,13,11,8,100,90,73,1030,1028,1026,10,9,1,21,11,,0.00,2,Fog,85<br />
2005-10-6,17,13,10,14,12,10,100,97,77,1027,1026,1025,7,2,0,19,11,,0.00,3,Fog,100<br />
2005-10-7,18,14,10,12,11,10,100,87,64,1026,1023,1019,9,4,0,24,14,,0.00,3,Fog,96<br />
2005-10-8,20,14,8,13,11,8,100,84,60,1019,1019,1018,9,5,1,13,10,,0.00,1,Fog,135<br />
2005-10-9,20,16,11,14,12,10,94,84,64,1024,1021,1019,10,7,3,16,11,,0.00,4,Fog,177<br />
2005-10-10,19,14,11,13,11,10,94,82,59,1025,1024,1022,9,7,6,19,11,,0.00,0,,146<br />
2005-10-11,18,12,7,11,9,7,100,81,56,1022,1020,1019,8,4,1,24,13,,0.00,0,Fog,111<br />
2005-10-12,19,13,7,10,8,6,93,76,56,1020,1019,1019,9,8,6,21,11,,0.00,0,Fog,110<br />
2005-10-13,18,11,5,10,7,5,100,83,55,1022,1020,1019,8,6,2,14,10,,0.00,0,Fog,101<br />
2005-10-14,18,11,4,11,7,4,100,88,59,1029,1025,1022,9,5,1,10,6,,0.00,0,Fog,72<br />
2005-10-15,14,9,4,11,7,4,100,94,72,1032,1031,1029,10,3,0,14,6,,0.00,4,Fog,62<br />
2005-10-16,13,7,2,6,3,1,93,80,54,1032,1031,1030,10,10,10,27,13,,0.00,1,,82<br />
2005-10-17,13,7,2,8,4,2,100,89,58,1031,1030,1029,10,10,10,24,13,,0.00,3,Fog,85<br />
2005-10-18,13,8,4,7,5,3,100,85,54,1028,1027,1023,10,6,0,32,16,,0.00,4,Fog,96<br />
2005-10-19,13,7,2,5,3,1,93,74,58,1023,1019,1015,10,10,10,26,14,,0.00,5,,124<br />
2005-10-20,16,12,8,12,9,5,94,84,72,1015,1011,1010,10,10,10,32,16,,0.00,5,,190<br />
2005-10-21,16,12,8,13,11,7,100,90,82,1011,1006,1000,10,9,5,24,11,,0.00,6,Fog-Rain,164<br />
2005-10-22,16,13,10,13,10,8,100,83,67,1004,1001,999,10,10,9,27,19,45,0.00,6,Fog-Rain,219<br />
2005-10-23,15,12,9,12,10,8,100,91,72,1017,1009,1004,10,9,5,27,13,,0.00,5,Fog-Rain,260<br />
2005-10-24,14,11,9,13,10,8,100,95,88,1018,1015,1011,10,8,5,24,10,,0.00,6,Rain,181<br />
2005-10-25,16,14,14,13,12,10,94,82,72,1010,1006,1003,10,10,8,39,24,64,0.00,6,Rain,221<br />
2005-10-26,16,13,10,11,10,9,100,77,63,1020,1014,1007,10,10,10,34,26,55,0.00,4,Fog-Rain,243<br />
2005-10-27,18,13,9,14,12,8,100,88,77,1022,1020,1019,10,10,9,14,10,,0.00,3,Fog,149<br />
2005-10-28,22,16,9,13,12,9,100,82,53,1020,1019,1018,10,6,3,16,13,,0.00,,Fog,126<br />
2005-10-29,20,16,11,12,11,9,94,78,56,1018,1017,1016,10,10,10,19,11,,0.00,0,Fog,156<br />
2005-10-30,20,16,11,12,10,9,88,73,56,1018,1016,1015,,,,21,11,,0.00,,,161<br />
2005-10-31,21,16,11,12,9,7,88,71,53,1016,1013,1011,,,,21,13,,0.00,,,147<br />
2005-11-1,15,12,9,12,9,7,94,81,67,1018,1014,1011,10,10,7,21,14,,0.00,6,Rain,185<br />
2005-11-2,14,10,7,11,8,5,93,84,76,1018,1016,1013,10,10,10,21,13,,0.00,6,,176<br />
2005-11-3,19,16,13,13,12,11,94,79,68,1013,1013,1012,10,9,8,32,19,45,0.00,5,Rain,182<br />
2005-11-4,16,14,13,13,11,10,94,86,68,1016,1014,1013,10,10,7,16,11,,0.00,7,Rain,180<br />
2005-11-5,12,9,7,10,7,5,94,80,62,1025,1021,1016,10,10,10,26,16,,0.00,4,Rain,234<br />
2005-11-6,13,9,5,8,6,4,93,83,67,1025,1024,1022,10,10,10,24,14,,0.00,2,,176<br />
2005-11-7,11,9,7,10,7,5,94,87,81,1025,1022,1020,10,9,6,19,14,,0.00,6,Fog-Rain,185<br />
2005-11-8,15,10,6,10,7,4,100,84,72,1026,1023,1019,10,7,5,19,13,,0.00,,Fog,151<br />
2005-11-9,15,10,6,9,6,3,94,76,55,1028,1021,1018,10,10,8,27,11,,0.00,5,,190<br />
2005-11-10,12,9,6,9,6,4,100,78,62,1032,1030,1028,10,9,5,24,14,,0.00,5,Fog,242<br />
2005-11-11,13,11,9,11,9,7,100,89,82,1029,1024,1020,10,9,4,26,19,,0.00,6,Rain,215<br />
2005-11-12,12,8,5,9,6,3,93,80,71,1020,1017,1016,10,10,10,23,18,,0.00,5,,183<br />
2005-11-13,9,7,4,8,6,3,100,92,87,1026,1021,1018,10,9,4,10,5,,0.00,6,Fog-Rain,234<br />
2005-11-14,7,3,1,6,4,1,100,97,87,1027,1023,1016,10,2,0,14,8,,0.00,3,Fog,250<br />
2005-11-15,7,6,4,7,4,3,100,91,81,1015,1006,1002,10,8,3,32,21,48,0.00,6,Rain,245<br />
2005-11-16,6,3,2,5,3,1,100,94,81,1002,998,995,10,10,8,26,16,,0.00,6,Rain,274<br />
2005-11-17,5,2,0,3,2,0,100,94,87,1013,1006,1002,10,10,7,29,16,,0.00,5,Fog-Rain,269<br />
2005-11-18,2,0,-2,2,1,-2,100,99,93,1025,1019,1013,10,6,0,14,10,,0.00,7,Fog-Rain-Snow,285<br />
2005-11-19,3,1,-1,2,0,-1,100,96,81,1029,1027,1025,10,6,0,21,10,,0.00,7,Fog-Rain,267<br />
2005-11-20,7,4,3,7,4,3,100,96,87,1026,1026,1025,10,7,3,27,19,,0.00,6,Rain,277<br />
2005-11-21,7,3,-2,7,2,-2,100,98,81,1036,1030,1025,10,8,1,19,10,,0.00,5,Fog-Rain,41<br />
2005-11-22,3,-1,-4,3,-2,-4,100,100,93,1038,1037,1036,10,2,0,11,6,,0.00,5,Fog,277<br />
2005-11-23,0,-1,-2,0,-1,-2,100,100,100,1038,1035,1029,3,0,0,8,5,,0.00,7,Fog-Snow,290<br />
2005-11-24,4,1,-2,2,1,-2,100,94,81,1029,1011,991,10,5,0,32,10,47,0.00,6,Fog-Rain-Snow,200<br />
2005-11-25,2,1,0,1,-1,-4,100,88,70,990,983,980,10,7,1,42,29,63,0.00,6,Rain-Snow,176<br />
2005-11-26,4,2,0,-1,-3,-4,93,73,60,993,990,986,10,9,5,37,26,50,0.00,6,Snow,162<br />
2005-11-27,4,1,-2,-1,-2,-4,86,76,70,994,993,992,10,10,10,19,13,,0.00,5,,142<br />
2005-11-28,2,0,-2,0,-1,-3,100,93,86,1001,996,993,10,8,4,19,8,,0.00,6,Snow,229<br />
2005-11-29,4,2,0,2,1,-1,100,91,87,1006,1003,1001,10,8,1,21,10,,0.00,6,Rain-Snow,214<br />
2005-11-30,5,3,1,2,1,-1,93,88,76,1013,1010,1007,10,9,7,29,19,,0.00,4,,241<br />
2005-12-1,4,1,-1,-1,-3,-4,93,78,61,1013,1011,1007,10,10,10,23,13,,0.00,3,,159<br />
2005-12-2,3,0,-3,-2,-3,-5,86,78,65,1007,1002,999,10,10,10,24,18,,0.00,6,,112<br />
2005-12-3,6,2,-1,1,-1,-3,87,81,66,999,999,998,10,10,9,26,18,,0.00,6,,142<br />
2005-12-4,8,6,4,6,4,1,100,88,81,998,996,993,10,10,10,21,16,,0.00,6,Rain,159<br />
2005-12-5,8,7,5,6,4,4,100,89,81,1000,995,992,10,10,7,27,14,,0.00,6,Rain,199<br />
2005-12-6,7,4,1,4,3,0,93,84,76,1008,1004,1000,10,10,10,14,13,,0.00,6,Rain,198<br />
2005-12-7,6,3,2,5,3,1,93,89,81,1011,1010,1008,10,9,5,19,10,,0.00,6,Rain,204<br />
2005-12-8,6,4,3,5,3,2,100,93,87,1025,1016,1012,10,8,3,21,14,,0.00,6,Rain,289<br />
2005-12-9,4,0,-3,3,1,-3,100,95,87,1041,1035,1026,10,8,0,13,6,,0.00,6,Fog,46<br />
2005-12-10,0,-2,-3,0,-2,-3,100,100,100,1042,1041,1040,6,1,0,10,5,,0.00,3,Fog,212<br />
2005-12-11,4,2,0,4,2,-1,100,94,75,1039,1036,1033,10,6,2,26,14,,0.00,7,Rain,251<br />
2005-12-12,8,3,-1,7,3,-1,100,94,71,1034,1032,1031,10,5,1,24,14,,0.00,6,Fog,289<br />
2005-12-13,6,2,-1,5,3,-1,100,96,87,1033,1031,1027,10,7,2,19,13,,0.00,5,Fog,273<br />
2005-12-14,7,6,5,6,5,3,100,95,87,1026,1022,1021,10,9,7,23,18,,0.00,6,Rain,267<br />
2005-12-15,8,6,4,6,4,3,93,87,81,1020,1011,1005,10,10,9,48,31,76,0.00,6,Rain,274<br />
2005-12-16,8,4,1,8,2,-1,100,89,65,1004,994,986,10,9,1,66,35,100,0.00,6,Rain-Snow,283<br />
2005-12-17,1,-2,-4,1,-1,-4,100,98,93,1011,1003,998,10,7,1,39,23,,0.00,5,Fog-Snow,284<br />
2005-12-18,2,-1,-4,1,-1,-4,100,95,87,1018,1014,1012,10,8,1,32,19,,0.00,6,Snow,272<br />
2005-12-19,3,1,0,3,1,-1,100,96,81,1021,1017,1014,10,7,1,27,19,,0.00,6,Rain-Snow,246<br />
2005-12-20,6,4,4,5,4,3,100,92,81,1028,1024,1021,10,7,4,34,26,,0.00,7,Rain,276<br />
2005-12-21,5,4,4,5,4,3,100,94,87,1030,1029,1026,9,5,2,24,16,,0.00,6,Rain,255<br />
2005-12-22,7,6,5,5,4,4,100,92,81,1026,1025,1024,10,7,3,29,23,,0.00,5,Rain,269<br />
2005-12-23,8,7,5,7,6,4,100,95,87,1024,1022,1020,8,4,2,29,18,,0.00,6,Rain,254<br />
2005-12-24,8,7,5,7,6,4,100,91,81,1020,1019,1017,10,7,1,34,24,48,0.00,6,Rain,265<br />
2005-12-25,5,2,0,4,2,0,100,96,87,1021,1019,1015,10,9,4,21,11,,0.00,5,Fog-Rain-Snow,292<br />
2005-12-26,3,-1,-5,2,-2,-5,100,95,80,1015,1012,1011,10,10,6,16,13,,0.00,4,Rain-Snow,318<br />
2005-12-27,-1,-3,-4,-2,-3,-4,100,92,80,1014,1013,1011,10,9,4,34,16,,0.00,6,Snow,63<br />
2005-12-28,-1,-3,-4,-3,-5,-6,93,86,69,1014,1012,1010,10,9,4,23,16,,0.00,6,Snow,28<br />
2005-12-29,-1,-2,-3,-2,-3,-4,100,92,80,1012,1009,1008,10,5,1,32,19,48,0.00,6,Snow,277<br />
2005-12-30,0,-2,-4,-3,-4,-7,93,80,69,1016,1012,1005,10,9,7,27,21,45,0.00,6,Snow,192<br />
2005-12-31,4,0,-4,3,-1,-8,100,92,69,1003,997,995,10,8,1,27,19,,0.00,6,Rain-Snow,175<br />
