
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-10,26,19,13,16,14,12,94,71,42,1018,1017,1016,10,9,1,8,2,,0.00,2,Fog,39<br />
2010-8-11,28,22,16,19,17,14,88,74,51,1017,1016,1015,10,10,10,14,5,,0.00,4,,101<br />
2010-8-12,28,22,17,19,17,16,94,72,51,1016,1014,1013,10,10,10,21,8,32,0.00,2,,115<br />
2010-8-13,29,24,19,21,18,16,88,71,51,1017,1015,1013,10,9,2,34,8,53,0.00,4,Rain-Thunderstorm,13<br />
2010-8-14,27,22,18,20,18,17,94,79,58,1018,1016,1013,10,10,7,13,8,,0.00,4,Rain-Thunderstorm,116<br />
2010-8-15,28,24,21,22,19,18,89,75,54,1016,1013,1012,10,9,7,23,11,,0.00,5,Rain,103<br />
2010-8-16,23,19,16,18,17,14,94,84,65,1014,1013,1011,10,7,0,14,6,34,0.00,4,Fog-Rain-Thunderstorm,46<br />
2010-8-17,22,19,16,14,12,10,88,69,56,1015,1013,1012,10,10,10,23,13,40,0.00,6,Rain,268<br />
2010-8-18,24,19,14,16,14,11,94,72,53,1013,1012,1011,10,10,10,26,10,,0.00,6,Rain,229<br />
2010-8-19,26,22,17,15,13,11,78,61,39,1020,1015,1012,10,10,10,26,11,,0.00,5,,288<br />
2010-8-20,24,18,13,14,11,7,82,63,34,1024,1023,1020,10,10,10,10,5,,0.00,4,,88<br />
2010-8-21,27,21,15,16,13,12,88,65,42,1026,1025,1023,10,10,10,11,6,,0.00,4,,62<br />
2010-8-22,28,21,15,19,16,13,94,72,48,1024,1020,1016,10,10,10,16,8,,0.00,1,Fog,122<br />
2010-8-23,28,21,15,18,16,13,94,70,45,1016,1012,1008,,,,24,10,,0.00,,,128<br />
2010-8-24,23,21,19,19,17,16,94,82,73,1012,1010,1008,10,9,5,24,10,35,0.00,6,Rain,54<br />
2010-8-25,24,20,16,18,12,8,88,61,38,1018,1017,1012,10,10,10,27,14,,0.00,4,,315<br />
2010-8-26,28,20,13,19,14,11,88,70,39,1018,1015,1011,10,10,10,23,8,,0.00,,Fog,190<br />
2010-8-27,28,22,17,20,17,15,94,82,58,1011,1008,1005,10,9,6,37,10,,0.00,6,Rain,288<br />
2010-8-28,20,18,15,16,13,10,94,78,63,1014,1009,1005,10,10,10,34,16,,0.00,6,Rain,291<br />
2010-8-29,19,14,11,11,9,7,82,68,52,1016,1015,1014,10,10,10,24,13,,0.00,3,Rain,292<br />
2010-8-30,15,13,11,11,9,7,94,81,67,1014,1011,1009,10,10,7,19,8,,0.00,8,Rain,297<br />
2010-8-31,13,11,9,11,9,6,88,84,76,1010,1008,1006,10,10,7,45,23,69,0.00,7,Rain,320<br />
2010-9-1,19,16,12,10,8,5,88,66,42,1014,1011,1009,10,10,8,42,34,69,0.00,6,Rain,326<br />
2010-9-2,20,16,12,11,9,8,82,69,49,1017,1016,1014,10,10,10,27,18,,0.00,5,Rain,309<br />
2010-9-3,19,16,13,12,10,9,88,69,52,1020,1019,1017,10,10,10,13,6,,0.00,5,,333<br />
2010-9-4,17,14,12,14,11,10,94,84,68,1020,1018,1017,10,10,4,23,10,,0.00,6,Rain,44<br />
2010-9-5,17,13,10,10,7,5,88,70,52,1021,1021,1019,10,10,10,27,14,,0.00,3,,346<br />
2010-9-6,18,12,7,10,6,4,87,69,48,1021,1020,1018,10,10,10,14,5,,0.00,3,Fog-Rain,43<br />
2010-9-7,16,11,7,11,9,5,94,86,68,1018,1016,1013,10,8,2,21,11,,0.00,6,Rain,107<br />
2010-9-8,15,13,12,13,12,11,94,91,82,1013,1012,1010,10,6,2,24,18,,0.00,7,Rain,101<br />
2010-9-9,20,17,13,13,12,10,94,77,56,1019,1014,1011,10,9,3,24,11,,0.00,6,Rain,318<br />
2010-9-10,19,16,12,13,12,10,88,73,64,1021,1020,1019,10,10,10,24,8,,0.00,6,,352<br />
2010-9-11,19,17,16,13,12,12,82,74,64,1020,1020,1019,10,10,10,23,13,,0.00,6,Rain,359<br />
2010-9-12,22,18,14,15,14,12,94,80,64,1020,1019,1018,10,10,10,10,5,,0.00,5,,314<br />
2010-9-13,22,17,12,15,13,11,100,80,60,1023,1020,1018,10,7,1,37,8,58,0.00,4,Fog,313<br />
2010-9-14,21,18,15,12,11,7,82,65,49,1024,1022,1020,10,10,10,37,19,,0.00,4,Rain,315<br />
2010-9-15,23,18,14,16,13,10,94,76,61,1020,1015,1013,10,10,8,21,10,,0.00,6,Rain,214<br />
2010-9-16,20,17,14,15,13,11,94,83,68,1014,1013,1011,10,10,8,19,10,,0.00,5,Rain,235<br />
2010-9-17,18,16,14,14,12,10,94,84,59,1015,1013,1011,10,8,3,21,6,,0.00,6,Rain,288<br />
2010-9-18,19,16,13,11,9,5,82,65,40,1018,1016,1015,10,10,10,16,10,,0.00,3,Rain,277<br />
2010-9-19,18,14,10,10,7,2,88,65,37,1019,1016,1015,10,10,10,26,10,45,0.00,5,,339<br />
2010-9-20,20,13,6,8,6,3,87,64,35,1022,1020,1019,10,10,10,10,3,,0.00,1,Fog,163<br />
2010-9-21,21,13,7,11,8,5,94,75,52,1023,1021,1020,,,,13,6,,0.00,,,53<br />
2010-9-22,22,14,8,13,10,7,94,75,41,1024,1023,1023,10,8,1,10,5,,0.00,1,Fog,61<br />
2010-9-23,22,16,9,13,11,8,94,76,53,1023,1020,1017,10,6,4,24,11,,0.00,1,,115<br />
2010-9-24,23,16,9,13,11,8,94,74,50,1016,1010,1005,7,5,4,26,11,,0.00,1,,120<br />
2010-9-25,20,16,12,14,12,10,88,76,56,1005,1002,1000,10,10,7,27,16,,0.00,7,Rain,85<br />
2010-9-26,16,13,10,15,9,8,94,85,72,1005,1001,998,10,7,3,42,27,72,0.00,8,Rain,310<br />
2010-9-27,18,13,9,10,8,5,87,72,45,1010,1009,1006,10,10,8,39,24,58,0.00,7,Rain,265<br />
2010-9-28,16,13,11,8,6,4,82,65,48,1015,1012,1009,10,10,7,45,23,71,0.00,6,Rain,287<br />
2010-9-29,14,12,10,8,7,5,87,75,58,1017,1015,1014,10,10,10,32,21,52,0.00,5,Rain,320<br />
2010-9-30,14,10,7,7,5,2,82,70,47,1018,1017,1017,10,10,10,24,13,40,0.00,5,,340<br />
2010-10-1,14,8,2,7,4,1,93,77,54,1020,1018,1017,10,10,10,10,3,,0.00,4,Fog,60<br />
2010-10-2,12,10,8,8,7,6,93,81,72,1022,1021,1019,10,10,8,16,11,,0.00,7,,81<br />
2010-10-3,12,11,10,8,7,5,87,76,62,1022,1021,1019,10,10,10,23,13,,0.00,8,,117<br />
2010-10-4,13,11,10,9,8,6,87,80,71,1018,1016,1014,10,10,8,29,21,,0.00,7,Rain,117<br />
2010-10-5,11,10,10,9,9,8,94,88,82,1016,1014,1012,10,8,2,26,19,,0.00,7,Rain,100<br />
2010-10-6,13,11,9,10,9,8,100,91,77,1023,1020,1016,10,7,2,19,13,,0.00,7,Rain,86<br />
2010-10-7,17,13,9,11,9,7,94,83,63,1027,1025,1023,10,9,6,14,10,,0.00,5,,103<br />
2010-10-8,15,11,6,9,6,4,93,81,55,1029,1028,1027,10,8,2,23,11,,0.00,4,Fog,95<br />
2010-10-9,16,9,3,6,4,0,93,75,36,1028,1024,1019,10,7,4,11,6,,0.00,1,Fog,35<br />
2010-10-10,16,9,3,7,4,1,93,73,48,1019,1016,1014,10,9,8,13,5,,0.00,1,,53<br />
2010-10-11,16,9,3,7,4,2,93,79,48,1016,1015,1014,9,7,5,10,3,,0.00,1,Fog,51<br />
2010-10-12,16,9,3,7,5,2,93,80,52,1017,1016,1014,10,7,4,11,5,,0.00,2,Fog,64<br />
2010-10-13,16,9,2,7,4,1,93,79,48,1016,1015,1014,10,7,1,11,3,,0.00,1,Fog,23<br />
2010-10-14,13,8,3,6,4,1,93,79,58,1015,1013,1011,8,5,2,26,6,45,0.00,1,Fog,328<br />
2010-10-15,11,8,5,5,4,2,81,73,62,1013,1011,1010,10,8,7,26,14,,0.00,5,,321<br />
2010-10-16,12,9,5,7,6,4,93,81,67,1012,1010,1009,10,7,5,10,5,,0.00,7,Fog,29<br />
2010-10-17,10,7,3,8,5,2,93,87,76,1016,1014,1012,10,7,5,16,3,,0.00,7,Fog-Rain,8<br />
2010-10-18,10,8,7,7,6,4,93,84,76,1018,1017,1016,10,7,4,26,11,,0.00,6,Rain,349<br />
2010-10-19,10,8,7,4,4,2,81,71,62,1016,1011,1006,10,10,7,32,14,45,0.00,7,Rain,337<br />
2010-10-20,10,8,5,6,3,2,87,74,66,1012,1007,1004,10,10,10,26,13,,0.00,6,Rain,285<br />
2010-10-21,10,6,2,3,0,-4,87,63,40,1027,1021,1012,10,10,10,37,19,53,0.00,2,,294<br />
2010-10-22,13,6,-2,4,1,-3,93,78,54,1027,1024,1021,10,10,10,14,6,,0.00,3,,68<br />
2010-10-23,10,6,2,6,3,0,93,84,71,1021,1018,1014,10,9,7,19,10,,0.00,6,,69<br />
2010-10-24,13,8,4,7,5,2,87,81,58,1013,1011,1010,10,9,7,21,13,,0.00,6,Rain,360<br />
2010-10-25,8,7,5,6,4,1,87,84,76,1019,1014,1012,10,10,8,35,11,47,0.00,8,Rain,358<br />
2010-10-26,9,7,4,2,1,-2,81,69,50,1028,1023,1019,10,10,10,37,24,52,0.00,6,,342<br />
2010-10-27,10,5,0,0,-2,-4,87,64,40,1029,1028,1027,10,10,10,23,8,,0.00,1,,353<br />
2010-10-28,9,3,-2,3,-1,-4,93,80,62,1027,1026,1024,8,7,7,11,5,,0.00,,,65<br />
2010-10-29,12,6,-1,2,0,-2,93,78,47,1024,1022,1019,9,6,4,19,10,,0.00,,,77<br />
2010-10-30,12,6,1,4,2,-1,87,74,54,1019,1015,1013,9,7,5,35,16,,0.00,,,117<br />
2010-10-31,16,10,4,8,5,2,93,73,52,1014,1013,1012,10,7,6,35,18,,0.00,3,,125<br />
2010-11-1,18,11,5,10,6,3,87,74,55,1014,1013,1011,8,8,7,24,16,,0.00,,,80<br />
2010-11-2,13,10,7,7,6,4,87,76,63,1017,1015,1014,8,6,5,16,13,,0.00,,,46<br />
2010-11-3,12,9,7,8,7,4,93,82,67,1021,1019,1017,9,6,4,16,8,,0.00,8,Rain,268<br />
2010-11-4,18,12,7,10,8,6,93,76,56,1025,1024,1021,10,7,3,21,14,,0.00,4,,238<br />
2010-11-5,20,14,8,11,9,6,87,65,46,1025,1022,1021,10,10,10,35,18,,0.00,2,,270<br />
2010-11-6,19,14,9,10,7,5,87,62,43,1021,1015,1010,10,10,10,45,19,64,0.00,1,,273<br />
2010-11-7,13,10,7,9,7,4,93,83,71,1010,1004,996,10,8,5,14,8,,0.00,6,,97<br />
2010-11-8,13,10,7,9,7,5,94,85,71,996,988,981,10,7,1,34,11,,0.00,8,Rain,290<br />
2010-11-9,13,9,5,9,6,2,94,77,62,987,985,981,10,9,7,29,18,,0.00,5,Rain,179<br />
2010-11-10,11,7,3,8,6,2,100,90,76,1001,993,984,10,8,0,21,11,,0.00,4,Fog-Rain,152<br />
2010-11-11,11,7,3,5,3,2,100,79,58,1013,1009,1001,10,7,0,29,8,37,0.00,5,Fog,317<br />
2010-11-12,13,9,5,8,5,2,93,75,58,1007,1004,1000,10,10,7,40,11,58,0.00,6,Rain,243<br />
2010-11-13,14,10,7,9,7,6,93,85,72,1008,1007,1005,10,9,8,21,10,,0.00,5,Rain,207<br />
2010-11-14,16,11,6,10,8,5,100,85,63,1010,1009,1008,10,7,4,21,14,,0.00,2,Fog,90<br />
2010-11-15,15,10,6,10,8,5,94,87,72,1013,1011,1010,10,10,10,16,10,,0.00,2,,77<br />
2010-11-16,14,9,5,10,8,4,93,88,77,1013,1012,1010,10,7,0,24,10,,0.00,4,Fog,3<br />
2010-11-17,13,10,7,8,7,6,93,84,67,1012,1009,1007,10,8,5,26,14,,0.00,5,,307<br />
2010-11-18,11,9,8,9,7,6,100,90,82,1014,1010,1007,10,6,1,16,5,,0.00,7,Rain,152<br />
2010-11-19,9,7,5,8,6,2,100,90,76,1019,1016,1014,10,6,1,24,6,34,0.00,7,Rain,62<br />
2010-11-20,6,3,1,5,3,0,93,87,76,1020,1019,1016,10,10,7,14,8,,0.00,5,Fog,51<br />
2010-11-21,8,7,6,7,6,5,93,90,87,1015,1012,1007,10,7,4,23,14,,0.00,7,Rain,122<br />
2010-11-22,9,8,7,8,7,3,93,90,76,1007,999,994,10,6,4,29,16,34,0.00,7,Rain,112<br />
2010-11-23,8,7,5,3,0,-4,76,66,53,1001,999,995,10,10,10,35,21,52,0.00,5,,303<br />
2010-11-24,7,4,3,1,-1,-3,81,69,53,1006,1003,1001,10,10,8,40,21,58,0.00,5,Rain,282<br />
2010-11-25,7,3,0,1,-1,-2,93,77,61,1008,1006,1005,10,9,5,19,10,,0.00,5,Rain,289<br />
2010-11-26,5,1,-3,1,-1,-4,93,87,76,1005,1002,1000,10,7,4,19,11,,0.00,6,Rain,64<br />
2010-11-27,4,1,-2,0,-2,-4,93,81,60,1010,1005,1000,10,7,1,29,18,50,0.00,5,Rain-Snow,325<br />
2010-11-28,2,0,-2,0,-2,-3,100,89,81,1011,1008,998,8,4,2,21,13,,0.00,7,Snow,81<br />
2010-11-29,2,1,0,0,-1,-3,100,86,75,1008,999,993,10,8,2,29,16,40,0.00,7,Snow,303<br />
2010-11-30,1,-2,-4,-3,-5,-7,86,77,60,1015,1014,1009,10,9,6,21,11,,0.00,5,Snow,41<br />
2010-12-1,0,-2,-3,-1,-3,-6,93,87,80,1014,1005,997,8,5,1,24,16,,0.00,8,Snow,83<br />
2010-12-2,1,-1,-3,-1,-3,-5,93,84,69,1013,1008,999,10,7,0,26,13,,0.00,7,Snow,206<br />
2010-12-3,0,-2,-4,-1,-4,-5,93,88,80,1014,1009,1004,10,5,1,27,13,47,0.00,6,Fog-Snow,5<br />
2010-12-4,-1,-6,-10,-5,-8,-11,93,77,55,1022,1020,1014,10,8,0,27,11,,0.00,1,Fog,316<br />
2010-12-5,-2,-9,-16,-4,-13,-18,93,86,68,1023,1019,1009,6,2,0,19,6,,0.00,7,Fog,78<br />
2010-12-6,2,-2,-6,0,-2,-8,93,90,86,1009,1004,1001,10,6,5,19,14,,0.00,6,,58<br />
2010-12-7,4,2,1,3,1,0,100,92,81,1006,1004,1001,10,3,0,19,10,,0.00,7,Fog-Rain,50<br />
2010-12-8,7,4,2,6,3,2,100,96,93,1007,1004,1001,5,2,0,16,11,,0.00,7,Fog,65<br />
2010-12-9,9,4,1,7,-2,-5,100,75,60,1016,1009,1000,10,9,0,47,18,85,0.00,6,Fog-Rain,310<br />
2010-12-10,1,-1,-2,-4,-7,-9,80,66,55,1024,1020,1016,10,9,1,50,27,69,0.00,4,Fog-Snow,325<br />
2010-12-11,4,-1,-5,2,-3,-8,100,83,64,1024,1014,1008,10,6,1,37,13,58,0.00,7,Rain-Snow,244<br />
2010-12-12,5,3,1,1,-1,-3,87,78,65,1009,1005,1003,10,9,2,53,27,74,0.00,6,Rain-Snow,307<br />
2010-12-13,2,-2,-5,-3,-7,-11,75,68,55,1016,1013,1007,10,9,3,45,31,66,0.00,5,Snow,334<br />
2010-12-14,-3,-4,-5,-6,-8,-10,86,78,68,1017,1017,1015,10,5,2,32,23,42,0.00,6,Snow,314<br />
2010-12-15,-3,-4,-5,-5,-6,-8,86,80,74,1020,1017,1015,10,5,1,32,23,50,0.00,6,Snow,299<br />
2010-12-16,-4,-9,-13,-8,-11,-15,93,77,59,1019,1015,1009,10,9,5,16,10,,0.00,2,Fog,341<br />
2010-12-17,-6,-10,-14,-8,-11,-16,93,84,74,1009,1002,999,7,4,1,29,13,,0.00,6,Fog-Snow,117<br />
2010-12-18,-5,-8,-12,-8,-9,-14,93,85,74,1008,1003,1001,6,4,1,19,11,,0.00,7,Snow,26<br />
2010-12-19,-7,-11,-15,-10,-12,-17,93,86,79,1009,1008,1006,5,3,0,26,10,,0.00,5,Fog,53<br />
2010-12-20,-1,-4,-8,-5,-7,-10,86,79,69,1010,1006,1003,7,5,4,24,18,,0.00,1,,49<br />
2010-12-21,1,-3,-6,0,-4,-8,93,88,80,1012,1011,1010,5,3,1,19,10,,0.00,6,,57<br />
2010-12-22,3,1,0,2,1,-1,100,91,87,1011,1008,1006,5,3,1,23,16,,0.00,6,,52<br />
2010-12-23,7,4,2,4,3,1,93,88,81,1006,1003,1001,10,6,4,23,18,,0.00,5,,50<br />
2010-12-24,9,7,4,7,4,1,93,90,81,1000,997,995,10,7,4,32,18,,0.00,6,Rain,32<br />
2010-12-25,4,1,-2,1,-3,-7,93,78,64,1015,1005,999,10,9,2,47,32,87,0.00,7,Rain-Snow,327<br />
2010-12-26,-2,-4,-6,-7,-10,-12,74,65,59,1024,1021,1015,10,10,10,47,34,66,0.00,6,,335<br />
2010-12-27,-2,-4,-6,-6,-9,-11,86,69,59,1024,1023,1023,10,10,10,16,8,,0.00,3,,322<br />
2010-12-28,-1,-4,-7,-4,-7,-9,93,81,64,1025,1022,1019,10,6,1,24,6,,0.00,4,Snow,337<br />
2010-12-29,-3,-8,-12,-8,-11,-13,92,79,64,1027,1026,1025,8,5,0,16,8,,0.00,2,Fog,22<br />
2010-12-30,-6,-10,-13,-9,-12,-15,93,85,80,1028,1027,1026,5,3,0,10,3,,0.00,5,Fog,58<br />
2010-12-31,-4,-7,-8,-5,-8,-9,93,91,86,1026,1024,1023,4,1,0,13,6,,0.00,7,Fog-Snow,94<br />
