
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-12,27,20,13,18,16,12,100,80,48,1013,1011,1009,10,7,0,11,5,,0.00,3,Fog,201<br />
2007-8-13,26,20,14,18,16,13,100,79,47,1014,1013,1011,10,10,9,14,5,,0.00,4,,265<br />
2007-8-14,27,21,15,21,17,15,100,81,58,1015,1013,1011,10,9,5,8,3,,0.00,5,,232<br />
2007-8-15,33,26,19,24,19,15,94,69,36,1012,1009,1006,10,10,10,23,8,,0.00,1,,170<br />
2007-8-16,24,19,15,20,14,11,88,76,53,1018,1014,1006,10,10,10,23,10,60,0.00,6,Rain,267<br />
2007-8-17,21,16,11,14,12,10,100,75,49,1021,1020,1019,10,10,10,16,5,,0.00,4,,269<br />
2007-8-18,23,17,12,14,12,11,100,77,47,1021,1017,1014,10,10,10,11,3,,0.00,3,,336<br />
2007-8-19,25,18,11,14,13,11,100,75,47,1014,1012,1009,10,10,10,27,5,52,0.00,3,Thunderstorm,216<br />
2007-8-20,19,17,14,14,12,10,94,78,60,1011,1009,1007,10,10,10,16,8,,0.00,6,Rain,252<br />
2007-8-21,16,14,13,14,13,12,100,93,88,1009,1006,1005,10,9,4,10,5,,0.00,6,Rain,315<br />
2007-8-22,23,17,10,14,12,10,100,77,47,1011,1010,1009,10,10,10,16,6,,0.00,4,,231<br />
2007-8-23,26,20,14,16,14,11,100,76,41,1018,1014,1011,10,10,6,13,5,,0.00,3,Rain,164<br />
2007-8-24,26,18,11,17,14,10,100,75,44,1025,1022,1018,10,10,9,14,5,,0.00,2,,321<br />
2007-8-25,28,20,12,18,15,12,100,76,45,1028,1027,1026,10,10,7,11,3,,0.00,1,,269<br />
2007-8-26,29,20,12,19,16,12,100,77,40,1027,1026,1024,10,10,8,10,2,,0.00,1,,280<br />
2007-8-27,28,21,15,19,17,15,100,80,48,1024,1021,1018,10,10,9,11,3,,0.00,2,,303<br />
2007-8-28,21,17,14,17,14,11,94,85,73,1019,1017,1014,10,9,6,13,10,,0.00,6,Rain-Thunderstorm,327<br />
2007-8-29,16,14,13,15,13,12,100,96,88,1015,1013,1011,7,5,2,21,8,,0.00,5,Rain-Thunderstorm,311<br />
2007-8-30,20,16,11,14,12,10,100,85,56,1020,1016,1014,10,7,1,19,10,,0.00,4,Rain,336<br />
2007-8-31,22,14,8,15,11,7,100,78,46,1021,1020,1020,10,9,2,11,5,,0.00,5,Fog,275<br />
2007-9-1,20,17,13,14,13,12,94,82,68,1022,1022,1021,10,10,10,16,8,,0.00,6,,258<br />
2007-9-2,23,16,9,15,12,9,100,78,41,1022,1020,1018,10,10,7,13,5,,0.00,3,,241<br />
2007-9-3,18,16,13,13,12,11,94,85,64,1018,1016,1015,10,9,6,21,8,,0.00,6,Rain,253<br />
2007-9-4,16,12,9,12,9,6,100,82,52,1026,1022,1018,10,10,8,29,8,48,0.00,5,Rain,337<br />
2007-9-5,16,11,6,8,6,4,100,76,45,1029,1028,1026,10,9,0,19,5,35,0.00,3,Fog,344<br />
2007-9-6,14,9,4,11,7,3,100,84,67,1028,1027,1027,10,10,5,11,3,,0.00,6,Rain,256<br />
2007-9-7,17,13,10,12,12,10,100,88,72,1027,1026,1025,10,8,3,19,6,,0.00,6,,353<br />
2007-9-8,20,15,10,13,11,9,100,82,56,1026,1024,1021,10,8,1,23,8,,0.00,5,,354<br />
2007-9-9,20,16,11,13,12,10,100,81,60,1022,1020,1019,10,10,10,16,6,,0.00,5,,325<br />
2007-9-10,20,13,7,12,9,7,100,77,52,1020,1019,1017,10,9,1,26,8,40,0.00,4,Fog,261<br />
2007-9-11,18,14,10,12,9,7,94,73,49,1024,1021,1017,10,10,8,19,10,,0.00,5,Rain,332<br />
2007-9-12,20,12,4,12,9,4,100,82,56,1025,1024,1023,10,10,7,19,5,,0.00,3,Fog,330<br />
2007-9-13,21,13,7,14,11,7,100,86,56,1025,1023,1020,10,5,0,11,5,,0.00,3,Fog,326<br />
2007-9-14,25,17,9,15,13,8,100,79,53,1021,1020,1019,10,9,3,21,8,,0.00,1,,224<br />
2007-9-15,22,16,11,14,13,10,100,80,53,1025,1023,1022,10,10,7,16,5,,0.00,5,Fog,326<br />
2007-9-16,26,17,8,17,12,7,100,80,47,1023,1019,1016,10,7,1,8,3,,0.00,1,Fog,208<br />
2007-9-17,26,19,12,17,14,12,100,83,47,1016,1013,1009,10,9,5,16,6,,0.00,6,Rain,189<br />
2007-9-18,17,13,10,16,11,7,100,84,59,1024,1016,1009,10,9,3,27,13,50,0.00,5,Rain,245<br />
2007-9-19,17,12,7,9,8,5,100,79,45,1025,1024,1024,10,9,7,10,3,,0.00,4,,345<br />
2007-9-20,19,11,4,11,7,3,100,78,46,1026,1025,1023,10,9,5,10,3,,0.00,3,Fog,195<br />
2007-9-21,23,14,6,14,9,5,100,77,38,1025,1023,1021,10,9,7,11,6,,0.00,,,183<br />
2007-9-22,25,18,10,13,11,9,94,75,41,1024,1023,1022,10,10,10,13,8,,0.00,5,,200<br />
2007-9-23,25,17,9,15,12,8,100,77,47,1024,1022,1020,10,10,4,8,5,,0.00,1,,209<br />
2007-9-24,26,19,12,16,13,11,100,79,47,1021,1018,1015,10,10,8,21,6,,0.00,2,Rain,200<br />
2007-9-25,18,14,12,14,9,5,94,72,42,1019,1017,1016,10,10,10,24,13,,0.00,5,Rain,250<br />
2007-9-26,16,11,7,9,8,6,100,81,52,1017,1013,1010,10,10,8,23,5,,0.00,5,Rain,115<br />
2007-9-27,11,9,8,9,8,7,100,93,82,1009,1005,1004,10,8,5,16,8,,0.00,6,Rain,332<br />
2007-9-28,13,10,8,10,8,7,100,88,77,1012,1007,1005,10,10,6,19,6,,0.00,6,Rain,183<br />
2007-9-29,19,14,10,11,9,7,100,75,52,1019,1016,1013,10,10,10,19,10,,0.00,4,Rain,231<br />
2007-9-30,20,15,10,14,12,10,100,86,68,1024,1022,1019,10,10,8,14,5,,0.00,6,Rain,140<br />
2007-10-1,25,17,8,16,12,8,100,81,50,1024,1023,1021,10,9,3,10,3,,0.00,6,Fog,120<br />
2007-10-2,23,18,14,17,14,13,94,83,61,1021,1020,1018,10,10,10,10,6,,0.00,6,,166<br />
2007-10-3,26,19,13,17,15,13,100,82,51,1020,1019,1017,10,8,5,11,6,,0.00,6,Fog-Rain,174<br />
2007-10-4,24,20,17,17,16,15,94,83,61,1021,1020,1019,10,10,10,14,8,,0.00,6,,130<br />
2007-10-5,18,14,12,16,15,12,100,93,82,1022,1020,1019,10,6,0,14,5,,0.00,7,Fog,348<br />
2007-10-6,18,14,11,13,12,9,94,83,72,1020,1019,1018,10,9,6,19,11,,0.00,5,,343<br />
2007-10-7,18,11,5,12,8,4,100,86,59,1021,1020,1019,10,6,0,10,5,,0.00,3,Fog,313<br />
2007-10-8,19,11,4,12,8,4,100,87,52,1024,1022,1021,10,6,0,13,3,,0.00,3,Fog,303<br />
2007-10-9,18,12,6,11,8,5,100,88,59,1025,1024,1023,10,5,0,16,3,,0.00,4,Fog,274<br />
2007-10-10,18,13,7,10,9,6,100,80,56,1023,1021,1020,10,8,4,16,6,,0.00,5,,50<br />
2007-10-11,16,10,5,10,7,4,100,89,63,1026,1024,1023,9,4,0,8,3,,0.00,3,Fog,328<br />
2007-10-12,17,10,3,10,7,2,100,85,63,1024,1023,1022,9,4,0,13,5,,0.00,4,Fog,301<br />
2007-10-13,18,12,6,10,8,6,100,83,52,1024,1023,1022,10,6,1,14,5,,0.00,4,,350<br />
2007-10-14,17,9,2,10,7,2,100,85,59,1024,1023,1021,10,5,0,19,6,,0.00,2,Fog,115<br />
2007-10-15,21,13,7,11,9,6,100,80,49,1022,1021,1019,9,5,3,14,10,,0.00,1,,149<br />
2007-10-16,22,14,7,12,9,7,100,83,46,1023,1022,1020,9,5,1,14,8,,0.00,1,Fog,171<br />
2007-10-17,22,16,9,13,11,8,94,79,50,1022,1020,1018,10,8,4,26,10,,0.00,6,Rain,202<br />
2007-10-18,13,8,3,11,6,2,94,79,51,1031,1027,1021,10,10,10,21,11,,0.00,4,,328<br />
2007-10-19,11,4,-1,5,1,-1,100,81,44,1032,1031,1030,10,9,1,23,5,,0.00,5,Fog,324<br />
2007-10-20,10,5,-1,3,-1,-3,100,72,40,1032,1031,1029,10,9,6,24,10,,0.00,1,Fog,29<br />
2007-10-21,8,2,-3,3,-1,-4,100,83,57,1032,1028,1024,10,9,6,8,3,,0.00,6,Rain,303<br />
2007-10-22,9,4,0,3,1,-3,100,77,46,1024,1023,1020,10,7,0,19,8,,0.00,5,Fog-Rain,39<br />
2007-10-23,8,4,2,3,2,-1,87,76,61,1020,1019,1018,10,9,7,19,8,,0.00,6,,14<br />
2007-10-24,9,7,4,4,3,1,87,78,58,1019,1017,1016,10,10,8,19,10,,0.00,6,,7<br />
2007-10-25,10,8,6,6,4,4,93,82,66,1019,1018,1018,10,9,7,11,5,,0.00,7,,4<br />
2007-10-26,11,8,5,6,5,4,100,86,62,1023,1018,1016,10,8,3,6,3,,0.00,7,,316<br />
2007-10-27,11,8,5,7,6,4,93,83,67,1029,1027,1023,10,8,5,8,3,,0.00,7,,315<br />
2007-10-28,12,7,2,6,4,1,100,89,67,1028,1024,1021,10,5,1,10,3,,0.00,5,Fog,213<br />
2007-10-29,15,9,3,7,5,2,100,83,55,1020,1016,1013,10,5,1,13,8,,0.00,5,Rain,169<br />
2007-10-30,11,6,1,8,6,0,100,85,71,1023,1017,1014,10,10,7,19,6,,0.00,5,Fog-Rain,299<br />
2007-10-31,10,4,-1,7,3,-1,100,93,76,1030,1027,1024,10,4,0,16,5,,0.00,5,Fog,334<br />
2007-11-1,7,3,0,4,3,-1,100,94,81,1032,1030,1030,9,3,0,11,5,,0.00,6,Fog,326<br />
2007-11-2,10,6,2,5,3,1,100,91,71,1032,1031,1030,9,3,0,14,3,,0.00,3,Fog,296<br />
2007-11-3,14,7,0,8,4,-1,100,85,63,1030,1027,1024,10,6,1,16,3,,0.00,3,Fog,161<br />
2007-11-4,12,8,5,9,7,3,100,84,66,1026,1024,1023,10,6,1,23,6,,0.00,7,,353<br />
2007-11-5,12,4,-2,4,1,-2,100,83,54,1027,1026,1025,10,9,8,10,3,,0.00,2,Fog,308<br />
2007-11-6,11,6,1,6,4,0,100,79,66,1031,1028,1025,10,10,9,27,14,,0.00,6,,253<br />
2007-11-7,8,6,3,4,3,2,100,82,66,1032,1028,1026,10,10,10,21,8,,0.00,6,Rain,233<br />
2007-11-8,11,9,7,7,6,4,93,84,71,1026,1021,1015,10,10,8,24,14,,0.00,6,Rain,252<br />
2007-11-9,9,7,4,7,1,-2,93,74,57,1026,1019,1012,10,10,6,45,24,66,0.00,5,Rain,266<br />
2007-11-10,8,6,3,6,2,-2,93,80,65,1026,1022,1018,10,10,10,32,23,42,0.00,6,Rain,262<br />
2007-11-11,11,9,8,7,7,6,87,85,76,1018,1016,1013,10,10,8,40,29,60,0.00,6,Rain,254<br />
2007-11-12,8,4,1,6,2,-1,93,82,57,1023,1020,1015,10,10,10,23,13,,0.00,4,Rain,261<br />
2007-11-13,7,4,2,2,1,0,87,78,61,1022,1016,1006,10,10,10,21,10,,0.00,6,Rain,235<br />
2007-11-14,5,3,1,3,1,-1,93,89,87,1016,1009,1003,10,9,5,29,19,,0.00,6,Rain-Snow,317<br />
2007-11-15,2,0,-1,-1,-2,-3,93,88,81,1023,1019,1016,10,9,7,24,14,,0.00,5,Snow,352<br />
2007-11-16,2,-1,-4,-3,-4,-6,100,80,56,1027,1025,1023,10,8,4,13,6,,0.00,5,Fog,20<br />
2007-11-17,3,-3,-8,-1,-4,-9,100,86,60,1027,1024,1021,10,7,1,16,3,,0.00,2,Fog,321<br />
2007-11-18,4,0,-3,0,-3,-5,100,85,60,1020,1013,1007,10,3,0,16,3,,0.00,4,Fog,109<br />
2007-11-19,4,0,-3,-2,-3,-5,93,74,61,1013,1010,1007,10,9,7,21,11,,0.00,6,,132<br />
2007-11-20,8,2,-3,2,-1,-4,93,75,53,1013,1012,1010,10,9,5,14,5,,0.00,,Rain,73<br />
2007-11-21,8,6,3,6,4,1,100,89,76,1012,1010,1008,10,7,4,13,5,,0.00,6,Rain,167<br />
2007-11-22,10,8,6,8,6,5,100,92,82,1011,1009,1007,10,7,4,13,8,,0.00,6,Rain,171<br />
2007-11-23,10,8,7,9,7,6,100,95,93,1018,1012,1008,10,5,1,14,5,,0.00,7,Fog-Rain,201<br />
2007-11-24,7,6,4,6,3,2,100,93,87,1023,1022,1019,10,7,4,26,18,,0.00,7,Rain,331<br />
2007-11-25,6,4,3,3,2,1,93,84,70,1025,1024,1023,10,10,10,32,10,,0.00,6,,257<br />
2007-11-26,7,6,4,3,2,1,93,83,76,1029,1027,1025,10,10,10,26,21,,0.00,6,,259<br />
2007-11-27,8,3,-2,2,-1,-3,93,83,61,1029,1028,1026,10,10,8,14,6,,0.00,2,,251<br />
2007-11-28,5,0,-4,1,-2,-4,100,91,65,1026,1021,1016,10,3,0,11,3,,0.00,3,Fog,292<br />
2007-11-29,3,0,-3,0,-2,-4,100,89,75,1016,1015,1014,10,6,4,11,8,,0.00,4,Rain,191<br />
2007-11-30,8,4,2,6,3,0,93,88,81,1016,1015,1013,10,8,5,11,6,,0.00,6,Fog,196<br />
2007-12-1,10,6,2,7,5,1,100,91,82,1016,1014,1012,10,9,5,16,10,,0.00,6,Rain,172<br />
2007-12-2,12,8,5,6,4,3,87,72,58,1016,1011,998,10,10,10,40,21,74,0.00,6,Rain,222<br />
2007-12-3,11,7,4,7,4,2,87,81,71,1010,1004,996,10,10,10,42,29,69,0.00,4,Rain,240<br />
2007-12-4,8,7,5,5,4,3,93,82,76,1025,1019,1008,10,10,7,32,19,,0.00,6,Rain,247<br />
2007-12-5,13,9,5,6,4,3,93,80,58,1025,1022,1020,10,10,6,14,8,,0.00,4,Rain,155<br />
2007-12-6,12,9,6,8,7,5,100,81,67,1025,1021,1016,10,10,10,21,11,42,0.00,6,Rain,224<br />
2007-12-7,14,10,6,9,7,3,93,80,71,1015,1008,1005,10,10,10,45,19,72,0.00,6,Rain,232<br />
2007-12-8,7,6,5,4,2,0,87,80,66,1016,1011,1001,10,10,9,29,19,,0.00,5,Rain,222<br />
2007-12-9,11,8,6,8,4,0,93,76,57,1001,998,996,10,10,10,29,16,45,0.00,6,Rain,215<br />
2007-12-10,8,7,6,5,4,2,87,84,66,1012,1003,995,10,10,9,29,21,50,0.00,6,Rain,240<br />
2007-12-11,6,3,2,5,3,1,100,90,81,1028,1021,1013,10,9,6,29,16,48,0.00,6,Rain,286<br />
2007-12-12,5,4,3,4,3,2,100,93,87,1034,1031,1028,10,7,1,23,10,,0.00,7,Rain,337<br />
2007-12-13,6,3,2,3,2,-2,100,86,61,1036,1035,1034,10,9,6,19,13,,0.00,6,,4<br />
2007-12-14,3,0,-2,-1,-2,-5,100,88,69,1036,1033,1030,10,6,1,14,8,,0.00,5,Fog,356<br />
2007-12-15,2,-1,-4,-3,-6,-8,93,70,52,1031,1030,1028,10,10,9,14,8,,0.00,3,,43<br />
2007-12-16,0,-3,-7,-2,-5,-8,93,86,69,1031,1030,1030,10,9,7,11,10,,0.00,5,,343<br />
2007-12-17,1,-2,-5,-4,-5,-7,93,82,60,1031,1028,1027,10,8,5,19,10,,0.00,5,,348<br />
2007-12-18,-1,-4,-8,-5,-7,-9,100,80,69,1033,1031,1031,10,8,5,21,8,,0.00,6,,73<br />
2007-12-19,1,-2,-4,-5,-6,-7,86,77,65,1038,1036,1034,9,7,5,21,13,,0.00,0,,89<br />
2007-12-20,1,-4,-8,-4,-6,-9,93,84,70,1037,1034,1031,6,4,3,14,6,,0.00,0,,98<br />
2007-12-21,3,-2,-6,-3,-5,-7,93,83,60,1031,1029,1027,8,5,4,13,8,,0.00,0,,148<br />
2007-12-22,3,-2,-8,-2,-5,-9,93,87,65,1028,1027,1026,9,6,1,16,10,,0.00,0,Fog,171<br />
2007-12-23,0,-4,-8,-2,-6,-9,100,93,80,1030,1029,1028,6,1,0,11,5,,0.00,5,Fog,333<br />
2007-12-24,-2,-6,-8,-2,-7,-9,100,93,86,1029,1028,1028,5,1,0,11,2,,0.00,2,Fog,334<br />
2007-12-25,-1,-4,-8,-2,-7,-9,100,93,86,1028,1024,1022,8,2,0,14,2,,0.00,5,Fog,329<br />
2007-12-26,2,-1,-4,0,-3,-6,93,89,80,1034,1028,1022,7,5,4,16,10,,0.00,7,Snow,165<br />
2007-12-27,3,1,0,0,-1,-1,100,91,81,1036,1035,1033,10,6,3,14,8,,0.00,7,,128<br />
2007-12-28,3,0,-3,-1,-3,-5,93,84,70,1035,1032,1028,9,7,5,16,11,,0.00,6,,118<br />
2007-12-29,5,0,-4,1,-3,-6,93,82,57,1027,1024,1022,9,7,4,14,10,,0.00,4,Rain,172<br />
2007-12-30,7,4,2,4,2,0,100,90,81,1029,1025,1022,10,9,1,23,8,,0.00,6,Fog-Rain,235<br />
2007-12-31,4,0,-4,2,-1,-4,100,94,81,1031,1029,1027,10,5,0,6,3,,0.00,6,Fog,134<br />
