
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-18,30,26,22,24,23,22,94,78,63,1014,1013,1010,14,11,10,37,10,,0.00,6,,77<br />
2012-8-19,31,27,22,25,24,22,96,77,65,1015,1013,1010,14,12,10,23,11,,0.00,3,,354<br />
2012-8-20,31,27,22,25,24,23,89,72,56,1014,1013,1011,14,11,10,21,11,,0.00,5,,332<br />
2012-8-21,29,27,23,24,24,23,83,73,61,1013,1012,1010,14,11,10,11,8,,0.00,6,,21<br />
2012-8-22,30,27,23,25,24,24,94,77,64,1014,1012,1010,14,11,10,19,8,,0.00,5,,318<br />
2012-8-23,29,26,23,24,23,23,89,76,66,1013,1011,1009,14,11,10,13,6,,0.00,6,,43<br />
2012-8-24,31,26,22,25,24,22,89,69,58,1011,1009,1007,14,11,10,24,11,,0.00,7,,336<br />
2012-8-25,30,27,23,25,24,23,83,71,59,1010,1008,1006,14,11,10,13,8,,0.00,5,,60<br />
2012-8-26,31,27,22,25,23,22,78,66,55,1011,1009,1008,14,11,10,11,8,,0.00,1,,31<br />
2012-8-27,31,27,22,25,24,23,83,72,66,1012,1011,1008,14,11,10,11,8,,0.00,6,,52<br />
2012-8-28,31,27,23,25,24,22,94,78,49,1012,1010,1008,14,12,10,13,6,,0.00,6,,274<br />
2012-8-29,30,27,23,26,24,22,94,79,70,1011,1010,1008,14,12,10,16,6,,0.00,6,,336<br />
2012-8-30,29,26,23,24,23,22,94,82,68,1013,1010,1009,14,11,8,26,8,37,5.08,6,Rain,295<br />
2012-8-31,30,27,23,25,24,22,94,77,65,1014,1012,1011,14,11,10,16,8,,0.00,6,,320<br />
2012-9-1,31,27,22,25,24,22,94,73,62,1014,1012,1010,14,11,10,19,10,,0.00,5,,349<br />
2012-9-2,29,26,23,24,23,23,94,81,66,1015,1013,1011,14,11,6,14,8,,0.51,6,Rain-Thunderstorm,331<br />
2012-9-3,31,26,22,24,23,21,100,86,61,1015,1014,1012,14,11,6,16,8,,5.08,5,Rain-Thunderstorm,304<br />
2012-9-4,31,27,22,24,23,22,96,79,58,1015,1012,1010,14,11,10,19,8,,0.00,6,,325<br />
2012-9-5,29,26,22,25,24,22,94,76,65,1014,1012,1010,14,11,10,14,8,,0.00,4,,30<br />
2012-9-6,30,27,24,25,24,23,100,77,67,1014,1011,1009,14,11,10,13,6,,0.00,5,Rain-Thunderstorm,34<br />
2012-9-7,30,26,22,24,23,22,94,75,64,1014,1011,1007,14,12,10,14,10,,0.00,6,,39<br />
2012-9-8,31,27,23,29,24,22,94,76,61,1013,1011,1010,14,11,10,16,8,,0.00,5,,47<br />
2012-9-9,31,27,24,25,24,22,89,73,63,1013,1012,1010,14,11,10,16,10,,0.00,6,,324<br />
2012-9-10,31,27,23,25,23,20,89,76,61,1014,1013,1011,14,11,6,26,8,,0.00,6,Thunderstorm,69<br />
2012-9-11,27,24,21,24,23,21,100,88,75,1015,1013,1010,14,11,6,29,10,,8.89,5,Rain-Thunderstorm,261<br />
2012-9-12,31,27,22,25,23,21,88,72,59,1013,1011,1009,14,11,10,21,10,,0.00,5,,9<br />
2012-9-13,30,26,22,24,23,21,85,75,68,1012,1010,1008,14,12,10,16,11,,0.00,6,,48<br />
2012-9-14,29,26,22,25,23,22,100,86,67,1012,1011,1009,14,11,8,21,10,,1.02,6,Rain,292<br />
2012-9-15,31,27,22,26,24,22,94,78,65,1013,1011,1009,14,11,10,23,11,,0.00,4,,333<br />
2012-9-16,31,28,24,26,24,23,89,75,60,1014,1012,1009,14,11,10,21,11,,0.00,4,Tornado,337<br />
2012-9-17,29,26,23,25,24,21,89,83,66,1014,1012,1009,14,12,10,21,8,,0.51,6,Rain-Thunderstorm,171<br />
2012-9-18,29,26,22,24,23,21,94,80,70,1015,1013,1008,14,11,10,27,10,,0.00,6,,101<br />
2012-9-19,30,26,21,24,23,21,88,72,62,1015,1012,1010,14,11,10,19,11,,0.00,2,,57<br />
2012-9-20,30,26,22,24,23,23,79,68,60,1012,1010,1008,14,11,10,16,10,,0.00,3,,26<br />
2012-9-21,32,27,22,25,23,22,79,70,57,1010,1009,1007,14,11,10,29,11,,0.00,5,,34<br />
2012-9-22,29,25,21,23,22,21,78,69,59,1012,1010,1009,14,11,10,10,6,,0.00,5,,34<br />
2012-9-23,30,27,23,25,24,24,84,72,68,1013,1011,1010,14,11,10,16,11,,0.00,6,,6<br />
2012-9-24,31,27,23,24,23,22,90,82,66,1013,1012,1011,14,11,10,34,11,,0.00,5,Rain,296<br />
2012-9-25,30,26,22,25,23,22,89,73,62,1013,1011,1009,14,11,10,23,10,,0.00,6,,357<br />
2012-9-26,30,26,22,24,23,22,94,75,64,1013,1011,1008,14,11,10,16,8,,0.00,6,,319<br />
2012-9-27,31,27,22,25,24,22,89,75,66,1012,1011,1008,14,11,10,14,8,,0.00,3,,9<br />
2012-9-28,31,27,23,24,23,22,94,78,65,1012,1010,1008,14,11,10,21,10,,0.00,5,Thunderstorm,321<br />
2012-9-29,31,27,22,25,24,23,89,78,66,1012,1009,1008,14,11,10,21,10,,0.00,5,Rain-Thunderstorm,317<br />
2012-9-30,31,27,22,24,23,22,91,72,60,1011,1009,1007,14,11,10,13,6,,0.76,7,Rain,102<br />
2012-10-1,31,27,22,24,23,22,94,75,59,1011,1009,1007,14,11,10,19,10,,0.00,6,,121<br />
2012-10-2,31,27,23,25,24,22,89,74,56,1013,1011,1008,14,11,10,26,10,,0.00,6,,108<br />
2012-10-3,31,27,22,24,23,22,89,78,56,1013,1012,1009,14,12,10,23,10,,2.03,6,Rain,314<br />
2012-10-4,29,26,22,24,23,21,94,83,62,1017,1013,1010,14,10,1,26,8,,7.11,6,Rain-Thunderstorm,122<br />
2012-10-5,28,25,22,23,23,21,94,86,73,1014,1011,1010,14,10,6,14,5,,1.02,5,Rain,213<br />
2012-10-6,31,26,20,24,22,19,91,72,52,1011,1010,1008,14,11,10,23,11,,0.00,5,,324<br />
2012-10-7,31,27,22,24,23,21,94,75,66,1011,1010,1008,14,11,10,35,11,,0.00,5,,330<br />
2012-10-8,29,26,22,23,23,22,94,81,70,1013,1011,1009,14,10,8,24,13,,5.08,6,Rain,304<br />
2012-10-9,31,27,23,24,23,22,94,78,64,1014,1011,1010,14,11,10,23,8,,0.00,6,Thunderstorm,306<br />
2012-10-10,29,26,23,24,23,22,94,84,66,1014,1012,1010,14,11,10,13,6,,4.06,6,Rain,299<br />
2012-10-11,29,26,23,25,23,22,94,84,74,1015,1012,1010,14,11,10,11,5,,2.03,6,Rain-Thunderstorm,272<br />
2012-10-12,31,27,22,26,24,22,94,77,63,1014,1011,1009,14,11,10,16,8,,0.00,6,,26<br />
2012-10-13,31,26,22,25,23,22,78,68,58,1013,1010,1008,14,11,10,26,13,,0.00,6,,335<br />
2012-10-14,30,26,22,24,23,22,79,72,62,1013,1011,1008,14,11,10,23,13,,0.00,7,,308<br />
2012-10-15,30,26,22,23,23,22,89,69,60,1012,1010,1008,14,11,10,26,16,,0.00,5,Rain,315<br />
2012-10-16,30,28,25,24,23,22,83,69,61,1015,1011,1008,14,11,10,24,13,,0.00,5,,318<br />
2012-10-17,31,26,21,24,22,21,78,61,47,1012,1010,1008,14,12,10,19,10,,0.00,5,,31<br />
2012-10-18,31,27,22,24,23,22,89,67,56,1012,1010,1008,14,11,10,14,10,,0.00,6,,31<br />
2012-10-19,29,26,23,24,23,23,94,73,64,1012,1010,1007,14,12,10,10,6,,0.00,6,,117<br />
2012-10-20,31,27,23,24,23,23,79,68,57,1011,1009,1006,14,11,10,16,10,,0.00,3,,34<br />
2012-10-21,31,27,23,24,24,21,84,66,55,1010,1008,1006,14,11,10,29,14,,0.00,2,,334<br />
2012-10-22,32,28,23,25,24,22,83,67,56,1009,1007,1004,14,11,10,29,16,,0.00,6,,315<br />
2012-10-23,32,28,23,24,23,22,78,64,54,1007,1005,1003,14,11,10,27,18,,0.00,5,,319<br />
2012-10-24,30,26,22,25,23,23,89,72,61,1014,1007,1004,14,11,10,11,8,,0.00,7,,105<br />
2012-10-25,30,26,22,24,23,22,95,80,57,1009,1008,1006,14,11,7,14,8,,7.11,6,Rain-Thunderstorm,90<br />
2012-10-26,29,25,21,24,23,22,89,73,60,1012,1009,1008,14,12,10,13,6,,0.00,5,,60<br />
2012-10-27,30,27,23,24,23,22,94,73,57,1012,1010,1008,14,10,3,14,8,,2.03,6,Rain,51<br />
2012-10-28,32,27,22,24,22,21,89,68,46,1013,1011,1009,14,11,10,16,8,,0.00,5,,315<br />
2012-10-29,26,24,22,24,22,21,94,87,79,1015,1013,1010,14,11,8,14,8,,3.05,6,Rain,273<br />
2012-10-30,30,26,21,24,22,20,89,74,62,1015,1013,1011,14,11,10,23,10,,0.00,5,,305<br />
2012-10-31,30,27,23,24,22,21,88,76,54,1016,1013,1010,14,11,10,16,11,,0.00,5,Rain,292<br />
2012-11-1,31,27,22,24,23,22,94,73,53,1014,1012,1010,14,11,10,27,13,,0.00,5,,334<br />
2012-11-2,28,24,22,24,23,21,94,85,73,1014,1011,1009,14,11,10,13,8,,2.03,6,Rain,301<br />
2012-11-3,28,24,21,24,23,21,95,86,73,1014,1012,1010,14,11,10,14,8,,0.25,6,Rain,309<br />
2012-11-4,30,27,23,25,23,22,100,84,69,1014,1011,1009,14,11,10,11,5,,0.51,5,Rain-Thunderstorm,220<br />
2012-11-5,31,26,22,25,23,21,89,74,58,1012,1010,1009,14,12,10,14,8,,0.00,6,,356<br />
2012-11-6,31,26,22,25,23,21,94,74,56,1012,1010,1009,14,11,10,24,11,,0.00,5,Thunderstorm,21<br />
2012-11-7,31,27,23,24,23,22,94,76,52,1013,1011,1009,14,11,10,21,8,,0.00,5,,343<br />
2012-11-8,31,27,22,24,23,22,94,82,56,1014,1012,1010,14,10,1,21,10,,11.94,6,Rain,333<br />
2012-11-9,24,23,22,23,22,22,95,90,83,1014,1011,1009,14,10,5,19,11,,4.06,6,Rain,299<br />
2012-11-10,30,26,22,24,23,21,94,75,58,1013,1011,1009,14,11,10,29,11,,0.00,5,Rain,327<br />
2012-11-11,29,26,22,25,23,22,100,89,83,1014,1011,1009,14,11,6,24,5,,2.03,6,Rain,236<br />
2012-11-12,29,26,22,24,23,22,89,80,69,1013,1011,1009,14,11,10,16,10,,0.00,5,Rain,22<br />
2012-11-13,30,27,23,24,23,22,94,82,73,1014,1011,1009,14,10,5,24,10,,4.06,6,Rain,317<br />
2012-11-14,26,24,23,24,23,22,100,93,83,1015,1013,1011,14,10,2,27,14,,14.99,7,Rain,285<br />
2012-11-15,30,26,22,22,22,21,88,72,59,1014,1012,1011,14,11,10,19,13,,0.00,6,,319<br />
2012-11-16,29,25,21,23,21,18,89,72,53,1013,1011,1010,14,11,9,21,13,,1.02,6,Rain,311<br />
2012-11-17,27,24,22,24,23,22,94,86,79,1014,1013,1012,14,10,2,23,14,,20.07,7,Rain,312<br />
2012-11-18,23,22,21,22,21,19,94,88,80,1017,1014,1013,14,9,3,19,14,,20.07,6,Rain,287<br />
2012-11-19,25,23,22,22,21,20,100,89,67,1015,1013,1011,14,9,6,21,14,,10.92,6,Rain,290<br />
2012-11-20,27,24,22,23,22,22,94,83,72,1015,1011,1009,14,11,8,19,14,,5.08,5,Rain,307<br />
2012-11-21,27,24,23,24,23,22,94,84,76,1014,1012,1011,14,11,10,14,13,,0.51,5,Rain,328<br />
2012-11-22,26,23,22,22,21,21,94,83,70,1015,1013,1011,14,10,8,23,11,,0.00,6,Rain,307<br />
2012-11-23,25,23,22,22,22,21,94,88,83,1015,1014,1012,14,10,6,13,10,,2.03,5,Rain,267<br />
2012-11-24,25,23,22,22,18,17,97,72,59,1016,1014,1012,14,11,10,23,19,,0.00,7,Rain,306<br />
2012-11-25,24,22,21,21,21,20,94,85,78,1015,1014,1011,14,10,10,16,14,,4.06,6,Rain,288<br />
2012-11-26,29,27,25,24,24,23,89,76,70,1014,1012,1010,14,11,10,11,8,,0.00,4,Rain,315<br />
2012-11-27,29,26,22,25,24,22,89,79,69,1014,1012,1011,14,11,10,21,8,,0.00,6,,353<br />
2012-11-28,30,27,23,26,24,23,100,87,69,1015,1013,1011,14,10,3,19,8,,2.03,6,Rain-Thunderstorm,210<br />
2012-11-29,26,24,23,24,23,22,94,90,83,1015,1014,1012,14,10,8,11,6,,0.00,5,Rain,255<br />
2012-11-30,28,25,22,24,23,22,94,84,72,1015,1013,1011,14,12,10,14,6,,0.00,7,,333<br />
2012-12-1,30,26,21,24,22,19,89,76,63,1015,1013,1012,14,12,10,23,10,,0.00,5,,332<br />
2012-12-2,28,24,22,24,22,21,90,84,74,1015,1013,1012,14,11,8,19,11,,0.51,5,Rain,326<br />
2012-12-3,29,25,21,24,23,21,94,77,66,1015,1013,1011,14,11,10,19,10,,0.00,5,,356<br />
2012-12-4,30,25,20,24,22,20,89,75,53,1015,1013,1011,14,11,10,24,11,,0.00,4,,359<br />
2012-12-5,29,26,22,23,23,22,94,76,65,1015,1012,1011,14,11,10,21,6,,0.00,6,,29<br />
2012-12-6,28,24,21,23,22,21,94,76,63,1013,1011,1009,14,12,10,26,14,,0.00,6,,325<br />
2012-12-7,29,26,22,23,22,21,89,76,56,1013,1010,1008,14,11,10,16,11,,0.00,5,,331<br />
2012-12-8,29,26,22,23,23,22,100,80,63,1013,1011,1009,14,11,8,19,11,,1.02,4,Rain,326<br />
2012-12-9,29,24,20,23,22,20,95,76,49,1013,1011,1009,14,12,10,10,5,,0.00,6,,313<br />
2012-12-10,29,26,23,25,24,23,100,81,71,1012,1009,1007,14,11,10,21,8,,0.00,4,Rain,34<br />
2012-12-11,31,27,23,26,24,23,94,81,71,1012,1010,1008,14,11,10,11,8,,0.00,6,,119<br />
2012-12-12,29,26,23,24,22,21,94,80,64,1014,1012,1010,14,11,10,21,6,,2.03,6,Rain,200<br />
2012-12-13,30,26,22,24,23,22,94,83,64,1015,1013,1011,14,11,10,55,10,,0.00,5,Rain,230<br />
2012-12-14,27,23,20,24,22,19,94,88,78,1015,1013,1011,14,9,4,11,5,,4.06,5,Rain,284<br />
2012-12-15,28,25,22,23,22,22,100,80,62,1014,1012,1010,14,11,10,16,10,,0.00,6,,325<br />
2012-12-16,29,24,21,23,22,21,94,77,60,1013,1011,1009,14,11,10,21,6,,0.00,2,,37<br />
2012-12-17,30,26,21,24,23,20,94,72,58,1013,1011,1009,14,11,10,14,8,,0.00,1,,18<br />
2012-12-18,29,26,22,23,22,20,94,75,62,1013,1011,1009,14,11,10,19,8,,0.00,4,,112<br />
2012-12-19,29,24,20,24,22,19,94,75,65,1013,1011,1010,14,11,10,13,6,,0.00,2,,46<br />
2012-12-20,29,25,21,23,22,20,94,78,55,1013,1011,1010,14,11,10,16,8,,0.25,5,Rain,333<br />
2012-12-21,26,24,22,23,22,22,97,85,73,1014,1013,1011,14,11,10,16,6,,0.51,6,Rain,328<br />
2012-12-22,29,26,22,23,22,20,88,73,61,1016,1014,1012,14,11,10,21,11,,0.00,4,,32<br />
2012-12-23,24,22,21,23,22,21,100,92,83,1015,1012,1011,13,8,3,11,10,,7.87,6,Rain,250<br />
2012-12-24,27,24,21,24,22,21,94,88,77,1014,1011,1010,14,10,8,13,5,,7.11,6,Rain,281<br />
2012-12-25,27,24,22,23,23,22,100,89,74,1012,1010,1008,14,11,8,14,8,,5.08,6,Rain,303<br />
2012-12-26,29,26,22,24,23,21,96,78,68,1014,1010,1008,14,12,10,11,8,,0.00,3,,47<br />
2012-12-27,31,27,23,25,24,23,94,86,62,1012,1010,1008,13,9,3,11,8,,11.94,7,Rain-Thunderstorm,233<br />
2012-12-28,26,24,22,25,23,22,96,92,83,1012,1010,1008,14,9,3,14,6,,12.95,6,Rain,274<br />
2012-12-29,31,27,24,25,24,23,94,79,61,1013,1011,1010,14,11,8,11,6,,3.05,5,Rain,94<br />
2012-12-30,30,26,22,24,23,21,100,84,61,1015,1013,1012,14,10,8,27,10,,7.87,6,Rain,223<br />
2012-12-31,31,26,22,23,22,21,94,76,60,1015,1013,1011,14,11,10,42,11,,0.00,5,Rain,159<br />
