
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-16,29,21,14,11,9,6,72,46,23,1018,1015,1011,10,10,10,16,6,,0.00,,,354<br />
2005-8-17,29,23,18,17,12,10,83,53,35,1015,1013,1012,10,10,9,26,10,45,0.00,4,Rain-Thunderstorm,166<br />
2005-8-18,26,21,17,18,17,15,100,79,57,1017,1015,1014,10,10,7,21,6,,0.00,4,Rain-Thunderstorm,264<br />
2005-8-19,25,21,17,17,14,10,94,70,47,1024,1021,1018,10,10,8,26,16,,0.00,3,Rain,286<br />
2005-8-20,18,16,14,14,12,11,94,78,64,1025,1022,1020,10,10,3,29,19,,0.00,5,Rain-Thunderstorm,274<br />
2005-8-21,21,17,14,13,12,10,88,69,49,1022,1021,1021,10,10,10,34,23,,0.00,4,,297<br />
2005-8-22,23,19,16,14,12,11,82,68,53,1022,1021,1020,10,10,10,32,24,,0.00,6,,278<br />
2005-8-23,24,20,16,17,13,9,94,71,43,1021,1020,1019,10,9,3,34,19,52,0.00,5,Rain,283<br />
2005-8-24,24,18,12,12,11,9,94,63,41,1021,1018,1015,10,10,10,24,13,,0.00,4,,279<br />
2005-8-25,28,20,13,19,13,8,94,66,30,1018,1015,1014,10,10,10,27,10,,0.00,5,Rain,242<br />
2005-8-26,21,18,16,17,11,8,94,66,46,1021,1020,1018,10,10,9,26,13,,0.00,6,Rain,349<br />
2005-8-27,20,17,13,17,13,9,94,81,67,1020,1019,1017,10,10,10,19,5,,0.00,6,Rain-Thunderstorm,265<br />
2005-8-28,25,21,18,17,17,16,94,78,57,1021,1020,1019,10,10,10,13,5,,0.00,5,Rain,269<br />
2005-8-29,31,23,15,17,14,12,100,65,31,1021,1020,1019,10,7,2,19,8,,0.00,1,Fog,145<br />
2005-8-30,32,24,17,15,14,13,83,54,33,1021,1019,1017,10,10,10,27,11,,0.00,,,123<br />
2005-8-31,31,26,21,20,16,14,74,57,38,1017,1015,1013,10,10,10,32,19,,0.00,6,,155<br />
2005-9-1,25,22,19,19,18,16,88,77,65,1020,1018,1017,10,10,7,26,14,,0.00,6,Rain-Thunderstorm,308<br />
2005-9-2,31,26,20,18,17,15,88,64,38,1022,1020,1019,10,10,10,16,8,,0.00,5,,304<br />
2005-9-3,35,28,20,19,16,10,78,53,22,1022,1020,1019,10,10,10,26,11,,0.00,,,139<br />
2005-9-4,28,23,19,20,18,15,94,71,51,1022,1020,1018,10,9,7,23,8,,0.00,5,,287<br />
2005-9-5,24,20,16,19,17,15,94,84,73,1019,1016,1013,10,8,3,16,11,,0.00,5,Rain-Thunderstorm,314<br />
2005-9-6,21,18,16,17,16,15,100,89,68,1014,1010,1008,10,9,5,14,6,,0.00,6,Rain,312<br />
2005-9-7,24,19,15,16,15,14,100,81,53,1014,1012,1008,10,9,7,19,6,,0.00,4,Rain,180<br />
2005-9-8,23,20,17,19,17,15,94,83,65,1014,1011,1009,10,10,4,29,10,45,0.00,5,Rain,111<br />
2005-9-9,25,21,17,17,16,16,100,80,57,1014,1012,1011,10,10,8,19,11,,0.00,5,Rain,164<br />
2005-9-10,21,18,16,17,16,13,94,82,64,1015,1013,1011,10,9,4,29,13,,0.00,5,Rain-Thunderstorm,261<br />
2005-9-11,22,17,13,15,13,11,100,79,50,1014,1013,1012,10,10,10,21,6,,0.00,6,Rain,319<br />
2005-9-12,21,18,15,15,14,13,94,79,60,1021,1017,1014,10,10,10,27,8,,0.00,5,Rain,317<br />
2005-9-13,22,19,17,17,16,15,94,85,73,1025,1023,1021,10,10,7,16,10,,0.00,5,Rain,276<br />
2005-9-14,25,19,13,17,15,13,100,79,54,1027,1026,1025,10,9,5,19,8,,0.00,1,,258<br />
2005-9-15,26,20,14,16,14,12,100,73,42,1026,1023,1018,10,9,6,13,8,,0.00,0,,257<br />
2005-9-16,24,18,13,16,14,12,100,77,50,1017,1014,1011,10,10,10,27,10,,0.00,4,,263<br />
2005-9-17,19,16,13,16,9,3,94,68,39,1020,1015,1011,10,10,10,32,19,,0.00,6,,317<br />
2005-9-18,19,13,8,7,4,1,81,57,30,1022,1021,1020,10,10,10,27,19,52,0.00,1,,306<br />
2005-9-19,20,16,11,7,6,4,67,55,37,1024,1023,1022,10,10,10,27,18,,0.00,5,,289<br />
2005-9-20,21,14,8,8,6,3,93,58,31,1025,1024,1022,10,10,10,21,13,,0.00,,,285<br />
2005-9-21,21,13,7,8,6,5,87,61,35,1022,1019,1017,10,10,10,11,6,,0.00,,,271<br />
2005-9-22,25,17,8,10,8,6,93,64,29,1019,1018,1016,10,10,10,11,6,,0.00,0,Fog,166<br />
2005-9-23,25,18,10,15,12,9,94,68,44,1019,1017,1016,10,9,7,14,6,,0.00,6,,194<br />
2005-9-24,24,18,13,15,13,11,94,73,50,1020,1018,1016,10,9,7,10,5,,0.00,4,,223<br />
2005-9-25,19,16,13,17,14,12,94,90,73,1020,1016,1014,10,7,3,29,6,,0.00,5,Rain-Thunderstorm,238<br />
2005-9-26,19,16,12,15,13,12,100,85,64,1024,1023,1021,10,8,1,16,10,,0.00,4,Fog-Rain,342<br />
2005-9-27,24,17,11,15,12,9,100,78,38,1024,1022,1021,10,6,2,10,3,,0.00,6,Fog,160<br />
2005-9-28,22,18,15,14,12,9,94,73,43,1027,1025,1023,10,10,10,19,11,,0.00,4,,298<br />
2005-9-29,21,18,15,14,12,11,88,70,56,1028,1026,1024,10,10,10,23,11,,0.00,5,,297<br />
2005-9-30,22,17,12,14,11,8,94,71,43,1028,1026,1024,10,10,10,19,11,,0.00,3,,316<br />
2005-10-1,21,16,11,15,12,10,94,78,56,1024,1022,1020,10,10,7,35,10,45,0.00,6,Rain,258<br />
2005-10-2,17,13,10,12,9,7,94,80,52,1025,1024,1022,10,10,6,29,21,50,0.00,3,Rain,297<br />
2005-10-3,15,11,8,10,8,6,93,80,63,1027,1026,1025,10,10,10,29,18,,0.00,4,Rain,286<br />
2005-10-4,15,13,11,10,8,7,82,73,63,1026,1024,1022,10,10,10,26,18,,0.00,6,Rain,300<br />
2005-10-5,16,13,10,11,10,9,94,80,68,1023,1022,1021,10,10,8,19,10,,0.00,6,Rain,292<br />
2005-10-6,20,13,6,11,9,6,100,79,46,1022,1021,1019,10,6,0,10,5,,0.00,1,Fog,132<br />
2005-10-7,23,14,7,12,9,6,100,74,41,1020,1018,1016,10,8,5,24,6,,0.00,0,Fog,138<br />
2005-10-8,23,17,11,14,12,10,94,76,47,1020,1018,1017,10,10,10,21,14,,0.00,1,,155<br />
2005-10-9,25,17,9,13,11,8,100,73,36,1023,1021,1020,10,7,5,23,6,,0.00,0,Fog,149<br />
2005-10-10,20,17,14,15,14,11,88,79,68,1020,1018,1016,10,10,10,35,23,47,0.00,6,,141<br />
2005-10-11,22,19,17,15,14,13,88,77,60,1016,1015,1014,10,10,10,35,26,53,0.00,5,,135<br />
2005-10-12,23,20,17,16,14,13,88,75,57,1015,1013,1011,10,10,10,40,31,64,0.00,4,,133<br />
2005-10-13,18,17,15,15,14,14,100,92,82,1016,1014,1011,10,7,3,32,19,52,0.00,6,Rain,131<br />
2005-10-14,19,17,14,15,14,13,94,86,73,1019,1018,1016,10,10,7,21,8,,0.00,6,Rain,94<br />
2005-10-15,20,18,15,15,14,12,94,82,64,1020,1019,1017,10,9,5,26,16,45,0.00,5,Rain,148<br />
2005-10-16,19,14,10,14,12,9,100,86,68,1022,1021,1019,10,9,3,11,6,,0.00,3,Fog,149<br />
2005-10-17,21,17,13,16,14,13,100,87,64,1020,1017,1014,10,4,0,26,8,,0.00,6,Fog,141<br />
2005-10-18,18,17,15,16,15,14,100,89,77,1015,1013,1012,10,10,5,34,21,53,0.00,6,Rain,146<br />
2005-10-19,22,18,15,16,14,14,100,86,60,1017,1015,1014,10,10,6,24,10,,0.00,5,,152<br />
2005-10-20,21,18,15,15,14,12,88,78,60,1015,1013,1010,10,10,10,29,23,,0.00,6,,143<br />
2005-10-21,23,19,16,16,15,12,88,78,50,1010,1009,1008,10,10,10,21,14,34,0.00,4,,151<br />
2005-10-22,23,19,15,16,15,14,94,78,57,1013,1010,1008,10,10,8,24,14,,0.00,4,,139<br />
2005-10-23,19,17,14,15,13,12,100,84,64,1023,1018,1012,10,10,0,53,13,72,0.00,5,Rain,273<br />
2005-10-24,19,14,9,13,11,9,100,86,60,1023,1022,1019,10,8,2,13,8,,0.00,4,Fog,133<br />
2005-10-25,20,17,14,15,13,10,94,81,68,1021,1020,1018,10,10,10,24,18,,0.00,5,,147<br />
2005-10-26,21,16,12,14,13,11,100,80,60,1021,1018,1016,10,9,6,42,18,58,0.00,1,,119<br />
2005-10-27,24,21,18,15,14,13,78,69,57,1016,1014,1013,10,10,10,40,27,63,0.00,,,133<br />
2005-10-28,21,19,18,16,16,15,83,78,73,1016,1015,1013,10,10,10,35,26,55,0.00,,,139<br />
2005-10-29,24,21,18,17,16,15,88,77,61,1016,1015,1013,10,10,10,40,26,55,0.00,3,,147<br />
2005-10-30,23,20,18,16,16,15,88,78,61,1016,1013,1011,10,10,10,39,29,60,0.00,4,,139<br />
2005-10-31,20,16,12,17,15,12,100,85,73,1017,1012,1006,10,9,0,45,26,74,0.00,5,Fog-Rain,194<br />
2005-11-1,18,13,9,12,10,8,100,81,56,1022,1020,1017,10,7,0,14,6,,0.00,3,Fog,165<br />
2005-11-2,21,17,14,13,12,10,88,76,56,1019,1017,1016,10,10,10,34,18,,0.00,6,,145<br />
2005-11-3,21,16,12,15,13,11,94,81,64,1019,1017,1015,10,10,10,29,16,,0.00,3,,142<br />
2005-11-4,16,13,11,15,12,9,94,90,82,1026,1020,1014,10,9,5,26,13,,0.00,6,Rain,272<br />
2005-11-5,13,9,5,9,7,4,93,87,72,1030,1029,1026,10,10,8,21,11,,0.00,4,,295<br />
2005-11-6,13,7,2,8,5,2,100,90,67,1029,1026,1024,9,4,0,10,5,,0.00,2,Fog,189<br />
2005-11-7,17,10,3,8,5,3,100,78,39,1027,1025,1023,10,4,1,8,5,,0.00,,Fog,152<br />
2005-11-8,18,11,4,11,8,3,100,78,59,1023,1020,1016,10,8,4,32,11,42,0.00,5,,157<br />
2005-11-9,13,11,9,11,8,7,94,88,82,1032,1024,1018,10,10,6,27,14,,0.00,5,Rain,276<br />
2005-11-10,11,8,5,7,6,4,93,81,71,1036,1035,1032,10,10,10,21,16,,0.00,4,,280<br />
2005-11-11,11,6,2,7,4,2,100,86,67,1035,1030,1024,10,8,4,13,5,,0.00,0,,154<br />
2005-11-12,13,8,4,11,8,3,100,91,82,1024,1017,1013,10,5,2,16,5,,0.00,7,Fog-Rain,313<br />
2005-11-13,11,10,9,11,9,8,100,96,87,1015,1012,1010,10,6,3,10,6,,0.00,7,Rain,269<br />
2005-11-14,14,12,11,11,10,9,100,89,82,1016,1015,1014,10,9,5,19,8,,0.00,6,Rain,93<br />
2005-11-15,13,11,10,11,10,9,100,91,82,1014,1011,1010,10,7,1,19,6,,0.00,6,Fog-Rain,224<br />
2005-11-16,12,10,8,11,9,8,100,94,82,1012,1009,1007,10,7,1,23,11,,0.00,7,Rain,277<br />
2005-11-17,12,10,8,9,7,5,94,83,62,1017,1015,1013,10,10,7,24,16,,0.00,6,Rain,311<br />
2005-11-18,9,4,1,5,1,-1,93,72,50,1018,1017,1016,10,8,5,11,6,,0.00,0,,3<br />
2005-11-19,11,4,-2,3,-1,-3,93,72,44,1023,1020,1018,7,5,2,21,6,,0.00,0,,93<br />
2005-11-20,12,7,2,6,2,-4,93,72,57,1026,1025,1023,10,10,10,32,10,,0.00,,,126<br />
2005-11-21,13,7,1,6,3,0,100,83,62,1025,1024,1022,8,6,2,10,5,,0.00,0,Fog,353<br />
2005-11-22,11,4,-2,2,-1,-4,100,75,41,1023,1022,1021,9,6,2,13,6,,0.00,0,,308<br />
2005-11-23,6,1,-3,-2,-3,-6,86,73,53,1024,1023,1022,10,9,8,32,13,,0.00,1,,296<br />
2005-11-24,7,3,0,2,-2,-3,87,77,65,1025,1022,1013,10,10,10,27,19,,0.00,6,,272<br />
2005-11-25,8,4,2,7,4,1,93,89,81,1012,1002,998,10,9,5,35,21,,0.00,6,Rain,263<br />
2005-11-26,7,3,-1,2,1,-2,100,90,61,1001,997,994,10,9,4,21,10,,0.00,4,Rain-Snow,229<br />
2005-11-27,6,3,1,4,2,0,93,90,81,1007,1002,1000,10,10,5,23,10,,0.00,6,Rain,273<br />
2005-11-28,10,5,0,4,1,-1,100,83,58,1007,1006,1005,10,7,1,13,6,24,0.00,5,,187<br />
2005-11-29,8,6,4,4,2,-1,93,82,57,1014,1008,1004,10,10,7,35,16,,0.00,5,Rain,256<br />
2005-11-30,7,2,-2,1,0,-3,100,84,61,1017,1015,1013,10,8,4,16,10,,0.00,2,,198<br />
2005-12-1,9,4,1,5,3,0,100,85,71,1013,1008,1001,10,7,2,34,11,50,0.00,6,,143<br />
2005-12-2,11,8,5,7,6,4,100,82,71,1001,998,995,10,10,10,32,18,,0.00,6,Fog-Rain,138<br />
2005-12-3,13,7,2,6,4,1,100,79,51,1013,1009,1001,10,8,0,34,13,52,0.00,4,Fog-Rain,241<br />
2005-12-4,14,8,2,8,4,0,93,78,47,1013,1009,1005,10,9,6,35,11,64,0.00,6,Rain,195<br />
2005-12-5,9,7,6,6,5,3,93,85,76,1011,1008,1006,10,10,8,37,19,,0.00,5,Rain,263<br />
2005-12-6,8,6,4,6,3,2,93,86,76,1018,1012,1009,10,10,3,32,19,,0.00,4,Rain,272<br />
2005-12-7,10,6,2,5,3,0,93,82,71,1024,1021,1018,10,10,8,23,14,,0.00,5,,250<br />
2005-12-8,10,7,4,8,5,3,93,88,76,1026,1022,1019,10,10,6,24,14,,0.00,5,Rain,256<br />
2005-12-9,9,6,2,6,4,-1,93,82,66,1033,1029,1026,10,10,10,32,21,,0.00,5,Rain,305<br />
2005-12-10,4,1,-2,1,-1,-3,93,89,75,1033,1033,1032,10,9,3,16,8,,0.00,4,,288<br />
2005-12-11,2,-1,-3,1,-1,-4,100,94,87,1033,1030,1028,9,3,0,19,6,,0.00,6,Fog,317<br />
2005-12-12,0,-1,-1,-1,-2,-3,93,87,80,1028,1027,1026,8,7,4,16,10,,0.00,7,,335<br />
2005-12-13,2,0,-1,0,-3,-5,93,82,75,1030,1029,1028,10,7,5,14,8,,0.00,7,,300<br />
2005-12-14,4,3,2,1,0,-2,93,80,65,1028,1026,1025,10,9,5,27,18,,0.00,7,,285<br />
2005-12-15,5,4,3,2,1,0,87,84,81,1026,1025,1025,10,9,7,24,21,,0.00,6,,276<br />
2005-12-16,8,6,4,6,2,0,93,78,61,1027,1024,1020,10,9,4,27,21,,0.00,7,Rain,265<br />
2005-12-17,9,6,2,8,4,0,93,83,62,1023,1020,1017,10,9,6,34,27,53,0.00,6,Rain,297<br />
2005-12-18,5,1,-3,-1,-3,-6,93,74,45,1027,1026,1024,10,10,10,14,8,,0.00,,,321<br />
2005-12-19,5,0,-5,-2,-4,-7,93,81,53,1029,1028,1026,9,7,4,8,5,,0.00,0,,217<br />
2005-12-20,5,0,-5,-1,-3,-6,93,82,57,1030,1029,1028,9,5,3,11,5,,0.00,0,,209<br />
2005-12-21,5,0,-5,0,-3,-6,100,87,70,1032,1030,1029,9,4,1,10,5,,0.00,0,Fog,236<br />
2005-12-22,-1,-3,-6,-2,-4,-7,100,95,93,1032,1030,1029,3,0,0,8,2,,0.00,4,Fog,352<br />
2005-12-23,-3,-4,-5,-3,-4,-6,100,95,93,1029,1026,1024,1,0,0,6,2,,0.00,6,Fog,242<br />
2005-12-24,10,1,-7,5,-1,-8,100,89,66,1024,1022,1020,8,4,0,24,5,,0.00,1,Fog,128<br />
2005-12-25,1,-1,-3,1,-1,-3,100,96,93,1020,1018,1017,5,2,0,11,5,,0.00,7,Fog,220<br />
2005-12-26,2,1,0,0,-1,-2,100,88,75,1017,1013,1009,10,6,0,14,5,,0.00,7,Fog,320<br />
2005-12-27,0,-1,-2,-2,-3,-4,93,86,75,1012,1009,1007,10,8,4,14,10,,0.00,7,,332<br />
2005-12-28,3,0,-3,-3,-4,-5,93,77,56,1017,1015,1012,10,10,8,24,14,,0.00,4,,297<br />
2005-12-29,2,-2,-5,-3,-5,-6,93,77,60,1021,1018,1016,10,9,5,11,5,,0.00,3,,49<br />
2005-12-30,11,4,-1,10,1,-7,100,77,56,1018,1016,1015,10,8,1,27,11,45,0.00,6,Rain,172<br />
2005-12-31,11,8,6,8,7,5,93,85,71,1017,1014,1011,10,10,10,23,14,,0.00,6,Rain,236<br />
