
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-6,25,19,13,14,9,4,82,59,26,1030,1024,1007,24,17,11,24,11,40,0.00,4,Rain,15<br />
2012-8-7,26,19,13,12,10,4,88,59,26,1029,1022,1004,24,14,6,29,10,47,1.27,5,Thunderstorm,42<br />
2012-8-8,26,20,15,12,9,5,82,57,26,1028,1021,1005,24,18,10,42,13,53,11.43,4,,21<br />
2012-8-9,24,19,15,22,12,9,89,72,59,1027,1020,1007,24,12,6,27,14,,50.80,8,Rain,341<br />
2012-8-10,19,17,15,15,13,12,88,81,72,1025,1019,1005,24,15,8,27,16,34,36.83,8,Rain,18<br />
2012-8-11,22,18,15,13,13,11,88,76,53,1026,1021,1006,24,14,8,19,8,,8.89,7,Rain,4<br />
2012-8-12,24,19,15,22,12,10,89,71,52,1026,1022,1006,19,13,8,19,6,,1.27,8,Rain,339<br />
2012-8-13,21,18,15,14,12,11,94,72,53,1027,1021,1007,19,14,10,19,11,,21.59,7,Rain,349<br />
2012-8-14,24,19,15,14,11,6,94,62,38,1028,1022,1007,24,22,13,27,10,,0.00,5,,139<br />
2012-8-15,26,19,12,11,9,5,88,59,28,1028,1022,1006,24,15,8,21,8,,0.00,3,,71<br />
2012-8-16,26,19,12,14,11,6,94,63,28,1028,1023,1005,19,13,6,21,8,42,0.00,3,Rain-Thunderstorm,60<br />
2012-8-17,20,18,15,13,11,10,88,67,52,1029,1022,1005,24,15,8,34,11,,0.00,6,Rain,17<br />
2012-8-18,20,18,15,13,12,11,88,78,60,1026,1022,1006,24,13,4,24,11,,0.00,8,Rain,87<br />
2012-8-19,21,17,13,13,12,10,94,73,49,1027,1022,1008,24,19,10,29,18,39,0.00,7,Rain-Thunderstorm,137<br />
2012-8-20,21,17,14,13,12,11,88,71,53,1028,1023,1009,24,15,6,34,10,,39.37,6,Rain,75<br />
2012-8-21,20,17,14,13,13,12,94,82,60,1028,1023,1009,19,9,6,24,8,,27.94,8,Rain-Thunderstorm,10<br />
2012-8-22,20,17,14,13,10,7,77,65,52,1028,1022,1008,24,13,8,23,10,,0.00,6,,44<br />
2012-8-23,22,18,15,15,13,10,82,72,46,1027,1022,1008,13,9,3,29,10,35,68.58,7,Rain,78<br />
2012-8-24,22,18,15,14,13,11,88,77,56,1026,1022,1006,19,12,8,23,8,,0.00,7,Rain,91<br />
2012-8-25,23,19,15,14,12,10,88,71,44,1026,1020,1005,19,13,10,21,6,,11.43,6,Rain,103<br />
2012-8-26,25,19,13,13,12,10,94,68,39,1027,1021,1005,24,15,6,27,10,47,0.00,6,Rain,43<br />
2012-8-27,23,19,15,13,10,7,73,63,36,1028,1022,1006,24,16,11,29,13,48,0.00,6,Rain-Thunderstorm,4<br />
2012-8-28,24,19,15,13,11,7,82,62,34,1028,1022,1005,24,16,8,27,13,,0.00,6,,17<br />
2012-8-29,25,18,11,12,9,4,94,63,27,1027,1021,1000,24,14,8,24,10,,0.00,2,,46<br />
2012-8-30,25,19,13,13,11,6,88,63,32,1026,1020,1003,24,14,6,27,10,,0.00,4,,73<br />
2012-8-31,25,20,15,14,11,5,82,60,28,1027,1021,1004,24,13,10,34,11,,0.00,5,,35<br />
2012-9-1,21,18,15,11,10,8,72,61,43,1029,1022,1007,24,17,11,32,11,42,0.00,5,,102<br />
2012-9-2,33,23,13,26,11,7,88,61,32,1030,1024,1006,24,20,13,27,10,,0.00,4,,73<br />
2012-9-3,27,20,13,13,9,2,88,59,21,1030,1025,1008,24,14,0,34,10,60,0.00,3,Rain,49<br />
2012-9-4,26,18,11,12,8,3,82,58,24,1035,1023,1008,24,15,8,45,11,52,64.77,3,Rain-Thunderstorm,62<br />
2012-9-5,26,18,10,12,8,1,88,56,20,1028,1022,1006,24,15,10,27,8,42,0.00,2,,58<br />
2012-9-6,26,20,14,11,8,1,82,50,21,1028,1022,1005,24,15,10,34,10,47,0.00,3,,47<br />
2012-9-7,26,18,11,11,9,3,88,58,23,1028,1022,1005,24,12,6,23,8,47,0.00,1,,56<br />
2012-9-8,25,18,11,13,9,5,88,61,28,1027,1021,1005,13,9,6,42,10,55,0.00,3,Rain,45<br />
2012-9-9,24,19,14,13,10,7,88,62,34,1029,1023,1007,23,12,6,35,16,45,49.53,6,Rain,10<br />
2012-9-10,23,18,14,12,10,8,77,63,41,1029,1023,1008,24,19,14,26,13,40,0.00,5,Rain,354<br />
2012-9-11,24,19,15,12,11,9,77,60,41,1029,1022,1005,24,18,11,27,13,,0.00,6,,4<br />
2012-9-12,23,19,15,14,11,8,94,68,41,1030,1023,1009,24,17,8,29,13,,11.43,6,Rain,109<br />
2012-9-13,23,18,13,13,11,5,94,66,33,1029,1024,1009,16,10,6,23,8,,0.00,6,Rain,66<br />
2012-9-14,26,20,14,19,11,6,88,68,28,1029,1023,1006,19,11,5,27,8,45,200.66,6,Rain-Thunderstorm,13<br />
2012-9-15,23,18,14,14,11,8,88,72,38,1030,1025,1009,16,12,3,35,13,45,11.43,6,Rain-Thunderstorm,332<br />
2012-9-16,24,19,14,13,12,7,88,73,34,1029,1024,1009,13,8,6,26,11,,168.91,6,Rain-Thunderstorm,62<br />
2012-9-17,23,18,14,15,13,10,94,77,46,1027,1022,1006,13,7,3,23,6,,53.34,7,Rain-Thunderstorm,104<br />
2012-9-18,24,19,15,13,11,6,88,64,31,1029,1022,1006,24,14,8,37,11,,0.00,6,Rain,14<br />
2012-9-19,22,17,12,9,6,4,67,52,33,1031,1024,1009,24,18,11,34,16,48,0.00,4,,4<br />
2012-9-20,22,17,13,9,6,3,77,52,29,1029,1023,1008,24,18,13,29,16,37,0.00,5,,22<br />
2012-9-21,22,16,11,10,8,4,88,62,31,1027,1021,1007,24,13,6,34,11,37,0.00,5,,31<br />
2012-9-22,24,19,14,10,7,5,68,51,31,1029,1022,1007,24,15,10,27,13,47,44.45,6,,12<br />
2012-9-23,22,18,14,12,9,7,88,62,46,1030,1025,1009,24,17,13,27,14,,0.00,7,Rain,11<br />
2012-9-24,21,18,15,11,11,9,77,65,49,1030,1024,1008,24,20,16,34,14,37,0.00,6,,12<br />
2012-9-25,23,19,15,11,11,9,77,64,41,1028,1022,1006,24,19,13,32,14,50,0.00,5,,21<br />
2012-9-26,22,18,14,14,12,9,94,71,43,1028,1022,1007,23,12,8,32,11,47,6.35,6,Rain-Thunderstorm,82<br />
2012-9-27,24,19,14,15,13,9,94,77,38,1029,1023,1006,16,11,6,52,8,48,90.17,7,Rain-Thunderstorm,67<br />
2012-9-28,25,20,16,14,12,10,88,67,41,1028,1021,1004,24,15,8,35,8,40,0.00,6,,110<br />
2012-9-29,25,19,13,15,13,8,94,72,34,1027,1021,1003,16,10,2,29,11,48,0.00,7,Rain-Hail-Thunderstorm,71<br />
2012-9-30,23,19,15,15,13,12,88,75,50,1026,1020,1006,16,9,4,26,6,45,19.05,7,Rain-Thunderstorm,53<br />
2012-10-1,23,17,12,13,11,7,88,68,36,1025,1020,1004,24,13,6,32,8,50,0.00,5,Rain,30<br />
2012-10-2,21,17,14,10,7,2,77,55,28,1028,1022,1006,24,20,16,24,13,39,0.00,5,Rain,16<br />
2012-10-3,23,16,8,7,2,-7,82,45,14,1031,1025,1012,24,17,10,35,10,40,0.00,2,,30<br />
2012-10-4,24,14,6,3,-1,-8,81,39,12,1032,1027,1013,24,16,10,34,10,55,0.00,1,,42<br />
2012-10-5,25,15,5,7,2,-3,76,43,17,1030,1025,1009,24,17,10,32,8,48,0.00,1,,41<br />
2012-10-6,24,17,10,8,7,2,82,54,24,1028,1022,1006,24,16,10,29,11,,0.00,1,,22<br />
2012-10-7,25,17,8,10,6,-3,87,58,19,1028,1022,1007,24,20,16,35,11,55,0.00,2,,38<br />
2012-10-8,23,19,15,11,10,7,77,60,36,1030,1023,1007,24,19,14,34,16,47,0.00,6,,21<br />
2012-10-9,24,18,12,21,11,8,88,68,36,1030,1024,1007,24,14,6,27,10,40,120.65,5,Rain-Thunderstorm,41<br />
2012-10-10,23,18,13,13,11,9,88,71,43,1029,1024,1008,24,12,3,23,10,37,0.00,6,,32<br />
2012-10-11,25,18,12,12,10,5,88,61,28,1030,1023,1007,24,14,10,27,10,,0.00,3,,53<br />
2012-10-12,22,16,11,12,10,8,100,62,41,1031,1024,1008,24,18,13,23,14,,0.00,3,,24<br />
2012-10-13,26,19,13,11,10,7,82,61,32,1031,1025,1007,24,16,10,29,8,,0.00,4,Thunderstorm,46<br />
2012-10-14,26,17,9,12,8,1,93,59,21,1029,1023,1007,24,17,8,24,8,42,0.00,0,,30<br />
2012-10-15,25,16,7,10,4,-7,88,53,12,1028,1023,1007,24,14,10,23,10,,0.00,0,,64<br />
2012-10-16,26,17,9,10,6,-7,87,58,12,1027,1021,1006,16,9,5,23,8,,0.00,0,,93<br />
2012-10-17,26,18,11,10,8,2,82,55,24,1027,1021,1005,19,12,8,24,8,39,0.00,3,,36<br />
2012-10-18,26,18,10,10,8,6,82,53,28,1026,1021,1004,19,12,6,29,8,39,0.00,3,,43<br />
2012-10-19,26,18,11,11,9,5,88,59,26,1027,1021,1005,19,13,6,34,10,40,0.00,2,,55<br />
2012-10-20,25,18,10,11,8,5,94,59,29,1027,1021,1005,19,12,6,27,6,,0.00,4,,33<br />
2012-10-21,26,17,8,8,5,-2,87,54,16,1027,1021,1004,24,17,11,26,8,,0.00,1,,30<br />
2012-10-22,26,17,8,10,8,3,94,59,23,1027,1021,1004,24,13,6,26,6,45,0.00,1,,56<br />
2012-10-23,27,19,11,11,9,5,94,64,24,1026,1020,1003,24,12,0,35,11,53,0.00,2,,42<br />
2012-10-24,26,20,15,11,6,-5,68,46,13,1026,1020,1003,24,17,11,32,11,,0.00,2,,8<br />
2012-10-25,26,17,9,8,2,-13,82,44,7,1026,1020,1003,24,16,10,26,10,,0.00,0,,39<br />
2012-10-26,26,16,5,7,-2,-12,66,37,7,1027,1021,1006,24,16,10,29,11,,0.00,0,,18<br />
2012-10-27,25,18,10,10,6,0,82,52,22,1027,1022,1005,24,14,10,19,11,34,0.00,3,,29<br />
2012-10-28,24,17,9,11,8,3,94,64,25,1028,1024,1008,24,10,0,29,10,37,0.00,4,Fog,48<br />
2012-10-29,23,16,9,9,7,3,87,57,27,1029,1024,1010,24,16,10,26,8,39,0.00,6,,39<br />
2012-10-30,22,16,10,10,7,1,82,61,25,1029,1024,1010,19,13,8,23,8,34,0.00,6,Rain,89<br />
2012-10-31,22,14,8,9,3,-1,82,51,22,1029,1023,1009,24,14,8,29,10,42,0.00,3,Rain,33<br />
2012-11-1,21,16,11,7,2,-3,58,40,21,1028,1023,1008,23,15,11,19,6,,0.00,6,,51<br />
2012-11-2,20,14,8,6,5,3,82,55,35,1028,1023,1009,24,14,10,19,8,,0.00,6,,90<br />
2012-11-3,22,17,12,10,7,4,82,58,31,1028,1023,1008,19,14,11,34,10,39,12.70,7,Rain,99<br />
2012-11-4,19,16,12,11,10,6,88,71,43,1029,1023,1010,19,11,5,21,8,,0.00,7,Rain,48<br />
2012-11-5,20,16,11,12,11,8,94,77,46,1029,1024,1011,13,8,3,35,8,47,6.35,8,Rain,24<br />
2012-11-6,20,16,12,11,9,4,88,68,35,1030,1025,1011,24,13,5,29,8,39,3.81,7,Rain,3<br />
2012-11-7,22,14,7,7,2,-4,87,50,17,1031,1026,1012,24,17,10,21,6,29,0.00,2,,8<br />
2012-11-8,22,13,6,6,4,-1,87,55,22,1031,1025,1011,24,15,8,24,8,37,0.00,1,,36<br />
2012-11-9,23,14,6,10,5,-1,100,63,20,1029,1024,1008,24,9,0,16,5,,0.00,1,Fog,39<br />
2012-11-10,25,16,6,6,3,0,81,48,19,1028,1023,1008,24,12,8,27,6,,0.00,0,,121<br />
2012-11-11,25,17,8,10,6,3,76,54,26,1028,1023,1006,19,10,8,14,5,,0.00,2,,88<br />
2012-11-12,23,17,11,9,6,1,82,55,23,1032,1025,1009,24,13,8,32,8,50,0.00,2,,23<br />
2012-11-13,19,16,13,9,8,7,77,64,46,1032,1026,1011,24,18,10,26,11,39,0.00,6,,6<br />
2012-11-14,20,14,9,9,8,6,93,68,43,1032,1027,1013,24,17,8,26,13,39,0.00,5,,19<br />
2012-11-15,23,16,8,9,7,3,93,60,29,1031,1026,1010,24,17,11,27,10,37,0.00,2,,5<br />
2012-11-16,23,16,8,8,6,1,93,63,25,1031,1026,1012,24,14,6,32,10,50,0.00,3,,35<br />
2012-11-17,21,14,9,9,7,4,87,62,35,1032,1027,1014,24,17,11,24,10,47,0.00,4,,26<br />
2012-11-18,24,16,7,8,4,-3,93,56,21,1032,1027,1010,24,17,10,21,10,39,0.00,2,,43<br />
2012-11-19,25,16,6,4,-1,-8,81,38,12,1031,1025,1009,24,22,19,29,10,45,0.00,0,,10<br />
2012-11-20,24,14,5,6,0,-9,93,47,11,1031,1025,1004,24,14,2,32,10,50,0.00,0,,39<br />
2012-11-21,22,13,6,8,6,3,87,62,33,1032,1026,1011,24,14,6,23,8,42,0.00,4,,22<br />
2012-11-22,21,14,9,9,7,2,87,63,30,1031,1025,1011,19,11,8,14,8,,0.00,5,,47<br />
2012-11-23,22,16,9,9,6,0,87,59,25,1030,1026,1011,19,10,3,37,10,48,0.00,3,,29<br />
2012-11-24,20,14,9,6,2,-7,82,50,17,1032,1025,1012,24,18,11,27,13,42,0.00,3,,9<br />
2012-11-25,21,13,5,6,4,0,87,58,25,1029,1024,1009,24,13,8,19,6,,0.00,2,,47<br />
2012-11-26,23,14,7,6,3,-4,81,50,22,1029,1024,1010,24,15,8,23,5,37,0.00,5,,21<br />
2012-11-27,23,14,7,7,2,-2,72,46,19,1033,1027,1011,19,13,10,32,5,50,0.00,2,,29<br />
2012-11-28,22,13,6,6,4,1,87,60,25,1035,1029,1015,19,12,5,21,6,37,0.00,1,,39<br />
2012-11-29,23,14,7,7,5,-1,87,56,22,1031,1026,1011,19,13,8,23,6,,0.00,2,,59<br />
2012-11-30,23,16,9,6,4,0,76,49,22,1030,1025,1006,19,12,6,32,10,45,0.00,2,,41<br />
2012-12-1,22,14,8,4,3,0,71,46,23,1031,1025,1011,19,12,6,27,5,37,0.00,3,,59<br />
2012-12-2,23,14,5,4,1,0,76,46,22,1030,1026,1012,24,15,10,32,6,39,0.00,0,,36<br />
2012-12-3,23,14,5,3,0,-4,70,42,16,1029,1025,1009,24,15,10,26,6,40,0.00,0,,41<br />
2012-12-4,22,13,6,3,-1,-7,76,41,14,1030,1025,1011,24,17,8,27,6,42,0.00,2,,45<br />
2012-12-5,20,12,5,5,0,-4,70,43,20,1032,1026,1013,24,17,10,24,11,45,0.00,0,,18<br />
2012-12-6,22,13,4,5,1,-9,87,53,12,1028,1023,1008,19,11,8,16,6,,0.00,0,,63<br />
2012-12-7,23,14,5,4,-1,-5,76,42,16,1026,1021,1007,19,10,8,23,6,37,0.00,2,,81<br />
2012-12-8,23,14,5,3,-1,-5,65,42,15,1026,1021,1006,19,13,8,24,6,40,0.00,3,,80<br />
2012-12-9,25,15,5,5,2,-3,70,45,17,1027,1022,1005,19,11,6,26,5,39,0.00,2,,125<br />
2012-12-10,25,17,8,6,3,-1,71,46,18,1027,1021,1003,19,12,6,27,6,39,0.00,3,,109<br />
2012-12-11,22,18,14,7,4,1,63,46,25,1027,1019,1002,16,14,11,23,8,,0.00,6,,83<br />
2012-12-12,23,17,10,7,4,0,71,51,22,1030,1023,1007,19,14,11,23,6,40,0.00,4,,95<br />
2012-12-13,22,14,8,7,4,-2,87,55,20,1031,1025,1011,19,13,8,13,6,,0.00,4,,79<br />
2012-12-14,24,16,7,8,5,2,87,55,24,1031,1025,1009,13,10,8,14,5,,0.00,1,,93<br />
2012-12-15,26,17,8,8,6,2,82,54,23,1030,1024,1007,13,8,0,16,6,,0.00,1,,87<br />
2012-12-16,27,17,8,6,4,-7,76,48,11,1027,1022,1004,19,12,6,23,5,39,0.00,0,,103<br />
2012-12-17,25,16,7,6,2,-5,71,47,13,1027,1022,1006,19,14,8,16,5,,0.00,1,,88<br />
2012-12-18,23,16,8,9,7,3,100,68,27,1028,1023,1006,16,6,0,26,8,,0.00,2,Fog,96<br />
2012-12-19,25,17,8,8,4,-4,76,51,14,1027,1022,1005,19,13,8,32,6,35,0.00,0,,122<br />
2012-12-20,22,14,7,8,5,2,81,56,27,1031,1024,1005,16,10,3,29,10,52,0.00,0,,28<br />
2012-12-21,21,14,8,4,2,-1,71,49,27,1033,1027,1013,16,13,10,27,13,47,0.00,3,,53<br />
2012-12-22,22,13,4,8,2,-1,87,56,22,1032,1027,1012,13,9,6,14,10,,0.00,1,,91<br />
2012-12-23,24,14,6,5,2,-7,81,52,12,1030,1024,1008,13,9,5,23,6,,0.00,0,,84<br />
2012-12-24,25,16,6,4,1,-4,76,42,14,1027,1021,1005,16,11,6,26,5,,0.00,0,,122<br />
2012-12-25,24,17,10,6,2,-7,67,46,13,1025,1020,1003,16,9,2,19,5,39,0.00,2,,99<br />
2012-12-26,22,16,9,4,3,2,66,47,27,1027,1020,1005,24,15,10,27,8,42,0.00,1,,144<br />
2012-12-27,22,16,9,5,2,-1,71,45,23,1025,1020,1004,24,16,10,27,8,37,0.00,2,,153<br />
2012-12-28,23,16,9,3,0,-7,62,39,13,1025,1020,1005,24,18,13,27,10,42,0.00,2,,143<br />
2012-12-29,24,14,6,5,2,-2,71,49,21,1030,1025,1008,19,11,6,27,8,45,0.00,0,,41<br />
2012-12-30,23,13,4,5,3,1,93,56,25,1031,1026,1011,24,16,10,32,10,50,0.00,2,,120<br />
2012-12-31,22,14,7,6,4,2,76,54,28,1030,1025,1011,24,21,13,29,8,47,0.00,5,,128<br />
