
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-14,15,10,6,9,7,5,100,88,55,1013,1006,1004,10,10,6,23,11,40,0.00,5,Rain,260<br />
2000-11-15,10,8,6,7,6,4,100,91,71,1018,1016,1014,10,10,5,6,3,,0.00,6,Rain,203<br />
2000-11-16,8,7,5,6,5,4,100,93,76,1018,1015,1011,10,9,6,10,5,,0.00,6,Rain,296<br />
2000-11-17,6,4,3,6,5,2,100,99,93,1015,1011,1009,10,9,7,21,8,,0.00,6,Rain,276<br />
2000-11-18,3,2,1,3,2,0,100,96,93,1018,1017,1015,10,9,6,10,3,,0.00,6,Rain-Snow,258<br />
2000-11-19,6,2,-1,2,0,-2,100,93,66,1016,1010,1006,10,9,4,13,3,,0.00,2,,252<br />
2000-11-20,6,2,-1,3,1,-1,100,93,70,1009,1007,1006,10,9,7,10,3,,0.00,5,Rain,254<br />
2000-11-21,4,3,1,3,3,1,100,97,93,1013,1009,1006,10,7,5,10,3,,0.00,6,Rain,58<br />
2000-11-22,8,4,1,4,2,1,100,94,71,1016,1015,1013,10,9,6,19,6,,0.00,5,,271<br />
2000-11-23,13,7,1,3,2,1,100,79,47,1016,1011,1007,10,10,10,26,14,50,0.00,6,,277<br />
2000-11-24,12,8,4,7,4,2,100,85,51,1012,1009,1007,10,10,8,24,14,47,0.00,6,Rain,282<br />
2000-11-25,4,2,1,4,3,1,100,99,93,1012,1011,1008,10,8,6,8,2,,0.00,6,Rain,246<br />
2000-11-26,5,2,0,3,2,0,100,95,81,1015,1009,1006,10,10,5,23,6,52,0.00,5,Rain,272<br />
2000-11-27,6,2,-1,2,1,-1,100,93,66,1024,1020,1015,10,8,0,6,3,,0.00,5,Fog,260<br />
2000-11-28,8,3,-1,4,2,-1,100,95,76,1024,1024,1022,10,9,0,14,6,,0.00,5,Fog-Rain,276<br />
2000-11-29,10,5,0,4,2,0,100,90,62,1023,1019,1016,10,1,0,13,3,,0.00,6,Fog,248<br />
2000-11-30,9,4,0,4,2,0,100,91,62,1023,1021,1018,10,9,3,6,2,,0.00,,,210<br />
2000-12-1,11,4,-2,2,0,-2,100,83,47,1023,1020,1018,10,6,0,24,6,,0.00,1,Fog,271<br />
2000-12-2,8,4,1,4,3,1,100,90,71,1023,1020,1018,10,10,10,16,6,,0.00,6,,271<br />
2000-12-3,9,6,2,5,3,2,100,91,71,1022,1020,1018,10,10,9,14,8,,0.00,5,,267<br />
2000-12-4,11,6,1,5,3,0,100,90,62,1023,1021,1019,10,9,8,19,5,,0.00,4,,263<br />
2000-12-5,10,4,-1,2,0,-1,100,85,50,1024,1022,1020,10,9,6,16,5,,0.00,3,,263<br />
2000-12-6,9,4,-1,2,0,-2,100,81,54,1021,1019,1017,10,10,10,21,8,,0.00,6,,266<br />
2000-12-7,13,7,0,4,2,0,100,81,51,1021,1017,1013,10,10,10,21,8,42,0.00,6,,268<br />
2000-12-8,16,10,5,6,5,4,100,72,48,1016,1013,1012,10,10,10,39,14,74,0.00,5,,218<br />
2000-12-9,9,7,5,8,7,4,100,97,93,1020,1019,1015,10,9,6,11,5,,0.00,6,Rain,266<br />
2000-12-10,9,7,4,7,6,3,100,95,82,1025,1022,1020,10,9,3,13,3,,0.00,6,Rain,278<br />
2000-12-11,14,8,2,6,3,1,100,80,44,1030,1028,1025,10,10,8,10,3,,0.00,6,Rain,269<br />
2000-12-12,10,5,0,3,1,0,100,86,54,1030,1028,1024,10,10,10,10,3,,0.00,6,,247<br />
2000-12-13,10,5,0,4,2,0,100,91,66,1024,1022,1021,10,10,7,8,3,,0.00,5,,228<br />
2000-12-14,5,1,-2,2,0,-2,100,93,76,1021,1014,1008,10,10,7,8,3,,0.00,6,,273<br />
2000-12-15,3,1,0,3,2,0,100,98,87,1009,1007,1005,10,7,2,10,3,,0.00,6,Rain-Snow,259<br />
2000-12-16,4,1,-3,1,0,-3,100,93,70,1015,1012,1009,10,10,6,14,5,,0.00,5,Rain-Snow,242<br />
2000-12-17,2,0,-2,0,-1,-2,100,96,81,1018,1015,1014,10,10,7,6,2,,0.00,6,Snow,267<br />
2000-12-18,3,-1,-4,-1,-2,-4,100,90,60,1023,1021,1018,10,9,5,11,3,,0.00,4,Fog,255<br />
2000-12-19,4,2,0,3,1,-1,100,96,87,1022,1021,1020,10,8,1,8,3,,0.00,6,Rain-Snow,21<br />
2000-12-20,4,2,0,2,1,-1,100,95,87,1023,1022,1020,10,8,4,11,5,,0.00,6,Rain,77<br />
2000-12-21,4,0,-4,-1,-2,-4,100,94,70,1024,1022,1021,10,9,5,6,2,,0.00,2,Fog,219<br />
2000-12-22,2,-2,-6,-2,-5,-8,100,84,48,1024,1022,1019,10,9,8,11,3,,0.00,5,,258<br />
2000-12-23,4,-2,-8,-4,-7,-10,100,82,38,1019,1016,1013,10,9,8,6,2,,0.00,,,215<br />
2000-12-24,7,-1,-8,-5,-7,-10,100,71,29,1013,1008,1002,10,10,10,21,6,42,0.00,5,,266<br />
2000-12-25,7,3,-1,0,-2,-6,100,72,57,1001,996,993,10,10,10,24,13,,0.00,6,,273<br />
2000-12-26,7,3,-1,1,0,-1,100,91,61,996,994,991,10,10,10,16,5,,0.00,4,Snow,269<br />
2000-12-27,5,1,-3,1,-1,-3,100,89,65,995,993,992,10,10,10,19,8,,0.00,5,,279<br />
2000-12-28,3,1,-1,2,1,-1,100,97,93,1000,997,993,10,7,2,10,2,,0.00,6,Rain-Snow,154<br />
2000-12-29,3,1,-1,1,0,-1,100,95,75,1001,998,997,10,7,2,19,3,,0.00,6,Rain-Snow,350<br />
2000-12-30,2,-1,-5,-1,-2,-5,100,94,75,1010,1002,999,10,8,4,10,2,,0.00,4,Rain-Snow,276<br />
2000-12-31,1,-3,-7,-3,-6,-8,100,89,60,1019,1016,1011,10,10,7,8,2,,0.00,2,,192<br />
