
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-9,23,19,15,16,13,8,88,71,46,1015,1011,1009,10,10,10,34,16,53,0.00,6,Rain-Thunderstorm,316<br />
2008-8-10,25,18,12,14,10,5,82,57,33,1015,1013,1011,,,,13,8,,0.00,,,268<br />
2008-8-11,27,20,14,15,13,12,94,67,39,1012,1011,1008,,,,23,11,,0.00,,,113<br />
2008-8-12,30,22,14,17,14,12,88,63,37,1008,1005,1003,10,10,10,32,14,,0.00,1,,134<br />
2008-8-13,28,23,19,17,14,11,83,59,35,1015,1011,1004,,,,24,11,32,0.00,,,307<br />
2008-8-14,29,23,18,17,14,9,83,57,29,1017,1015,1011,10,10,10,13,5,,0.00,6,Rain,117<br />
2008-8-15,30,24,16,22,18,14,88,77,62,1011,1006,1002,10,9,1,47,13,64,0.00,5,Rain-Thunderstorm,44<br />
2008-8-16,16,14,13,15,12,10,94,83,72,1011,1007,1003,10,9,2,63,29,76,0.00,5,Rain-Thunderstorm,303<br />
2008-8-17,23,17,11,12,9,7,88,64,36,1015,1013,1011,10,10,10,19,10,,0.00,4,,298<br />
2008-8-18,25,18,11,14,12,8,94,66,34,1018,1017,1015,10,10,10,13,5,,0.00,1,Fog,122<br />
2008-8-19,28,20,13,17,14,11,94,67,42,1017,1015,1012,,,,21,10,35,0.00,,,108<br />
2008-8-20,25,20,15,16,14,12,88,66,53,1019,1015,1012,10,10,10,24,11,,0.00,5,,308<br />
2008-8-21,27,21,15,15,13,9,83,59,32,1021,1019,1018,10,10,10,23,10,27,0.00,2,,276<br />
2008-8-22,29,22,15,17,14,12,88,65,35,1018,1015,1008,10,10,10,21,6,,0.00,3,,107<br />
2008-8-23,22,19,16,18,13,11,83,67,53,1012,1011,1008,10,10,10,35,16,55,0.00,6,Rain,298<br />
2008-8-24,21,17,14,12,10,8,77,63,46,1016,1013,1010,10,10,10,34,18,53,0.00,5,,304<br />
2008-8-25,24,17,10,11,9,5,88,58,29,1020,1017,1016,10,10,10,14,8,,0.00,3,,337<br />
2008-8-26,27,20,13,15,12,9,82,60,36,1022,1021,1019,10,10,10,16,5,35,0.00,3,Fog,352<br />
2008-8-27,28,22,16,15,13,10,88,60,32,1022,1021,1019,10,10,10,11,3,,0.00,3,,354<br />
2008-8-28,29,22,15,15,13,11,82,59,33,1019,1017,1015,10,10,10,16,5,,0.00,1,Fog,329<br />
2008-8-29,24,21,18,14,12,11,73,58,47,1016,1016,1015,10,10,10,27,16,,0.00,5,,317<br />
2008-8-30,23,18,13,12,8,5,77,53,31,1021,1019,1017,10,10,10,24,14,35,0.00,3,,6<br />
2008-8-31,24,17,9,9,7,5,82,55,34,1022,1020,1018,,,,16,8,,0.00,,,117<br />
2008-9-1,26,18,11,10,8,6,76,54,28,1019,1018,1017,,,,26,10,,0.00,,,116<br />
2008-9-2,27,20,13,15,11,9,78,60,36,1018,1015,1012,10,10,10,14,8,,0.00,4,,103<br />
2008-9-3,29,21,14,16,14,11,88,65,37,1013,1011,1008,10,10,10,14,8,,0.00,1,,107<br />
2008-9-4,28,22,16,17,14,11,88,61,37,1011,1009,1008,10,10,10,23,10,,0.00,3,,232<br />
2008-9-5,31,23,16,16,14,10,88,63,27,1010,1010,1008,10,10,10,23,10,42,0.00,1,,140<br />
2008-9-6,32,23,16,17,16,14,88,62,33,1010,1008,1006,,,,32,13,42,0.00,,,116<br />
2008-9-7,29,23,17,17,15,13,88,62,37,1013,1010,1006,10,9,1,55,13,98,0.00,4,Rain-Thunderstorm,298<br />
2008-9-8,24,20,16,15,12,9,88,67,38,1019,1016,1012,10,10,7,32,19,39,0.00,5,Rain-Thunderstorm,311<br />
2008-9-9,26,19,12,14,11,9,88,63,36,1022,1020,1019,10,10,10,21,8,,0.00,1,Fog,53<br />
2008-9-10,28,20,13,15,12,10,88,65,32,1019,1017,1016,10,10,10,14,8,,0.00,,Rain,45<br />
2008-9-11,28,23,18,16,15,13,88,67,42,1016,1013,1010,10,10,10,10,3,,0.00,4,Rain,49<br />
2008-9-12,26,21,17,15,13,9,83,64,36,1010,1009,1008,,,,21,8,,0.00,,,36<br />
2008-9-13,20,16,11,10,4,-3,77,49,24,1017,1014,1011,,,,32,18,,0.00,,,29<br />
2008-9-14,14,11,8,5,3,2,71,58,47,1020,1018,1017,10,10,10,23,11,,0.00,3,,39<br />
2008-9-15,11,10,9,9,7,5,94,84,67,1018,1014,1011,10,9,6,19,8,,0.00,8,Rain,7<br />
2008-9-16,10,9,8,7,6,5,87,81,76,1016,1013,1011,10,10,10,37,21,53,0.00,6,Rain,343<br />
2008-9-17,13,10,8,5,4,3,76,69,54,1022,1019,1017,10,10,10,34,24,50,0.00,6,,345<br />
2008-9-18,14,11,8,6,4,4,76,67,55,1023,1023,1022,10,10,10,23,14,,0.00,6,,334<br />
2008-9-19,15,10,5,6,4,3,87,64,45,1023,1022,1021,10,10,10,29,14,40,0.00,6,Fog,342<br />
2008-9-20,12,10,9,8,6,5,87,77,67,1023,1023,1021,10,10,10,29,23,,0.00,6,Rain,334<br />
2008-9-21,12,11,10,8,7,6,87,77,67,1022,1019,1017,10,10,10,27,19,,0.00,7,Rain,342<br />
2008-9-22,14,11,9,7,7,6,87,72,59,1017,1015,1015,10,10,10,21,10,,0.00,6,,331<br />
2008-9-23,16,13,10,8,7,6,82,68,52,1017,1015,1014,10,10,10,16,10,,0.00,5,,320<br />
2008-9-24,13,12,11,10,8,7,88,80,72,1019,1017,1016,10,9,3,16,6,,0.00,6,Rain,300<br />
2008-9-25,17,13,10,10,8,6,94,78,55,1024,1021,1020,10,10,10,23,8,,0.00,6,Rain-Thunderstorm,18<br />
2008-9-26,16,13,10,7,6,4,76,63,45,1029,1027,1024,10,10,10,19,13,,0.00,6,,19<br />
2008-9-27,18,14,10,8,6,2,82,60,34,1029,1029,1027,10,10,10,19,11,,0.00,5,,30<br />
2008-9-28,19,11,4,8,6,2,93,70,40,1027,1025,1022,10,9,6,16,3,,0.00,1,Fog,300<br />
2008-9-29,19,11,4,9,6,2,93,72,43,1022,1018,1015,10,6,0,14,5,,0.00,1,Fog,201<br />
2008-9-30,19,13,8,10,8,6,88,73,46,1015,1013,1010,10,10,10,21,10,,0.00,5,Rain,221<br />
2008-10-1,18,14,11,11,10,8,94,79,52,1010,1009,1008,10,9,5,21,8,,0.00,6,Rain,225<br />
2008-10-2,14,12,10,12,11,9,94,89,82,1010,1008,1008,10,8,4,14,6,,0.00,7,Fog-Rain,7<br />
2008-10-3,13,11,10,11,9,7,88,82,67,1010,1009,1007,10,9,5,19,8,,0.00,7,Rain,328<br />
2008-10-4,13,11,9,7,6,3,87,73,54,1016,1012,1009,10,10,10,34,21,45,0.00,6,Rain,323<br />
2008-10-5,15,10,5,4,2,-1,81,63,36,1018,1016,1013,10,10,10,24,16,,0.00,1,,310<br />
2008-10-6,21,12,3,11,7,1,93,73,46,1017,1015,1013,10,10,10,26,6,,0.00,5,,278<br />
2008-10-7,19,16,12,12,11,9,94,75,60,1019,1018,1017,10,10,10,14,10,,0.00,5,,338<br />
2008-10-8,19,14,10,12,10,8,94,79,59,1021,1018,1017,10,10,8,16,6,,0.00,5,,59<br />
2008-10-9,20,16,12,12,11,10,88,78,60,1030,1026,1021,10,8,5,14,10,,0.00,5,,13<br />
2008-10-10,20,16,10,13,11,9,94,77,56,1034,1032,1030,10,7,4,26,6,,0.00,3,Fog-Rain,300<br />
2008-10-11,21,13,7,12,9,6,94,78,53,1034,1032,1031,10,6,2,8,3,,0.00,2,Fog,52<br />
2008-10-12,19,13,8,12,10,7,100,87,60,1031,1029,1027,9,3,0,11,5,,0.00,3,Fog,15<br />
2008-10-13,12,9,7,11,9,6,100,93,88,1027,1025,1022,3,1,0,8,3,26,0.00,6,Fog,50<br />
2008-10-14,17,12,7,13,10,6,100,88,72,1022,1021,1019,9,3,0,11,3,,0.00,7,Fog-Rain,207<br />
2008-10-15,18,14,10,15,13,9,100,91,77,1020,1019,1017,10,3,0,10,3,,0.00,5,Fog-Rain,44<br />
2008-10-16,15,13,12,14,12,11,100,95,88,1017,1012,1007,10,2,0,29,5,,0.00,8,Fog-Rain,34<br />
2008-10-17,14,11,9,12,3,-1,88,59,38,1021,1016,1009,10,10,10,34,23,58,0.00,5,Rain,313<br />
2008-10-18,14,9,4,4,3,1,81,65,44,1024,1023,1022,10,10,10,21,10,,0.00,1,,177<br />
2008-10-19,16,9,2,6,3,1,93,73,42,1025,1024,1023,10,8,6,11,5,,0.00,,Fog,11<br />
2008-10-20,15,9,3,8,4,2,93,80,59,1025,1024,1021,8,8,8,13,6,,0.00,,,53<br />
2008-10-21,18,12,6,11,8,5,93,83,59,1021,1019,1016,10,6,3,13,10,,0.00,3,,78<br />
2008-10-22,18,13,8,12,9,6,93,81,59,1020,1017,1017,10,9,7,14,10,,0.00,5,,63<br />
2008-10-23,13,9,5,10,6,2,88,78,71,1029,1026,1020,10,9,6,29,18,55,0.00,6,Rain,324<br />
2008-10-24,10,7,3,6,4,0,87,81,71,1029,1028,1027,10,10,9,11,6,,0.00,6,,74<br />
2008-10-25,9,8,6,6,4,2,93,80,66,1033,1031,1029,10,9,4,24,10,,0.00,6,,329<br />
2008-10-26,10,5,0,5,2,-1,100,86,66,1032,1028,1023,10,6,0,10,5,,0.00,4,Fog,84<br />
2008-10-27,13,7,2,7,5,1,93,82,67,1022,1015,1011,10,7,4,19,11,,0.00,5,Fog,114<br />
2008-10-28,14,11,9,8,7,6,87,79,67,1011,1010,1008,9,6,4,24,13,,0.00,7,,51<br />
2008-10-29,18,13,9,13,9,6,94,83,68,1009,1005,1000,10,6,2,24,16,,0.00,6,Rain,60<br />
2008-10-30,20,14,5,13,7,2,88,63,35,1005,998,995,10,10,10,50,24,76,0.00,3,Rain,192<br />
2008-10-31,18,11,4,8,6,1,93,71,49,1014,1011,1005,10,10,10,32,11,50,0.00,3,,158<br />
2008-11-1,16,13,10,12,9,7,94,83,72,1013,1011,1009,10,9,5,14,10,,0.00,4,Rain,91<br />
2008-11-2,15,11,8,12,10,7,100,91,82,1019,1017,1012,10,5,0,13,5,,0.00,6,Fog,57<br />
2008-11-3,21,14,8,13,9,7,100,84,49,1019,1018,1017,10,5,0,26,10,,0.00,5,Fog,119<br />
2008-11-4,18,13,9,13,11,8,100,88,68,1021,1020,1019,8,5,2,21,11,,0.00,5,,71<br />
2008-11-5,19,14,10,13,11,8,94,83,64,1020,1018,1017,9,7,4,19,13,,0.00,2,,78<br />
2008-11-6,19,14,9,13,11,8,94,85,64,1018,1017,1016,9,6,3,14,10,,0.00,2,,58<br />
2008-11-7,15,13,11,11,10,8,94,82,77,1019,1017,1016,10,8,6,19,13,,0.00,6,Rain,76<br />
2008-11-8,12,11,10,10,9,8,100,90,77,1026,1022,1019,10,5,1,13,10,,0.00,7,Fog-Rain,105<br />
2008-11-9,12,9,7,10,9,6,100,92,82,1030,1028,1026,9,5,0,13,6,,0.00,6,Fog,132<br />
2008-11-10,12,8,5,10,8,3,94,90,82,1031,1029,1027,8,5,2,21,11,,0.00,7,,136<br />
2008-11-11,12,7,2,6,4,0,93,85,67,1027,1022,1020,10,8,5,21,10,,0.00,3,Fog,126<br />
2008-11-12,9,7,4,6,5,3,93,86,76,1021,1020,1019,10,6,2,13,6,,0.00,7,Fog,63<br />
2008-11-13,8,7,6,7,6,5,93,90,87,1025,1023,1021,5,3,1,10,6,,0.00,8,Fog-Rain,27<br />
2008-11-14,11,9,6,7,6,4,93,87,76,1028,1026,1025,10,6,4,14,6,,0.00,6,Rain,298<br />
2008-11-15,13,8,3,6,4,2,93,77,51,1029,1028,1027,10,9,6,21,8,,0.00,3,Fog,263<br />
2008-11-16,10,7,3,6,4,1,87,78,66,1027,1024,1022,10,10,7,29,11,,0.00,6,Rain,297<br />
2008-11-17,8,4,1,6,1,-3,87,72,61,1027,1025,1022,10,10,10,29,19,39,0.00,4,Rain,317<br />
2008-11-18,5,0,-5,-2,-3,-7,87,76,61,1026,1020,1016,10,10,10,19,8,,0.00,3,Fog,126<br />
2008-11-19,9,4,0,4,1,-3,93,72,57,1016,1015,1015,10,10,10,34,16,47,0.00,6,Rain,253<br />
2008-11-20,11,9,8,4,3,2,71,62,54,1015,1009,1004,10,10,6,45,32,64,0.00,5,Rain,274<br />
2008-11-21,11,7,3,4,3,-3,93,79,62,1004,998,991,10,10,8,48,27,69,0.00,7,Rain,276<br />
2008-11-22,3,1,-1,-1,-3,-5,93,73,60,996,995,994,10,8,1,47,26,66,0.00,4,Snow,301<br />
2008-11-23,2,0,-3,-2,-5,-7,87,69,56,1003,1001,997,10,8,0,52,32,76,0.00,5,Snow,287<br />
2008-11-24,2,-2,-5,0,-3,-8,93,81,70,1001,997,994,10,8,1,21,11,,0.00,6,Rain-Snow,49<br />
2008-11-25,5,2,0,1,-1,-3,100,83,70,1016,1007,1001,10,7,1,16,8,,0.00,5,,332<br />
2008-11-26,4,2,0,0,-3,-4,87,72,56,1025,1022,1016,10,10,4,26,16,,0.00,5,Snow,305<br />
2008-11-27,6,2,-1,0,-2,-4,87,69,57,1025,1024,1023,10,10,10,19,11,,0.00,7,,206<br />
2008-11-28,2,0,-2,-2,-4,-5,87,80,69,1023,1017,1007,10,9,8,24,16,,0.00,4,,102<br />
2008-11-29,4,2,0,2,1,-3,100,90,75,1007,1003,1001,10,5,1,23,16,,0.00,8,Fog-Rain,125<br />
2008-11-30,11,6,1,6,3,0,93,84,71,1007,1005,1004,10,9,6,42,16,53,0.00,6,,130<br />
2008-12-1,12,9,6,7,4,3,93,79,66,1008,1003,999,10,10,10,32,18,39,0.00,5,Rain,149<br />
2008-12-2,7,3,1,4,2,-1,93,88,76,1012,1010,1005,10,10,10,14,8,,0.00,5,Fog-Rain,5<br />
2008-12-3,7,4,3,3,2,1,93,86,71,1011,1008,1005,10,10,10,14,6,,0.00,6,Rain,152<br />
2008-12-4,5,4,4,3,2,1,93,89,81,1010,1005,996,10,7,1,21,10,,0.00,7,Rain,121<br />
2008-12-5,9,4,1,7,3,-1,93,90,87,1001,998,995,10,9,5,32,11,,0.00,6,Rain,99<br />
2008-12-6,8,3,-1,4,1,-1,100,86,66,1011,1007,1001,10,7,0,19,10,,0.00,6,Fog-Rain,242<br />
2008-12-7,7,4,2,2,1,0,87,77,66,1022,1017,1011,10,10,10,34,19,,0.00,5,Rain,308<br />
2008-12-8,5,3,2,2,0,-2,87,76,70,1025,1024,1023,10,10,7,27,19,32,0.00,5,Rain,309<br />
2008-12-9,5,1,-2,1,-1,-3,100,87,70,1023,1020,1016,10,5,0,19,10,,0.00,4,Fog,62<br />
2008-12-10,5,2,-1,2,-1,-2,93,86,75,1016,1015,1014,10,9,8,19,14,,0.00,6,Rain,59<br />
2008-12-11,6,3,2,1,1,-1,87,79,70,1015,1013,1011,10,10,10,23,18,,0.00,7,Rain,70<br />
2008-12-12,5,3,2,2,1,-1,93,80,65,1017,1015,1011,10,9,5,24,16,,0.00,7,Rain,349<br />
2008-12-13,5,3,2,3,2,1,93,86,76,1017,1014,1012,10,10,7,21,6,,0.00,7,Rain,114<br />
2008-12-14,5,4,4,3,3,3,93,89,87,1017,1014,1012,10,10,8,29,23,,0.00,7,,125<br />
2008-12-15,6,4,4,4,3,2,87,84,81,1021,1019,1017,10,10,10,23,14,,0.00,8,,114<br />
2008-12-16,7,6,5,4,3,3,93,87,81,1021,1019,1016,10,9,2,26,18,,0.00,7,Rain,118<br />
2008-12-17,6,4,4,5,4,1,93,90,81,1016,1012,1010,10,7,4,24,14,,0.00,7,Rain,79<br />
2008-12-18,4,3,2,1,1,0,93,86,81,1014,1012,1010,10,10,7,42,32,69,0.00,6,Rain,308<br />
2008-12-19,5,3,2,2,1,0,93,86,81,1020,1016,1015,10,9,5,42,27,64,0.00,7,Rain-Snow,306<br />
2008-12-20,5,4,3,2,1,-1,87,78,70,1024,1021,1017,10,10,6,34,24,50,0.00,5,Rain,284<br />
2008-12-21,6,4,4,2,-1,-2,87,69,57,1029,1024,1018,10,10,10,42,19,63,0.00,4,,311<br />
2008-12-22,9,7,4,6,3,0,93,76,66,1028,1025,1021,10,9,3,40,18,55,0.00,6,Rain,286<br />
2008-12-23,8,6,3,2,-1,-2,71,61,53,1030,1026,1024,10,10,10,40,24,61,0.00,5,,326<br />
2008-12-24,6,3,1,3,1,-3,100,81,65,1030,1027,1021,10,9,3,24,14,,0.00,6,Rain,309<br />
2008-12-25,5,2,-1,3,-3,-7,87,69,48,1035,1028,1021,10,10,10,32,19,,0.00,4,,25<br />
2008-12-26,3,0,-3,-3,-5,-7,80,71,56,1037,1036,1035,10,10,10,19,11,,0.00,4,,338<br />
2008-12-27,1,-2,-4,-4,-5,-6,86,75,65,1036,1035,1034,10,10,10,14,6,,0.00,6,,34<br />
2008-12-28,0,-3,-6,-6,-7,-9,86,79,60,1036,1035,1034,10,10,10,11,8,,0.00,1,,59<br />
2008-12-29,-2,-6,-8,-6,-8,-10,93,84,74,1040,1038,1035,10,6,3,11,6,,0.00,2,,74<br />
2008-12-30,-4,-7,-8,-6,-7,-9,93,88,80,1042,1041,1039,10,5,0,16,8,,0.00,6,Fog,124<br />
2008-12-31,-4,-4,-6,-7,-8,-8,86,81,74,1038,1034,1029,10,7,6,26,19,,0.00,7,,125<br />
