
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-14,26,22,18,19,17,12,95,75,36,1009,1007,1005,31,11,3,23,11,,0.51,7,Rain-Thunderstorm,186<br />
2015-8-15,18,17,16,17,15,13,94,86,72,1015,1010,1006,26,11,2,21,8,,2.03,7,Rain,313<br />
2015-8-16,20,17,13,14,11,8,94,67,35,1017,1016,1015,29,9,5,19,6,,0.00,8,,1<br />
2015-8-17,18,13,9,12,10,8,94,75,47,1018,1016,1015,31,13,10,21,10,,2.03,8,Rain,314<br />
2015-8-18,18,16,12,13,12,9,100,79,45,1017,1015,1014,31,11,5,23,10,,2.03,8,Rain,226<br />
2015-8-19,23,19,14,12,11,9,88,62,28,1020,1019,1017,27,15,10,19,10,,0.00,7,,174<br />
2015-8-20,21,18,15,17,14,12,94,75,56,1024,1022,1020,31,14,9,21,6,,0.00,8,Rain,170<br />
2015-8-21,28,22,16,16,15,13,100,69,33,1024,1022,1020,29,10,5,14,5,,0.00,5,,140<br />
2015-8-22,29,22,16,16,13,10,88,53,21,1020,1016,1011,31,18,10,21,10,,0.00,1,,111<br />
2015-8-23,25,20,15,16,12,9,88,61,32,1011,1005,1002,27,17,10,24,13,,0.00,7,,136<br />
2015-8-24,21,17,12,16,14,12,100,88,62,1005,1000,995,29,11,2,32,10,,9.91,7,Rain-Thunderstorm,147<br />
2015-8-25,19,17,14,15,13,8,94,78,40,1014,1011,1001,27,11,10,35,24,,2.03,7,Rain,208<br />
2015-8-26,26,21,17,17,16,14,88,74,41,1013,1010,1005,29,12,3,32,23,63,7.11,6,Rain-Thunderstorm,185<br />
2015-8-27,16,14,14,16,14,12,94,88,72,1013,1010,1007,27,11,2,23,14,,6.10,8,Rain,201<br />
2015-8-28,22,16,11,14,11,9,100,75,34,1022,1017,1013,31,9,0,16,8,,0.25,5,Fog,226<br />
2015-8-29,24,17,10,16,12,9,94,68,36,1022,1020,1017,31,18,10,13,5,,0.00,5,,73<br />
2015-8-30,30,23,17,22,18,15,88,73,48,1018,1015,1013,27,8,3,16,11,,0.51,4,Rain-Thunderstorm,53<br />
2015-8-31,26,21,17,21,19,15,94,87,62,1014,1011,1009,29,7,0,34,11,64,24.89,7,Fog-Rain-Thunderstorm,308<br />
2015-9-1,19,16,13,15,13,9,94,81,52,1019,1015,1012,27,12,10,21,13,,2.03,7,Rain,325<br />
2015-9-2,18,14,11,13,11,9,100,84,51,1019,1017,1016,31,9,0,21,5,,0.76,7,Fog-Rain,246<br />
2015-9-3,18,12,7,12,9,6,100,76,41,1017,1015,1014,16,6,0,23,6,,0.25,6,Fog-Rain,260<br />
2015-9-4,17,13,10,10,9,7,88,71,43,1018,1016,1015,31,14,10,24,11,,0.00,7,,263<br />
2015-9-5,18,14,11,11,9,6,88,71,45,1023,1019,1017,31,13,5,24,13,,0.51,8,Rain,292<br />
2015-9-6,16,12,9,10,8,6,87,69,48,1029,1026,1023,18,10,3,24,14,,0.00,8,Rain,308<br />
2015-9-7,16,12,7,13,9,6,94,81,60,1029,1028,1027,31,12,10,19,10,,0.25,8,Rain,311<br />
2015-9-8,18,14,11,12,11,10,100,78,53,1029,1026,1024,31,12,10,16,11,,0.00,8,,25<br />
2015-9-9,21,16,11,12,11,8,94,71,35,1024,1022,1020,29,9,5,27,13,,0.00,4,,56<br />
2015-9-10,21,16,10,11,8,6,88,62,27,1021,1020,1018,29,15,6,23,14,,0.00,1,,57<br />
2015-9-11,21,16,9,9,8,6,94,60,27,1019,1016,1013,27,17,10,14,10,,0.00,8,,75<br />
2015-9-12,18,16,13,14,11,8,94,72,51,1013,1011,1010,31,14,10,19,8,,0.00,7,Rain,158<br />
2015-9-13,16,12,8,14,11,8,100,93,72,1012,1007,1001,14,5,0,26,8,,23.88,7,Fog-Rain-Thunderstorm,35<br />
2015-9-14,18,13,9,14,11,6,100,81,47,1003,999,997,10,8,0,37,14,50,1.02,6,Fog-Rain,185<br />
2015-9-15,17,13,11,9,8,6,88,67,42,1002,1001,999,26,10,5,45,24,60,0.00,7,,188<br />
2015-9-16,19,16,12,16,13,9,100,83,60,1000,991,988,31,11,5,34,14,,3.05,7,Rain,153<br />
2015-9-17,18,14,11,13,12,8,94,78,46,1010,999,989,19,10,2,39,26,60,4.06,7,Rain,221<br />
2015-9-18,17,14,11,13,11,9,100,86,65,1016,1012,1010,24,11,6,27,14,50,5.08,7,Rain,187<br />
2015-9-19,18,14,11,14,11,8,100,82,52,1027,1022,1016,29,9,0,27,11,,0.25,6,Fog-Rain,305<br />
2015-9-20,20,13,7,11,8,6,100,71,31,1027,1025,1022,26,9,0,11,6,,0.25,5,Fog,265<br />
2015-9-21,18,13,8,13,10,8,100,83,46,1023,1015,1007,31,7,0,24,6,,3.05,6,Fog-Rain,181<br />
2015-9-22,15,12,10,12,11,8,100,87,52,1007,1002,998,29,12,6,32,16,50,4.06,7,Rain,218<br />
2015-9-23,17,13,9,11,9,8,100,79,43,1016,1010,1004,29,11,0,32,16,,0.25,6,,261<br />
2015-9-24,17,13,11,13,11,9,94,83,72,1020,1016,1015,23,10,5,27,14,,1.02,7,Rain,199<br />
2015-9-25,18,13,8,11,8,6,100,75,37,1026,1022,1019,27,10,0,14,6,,0.25,5,Fog,267<br />
2015-9-26,17,11,6,10,8,5,100,76,40,1029,1027,1025,29,9,0,23,8,,0.00,3,Fog,37<br />
2015-9-27,18,13,8,10,8,6,93,72,35,1035,1031,1029,27,12,6,26,16,32,0.25,1,,39<br />
2015-9-28,17,13,8,9,8,7,93,72,43,1037,1035,1034,31,11,5,27,16,,0.00,3,,45<br />
2015-9-29,18,13,8,8,7,5,93,67,33,1035,1033,1031,16,10,6,32,16,,0.00,1,,47<br />
2015-9-30,18,13,8,7,6,4,87,63,29,1032,1031,1029,26,15,11,29,18,,0.00,,,50<br />
2015-10-1,16,12,7,6,5,3,87,63,29,1031,1029,1026,27,14,8,32,16,,0.00,1,,46<br />
2015-10-2,18,11,5,8,6,3,87,65,33,1028,1023,1018,27,10,3,16,11,,0.00,,,39<br />
2015-10-3,20,13,6,10,7,5,100,73,33,1018,1015,1013,14,6,2,11,5,,0.25,8,,246<br />
2015-10-4,18,12,6,11,8,5,100,77,41,1017,1015,1013,23,6,0,14,3,,0.25,3,Fog,191<br />
2015-10-5,17,14,11,15,12,9,95,86,72,1013,1009,1004,27,10,3,21,10,,7.87,8,Rain,128<br />
2015-10-6,21,17,14,17,14,12,100,87,56,1004,1001,999,23,7,0,29,10,,7.87,7,Fog-Rain,168<br />
2015-10-7,15,13,12,13,12,11,94,86,74,1016,1009,1002,26,10,3,27,21,,0.25,8,Rain,215<br />
2015-10-8,16,12,7,11,9,6,97,79,45,1023,1020,1016,27,9,3,16,10,,1.02,7,Rain,278<br />
2015-10-9,17,11,6,10,8,5,100,81,49,1023,1022,1020,31,11,0,11,3,,0.25,6,Fog,30<br />
2015-10-10,13,11,9,11,9,7,100,86,76,1022,1019,1017,13,6,0,23,13,,0.00,8,Fog,43<br />
2015-10-11,13,9,5,8,6,4,100,84,55,1017,1016,1014,11,5,2,21,11,,0.00,7,,43<br />
2015-10-12,14,9,4,5,4,3,93,74,39,1018,1017,1015,14,8,5,19,8,,0.00,8,,9<br />
2015-10-13,9,7,3,6,3,0,93,75,51,1023,1018,1015,11,7,3,27,13,,0.00,7,,360<br />
2015-10-14,10,6,1,7,3,0,93,83,67,1022,1019,1016,24,8,3,24,10,42,0.51,7,Rain,344<br />
2015-10-15,7,5,3,5,3,1,93,84,61,1020,1019,1018,10,7,3,19,13,,3.05,8,Rain,13<br />
2015-10-16,8,7,6,8,6,5,100,92,77,1020,1018,1015,11,5,2,13,10,,3.05,8,Rain,217<br />
2015-10-17,12,9,7,10,8,7,100,90,75,1019,1016,1015,10,6,2,13,8,,0.51,8,Rain,8<br />
2015-10-18,12,9,7,8,7,6,100,85,58,1021,1019,1017,16,6,2,10,5,,0.00,8,,33<br />
2015-10-19,13,10,7,11,9,7,100,86,72,1024,1022,1020,9,5,2,11,6,,0.25,8,Rain,342<br />
2015-10-20,13,10,6,11,9,6,100,88,69,1026,1024,1023,31,7,2,14,5,,2.03,8,Rain,339<br />
2015-10-21,12,8,4,10,8,4,100,92,80,1025,1020,1015,14,6,0,23,10,,2.03,8,Fog-Rain,215<br />
2015-10-22,16,13,10,12,11,9,100,87,66,1022,1016,1014,31,10,2,21,14,,0.25,8,Rain,248<br />
2015-10-23,13,11,10,10,8,6,94,79,59,1024,1022,1020,29,12,8,11,3,,0.00,8,,193<br />
2015-10-24,14,12,10,10,8,6,94,77,55,1021,1016,1014,27,12,5,16,6,,0.00,8,,167<br />
2015-10-25,14,11,8,11,8,6,94,79,44,1027,1023,1018,29,12,5,24,8,,0.00,7,Rain,8<br />
2015-10-26,18,12,7,11,9,6,100,84,51,1023,1017,1014,23,6,0,21,10,,0.25,7,Fog,114<br />
2015-10-27,18,12,7,12,9,7,100,85,60,1014,1012,1009,26,8,2,16,10,,0.25,8,,116<br />
2015-10-28,15,12,10,13,11,8,100,90,78,1012,1009,1007,31,8,0,16,10,,4.06,8,Fog-Rain,158<br />
2015-10-29,12,9,6,11,8,6,100,93,84,1021,1016,1012,23,8,0,23,10,,0.25,8,Fog,162<br />
2015-10-30,16,12,8,11,8,7,100,84,63,1024,1022,1020,23,13,5,16,11,,0.25,6,,136<br />
2015-10-31,16,11,6,11,8,5,100,86,60,1028,1024,1021,11,5,2,19,10,,0.25,,,121<br />
2015-11-1,18,11,5,11,8,5,100,86,53,1030,1029,1027,11,4,0,14,5,,0.25,,Fog,123<br />
2015-11-2,8,6,4,8,6,3,100,96,91,1028,1025,1022,5,1,0,16,6,,0.25,8,Fog,148<br />
2015-11-3,16,10,4,10,7,4,100,82,55,1022,1018,1016,31,9,0,21,10,,0.00,8,Fog,135<br />
2015-11-4,14,12,9,13,11,7,94,86,74,1018,1015,1014,27,13,8,24,13,,0.51,8,Rain,176<br />
2015-11-5,18,13,9,13,12,9,100,86,65,1019,1017,1015,24,8,2,29,11,,0.76,8,Fog-Rain,166<br />
2015-11-6,17,16,14,16,14,13,94,89,73,1021,1018,1016,26,11,6,26,19,,0.51,8,Rain,199<br />
2015-11-7,20,17,14,16,15,12,94,86,69,1026,1022,1020,31,13,2,27,16,50,1.02,7,Rain,210<br />
2015-11-8,17,13,9,15,12,8,100,88,78,1029,1024,1018,27,12,0,23,13,,0.00,7,Fog,178<br />
2015-11-9,16,13,12,14,10,8,88,76,56,1026,1024,1019,31,14,5,35,23,,0.00,6,Rain,228<br />
2015-11-10,15,13,12,13,11,8,94,83,71,1026,1025,1024,26,12,6,26,19,,0.00,8,,221<br />
2015-11-11,13,12,11,10,9,8,88,79,67,1025,1024,1023,31,14,10,23,16,,0.00,8,,194<br />
2015-11-12,16,13,11,11,11,9,94,82,60,1026,1024,1020,27,12,8,23,13,,0.00,7,,191<br />
2015-11-13,14,11,7,11,8,3,88,77,51,1028,1023,1020,27,13,6,48,21,69,0.00,6,Rain,225<br />
2015-11-14,12,9,6,10,7,3,93,85,73,1029,1025,1018,31,15,9,39,19,,0.00,7,Rain,215<br />
2015-11-15,15,12,9,12,11,9,94,81,70,1018,1016,1015,31,14,6,45,35,66,0.00,8,Rain,239<br />
2015-11-16,13,12,11,12,9,7,94,82,63,1016,1014,1011,31,13,5,34,23,,0.76,8,Rain,208<br />
2015-11-17,16,14,12,14,12,9,94,82,64,1011,1008,1006,31,12,5,55,29,84,3.05,7,Rain,224<br />
2015-11-18,14,13,12,12,9,8,88,74,57,1018,1014,1009,31,12,3,58,39,85,2.03,7,Rain,228<br />
2015-11-19,13,12,10,12,10,9,100,86,68,1017,1014,1010,27,10,2,39,26,61,13.97,7,Rain,242<br />
2015-11-20,9,7,4,10,6,2,94,87,78,1014,1008,1002,29,14,10,21,14,,3.05,7,Rain,247<br />
2015-11-21,7,4,1,5,2,-1,93,84,68,1007,1000,996,31,11,5,42,18,63,7.11,7,Rain-Snow,290<br />
2015-11-22,4,2,0,3,1,-1,100,93,77,1019,1012,1006,23,9,3,24,13,,16.00,7,Rain-Snow,294<br />
2015-11-23,7,2,-3,3,0,-2,100,92,61,1026,1023,1018,27,8,0,13,6,,0.00,8,Fog,215<br />
2015-11-24,7,3,1,6,2,0,100,89,77,1025,1015,1008,19,9,3,39,21,,7.87,8,Rain,194<br />
2015-11-25,9,7,4,6,4,3,100,87,61,1013,1009,1008,23,12,8,27,14,,5.08,6,Rain,284<br />
2015-11-26,9,6,3,7,4,2,100,89,71,1022,1018,1013,31,10,0,14,10,,1.02,6,Fog-Rain,281<br />
2015-11-27,6,3,1,5,3,1,100,92,81,1022,1015,1007,11,7,0,29,11,,0.51,8,Fog,171<br />
2015-11-28,8,5,2,7,3,1,93,77,56,1017,1013,1006,29,10,3,37,24,55,0.51,7,Rain,234<br />
2015-11-29,13,10,7,10,8,5,93,82,68,1015,1012,1010,19,11,6,52,34,76,3.05,8,Rain,230<br />
2015-11-30,12,11,9,11,9,7,100,84,70,1021,1018,1016,21,10,2,50,29,76,5.08,8,Rain,240<br />
2015-12-1,13,12,11,12,11,8,100,89,77,1028,1024,1019,31,11,2,32,26,,4.06,8,Rain,244<br />
2015-12-2,12,11,9,7,6,5,82,70,55,1028,1027,1026,31,11,10,23,18,,0.00,8,,199<br />
2015-12-3,10,8,6,7,6,4,87,78,67,1028,1025,1019,31,18,10,29,16,,0.00,7,,175<br />
2015-12-4,12,9,7,9,6,4,94,78,59,1033,1027,1018,31,14,6,32,23,48,2.03,6,Rain,224<br />
2015-12-5,8,7,5,5,4,3,93,80,58,1032,1026,1021,29,16,10,37,24,,0.00,6,,193<br />
2015-12-6,12,9,6,9,7,4,88,81,70,1026,1022,1020,31,14,10,37,29,52,0.00,8,,194<br />
2015-12-7,12,10,7,9,8,7,94,84,69,1030,1028,1026,19,11,5,19,14,,0.00,7,,171<br />
2015-12-8,10,9,7,9,7,5,94,86,73,1029,1026,1025,23,12,6,24,18,,2.03,7,Rain,190<br />
2015-12-9,10,7,3,7,5,2,93,86,66,1038,1035,1029,27,15,3,26,11,,0.25,4,,214<br />
2015-12-10,6,4,3,4,3,2,93,88,76,1036,1031,1026,18,9,5,34,27,,0.25,7,,192<br />
2015-12-11,10,7,3,9,6,2,100,90,83,1026,1024,1022,24,10,3,26,21,,5.08,8,Rain,219<br />
2015-12-12,11,8,6,10,7,5,100,89,77,1025,1022,1018,27,11,2,32,11,,0.25,8,Fog,213<br />
2015-12-13,10,9,8,8,7,6,93,86,78,1022,1019,1017,31,10,5,29,18,,0.25,8,Rain,208<br />
2015-12-14,8,7,5,7,4,4,100,91,85,1021,1019,1018,10,6,3,19,13,,0.00,8,,171<br />
2015-12-15,10,7,4,9,7,4,100,89,81,1022,1020,1018,10,7,3,21,11,,1.02,8,Rain,167<br />
2015-12-16,14,11,9,12,11,9,100,89,80,1025,1022,1019,27,10,2,32,19,50,4.06,8,Rain,215<br />
2015-12-17,14,13,12,12,11,9,94,82,63,1025,1021,1018,23,14,10,24,18,,0.51,8,,194<br />
2015-12-18,13,11,10,11,9,8,94,84,65,1023,1021,1019,27,12,9,23,14,,0.51,8,,211<br />
2015-12-19,14,12,11,11,10,8,94,85,68,1022,1018,1014,26,11,5,26,18,,0.25,8,,184<br />
2015-12-20,13,11,9,10,9,7,88,81,69,1019,1015,1013,31,20,10,26,18,,0.00,8,Rain,193<br />
2015-12-21,12,11,9,11,8,7,100,81,62,1023,1019,1018,31,12,3,39,24,60,2.03,7,Rain,216<br />
2015-12-22,14,12,11,11,9,7,100,81,60,1023,1020,1017,27,10,8,45,31,58,2.03,8,Rain,207<br />
2015-12-23,12,10,8,10,8,6,94,81,67,1026,1023,1017,31,14,8,37,24,,0.25,7,Rain,210<br />
2015-12-24,12,9,7,9,7,5,93,83,68,1024,1019,1015,31,12,6,40,23,,2.03,7,Rain,203<br />
2015-12-25,13,10,7,11,7,5,100,84,70,1026,1025,1023,31,11,3,34,19,50,2.03,8,Rain,202<br />
2015-12-26,13,12,10,10,8,8,88,80,67,1026,1024,1023,27,16,10,34,26,,0.00,6,,200<br />
2015-12-27,13,10,7,8,7,6,93,82,65,1028,1025,1022,23,13,9,27,18,,0.00,7,,193<br />
2015-12-28,11,8,4,6,5,3,93,84,65,1028,1023,1018,21,14,6,24,11,,0.00,,,151<br />
2015-12-29,11,9,7,8,6,5,93,82,69,1027,1023,1018,29,16,10,26,16,,0.51,7,Rain,182<br />
2015-12-30,9,8,6,6,6,4,93,82,67,1027,1020,1011,31,28,23,32,21,,0.51,8,,166<br />
2015-12-31,10,8,7,7,4,3,93,76,56,1021,1017,1011,31,13,6,27,23,,4.06,7,Rain,194<br />
