
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-12,24,19,14,15,13,11,88,67,47,1013,1012,1010,10,10,10,21,5,,0.00,4,Rain,313<br />
2007-8-13,27,20,13,16,14,12,94,71,42,1017,1014,1013,10,10,10,13,3,,0.00,2,Rain-Thunderstorm,322<br />
2007-8-14,29,21,14,16,14,9,100,70,30,1018,1016,1014,10,8,3,11,3,,0.00,3,,301<br />
2007-8-15,31,22,13,15,13,10,94,57,29,1018,1016,1014,10,10,10,11,3,,0.00,1,,306<br />
2007-8-16,34,23,13,15,13,9,94,56,23,1016,1014,1013,,,,19,5,,0.00,,,300<br />
2007-8-17,33,23,14,18,14,6,82,54,21,1018,1016,1013,10,10,10,14,5,,0.00,1,,317<br />
2007-8-18,26,23,20,18,17,17,88,75,57,1018,1016,1014,10,10,8,14,8,,0.00,5,,281<br />
2007-8-19,29,23,17,17,16,14,94,67,40,1015,1012,1010,10,9,6,13,5,,0.00,3,,298<br />
2007-8-20,31,22,13,16,12,7,94,58,23,1012,1010,1008,10,9,4,21,5,37,0.00,2,,185<br />
2007-8-21,29,23,17,15,13,11,73,51,35,1014,1011,1009,10,10,10,23,8,39,0.00,3,Rain,146<br />
2007-8-22,35,26,16,14,12,9,77,40,22,1017,1015,1013,10,10,10,26,10,52,0.00,2,,147<br />
2007-8-23,40,28,16,14,11,6,82,41,13,1021,1018,1017,10,10,10,24,5,35,0.00,2,,239<br />
2007-8-24,39,28,18,19,13,9,88,51,16,1026,1022,1020,10,10,8,24,3,35,0.00,2,Rain-Thunderstorm,102<br />
2007-8-25,35,26,16,19,17,14,94,62,28,1027,1025,1023,10,10,10,21,5,,0.00,2,,305<br />
2007-8-26,30,24,19,19,12,8,69,46,25,1026,1024,1022,10,10,10,16,8,32,0.00,3,,326<br />
2007-8-27,29,21,13,13,11,8,94,52,27,1024,1021,1018,10,10,10,13,5,,0.00,2,,332<br />
2007-8-28,31,21,11,11,9,6,94,50,21,1020,1017,1014,,,,11,3,,0.00,,,301<br />
2007-8-29,34,24,14,11,10,8,77,45,20,1017,1015,1013,10,10,10,21,5,,0.00,1,,247<br />
2007-8-30,36,26,15,13,10,5,82,40,16,1015,1012,1010,10,10,10,26,6,47,0.00,4,Rain,207<br />
2007-8-31,24,20,16,18,14,12,88,75,50,1018,1015,1013,10,9,4,21,10,29,0.00,5,Rain,290<br />
2007-9-1,17,14,13,14,12,11,94,83,68,1020,1018,1016,10,9,4,14,10,,0.00,7,Rain-Thunderstorm,285<br />
2007-9-2,21,17,13,13,10,7,100,67,40,1021,1019,1017,10,9,6,11,5,,0.00,5,Rain,322<br />
2007-9-3,24,16,8,10,8,7,100,64,34,1018,1015,1012,10,10,3,11,3,,0.00,1,,293<br />
2007-9-4,22,14,8,14,9,7,100,81,46,1013,1010,1008,10,7,2,24,6,,0.00,5,Rain-Thunderstorm,298<br />
2007-9-5,11,8,6,7,5,4,100,81,62,1017,1015,1012,10,9,5,19,10,,0.00,6,Rain,293<br />
2007-9-6,14,9,5,8,6,4,100,83,54,1018,1015,1014,10,10,8,14,5,,0.00,7,Rain,286<br />
2007-9-7,15,11,7,8,6,3,100,76,48,1018,1016,1014,10,9,6,14,5,,0.00,6,Rain,298<br />
2007-9-8,13,11,9,11,10,8,100,90,82,1019,1017,1016,10,8,3,14,6,,0.00,7,Rain,291<br />
2007-9-9,21,16,11,12,11,8,100,76,43,1019,1016,1015,10,8,3,14,3,,0.00,5,Rain,304<br />
2007-9-10,23,17,11,12,9,5,100,70,36,1021,1018,1015,10,10,5,10,5,,0.00,4,Rain,266<br />
2007-9-11,14,11,8,12,9,8,100,92,87,1020,1015,1010,10,8,4,16,5,42,0.00,5,Rain-Thunderstorm,282<br />
2007-9-12,17,12,7,8,7,5,100,73,45,1025,1023,1021,10,9,4,13,5,,0.00,6,,307<br />
2007-9-13,20,14,9,9,8,6,94,68,43,1026,1025,1023,10,10,10,13,3,,0.00,3,,296<br />
2007-9-14,23,14,5,12,8,4,100,74,43,1025,1022,1019,10,8,3,8,3,,0.00,3,,17<br />
2007-9-15,25,16,6,11,9,6,100,69,29,1025,1022,1020,10,10,8,10,3,,0.00,1,,290<br />
2007-9-16,26,17,8,13,10,5,100,70,28,1027,1024,1022,10,9,4,6,3,,0.00,1,,211<br />
2007-9-17,28,18,9,13,11,8,100,68,34,1023,1021,1018,10,10,10,14,3,,0.00,1,,206<br />
2007-9-18,29,20,11,15,12,10,100,59,35,1019,1015,1012,10,10,10,23,5,42,0.00,2,,173<br />
2007-9-19,21,16,10,15,9,7,94,84,64,1023,1021,1014,10,8,5,34,10,,0.00,6,Rain-Thunderstorm,288<br />
2007-9-20,12,10,9,8,7,5,93,78,62,1027,1025,1023,10,10,7,10,6,,0.00,6,Rain,277<br />
2007-9-21,20,12,5,9,6,5,100,73,43,1028,1027,1025,10,10,7,16,5,,0.00,3,,116<br />
2007-9-22,20,11,3,10,7,2,100,75,46,1028,1026,1024,10,8,4,11,3,,0.00,2,,302<br />
2007-9-23,21,13,5,10,7,4,100,76,38,1028,1026,1024,10,4,1,10,3,,0.00,3,Fog,208<br />
2007-9-24,22,13,4,11,7,3,100,73,40,1026,1022,1020,10,8,1,8,3,,0.00,3,Fog,30<br />
2007-9-25,23,13,4,9,6,4,100,67,29,1020,1016,1014,10,7,1,10,3,,0.00,1,Fog,286<br />
2007-9-26,16,13,11,14,11,9,100,93,82,1016,1012,1009,10,7,3,10,2,,0.00,5,Rain,110<br />
2007-9-27,19,14,9,14,11,9,100,69,56,1011,1009,1008,10,10,5,29,11,48,0.00,4,Rain,136<br />
2007-9-28,21,14,9,15,8,0,88,58,25,1019,1012,1006,10,9,7,32,16,60,0.00,4,Rain-Thunderstorm,139<br />
2007-9-29,22,13,4,10,7,4,100,74,38,1024,1022,1020,10,10,10,8,2,,0.00,1,,269<br />
2007-9-30,21,13,6,13,9,5,100,76,49,1027,1026,1025,10,10,10,10,3,,0.00,2,,296<br />
2007-10-1,20,14,9,14,11,8,100,82,60,1029,1027,1025,10,9,7,6,2,,0.00,6,,110<br />
2007-10-2,23,17,10,14,12,9,100,82,50,1026,1023,1020,10,6,0,6,3,,0.00,4,Fog,273<br />
2007-10-3,23,16,9,14,12,9,100,82,53,1023,1022,1020,10,5,0,8,2,,0.00,4,Fog,280<br />
2007-10-4,25,17,8,16,12,8,100,82,41,1025,1023,1021,10,6,0,8,2,,0.00,3,Fog-Rain,293<br />
2007-10-5,24,18,12,15,13,11,100,83,50,1023,1021,1019,10,5,0,8,3,,0.00,4,Fog,187<br />
2007-10-6,16,13,11,15,13,11,100,95,82,1021,1019,1018,10,6,4,8,3,,0.00,6,Rain,285<br />
2007-10-7,14,12,11,13,11,8,100,91,72,1022,1019,1017,10,8,4,16,5,,0.00,8,Rain,282<br />
2007-10-8,18,14,10,11,9,6,94,75,45,1023,1022,1021,10,10,8,8,3,,0.00,5,,68<br />
2007-10-9,15,13,11,11,9,8,88,79,63,1024,1023,1022,10,9,6,6,3,,0.00,8,,294<br />
2007-10-10,13,12,11,11,11,10,100,95,88,1023,1020,1019,6,4,2,13,5,,0.00,8,Rain,280<br />
2007-10-11,11,10,9,10,9,9,100,94,88,1023,1022,1019,7,5,3,11,8,,0.00,7,Rain,286<br />
2007-10-12,15,12,10,11,11,10,100,91,72,1023,1020,1017,10,7,3,11,3,,0.00,7,Rain,296<br />
2007-10-13,14,11,7,11,7,2,100,81,62,1024,1021,1019,10,9,4,16,6,,0.00,6,Rain,310<br />
2007-10-14,11,6,0,2,0,-1,100,67,44,1028,1026,1024,10,10,10,16,6,,0.00,2,,341<br />
2007-10-15,15,7,-2,2,0,-2,100,71,34,1029,1027,1025,8,8,8,8,3,,0.00,0,,255<br />
2007-10-16,18,8,-1,3,1,-2,100,71,32,1028,1027,1025,10,9,7,6,2,,0.00,0,,127<br />
2007-10-17,20,9,-1,6,2,-1,100,73,28,1027,1024,1021,10,7,6,6,2,,0.00,1,,110<br />
2007-10-18,21,10,0,6,2,-2,100,65,21,1022,1019,1016,10,8,6,19,3,,0.00,2,,297<br />
2007-10-19,11,6,1,7,2,-1,100,85,57,1023,1022,1018,10,9,6,19,8,,0.00,6,Rain-Snow,300<br />
2007-10-20,5,2,0,0,-2,-4,100,72,53,1024,1023,1022,10,9,6,13,5,,0.00,6,Snow,341<br />
2007-10-21,3,1,0,1,1,0,100,92,81,1022,1018,1015,8,5,2,11,6,,0.00,8,Rain-Snow,275<br />
2007-10-22,2,1,0,1,1,0,100,99,93,1014,1008,1007,7,3,1,10,3,,0.00,8,Rain-Snow,293<br />
2007-10-23,4,2,1,3,2,1,100,97,87,1013,1010,1008,4,2,1,6,2,,0.00,7,Fog-Rain,300<br />
2007-10-24,6,3,2,4,3,2,100,93,81,1020,1017,1014,4,3,3,10,3,,0.00,8,Rain,280<br />
2007-10-25,9,6,3,5,3,2,100,89,71,1025,1023,1021,6,4,2,8,3,,0.00,6,,226<br />
2007-10-26,12,8,5,10,6,4,100,92,82,1027,1025,1024,7,4,1,3,2,,0.00,6,Fog-Rain,-1<br />
2007-10-27,10,7,6,9,7,6,100,99,93,1027,1027,1027,2,1,0,6,2,,0.00,6,Fog-Rain,215<br />
2007-10-28,10,9,9,9,9,8,100,96,93,1022,1022,1021,5,2,1,11,6,,0.00,8,,279<br />
2007-10-29,13,8,3,9,7,3,100,93,77,1021,1020,1019,10,6,0,8,3,,0.00,5,Fog-Rain,291<br />
2007-10-30,9,6,3,8,6,3,100,99,87,1019,1017,1015,3,2,0,6,2,,0.00,6,Fog-Rain,195<br />
2007-10-31,8,7,7,8,7,7,100,96,93,1023,1021,1017,7,4,2,11,5,,0.00,6,Rain-Thunderstorm,300<br />
2007-11-1,8,7,6,8,7,5,100,95,87,1029,1026,1023,10,6,3,13,3,,0.00,8,Rain,280<br />
2007-11-2,12,7,2,6,4,2,100,85,62,1029,1028,1026,10,7,3,8,5,,0.00,4,,260<br />
2007-11-3,8,4,0,6,4,0,100,91,81,1029,1026,1022,5,3,1,3,2,,0.00,7,Fog,-1<br />
2007-11-4,10,8,6,7,6,4,100,87,71,1022,1020,1018,8,5,3,8,3,,0.00,6,Rain,294<br />
2007-11-5,6,4,4,4,3,2,93,88,81,1026,1024,1022,10,10,8,13,6,,0.00,6,Rain,303<br />
2007-11-6,8,4,1,2,1,0,100,83,61,1026,1022,1019,10,8,0,13,3,,0.00,3,Fog,309<br />
2007-11-7,6,2,-1,2,0,-3,100,90,70,1025,1022,1019,8,5,1,8,3,,0.00,5,Snow,167<br />
2007-11-8,13,7,0,3,1,-1,100,78,47,1019,1018,1017,10,8,6,6,2,27,0.00,3,Rain,151<br />
2007-11-9,11,4,-2,6,2,-10,100,86,51,1017,1009,1004,10,8,3,32,10,47,0.00,5,Rain-Snow,149<br />
2007-11-10,6,3,0,1,-2,-5,100,75,46,1013,1011,1009,10,9,6,19,6,,0.00,5,Snow,303<br />
2007-11-11,12,6,-1,3,1,-2,93,74,47,1014,1010,1007,10,10,10,14,5,32,0.00,2,Snow,130<br />
2007-11-12,6,3,0,4,1,0,100,95,87,1016,1012,1005,10,6,3,24,6,,0.00,6,Rain-Snow,291<br />
2007-11-13,5,-1,-6,0,-3,-7,100,86,65,1018,1016,1013,10,9,6,8,5,,0.00,2,,125<br />
2007-11-14,4,0,-4,2,-1,-5,100,97,81,1012,1002,997,6,2,0,8,2,,0.00,7,Fog-Rain-Snow,324<br />
2007-11-15,1,0,0,0,-1,-1,100,95,87,1015,1007,998,8,5,1,11,5,,0.00,8,Snow,291<br />
2007-11-16,0,-1,-2,-1,-2,-3,100,90,80,1021,1020,1016,8,6,1,10,5,,0.00,8,Snow,289<br />
2007-11-17,-1,-2,-3,-2,-2,-3,100,97,93,1020,1017,1014,10,3,0,10,5,,0.00,8,Fog-Snow,282<br />
2007-11-18,1,-1,-2,-1,-2,-3,100,93,81,1014,1011,1009,6,5,3,8,3,,0.00,7,Snow,295<br />
2007-11-19,0,-2,-5,-1,-2,-5,100,93,80,1024,1019,1013,3,2,1,3,2,,0.00,8,,-1<br />
2007-11-20,5,-1,-6,0,-3,-7,100,92,65,1025,1024,1023,3,1,0,6,2,,0.00,5,Fog,280<br />
2007-11-21,-1,-3,-4,-1,-2,-4,100,99,93,1025,1024,1023,1,0,0,8,3,,0.00,7,Fog,137<br />
2007-11-22,6,1,-3,3,-1,-3,100,94,76,1024,1022,1020,1,1,0,6,3,,0.00,4,Fog,110<br />
2007-11-23,10,3,-3,3,0,-3,100,91,58,1023,1022,1021,1,1,0,6,2,,0.00,4,Fog,175<br />
2007-11-24,9,3,-2,4,1,-2,100,91,66,1023,1022,1021,1,1,0,6,2,,0.00,4,Fog,130<br />
2007-11-25,9,4,-1,5,3,-1,100,93,71,1023,1019,1016,10,3,0,14,3,,0.00,6,Fog-Rain,326<br />
2007-11-26,6,3,0,6,2,-1,100,98,93,1021,1017,1012,7,4,0,23,6,,0.00,6,Fog-Rain-Snow,281<br />
2007-11-27,2,-2,-5,0,-3,-5,100,90,75,1027,1024,1021,10,7,4,10,3,,0.00,2,,143<br />
2007-11-28,2,-1,-5,-3,-5,-7,100,82,52,1028,1026,1023,10,6,4,13,5,,0.00,4,,127<br />
2007-11-29,0,-4,-8,-2,-6,-8,100,86,69,1022,1017,1012,10,5,3,6,2,,0.00,5,Rain,110<br />
2007-11-30,3,1,-1,1,-1,-2,100,92,81,1016,1012,1010,3,1,0,3,2,,0.00,6,Fog-Rain,-1<br />
2007-12-1,5,1,-3,2,1,-3,100,96,81,1019,1017,1016,5,2,0,6,3,,0.00,5,Fog,130<br />
2007-12-2,4,0,-4,4,-1,-4,100,99,93,1023,1020,1017,1,0,0,10,3,,0.00,3,Fog,122<br />
2007-12-3,13,6,-2,5,3,-2,100,74,54,1015,1003,999,10,9,0,29,11,60,0.00,5,Fog-Rain-Snow,132<br />
2007-12-4,1,0,0,1,0,0,100,99,93,1018,1011,1005,6,3,1,6,2,,0.00,7,Snow,315<br />
2007-12-5,4,2,0,1,-1,-3,100,84,65,1024,1023,1019,10,8,2,13,8,,0.00,6,Rain-Snow,299<br />
2007-12-6,4,0,-4,-1,-2,-5,100,85,61,1024,1022,1021,10,8,6,8,3,,0.00,3,,142<br />
2007-12-7,7,2,-3,2,-1,-3,100,86,66,1021,1014,1010,10,7,2,6,2,,0.00,2,,110<br />
2007-12-8,9,6,2,5,3,0,93,79,57,1010,1006,1004,10,8,2,37,13,50,0.00,6,Rain,247<br />
2007-12-9,9,6,3,5,4,3,100,91,76,1009,1004,1000,8,5,2,10,5,,0.00,5,Rain,193<br />
2007-12-10,10,7,4,6,3,1,100,81,54,1007,1001,998,10,9,3,11,5,,0.00,5,Rain,31<br />
2007-12-11,6,4,2,3,3,2,100,92,81,1015,1012,1008,10,7,3,6,2,,0.00,6,Rain,270<br />
2007-12-12,4,3,2,3,2,0,100,90,81,1022,1018,1015,10,6,2,11,5,,0.00,6,,289<br />
2007-12-13,4,1,-2,2,0,-3,93,88,75,1026,1024,1022,10,9,7,21,8,,0.00,7,Rain-Snow,299<br />
2007-12-14,-2,-4,-6,-4,-6,-9,93,82,64,1025,1022,1021,10,6,1,16,10,,0.00,6,Snow,310<br />
2007-12-15,-5,-6,-8,-6,-7,-9,100,89,74,1026,1024,1022,8,3,1,13,8,,0.00,8,Snow,297<br />
2007-12-16,-4,-7,-9,-6,-8,-10,100,91,86,1031,1030,1027,5,3,3,6,2,,0.00,6,Snow,110<br />
2007-12-17,-1,-3,-5,-5,-6,-7,93,76,64,1033,1032,1031,10,9,3,13,6,,0.00,7,Snow,87<br />
2007-12-18,-1,-2,-3,-5,-6,-6,86,80,69,1034,1033,1032,10,8,7,10,5,,0.00,8,,289<br />
2007-12-19,-2,-3,-4,-6,-7,-7,86,78,69,1038,1036,1034,7,4,3,8,5,,0.00,8,,308<br />
2007-12-20,-4,-6,-6,-6,-7,-8,93,88,80,1038,1037,1036,4,3,1,10,5,,0.00,8,,131<br />
2007-12-21,-6,-7,-8,-7,-7,-9,100,95,93,1036,1035,1034,3,2,1,10,5,,0.00,8,Snow,142<br />
2007-12-22,-5,-8,-10,-6,-9,-11,100,94,93,1035,1033,1032,2,1,1,6,3,,0.00,6,Fog,152<br />
2007-12-23,-5,-7,-9,-6,-8,-10,100,94,86,1033,1031,1030,2,1,0,6,2,,0.00,6,Fog,125<br />
2007-12-24,-1,-6,-9,-4,-6,-9,100,88,75,1030,1028,1026,1,1,1,6,2,,0.00,5,Fog,130<br />
2007-12-25,-1,-3,-4,-2,-3,-5,100,95,86,1027,1026,1025,2,1,0,3,2,,0.00,7,Fog-Snow,-1<br />
2007-12-26,-1,-3,-4,-4,-4,-5,100,91,80,1031,1028,1026,4,3,2,3,2,,0.00,7,Snow,-1<br />
2007-12-27,-1,-2,-3,-3,-4,-4,93,87,80,1036,1034,1031,3,2,1,3,2,,0.00,8,,-1<br />
2007-12-28,0,-1,-2,-3,-3,-4,93,84,75,1036,1035,1034,7,4,3,11,5,,0.00,8,,297<br />
2007-12-29,-2,-4,-6,-4,-6,-7,93,88,80,1034,1030,1028,8,5,2,11,5,,0.00,7,,128<br />
2007-12-30,-5,-6,-7,-5,-7,-8,100,94,86,1027,1025,1023,2,2,1,10,5,,0.00,8,,153<br />
2007-12-31,-6,-7,-8,-7,-8,-9,100,92,86,1026,1025,1022,3,2,1,8,3,,0.00,8,Snow,137<br />
