
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-11,24,12,1,7,3,-5,100,60,16,1029,1027,1024,,,,8,3,,0.00,,,125<br />
2004-9-12,27,14,3,11,7,3,100,58,24,1026,1022,1019,,,,13,3,,0.00,,,246<br />
2004-9-13,27,19,12,13,11,8,88,63,36,1022,1021,1019,10,10,10,8,3,,0.00,4,,170<br />
2004-9-14,26,17,9,16,12,8,100,70,44,1023,1021,1019,10,10,10,8,2,,0.00,6,,120<br />
2004-9-15,30,19,9,14,11,8,100,62,29,1021,1019,1017,10,9,8,14,3,,0.00,4,,233<br />
2004-9-16,21,16,12,14,12,11,100,76,56,1024,1021,1018,10,10,10,16,6,,0.00,5,Rain,293<br />
2004-9-17,18,16,14,13,11,9,94,76,59,1026,1025,1024,10,9,7,8,3,,0.00,7,Rain,20<br />
2004-9-18,21,16,11,12,11,9,94,75,52,1025,1023,1021,10,9,7,8,3,,0.00,6,Rain,123<br />
2004-9-19,26,17,8,14,11,8,100,74,39,1021,1019,1017,10,9,3,11,3,29,0.00,4,,263<br />
2004-9-20,22,16,11,15,13,11,100,85,64,1022,1020,1019,10,7,3,10,3,,0.00,5,,280<br />
2004-9-21,27,19,11,13,11,8,100,76,30,1020,1017,1014,10,4,1,14,3,,0.00,6,Fog,246<br />
2004-9-22,14,12,10,10,9,8,100,82,72,1018,1016,1015,10,10,8,13,5,,0.00,7,,282<br />
2004-9-23,26,16,7,12,9,6,100,68,36,1016,1011,1008,10,7,0,23,3,,0.00,5,Fog,231<br />
2004-9-24,22,14,8,14,10,7,100,88,57,1010,1007,1005,10,6,3,21,8,,0.00,7,Rain,287<br />
2004-9-25,9,8,7,8,7,6,100,94,87,1015,1011,1008,7,5,3,11,8,,0.00,8,Rain,282<br />
2004-9-26,10,9,8,9,8,8,100,95,87,1017,1016,1015,6,5,4,6,3,,0.00,8,Rain,-1<br />
2004-9-27,11,10,9,10,9,8,100,96,88,1022,1019,1017,8,4,2,11,5,,0.00,8,Rain,278<br />
2004-9-28,13,11,9,11,9,9,100,91,82,1023,1022,1021,5,4,3,6,2,,0.00,8,Rain,-1<br />
2004-9-29,19,14,9,12,11,9,100,84,56,1021,1019,1018,10,6,2,10,3,,0.00,5,,277<br />
2004-9-30,21,13,7,13,9,6,100,80,46,1023,1022,1020,10,7,1,6,3,,0.00,5,Fog,-1<br />
2004-10-1,22,14,7,14,11,7,100,81,50,1026,1024,1022,10,7,0,6,2,,0.00,5,Fog,-1<br />
2004-10-2,21,16,10,12,10,8,100,77,43,1025,1024,1023,10,9,8,8,3,,0.00,4,Rain,295<br />
2004-10-3,20,13,6,11,9,5,100,78,52,1027,1025,1024,10,8,0,10,3,,0.00,5,Fog,295<br />
2004-10-4,21,13,7,11,9,7,100,78,43,1028,1026,1024,10,5,2,6,3,,0.00,5,,-1<br />
2004-10-5,24,14,5,12,8,4,100,78,38,1027,1025,1023,8,4,0,6,2,,0.00,3,Fog,-1<br />
2004-10-6,24,14,6,11,8,5,100,75,36,1025,1023,1020,8,4,0,6,2,,0.00,3,Fog,-1<br />
2004-10-7,24,14,5,14,10,5,100,79,50,1023,1021,1019,8,4,0,8,2,,0.00,1,Fog,110<br />
2004-10-8,22,16,9,14,11,9,100,83,57,1021,1019,1017,10,5,0,6,2,,0.00,3,Fog,-1<br />
2004-10-9,24,16,7,14,11,7,100,78,47,1018,1016,1010,8,4,0,19,3,,0.00,3,Fog,250<br />
2004-10-10,23,16,8,14,12,8,100,77,53,1016,1013,1010,10,7,0,21,3,,0.00,6,Fog,130<br />
2004-10-11,16,12,8,15,9,5,100,88,81,1023,1018,1010,10,7,4,13,10,,0.00,8,Rain-Thunderstorm,291<br />
2004-10-12,9,7,6,7,6,4,100,86,71,1025,1024,1023,10,7,2,11,5,,0.00,8,Rain,280<br />
2004-10-13,8,7,5,7,6,5,100,91,81,1025,1023,1021,6,5,4,10,6,,0.00,8,Rain,298<br />
2004-10-14,13,9,6,10,8,6,100,91,77,1021,1017,1015,10,5,3,6,3,,0.00,7,Rain,-1<br />
2004-10-15,18,13,8,13,10,8,100,86,64,1016,1013,1011,10,7,2,13,3,,0.00,6,Rain,130<br />
2004-10-16,17,13,9,12,11,8,100,83,55,1013,1007,1004,10,8,4,27,11,45,0.00,6,Rain-Thunderstorm,134<br />
2004-10-17,18,12,6,12,8,5,100,74,45,1015,1008,1003,10,8,0,27,11,48,0.00,4,Fog-Rain-Thunderstorm,138<br />
2004-10-18,18,10,2,8,4,0,100,73,32,1019,1017,1015,10,9,3,14,3,,0.00,5,,238<br />
2004-10-19,17,12,7,12,9,5,100,86,55,1019,1017,1016,10,8,4,3,2,,0.00,6,,-1<br />
2004-10-20,20,15,10,14,12,10,100,85,64,1018,1017,1016,10,7,3,8,3,,0.00,6,Rain,290<br />
2004-10-21,24,17,10,15,13,10,100,83,50,1021,1018,1016,10,8,2,14,3,,0.00,6,Rain,254<br />
2004-10-22,25,19,13,17,14,12,100,84,53,1024,1022,1020,10,6,0,10,2,,0.00,5,Fog,-1<br />
2004-10-23,23,16,8,14,12,8,100,82,50,1023,1022,1021,10,9,5,3,2,,0.00,3,,-1<br />
2004-10-24,23,14,6,14,10,6,100,82,47,1024,1022,1020,10,6,0,10,2,,0.00,3,Fog,250<br />
2004-10-25,23,14,5,12,9,5,100,82,50,1021,1020,1018,10,4,0,3,2,,0.00,3,Fog,-1<br />
2004-10-26,21,13,5,13,9,5,100,85,53,1019,1016,1014,8,5,0,3,0,,0.00,5,Fog,-1<br />
2004-10-27,22,13,6,14,9,6,100,82,46,1015,1013,1012,10,6,0,6,2,,0.00,2,Fog,-1<br />
2004-10-28,22,13,6,12,9,6,100,76,50,1014,1013,1012,10,8,4,21,3,,0.00,5,,155<br />
2004-10-29,22,16,10,13,10,8,94,71,46,1014,1013,1012,10,10,10,16,3,,0.00,4,,159<br />
2004-10-30,23,16,9,13,12,8,93,64,50,1016,1013,1011,10,10,10,26,11,34,0.00,6,,149<br />
2004-10-31,25,18,11,13,10,8,94,67,36,1020,1016,1015,,,,16,5,,0.00,,,170<br />
2004-11-1,19,13,8,12,10,7,100,82,60,1021,1020,1019,8,6,5,3,2,,0.00,,,-1<br />
2004-11-2,20,14,8,13,9,7,100,86,49,1022,1021,1020,8,6,4,3,2,,0.00,4,,-1<br />
2004-11-3,20,13,6,11,8,5,100,82,52,1025,1023,1022,6,5,4,6,2,,0.00,1,,-1<br />
2004-11-4,12,10,8,11,10,7,100,94,88,1025,1024,1023,3,2,1,6,3,,0.00,7,,-1<br />
2004-11-5,12,10,8,9,8,6,94,84,76,1023,1022,1021,7,6,3,11,6,,0.00,8,,116<br />
2004-11-6,10,9,8,9,7,5,100,87,71,1021,1019,1016,10,6,1,11,3,,0.00,7,Rain,283<br />
2004-11-7,8,6,3,4,2,1,93,85,76,1016,1014,1011,6,5,5,8,5,,0.00,8,Rain,294<br />
2004-11-8,4,2,0,2,1,0,100,98,87,1011,1007,1003,6,2,1,10,5,,0.00,8,Rain-Snow,282<br />
2004-11-9,6,2,-1,2,0,-1,100,90,70,1012,1008,1002,7,5,1,6,2,,0.00,6,Snow,-1<br />
2004-11-10,14,6,-2,4,1,-2,100,78,47,1011,1009,1007,10,5,0,11,3,,0.00,6,Fog,110<br />
2004-11-11,13,8,3,9,4,2,93,82,63,1019,1015,1009,10,9,3,8,3,,0.00,6,,90<br />
2004-11-12,10,7,4,8,7,4,100,93,82,1021,1020,1018,4,3,1,3,2,,0.00,6,Rain,-1<br />
2004-11-13,16,10,3,12,8,2,100,88,68,1018,1011,1008,10,6,0,29,10,,0.00,7,Fog-Rain,205<br />
2004-11-14,2,1,0,1,0,0,100,99,93,1016,1013,1011,6,2,1,13,6,,0.00,8,Fog-Rain-Snow,291<br />
2004-11-15,2,0,-1,0,-1,-1,100,92,81,1017,1016,1014,6,4,2,10,6,,0.00,7,Snow,292<br />
2004-11-16,2,0,-1,0,-1,-1,100,93,81,1025,1021,1017,7,3,1,11,3,,0.00,7,Snow,305<br />
2004-11-17,7,3,-1,2,1,-2,100,91,71,1028,1026,1026,3,2,0,6,2,,0.00,6,Fog-Snow,-1<br />
2004-11-18,7,2,-2,3,0,-2,100,93,70,1025,1020,1016,2,1,0,6,3,,0.00,6,Fog,-1<br />
2004-11-19,14,6,-3,5,1,-4,100,84,48,1015,1007,1000,10,6,0,19,6,45,0.00,6,Fog-Rain-Snow-Thunderstorm,192<br />
2004-11-20,2,-4,-9,0,-4,-10,100,94,75,1020,1017,1012,6,2,0,6,2,,0.00,4,Fog-Snow,-1<br />
2004-11-21,0,-6,-11,-5,-9,-12,100,87,4,1030,1025,1020,3,1,0,6,2,,0.00,5,Fog,-1<br />
2004-11-22,-1,-7,-13,-3,-8,-15,93,85,69,1031,1028,1024,2,1,0,8,2,,0.00,6,Fog,110<br />
2004-11-23,5,0,-4,2,-1,-5,100,90,75,1024,1022,1020,2,1,1,6,3,,0.00,6,Fog,-1<br />
2004-11-24,3,1,-1,1,-4,-10,100,70,45,1029,1026,1021,10,9,1,19,6,,0.00,3,Rain-Snow,314<br />
2004-11-25,2,-2,-7,-7,-8,-10,86,66,48,1032,1031,1028,10,10,7,14,6,,0.00,4,Snow,295<br />
2004-11-26,5,-2,-10,-5,-8,-12,93,78,48,1031,1029,1026,7,5,3,6,3,,0.00,0,,-1<br />
2004-11-27,1,-3,-7,0,-3,-8,100,89,75,1028,1025,1024,3,1,0,3,2,,0.00,6,Fog-Rain,-1<br />
2004-11-28,4,2,0,3,1,0,100,98,93,1026,1024,1022,1,0,0,3,2,,0.00,8,Fog-Rain,-1<br />
2004-11-29,2,0,-1,2,1,-1,100,100,93,1022,1020,1018,1,1,0,6,3,,0.00,7,Fog,-1<br />
2004-11-30,10,5,0,5,3,0,100,88,71,1019,1017,1016,10,6,0,26,5,,0.00,6,Fog,117<br />
2004-12-1,15,10,6,9,7,5,100,78,55,1018,1017,1015,10,9,4,37,16,61,0.00,7,Rain-Thunderstorm,140<br />
2004-12-2,14,10,6,12,9,6,100,99,88,1020,1017,1014,10,5,1,6,3,,0.00,6,Rain,-1<br />
2004-12-3,13,8,4,11,8,4,100,96,82,1023,1020,1019,9,4,0,8,3,,0.00,6,Fog-Rain,40<br />
2004-12-4,10,9,8,10,8,8,100,96,87,1030,1027,1024,4,2,0,6,2,,0.00,8,Fog-Rain,-1<br />
2004-12-5,11,9,7,8,7,6,100,90,76,1029,1027,1026,10,5,3,6,2,,0.00,5,Rain,-1<br />
2004-12-6,9,7,4,8,6,3,100,94,87,1031,1027,1025,8,5,1,13,3,,0.00,7,Fog-Rain,297<br />
2004-12-7,6,2,-1,2,1,-2,100,88,70,1033,1031,1030,8,5,1,6,3,,0.00,3,,-1<br />
2004-12-8,0,-1,-2,-1,-1,-2,100,95,93,1032,1030,1029,3,2,1,6,3,,0.00,8,Fog,-1<br />
2004-12-9,1,0,-1,-1,-2,-3,100,86,80,1032,1030,1029,3,2,2,8,3,,0.00,8,,145<br />
2004-12-10,0,-1,-2,-3,-4,-5,80,77,75,1029,1028,1027,5,4,3,8,5,,0.00,7,,316<br />
2004-12-11,1,-2,-5,-4,-5,-6,93,81,69,1031,1030,1029,6,4,2,8,5,,0.00,5,,157<br />
2004-12-12,-3,-4,-5,-4,-5,-6,100,96,93,1031,1030,1029,2,1,0,3,2,,0.00,7,Fog,-1<br />
2004-12-13,-4,-4,-5,-4,-5,-6,100,95,93,1031,1031,1030,1,0,0,3,2,,0.00,8,Fog,-1<br />
2004-12-14,-4,-4,-5,-5,-5,-6,100,95,93,1033,1032,1031,2,1,0,6,3,,0.00,8,Fog,-1<br />
2004-12-15,-4,-4,-5,-4,-5,-6,100,95,93,1032,1030,1028,2,1,1,6,3,,0.00,8,,-1<br />
2004-12-16,-4,-6,-6,-5,-6,-6,100,95,86,1029,1025,1020,1,1,0,6,3,,0.00,8,Fog,-1<br />
2004-12-17,12,3,-5,9,1,-6,100,80,62,1019,1009,1000,10,6,0,39,11,53,0.00,6,Fog-Rain,146<br />
2004-12-18,9,4,1,6,3,0,100,93,76,1009,1001,996,10,5,3,35,14,,0.00,7,Rain-Snow,282<br />
2004-12-19,2,-1,-4,-2,-4,-5,93,83,65,1011,1007,1005,10,6,3,11,5,,0.00,2,,293<br />
2004-12-20,1,-1,-2,-1,-3,-5,93,86,75,1020,1015,1007,7,5,1,13,5,,0.00,7,Snow,297<br />
2004-12-21,1,-1,-2,-4,-5,-6,86,74,60,1021,1020,1019,10,9,5,8,5,,0.00,7,Snow,29<br />
2004-12-22,0,-1,-1,-3,-3,-4,86,81,80,1022,1020,1019,7,5,4,11,6,,0.00,8,Snow,278<br />
2004-12-23,1,-2,-4,-4,-5,-7,93,78,64,1021,1018,1015,10,6,3,8,3,,0.00,6,,123<br />
2004-12-24,4,-1,-5,-2,-4,-6,93,84,61,1017,1015,1014,3,2,1,6,2,,0.00,1,,-1<br />
2004-12-25,10,1,-7,3,-1,-8,100,77,54,1015,1012,1009,10,6,0,40,6,60,0.00,3,Fog-Rain,143<br />
2004-12-26,13,10,7,7,4,3,87,70,54,1009,1004,1002,10,8,4,45,26,84,0.00,6,Rain,139<br />
2004-12-27,12,9,6,5,2,-2,81,60,41,1016,1010,1003,10,10,7,48,26,82,0.00,6,Rain-Thunderstorm,148<br />
2004-12-28,10,7,3,4,2,0,93,79,50,1015,1009,1005,10,9,4,35,14,55,0.00,5,Rain,143<br />
2004-12-29,2,0,-1,1,-1,-1,100,91,87,1021,1014,1006,10,6,2,14,6,,0.00,7,Snow,290<br />
2004-12-30,1,0,0,0,-1,-2,100,87,81,1029,1028,1022,10,6,3,13,8,,0.00,8,Snow,297<br />
2004-12-31,3,2,-1,-1,-2,-3,87,79,70,1029,1027,1025,10,8,4,8,3,,0.00,7,,305<br />
