
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-20,28,22,16,9,4,-2,55,36,14,1024,1023,1021,10,10,10,35,21,53,0.00,1,,21<br />
2005-8-21,25,18,12,4,3,2,54,36,22,1025,1023,1021,10,10,10,24,13,39,0.00,2,,22<br />
2005-8-22,29,19,10,5,3,-3,62,36,12,1024,1022,1019,,,,26,10,,0.00,,,8<br />
2005-8-23,31,23,15,9,6,3,63,36,18,1022,1020,1017,10,10,10,19,10,39,0.00,1,,16<br />
2005-8-24,33,24,15,8,4,0,59,31,14,1020,1017,1014,,,,23,6,42,0.00,,,262<br />
2005-8-25,34,24,15,3,1,-2,45,23,10,1017,1015,1014,8,7,6,21,10,45,0.00,0,,273<br />
2005-8-26,34,24,16,7,3,0,48,25,11,1018,1016,1015,10,10,10,26,8,61,0.00,1,,255<br />
2005-8-27,33,26,18,8,7,4,49,30,16,1019,1017,1015,10,10,10,23,5,42,0.00,1,,234<br />
2005-8-28,33,26,19,10,8,6,52,31,20,1020,1018,1016,,,,21,6,37,0.00,,,199<br />
2005-8-29,34,27,19,16,12,7,73,42,20,1021,1019,1017,,,,13,6,37,0.00,,,162<br />
2005-8-30,35,28,20,16,12,6,73,42,17,1023,1020,1017,,,,21,10,35,0.00,,,175<br />
2005-8-31,33,26,19,14,11,7,60,40,23,1019,1017,1013,10,10,10,21,8,42,0.00,5,,182<br />
2005-9-1,32,24,18,14,6,1,57,30,15,1018,1016,1015,10,10,10,16,8,34,0.00,1,,235<br />
2005-9-2,33,26,18,16,10,3,69,40,21,1022,1020,1017,10,10,10,19,8,35,0.00,1,,142<br />
2005-9-3,34,27,19,14,9,5,60,37,18,1024,1023,1021,10,10,10,19,8,40,0.00,1,,190<br />
2005-9-4,34,26,17,8,3,-1,42,26,11,1024,1022,1019,,,,24,8,40,0.00,,,268<br />
2005-9-5,29,23,17,8,4,-1,38,27,15,1020,1016,1013,10,10,10,32,16,47,0.00,2,,252<br />
2005-9-6,24,19,14,12,7,3,64,44,31,1015,1013,1009,10,10,10,32,13,50,0.00,3,Rain,220<br />
2005-9-7,21,17,13,12,9,6,82,61,38,1015,1011,1008,10,10,10,27,14,,0.00,6,Rain-Thunderstorm,355<br />
2005-9-8,26,20,14,13,10,4,94,61,26,1015,1014,1013,10,10,10,19,5,35,0.00,4,Rain,84<br />
2005-9-9,28,20,12,11,9,6,82,54,26,1017,1016,1014,10,10,10,39,11,69,0.00,2,,236<br />
2005-9-10,24,19,14,15,6,-1,83,46,21,1018,1017,1016,10,10,10,32,18,53,0.00,2,Rain,268<br />
2005-9-11,23,17,10,9,5,2,67,44,27,1017,1016,1015,10,10,10,23,13,37,0.00,2,,288<br />
2005-9-12,24,18,13,9,7,5,72,48,31,1021,1018,1017,10,10,10,23,10,48,0.00,3,,26<br />
2005-9-13,26,18,11,10,6,3,76,47,24,1024,1023,1021,10,10,10,14,10,,0.00,2,,14<br />
2005-9-14,28,20,12,10,6,4,67,42,25,1028,1026,1024,10,10,10,11,5,34,0.00,1,,316<br />
2005-9-15,30,21,13,10,6,3,63,38,18,1027,1024,1020,,,,13,6,,0.00,,,313<br />
2005-9-16,31,22,14,9,6,4,55,36,19,1020,1015,1010,10,10,10,29,8,60,0.00,3,,286<br />
2005-9-17,22,17,12,12,7,-3,68,48,25,1018,1013,1010,10,10,10,40,19,60,0.00,4,Rain,17<br />
2005-9-18,22,13,6,0,-3,-7,61,33,14,1021,1019,1018,,,,26,16,40,0.00,,,4<br />
2005-9-19,24,14,5,-1,-6,-12,57,29,8,1024,1023,1021,,,,13,8,,0.00,,,328<br />
2005-9-20,28,17,6,-3,-6,-8,46,23,9,1024,1022,1018,,,,11,5,27,0.00,,,287<br />
2005-9-21,29,18,8,-1,-6,-8,34,21,10,1020,1018,1016,,,,10,5,26,0.00,,,300<br />
2005-9-22,29,19,9,0,-3,-7,47,24,9,1020,1018,1016,,,,21,6,37,0.00,,,225<br />
2005-9-23,29,20,11,4,-1,-5,38,26,14,1019,1017,1016,10,10,10,19,6,39,0.00,3,,263<br />
2005-9-24,29,21,14,4,2,0,42,29,15,1019,1017,1016,10,10,10,21,5,34,0.00,3,,244<br />
2005-9-25,26,19,13,10,6,2,59,41,24,1019,1017,1015,10,10,10,24,8,37,0.00,4,Rain,138<br />
2005-9-26,25,18,11,10,4,-1,77,47,19,1023,1021,1019,10,10,10,23,13,,0.00,1,,21<br />
2005-9-27,25,18,10,9,4,0,59,43,26,1025,1023,1021,10,10,10,13,6,29,0.00,3,,319<br />
2005-9-28,27,19,11,10,6,4,62,44,24,1026,1024,1022,10,10,10,13,6,,0.00,1,,211<br />
2005-9-29,28,20,12,9,4,3,58,38,20,1027,1025,1023,10,10,10,23,6,26,0.00,5,,343<br />
2005-9-30,29,20,11,7,2,-4,71,36,12,1027,1024,1022,,,,13,10,,0.00,,,331<br />
2005-10-1,30,21,12,8,2,-1,47,30,14,1023,1021,1018,10,10,10,24,6,45,0.00,1,,26<br />
2005-10-2,22,17,12,8,4,0,67,44,23,1024,1022,1020,,,,27,19,39,0.00,,,51<br />
2005-10-3,21,14,9,3,0,-5,62,41,20,1026,1024,1022,,,,23,11,,0.00,,,39<br />
2005-10-4,24,14,4,0,-3,-8,70,37,13,1024,1023,1019,,,,16,8,29,0.00,,,344<br />
2005-10-5,25,14,4,-3,-5,-8,52,29,11,1022,1020,1018,,,,13,5,42,0.00,,,259<br />
2005-10-6,25,16,7,5,-1,-6,62,35,17,1020,1018,1016,,,,11,5,32,0.00,,,198<br />
2005-10-7,25,17,8,9,3,-1,67,45,21,1020,1018,1016,10,10,10,11,6,32,0.00,1,,325<br />
2005-10-8,23,16,8,8,4,1,66,47,27,1021,1020,1018,10,10,10,11,6,34,0.00,3,,330<br />
2005-10-9,25,17,9,10,4,2,66,43,24,1023,1022,1020,10,10,10,14,6,27,0.00,6,Rain,325<br />
2005-10-10,22,18,15,14,11,8,94,63,41,1021,1019,1017,10,10,4,23,6,47,0.00,6,Rain-Thunderstorm,166<br />
2005-10-11,21,17,14,14,14,13,100,82,60,1019,1016,1014,10,9,4,13,5,,0.00,5,Rain,70<br />
2005-10-12,21,17,14,15,13,11,94,79,53,1015,1014,1012,10,9,3,32,16,50,0.00,6,Rain,187<br />
2005-10-13,15,12,9,12,8,6,94,74,55,1017,1015,1013,10,10,10,24,11,37,0.00,4,Rain-Thunderstorm,200<br />
2005-10-14,15,12,9,9,7,4,94,74,48,1019,1017,1017,10,9,6,13,5,35,0.00,5,Rain,59<br />
2005-10-15,17,13,9,8,6,4,87,68,45,1021,1020,1019,10,10,10,10,3,26,0.00,3,,134<br />
2005-10-16,20,14,8,9,7,6,87,70,43,1023,1021,1019,,,,11,6,26,0.00,,,350<br />
2005-10-17,18,14,12,13,11,8,82,75,68,1020,1017,1015,10,10,10,11,5,,0.00,8,,350<br />
2005-10-18,19,17,14,13,11,8,94,75,49,1016,1015,1014,10,8,3,19,10,39,0.00,6,Rain,203<br />
2005-10-19,19,13,8,10,8,6,94,71,43,1020,1018,1017,10,9,5,19,8,39,0.00,2,,190<br />
2005-10-20,18,13,9,12,9,7,94,79,52,1018,1016,1015,10,9,3,16,5,42,0.00,5,Rain,239<br />
2005-10-21,16,13,12,13,11,9,100,83,67,1016,1015,1014,10,8,3,16,8,42,0.00,6,Rain,205<br />
2005-10-22,17,14,13,14,13,11,100,88,72,1016,1014,1013,10,9,4,19,8,34,0.00,6,Rain,185<br />
2005-10-23,18,14,11,12,11,8,100,82,52,1024,1020,1015,10,7,0,11,5,35,0.00,4,Fog,172<br />
2005-10-24,19,13,7,10,8,5,93,73,46,1025,1024,1022,10,9,4,13,6,32,0.00,4,,299<br />
2005-10-25,19,13,7,10,8,6,93,76,52,1024,1023,1022,8,8,6,8,5,,0.00,1,,343<br />
2005-10-26,21,14,9,11,9,7,94,74,43,1023,1020,1017,10,9,8,19,8,,0.00,1,,51<br />
2005-10-27,23,16,9,13,9,6,94,66,33,1019,1017,1015,10,10,8,26,10,,0.00,4,Rain,161<br />
2005-10-28,19,16,13,14,13,11,94,84,68,1018,1017,1013,10,9,5,47,13,66,0.00,6,Rain,179<br />
2005-10-29,20,15,10,14,12,9,100,87,56,1020,1018,1017,10,6,0,13,6,,0.00,4,Fog,180<br />
2005-10-30,21,17,13,15,12,11,100,82,53,1017,1014,1012,10,10,8,26,6,,0.00,4,Rain,250<br />
2005-10-31,16,13,11,13,11,8,94,78,59,1022,1016,1012,10,9,3,26,18,,0.00,4,Rain,214<br />
2005-11-1,16,12,9,11,9,9,100,82,63,1025,1024,1022,10,9,5,19,10,,0.00,4,,165<br />
2005-11-2,18,12,7,10,8,7,100,79,56,1024,1023,1021,10,9,4,11,3,27,0.00,3,,121<br />
2005-11-3,16,11,7,10,8,6,100,82,63,1022,1021,1018,10,10,8,8,3,,0.00,5,,349<br />
2005-11-4,15,10,6,10,4,0,87,63,38,1027,1022,1018,10,10,10,21,10,,0.00,4,,17<br />
2005-11-5,14,8,3,4,2,0,93,67,38,1029,1028,1027,,,,11,3,,0.00,,,19<br />
2005-11-6,15,8,1,4,2,0,93,72,42,1029,1028,1026,,,,10,5,,0.00,,,2<br />
2005-11-7,16,8,1,6,3,0,93,75,39,1028,1026,1025,9,8,7,10,5,,0.00,0,,349<br />
2005-11-8,16,8,1,7,3,-1,93,69,45,1026,1024,1021,10,10,9,23,8,40,0.00,3,,288<br />
2005-11-9,13,9,5,7,2,-2,93,64,38,1032,1028,1022,10,10,7,34,14,29,0.00,3,Rain,339<br />
2005-11-10,16,11,7,1,1,-1,66,53,31,1032,1030,1029,10,10,10,35,21,,0.00,4,,22<br />
2005-11-11,16,10,4,7,4,0,76,63,48,1031,1028,1025,10,10,10,14,10,,0.00,4,,27<br />
2005-11-12,12,9,6,6,6,4,93,82,62,1025,1018,1010,10,9,3,19,8,55,0.00,5,Rain,174<br />
2005-11-13,7,6,4,5,3,2,93,85,76,1010,1007,1005,10,10,6,14,5,,0.00,6,Rain,22<br />
2005-11-14,8,6,4,7,5,2,100,89,76,1012,1010,1010,10,8,5,13,6,,0.00,6,Rain,4<br />
2005-11-15,7,6,4,7,6,3,100,93,87,1012,1010,1009,10,9,6,16,5,,0.00,6,Rain,352<br />
2005-11-16,9,6,2,8,4,1,100,95,87,1015,1013,1012,10,4,0,11,5,,0.00,3,Fog,135<br />
2005-11-17,10,7,4,7,5,4,100,97,82,1017,1016,1015,4,1,0,8,3,,0.00,3,Fog,108<br />
2005-11-18,11,7,3,8,6,2,100,89,71,1016,1015,1014,8,4,1,10,3,,0.00,4,Fog,86<br />
2005-11-19,13,10,7,9,7,5,100,84,67,1020,1017,1016,10,8,6,13,5,,0.00,5,,354<br />
2005-11-20,12,9,7,8,7,5,93,81,67,1023,1022,1020,10,10,10,14,8,,0.00,4,,14<br />
2005-11-21,13,9,5,8,6,4,93,80,62,1023,1021,1019,10,10,10,11,6,,0.00,5,,13<br />
2005-11-22,16,11,7,10,8,6,93,80,55,1019,1018,1016,10,10,10,8,5,24,0.00,4,,335<br />
2005-11-23,13,9,5,7,1,-3,100,62,33,1020,1019,1017,10,10,8,23,8,,0.00,3,,9<br />
2005-11-24,11,6,0,-1,-2,-4,87,59,41,1022,1021,1019,,,,27,11,,0.00,,,7<br />
2005-11-25,10,4,-1,3,0,-2,93,73,50,1019,1009,1000,10,10,10,29,10,47,0.00,6,Rain,201<br />
2005-11-26,7,3,0,1,-3,-7,87,64,37,1004,1002,1000,10,10,10,29,16,53,0.00,3,Rain,281<br />
2005-11-27,8,2,-3,1,-2,-4,93,70,49,1009,1007,1004,10,10,10,24,10,40,0.00,5,,235<br />
2005-11-28,8,6,2,3,1,-1,93,75,53,1010,1009,1008,10,10,9,23,13,45,0.00,5,,212<br />
2005-11-29,8,3,-1,2,-1,-2,100,81,53,1014,1011,1009,10,6,0,23,6,,0.00,4,Fog,18<br />
2005-11-30,11,4,-1,0,-2,-3,87,67,38,1017,1016,1014,10,10,10,13,6,,0.00,2,,182<br />
2005-12-1,10,4,-1,1,-1,-2,93,72,47,1016,1012,1008,10,9,7,29,8,42,0.00,3,,195<br />
2005-12-2,11,9,8,9,7,2,94,84,66,1007,1003,1000,10,9,3,35,21,55,0.00,5,Rain,221<br />
2005-12-3,12,9,6,7,4,0,93,69,47,1019,1014,1007,10,10,10,29,19,58,0.00,3,Rain,242<br />
2005-12-4,12,10,8,8,7,7,93,83,72,1019,1016,1014,10,10,7,35,18,61,0.00,6,Rain,213<br />
2005-12-5,12,9,6,7,3,-1,87,65,41,1016,1013,1012,10,10,9,32,19,50,0.00,4,,257<br />
2005-12-6,11,4,-2,2,0,-3,100,76,50,1019,1016,1014,,,,11,3,,0.00,,,93<br />
2005-12-7,12,7,2,3,2,0,93,75,50,1025,1022,1019,10,10,10,10,5,,0.00,4,,265<br />
2005-12-8,11,6,1,4,2,0,93,79,58,1027,1026,1025,10,8,6,13,5,,0.00,3,,348<br />
2005-12-9,14,8,3,6,3,0,87,66,51,1028,1027,1026,10,10,10,34,13,,0.00,1,,354<br />
2005-12-10,11,6,0,-1,-4,-8,81,56,26,1029,1028,1027,,,,13,6,26,0.00,,,344<br />
2005-12-11,9,2,-4,-3,-5,-6,86,67,37,1029,1026,1022,,,,11,6,,0.00,,,308<br />
2005-12-12,9,3,-3,-1,-4,-6,86,69,40,1025,1023,1022,,,,13,6,,0.00,,,342<br />
2005-12-13,11,3,-3,2,-2,-5,93,73,50,1025,1023,1021,10,10,8,23,6,,0.00,5,,37<br />
2005-12-14,11,6,1,-1,-3,-7,81,62,35,1022,1020,1017,10,10,10,24,8,,0.00,5,,25<br />
2005-12-15,9,3,-3,-1,-4,-6,86,63,40,1023,1020,1019,,,,19,8,,0.00,,,4<br />
2005-12-16,8,2,-4,-2,-4,-6,86,67,40,1025,1023,1021,9,8,7,14,6,,0.00,0,,6<br />
2005-12-17,14,4,-4,4,-1,-6,93,70,48,1022,1020,1018,9,8,7,40,11,50,0.00,0,,3<br />
2005-12-18,10,5,0,1,-1,-2,87,70,50,1023,1021,1019,,,,27,11,,0.00,,,354<br />
2005-12-19,8,2,-3,3,-1,-4,93,83,66,1026,1024,1023,10,10,10,10,5,,0.00,4,,352<br />
2005-12-20,9,6,3,4,2,0,87,77,54,1027,1025,1024,10,10,10,13,3,,0.00,4,,12<br />
2005-12-21,10,6,1,2,0,-3,93,73,43,1030,1028,1027,10,10,10,11,5,,0.00,3,,9<br />
2005-12-22,11,3,-5,-3,-5,-7,86,63,32,1032,1030,1028,,,,10,5,,0.00,,,346<br />
2005-12-23,10,2,-6,-1,-6,-9,80,66,43,1029,1025,1023,,,,13,5,,0.00,,,345<br />
2005-12-24,9,2,-5,1,-4,-8,93,76,56,1024,1023,1021,10,10,10,10,5,,0.00,3,,338<br />
2005-12-25,8,3,-1,2,-1,-2,93,81,62,1022,1019,1016,10,9,5,10,3,,0.00,5,,352<br />
2005-12-26,6,3,0,5,2,-1,93,92,87,1016,1011,1006,8,4,2,10,5,,0.00,6,Rain,350<br />
2005-12-27,10,8,6,6,5,2,100,80,66,1008,1006,1005,10,9,2,35,16,66,0.00,6,Rain,234<br />
2005-12-28,7,3,0,4,-2,-7,93,64,42,1017,1013,1008,10,10,10,23,13,35,0.00,4,,22<br />
2005-12-29,9,3,-2,5,-1,-6,81,72,57,1020,1018,1017,10,10,10,26,6,47,0.00,4,,182<br />
2005-12-30,15,10,5,8,6,4,93,75,51,1023,1021,1018,10,10,10,29,13,52,0.00,3,,215<br />
2005-12-31,10,8,6,6,5,2,87,78,62,1023,1021,1018,10,10,10,24,14,45,0.00,4,,223<br />
