
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-21,30,27,23,24,23,22,100,78,66,1012,1011,1009,10,10,10,16,8,,0.00,4,,56<br />
2010-8-22,31,27,23,24,24,22,94,76,66,1013,1012,1010,10,10,10,21,8,,0.00,4,,314<br />
2010-8-23,31,27,24,24,24,22,89,75,66,1013,1012,1010,10,10,10,23,11,,0.00,5,,309<br />
2010-8-24,32,29,26,26,24,23,84,74,62,1012,1010,1009,10,10,10,23,11,,0.00,4,Rain,341<br />
2010-8-25,31,27,24,25,24,22,89,71,66,1012,1011,1008,10,10,10,23,8,,0.00,6,,339<br />
2010-8-26,32,28,24,25,24,22,89,72,66,1012,1010,1008,10,10,10,19,10,,0.00,5,,335<br />
2010-8-27,31,28,25,25,24,23,94,80,70,1011,1010,1008,10,8,1,29,13,,0.00,4,Rain-Thunderstorm,282<br />
2010-8-28,31,26,20,26,24,20,100,83,62,1015,1009,1007,10,9,3,34,13,,0.00,4,Rain,317<br />
2010-8-29,30,28,25,26,24,23,89,79,70,,,,,,,,,,0.00,5,,-1<br />
2010-8-30,31,28,25,27,25,23,89,77,66,,,,10,10,10,,,,0.00,5,,-1<br />
2010-8-31,31,27,24,27,24,22,94,79,66,1011,1009,1008,10,10,10,14,10,,0.00,5,,24<br />
2010-9-1,31,28,25,25,24,23,89,70,62,1011,1009,1007,10,10,10,14,11,,0.00,4,,58<br />
2010-9-2,31,27,23,25,24,22,94,77,66,1013,1012,1010,10,10,10,19,10,,0.00,4,,107<br />
2010-9-3,28,26,24,24,23,22,94,87,74,1016,1014,1012,10,10,8,11,3,,0.00,5,Rain-Thunderstorm,242<br />
2010-9-4,31,27,20,24,23,19,94,76,62,1022,1014,1011,10,9,3,13,6,,0.00,5,Rain-Thunderstorm,20<br />
2010-9-5,30,27,24,24,23,23,94,76,66,1013,1011,1008,10,10,10,11,6,,0.00,5,,71<br />
2010-9-6,28,26,24,25,23,20,94,87,65,1014,1012,1011,10,10,10,11,5,,0.00,5,,228<br />
2010-9-7,30,27,23,25,23,22,94,78,66,1015,1013,1011,10,10,10,21,10,,0.00,3,,334<br />
2010-9-8,31,27,23,24,23,22,94,76,66,1014,1012,1010,10,10,10,13,8,,0.00,5,,93<br />
2010-9-9,31,27,24,25,24,23,94,74,62,1013,1011,1009,10,10,10,13,5,,0.00,6,,35<br />
2010-9-10,31,27,24,25,24,23,94,71,66,1012,1010,1008,10,10,10,13,8,,0.00,2,,39<br />
2010-9-11,31,27,24,25,24,23,94,74,66,1011,1009,1007,10,10,10,13,10,,0.00,3,,4<br />
2010-9-12,31,28,26,25,24,22,79,72,66,1011,1009,1007,10,10,10,21,11,,0.00,5,,299<br />
2010-9-13,32,28,24,24,23,22,94,74,62,1011,1009,1007,10,10,10,23,8,,0.00,5,,331<br />
2010-9-14,30,27,23,25,24,22,94,77,66,1012,1009,1007,10,10,10,14,8,,0.00,5,,332<br />
2010-9-15,31,27,24,25,24,23,94,75,70,1011,1010,1008,10,10,10,13,8,,0.00,6,,25<br />
2010-9-16,31,27,24,25,24,22,89,76,70,1015,1010,1007,10,10,10,14,8,,0.00,6,,63<br />
2010-9-17,29,27,24,24,24,23,94,79,74,1011,1009,1007,10,10,10,11,5,,0.00,4,,122<br />
2010-9-18,32,27,22,25,23,21,94,80,62,1011,1009,1008,10,10,8,13,8,,0.00,4,Rain-Thunderstorm,34<br />
2010-9-19,32,27,23,24,23,22,94,70,55,1013,1011,1009,10,10,8,23,11,,0.00,5,Rain-Thunderstorm,277<br />
2010-9-20,31,27,23,24,23,22,94,72,62,1012,1010,1008,10,10,10,14,8,,0.00,5,,49<br />
2010-9-21,30,27,23,24,23,22,94,75,62,1011,1009,1008,10,10,10,19,5,,0.00,5,,9<br />
2010-9-22,30,27,23,24,23,22,94,74,66,1012,1010,1007,10,10,10,8,5,,0.00,5,,64<br />
2010-9-23,30,27,23,25,23,22,94,80,62,1011,1009,1007,10,9,5,21,10,,0.00,4,Rain-Thunderstorm,279<br />
2010-9-24,29,26,23,24,23,22,94,79,70,1010,1009,1006,10,10,10,13,8,,0.00,4,,352<br />
2010-9-25,29,27,25,25,24,23,94,84,74,1010,1008,1007,10,10,8,14,5,,0.00,5,,145<br />
2010-9-26,30,27,23,24,23,21,89,75,66,1011,1010,1008,10,10,10,19,8,,0.00,5,,116<br />
2010-9-27,31,27,24,25,23,22,89,75,62,1011,1010,1008,10,9,8,27,11,,0.00,5,Rain-Thunderstorm,120<br />
2010-9-28,31,27,23,24,23,22,94,76,62,1009,1007,1004,10,10,8,16,8,,0.00,4,Rain,84<br />
2010-9-29,31,27,23,25,23,22,94,74,66,1009,1007,1006,10,10,10,21,10,,0.00,3,,98<br />
2010-9-30,30,28,25,24,24,23,94,78,70,1012,1010,1009,10,10,10,14,8,,0.00,4,,105<br />
2010-10-1,30,27,24,24,23,22,89,74,66,1012,1010,1008,10,10,10,14,5,,0.00,5,,84<br />
2010-10-2,30,28,26,25,24,23,84,76,66,1012,1010,1008,10,10,10,19,10,,0.00,4,Thunderstorm,304<br />
2010-10-3,28,26,23,23,23,22,94,82,74,1014,1012,1009,10,10,10,21,11,,0.00,5,,287<br />
2010-10-4,29,26,22,23,22,19,83,75,66,1015,1013,1010,10,10,10,23,13,,0.00,5,,279<br />
2010-10-5,29,26,23,23,22,22,94,77,66,1014,1012,1010,10,10,10,23,13,,0.00,5,,281<br />
2010-10-6,30,27,24,24,22,21,83,73,62,1014,1012,1009,10,10,10,24,11,,0.00,5,,278<br />
2010-10-7,32,28,25,22,21,18,78,60,46,1014,1012,1010,10,10,10,14,11,,0.00,6,,235<br />
2010-10-8,30,27,24,24,22,21,94,73,62,1015,1013,1011,10,10,10,19,13,,0.00,5,,260<br />
2010-10-9,31,28,26,22,21,21,74,63,55,1014,1012,1010,10,10,10,27,14,,0.00,4,,275<br />
2010-10-10,32,29,27,22,21,20,66,59,52,1013,1011,1008,10,10,10,29,19,,0.00,3,,291<br />
2010-10-11,32,28,25,24,23,21,83,67,52,1011,1010,1008,10,10,10,23,13,,0.00,6,,325<br />
2010-10-12,32,29,26,25,24,23,84,72,59,1011,1010,1008,10,10,10,16,10,,0.00,4,,339<br />
2010-10-13,31,28,25,25,24,23,89,77,66,1012,1010,1008,10,10,10,23,10,,0.00,5,,296<br />
2010-10-14,26,23,22,25,22,21,94,88,83,1014,1012,1010,10,9,3,19,14,,0.00,5,Rain,262<br />
2010-10-15,29,27,23,24,23,22,94,83,74,1013,1011,1010,10,7,1,37,11,,0.00,5,Rain-Thunderstorm,294<br />
2010-10-16,29,26,22,23,22,21,94,81,70,1014,1013,1011,10,10,10,29,6,,0.00,5,,273<br />
2010-10-17,28,24,22,23,22,21,94,83,70,1015,1013,1011,10,9,5,26,13,,0.00,6,Rain,284<br />
2010-10-18,29,27,24,24,23,22,89,75,70,1014,1011,1009,10,10,10,21,11,,0.00,4,,289<br />
2010-10-19,30,27,24,24,23,22,94,77,62,1013,1012,1009,10,10,10,14,8,,0.00,2,Thunderstorm,22<br />
2010-10-20,30,27,23,25,24,22,94,76,70,1013,1011,1009,10,10,10,14,10,,0.00,2,,51<br />
2010-10-21,30,27,24,24,23,22,94,78,66,1013,1011,1009,10,10,10,19,6,,0.00,5,,324<br />
2010-10-22,31,27,23,23,22,21,94,70,55,1015,1011,1009,10,10,10,14,8,,0.00,6,,263<br />
2010-10-23,31,27,23,25,22,20,83,70,55,1013,1011,1009,10,10,10,19,10,,0.00,4,,2<br />
2010-10-24,30,26,22,24,23,21,94,78,66,1012,1011,1008,10,10,10,13,5,,0.00,4,,16<br />
2010-10-25,30,27,23,25,24,22,94,77,70,1011,1009,1007,10,10,10,13,10,,0.00,4,,354<br />
2010-10-26,31,27,24,25,24,22,89,75,70,1011,1009,1007,10,10,10,14,10,,0.00,5,,334<br />
2010-10-27,31,30,29,25,24,24,79,72,66,1013,1010,1009,10,10,10,14,10,,0.00,6,,24<br />
2010-10-28,31,27,23,26,23,21,94,83,62,1014,1011,1009,10,10,7,35,10,,0.00,5,Rain-Thunderstorm,298<br />
2010-10-29,30,27,23,24,23,21,94,78,66,1015,1011,1009,10,10,10,16,10,,0.00,4,Rain,298<br />
2010-10-30,30,27,23,24,23,21,94,76,58,1013,1011,1008,10,10,10,23,13,,0.00,4,,313<br />
2010-10-31,31,27,24,24,23,23,94,75,62,1013,1011,1008,10,10,10,23,11,,0.00,4,,305<br />
2010-11-1,30,26,22,25,23,21,94,77,66,1014,1012,1010,10,10,10,19,10,,0.00,5,,319<br />
2010-11-2,30,27,24,24,24,22,89,78,70,1012,1010,1008,10,10,10,29,16,,0.00,5,,292<br />
2010-11-3,30,27,24,24,23,22,94,82,70,1015,1009,1006,10,9,4,19,8,,0.00,4,Rain,287<br />
2010-11-4,30,27,23,26,24,22,94,83,70,1015,1008,1005,10,10,10,13,6,,0.00,4,,102<br />
2010-11-5,26,23,22,22,22,21,94,85,74,1013,1012,1011,10,10,10,8,2,,0.00,6,Rain,205<br />
2010-11-6,25,23,22,20,20,19,88,80,69,1017,1015,1013,10,10,8,14,10,,0.00,4,,244<br />
2010-11-7,26,23,21,21,19,19,88,77,65,1016,1014,1013,10,10,5,26,16,,0.00,5,,255<br />
2010-11-8,29,26,22,20,19,18,78,66,58,1015,1013,1011,10,10,10,21,14,,0.00,5,,287<br />
2010-11-9,28,24,22,22,21,18,89,75,62,1013,1011,1010,10,10,10,27,11,,0.00,5,Rain,272<br />
2010-11-10,28,24,22,23,22,20,88,75,66,1013,1011,1010,10,10,10,16,8,,0.00,5,,305<br />
2010-11-11,27,24,23,23,22,21,89,80,70,1014,1013,1012,10,10,10,19,8,,0.00,6,,285<br />
2010-11-12,29,26,22,23,22,20,88,73,66,1014,1013,1011,10,10,10,27,16,,0.00,5,,297<br />
2010-11-13,23,22,21,21,20,20,94,90,83,1015,1014,1012,10,9,6,11,10,,0.00,4,Rain,263<br />
2010-11-14,31,26,20,22,19,18,94,70,46,1015,1013,1009,10,10,10,26,13,,0.00,5,,283<br />
2010-11-15,30,26,21,22,21,19,89,74,58,1013,1012,1010,10,10,10,19,8,,0.00,6,,290<br />
2010-11-16,29,24,21,22,21,18,88,69,58,1013,1011,1009,10,10,10,16,8,,0.00,1,,9<br />
2010-11-17,29,24,21,22,22,20,94,75,62,1014,1012,1010,10,10,10,19,6,,0.00,5,,349<br />
2010-11-18,29,24,20,23,22,19,94,75,62,1014,1012,1010,10,10,10,16,8,,0.00,4,,15<br />
2010-11-19,29,26,22,23,22,21,94,74,70,1013,1011,1009,10,10,10,16,10,,0.00,4,,4<br />
2010-11-20,29,24,21,22,21,20,100,81,58,1015,1013,1010,10,9,1,26,10,,0.00,5,Rain,190<br />
2010-11-21,22,21,20,21,20,19,94,93,88,1015,1013,1012,10,8,2,16,8,,0.00,5,Rain-Thunderstorm,264<br />
2010-11-22,24,21,19,22,20,18,94,84,78,1014,1012,1010,10,9,7,13,5,,0.00,4,Rain,300<br />
2010-11-23,29,24,20,20,19,19,94,86,58,1013,1011,1009,10,8,4,11,6,,0.00,4,Rain,224<br />
2010-11-24,29,24,19,22,20,18,94,76,51,1011,1009,1007,10,10,10,21,8,,0.00,4,,324<br />
2010-11-25,28,24,22,23,22,20,89,78,62,1011,1010,1009,10,10,10,23,10,,0.00,4,,303<br />
2010-11-26,28,24,21,24,22,20,94,79,65,1012,1010,1009,10,10,10,23,8,,0.00,4,,301<br />
2010-11-27,28,24,21,22,21,20,94,91,66,1013,1012,1010,10,6,1,13,10,,0.00,6,Rain,245<br />
2010-11-28,27,23,21,22,21,19,88,75,69,1013,1011,1009,10,10,10,16,10,,0.00,5,,337<br />
2010-11-29,27,23,20,22,20,19,100,82,65,1013,1011,1008,10,10,7,16,10,,0.00,5,Rain,296<br />
2010-11-30,24,22,19,21,20,19,100,93,83,1011,1009,1008,10,9,7,11,6,,0.00,5,Rain,261<br />
2010-12-1,23,19,15,22,18,14,100,94,88,1012,1011,1010,10,4,1,29,13,,0.00,5,Rain,246<br />
2010-12-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-12-4,24,,24,19,19,19,73,73,73,1011,1011,1011,10,10,10,10,10,,0.00,3,,340<br />
2010-12-5,29,24,20,23,22,20,100,77,66,1015,1013,1011,10,10,10,13,8,,0.00,4,,321<br />
2010-12-6,28,24,22,23,22,21,94,81,66,1015,1014,1012,10,9,3,19,10,,0.00,5,Rain,291<br />
2010-12-7,26,23,20,20,19,17,94,80,57,1017,1015,1012,10,9,4,26,13,,0.00,5,Rain,269<br />
2010-12-8,26,23,21,22,21,20,94,82,74,1015,1013,1011,10,10,10,14,8,,0.00,5,,274<br />
2010-12-9,23,22,21,22,21,19,94,91,83,1016,1014,1013,10,6,3,21,11,,0.00,5,Rain,253<br />
2010-12-10,25,23,21,21,20,20,94,84,74,1016,1014,1013,10,10,10,21,11,,0.00,4,,272<br />
2010-12-11,26,23,21,20,20,19,94,81,69,1015,1013,1011,10,10,6,21,13,,0.00,5,Rain,271<br />
2010-12-12,29,26,22,22,21,20,89,72,58,1013,1012,1011,10,10,10,16,10,,0.00,4,,278<br />
2010-12-13,23,22,21,21,21,20,94,91,88,1014,1013,1012,10,5,3,21,13,,0.00,4,Rain,251<br />
2010-12-14,24,22,20,18,17,16,88,73,61,1016,1014,1013,10,10,8,21,16,,0.00,5,,251<br />
2010-12-15,25,23,21,19,18,18,88,76,69,1015,1013,1011,10,10,10,21,13,,0.00,5,,258<br />
2010-12-16,28,24,20,21,21,20,100,81,62,1014,1013,1011,10,10,8,14,8,,0.00,5,,264<br />
2010-12-17,27,24,22,22,21,20,94,80,69,1015,1013,1011,10,9,5,13,8,,0.00,6,,301<br />
2010-12-18,27,24,22,22,21,20,89,75,65,1014,1011,1009,10,10,10,14,8,,0.00,3,,15<br />
2010-12-19,28,24,22,22,21,20,94,74,66,1014,1012,1011,10,10,10,16,8,,0.00,5,,35<br />
2010-12-20,26,23,22,21,21,20,94,85,69,1016,1014,1013,10,10,8,11,6,,0.00,4,Rain,222<br />
2010-12-21,28,24,22,20,19,19,83,66,58,1016,1015,1013,10,10,10,19,8,,0.00,3,,10<br />
2010-12-22,25,23,22,21,21,19,94,84,74,1018,1016,1014,10,9,4,16,11,,0.00,5,Rain,267<br />
2010-12-23,26,23,21,23,20,19,94,80,69,1016,1015,1013,10,10,6,21,10,,0.00,4,,287<br />
2010-12-24,23,22,21,21,21,20,94,91,83,1015,1013,1011,10,9,6,16,14,,0.00,4,,262<br />
2010-12-25,27,24,22,22,21,20,94,81,70,1014,1012,1011,10,10,10,23,13,,0.00,4,,275<br />
2010-12-26,23,22,21,20,19,19,94,87,78,1017,1015,1013,10,8,3,23,16,,0.00,5,Rain,256<br />
2010-12-27,24,22,21,21,21,19,94,91,83,1019,1017,1015,10,8,3,16,8,,0.00,6,Rain,233<br />
2010-12-28,23,22,21,20,20,20,94,90,83,1017,1015,1013,10,9,4,14,11,,0.00,5,Rain,263<br />
2010-12-29,31,26,21,21,21,20,94,82,55,1014,1012,1010,10,9,5,19,14,,0.00,5,Rain,268<br />
2010-12-30,29,26,23,23,23,22,100,85,70,1013,1011,1010,10,7,2,13,8,,0.00,4,Rain-Thunderstorm,325<br />
2010-12-31,28,24,22,23,23,20,94,83,74,1014,1012,1008,10,10,8,13,5,,0.00,5,Rain,343<br />
