
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-16,27,24,22,23,21,19,94,82,73,1009,1008,1006,8,5,3,11,6,,0.00,4,Rain-Thunderstorm,274<br />
2007-8-17,33,27,22,23,21,20,94,72,46,1009,1008,1006,10,7,2,14,5,,0.00,2,,189<br />
2007-8-18,33,28,23,23,22,19,94,70,43,1010,1008,1006,10,5,2,6,5,,0.00,2,,283<br />
2007-8-19,31,28,25,23,23,22,89,75,62,1009,1007,1006,6,3,2,11,5,,0.00,3,,344<br />
2007-8-20,33,29,25,24,23,23,89,74,55,1009,1007,1005,8,4,1,11,5,,0.00,2,,205<br />
2007-8-21,35,30,26,27,23,21,89,72,47,1007,1006,1003,10,5,2,32,5,64,0.00,2,Rain-Thunderstorm,270<br />
2007-8-22,35,29,24,24,22,20,83,66,52,1007,1005,1003,8,6,4,11,3,,0.00,1,,262<br />
2007-8-23,35,29,24,23,22,20,94,67,41,1010,1007,1005,10,7,3,18,6,,0.00,2,Rain-Thunderstorm,345<br />
2007-8-24,30,27,23,25,23,21,94,86,70,1012,1011,1009,10,6,3,35,11,50,0.00,4,Rain-Thunderstorm,266<br />
2007-8-25,31,26,22,24,23,21,94,86,62,1013,1011,1009,10,5,1,14,5,,0.00,2,Rain-Thunderstorm,173<br />
2007-8-26,32,27,22,24,23,21,94,82,59,1012,1010,1008,10,5,1,6,3,,0.00,2,Rain-Thunderstorm,256<br />
2007-8-27,27,26,24,23,22,21,94,85,70,1013,1011,1009,10,7,1,14,5,,0.00,3,Rain,319<br />
2007-8-28,32,27,22,23,22,21,94,75,55,1012,1009,1005,10,6,2,3,3,,0.00,2,,302<br />
2007-8-29,30,27,24,24,23,22,94,82,66,1008,1006,1004,7,4,2,11,5,,0.00,3,Rain-Thunderstorm,349<br />
2007-8-30,28,27,25,23,22,21,89,81,70,1006,1005,1003,10,6,2,29,8,,0.00,5,Rain-Thunderstorm,356<br />
2007-8-31,25,22,20,21,19,18,94,83,73,1010,1008,1004,10,10,5,32,18,,0.00,3,Rain,359<br />
2007-9-1,31,26,20,21,19,16,94,70,40,1011,1009,1007,10,9,5,11,3,,0.00,2,,149<br />
2007-9-2,26,23,20,22,20,17,88,82,74,1014,1011,1009,10,7,3,11,5,,0.00,3,Rain,247<br />
2007-9-3,29,24,19,19,18,15,94,72,42,1015,1013,1010,10,9,6,6,5,,0.00,2,,179<br />
2007-9-4,29,24,20,20,18,18,88,72,51,1015,1013,1011,10,6,2,14,5,,0.00,2,Rain,174<br />
2007-9-5,28,23,19,20,19,17,94,75,51,1013,1012,1010,10,7,1,11,3,,0.00,2,,184<br />
2007-9-6,24,22,21,20,19,18,88,85,73,1011,1009,1007,8,4,1,14,5,,0.00,4,Rain,294<br />
2007-9-7,22,21,20,19,18,17,94,86,78,1009,1007,1005,6,4,2,11,5,,0.00,4,Rain,352<br />
2007-9-8,25,22,20,19,18,18,94,80,65,1013,1010,1008,10,8,4,11,6,,0.00,4,Rain,8<br />
2007-9-9,26,23,20,19,18,16,94,75,57,1015,1013,1011,10,6,2,11,5,,0.00,3,Rain,68<br />
2007-9-10,24,22,20,18,18,16,88,78,65,1016,1014,1013,10,7,3,14,5,,0.00,4,Rain,39<br />
2007-9-11,22,21,20,19,19,18,94,88,83,1015,1013,1012,10,4,1,14,5,,0.00,5,Rain,9<br />
2007-9-12,21,20,19,19,18,17,94,88,83,1014,1012,1010,8,4,2,18,10,,0.00,6,Rain,6<br />
2007-9-13,25,22,19,18,17,16,88,78,57,1018,1015,1013,10,9,3,14,6,,0.00,4,Rain,217<br />
2007-9-14,30,24,18,17,16,11,94,64,31,1017,1014,1011,7,6,4,14,5,,0.00,0,,172<br />
2007-9-15,30,23,17,18,16,13,94,65,37,1013,1010,1007,10,7,2,11,3,,0.00,0,,164<br />
2007-9-16,23,21,19,19,17,16,88,79,69,1014,1011,1009,10,8,3,14,6,,0.00,5,Rain,349<br />
2007-9-17,28,23,19,18,16,13,88,67,45,1021,1017,1014,10,7,4,18,5,,0.00,3,Rain,187<br />
2007-9-18,29,22,16,17,14,12,94,65,35,1018,1015,1012,10,6,3,11,5,,0.00,0,,186<br />
2007-9-19,30,23,17,17,16,13,88,65,37,1017,1015,1012,8,4,2,6,3,,0.00,0,,213<br />
2007-9-20,32,26,19,18,15,10,88,58,26,1018,1016,1014,6,4,1,11,5,,0.00,0,,174<br />
2007-9-21,30,23,17,17,16,11,94,61,31,1019,1016,1013,10,6,2,11,5,29,0.00,0,,182<br />
2007-9-22,27,23,21,19,18,16,83,70,51,1017,1016,1014,4,2,1,11,3,,0.00,1,,258<br />
2007-9-23,26,23,20,18,16,15,83,66,51,1017,1015,1013,6,4,2,11,5,,0.00,2,,324<br />
2007-9-24,28,23,19,17,17,15,88,68,48,1016,1015,1013,6,3,2,6,3,,0.00,1,,243<br />
2007-9-25,27,23,19,18,17,15,88,73,51,1019,1016,1014,8,3,1,11,3,,0.00,1,Fog-Rain,198<br />
2007-9-26,26,23,21,19,18,17,88,72,61,1015,1012,1009,3,2,1,14,3,,0.00,1,,15<br />
2007-9-27,26,23,21,19,19,18,88,79,65,1013,1010,1008,6,3,1,14,6,,0.00,3,Fog-Rain-Thunderstorm,56<br />
2007-9-28,21,20,19,19,18,16,94,86,78,1013,1011,1010,10,7,2,18,10,,0.00,4,Rain-Thunderstorm,15<br />
2007-9-29,22,20,19,19,18,17,94,87,78,1015,1013,1011,5,3,1,11,5,,0.00,5,Rain,359<br />
2007-9-30,22,21,20,19,19,18,94,89,83,1013,1011,1008,5,3,1,11,5,,0.00,6,Fog-Rain,14<br />
2007-10-1,22,20,18,19,18,16,94,86,78,1015,1012,1010,10,6,2,26,10,,0.00,5,Rain,18<br />
2007-10-2,20,19,18,17,17,16,94,87,78,1016,1014,1012,10,8,4,11,6,,0.00,6,Rain,354<br />
2007-10-3,21,20,19,19,18,17,94,89,88,1015,1013,1012,6,2,1,3,3,,0.00,6,Rain,330<br />
2007-10-4,23,21,20,20,19,18,94,88,83,1015,1013,1012,4,2,1,6,2,,0.00,6,Rain,358<br />
2007-10-5,28,24,21,21,20,19,94,80,62,1013,1010,1007,4,3,1,11,5,,0.00,4,Rain,26<br />
2007-10-6,26,23,21,21,19,16,94,81,69,1011,1009,1007,10,5,1,29,8,,0.00,5,Rain,14<br />
2007-10-7,20,18,17,17,15,13,88,82,73,1016,1012,1010,10,9,4,21,10,,0.00,6,Rain,11<br />
2007-10-8,16,16,15,14,12,11,94,81,72,1018,1016,1015,10,10,10,32,16,,0.00,6,Rain,39<br />
2007-10-9,15,14,14,13,13,12,94,90,82,1019,1017,1015,10,5,3,14,8,,0.00,6,Rain,27<br />
2007-10-10,17,16,14,13,12,11,94,83,72,1022,1019,1016,10,7,3,14,8,,0.00,5,Rain,8<br />
2007-10-11,18,17,15,13,11,9,88,75,59,1024,1022,1020,10,7,2,14,3,,0.00,3,,342<br />
2007-10-12,18,16,14,12,12,10,88,78,63,1027,1025,1023,10,8,4,11,5,,0.00,5,Rain,284<br />
2007-10-13,18,17,15,13,11,8,88,73,52,1029,1027,1025,10,9,5,6,3,,0.00,3,Rain,220<br />
2007-10-14,20,17,14,13,11,8,88,72,49,1030,1028,1026,10,8,3,11,3,,0.00,3,Rain,209<br />
2007-10-15,22,18,14,13,12,8,88,70,43,1031,1029,1026,10,8,2,6,5,,0.00,3,,196<br />
2007-10-16,21,18,15,13,12,11,88,73,53,1029,1026,1023,10,7,3,11,5,,0.00,3,,144<br />
2007-10-17,17,16,15,14,14,13,94,88,77,1026,1024,1021,6,3,1,6,3,,0.00,4,Rain,227<br />
2007-10-18,17,16,15,14,13,12,94,83,72,1029,1025,1022,8,5,2,11,5,,0.00,4,Rain,282<br />
2007-10-19,19,16,13,13,12,9,88,75,52,1029,1027,1024,10,8,5,11,5,,0.00,3,Rain,185<br />
2007-10-20,19,17,14,13,11,8,94,74,49,1025,1023,1020,8,5,3,6,3,,0.00,3,Rain,187<br />
2007-10-21,20,17,13,13,12,11,94,78,60,1021,1019,1017,8,5,3,14,3,,0.00,2,,134<br />
2007-10-22,21,17,13,14,13,11,94,78,56,1020,1019,1016,10,4,2,11,5,,0.00,1,,145<br />
2007-10-23,21,18,15,14,14,13,94,80,60,1022,1019,1016,5,3,2,11,3,,0.00,2,Rain,15<br />
2007-10-24,21,18,16,15,14,13,88,79,60,1023,1021,1018,4,2,1,6,3,,0.00,3,,267<br />
2007-10-25,19,18,17,16,15,14,88,85,82,1022,1020,1017,2,1,1,11,3,,0.00,2,Fog,357<br />
2007-10-26,23,19,16,15,14,14,88,75,57,1020,1016,1013,5,3,1,14,5,,0.00,3,Rain,39<br />
2007-10-27,19,18,18,16,15,14,88,82,73,1016,1014,1011,4,3,2,6,5,,0.00,3,Rain,327<br />
2007-10-28,18,14,11,16,11,7,88,76,59,1024,1019,1016,10,8,3,21,6,,0.00,4,Rain,333<br />
2007-10-29,16,13,11,10,8,5,94,73,51,1027,1024,1021,10,8,4,11,5,,0.00,5,Rain,9<br />
2007-10-30,15,13,12,10,9,9,88,78,67,1024,1023,1021,8,5,2,6,3,,0.00,3,Rain,48<br />
2007-10-31,19,16,12,11,10,8,88,72,49,1029,1025,1024,10,5,1,11,3,,0.00,3,Rain,53<br />
2007-11-1,16,14,13,11,9,3,88,75,42,1035,1031,1029,10,5,3,11,3,,0.00,4,Rain,314<br />
2007-11-2,19,14,9,10,8,5,94,70,42,1030,1024,1020,10,7,2,11,5,,0.00,2,,153<br />
2007-11-3,17,13,11,11,9,8,88,74,55,1026,1023,1021,8,5,2,6,2,,0.00,5,,218<br />
2007-11-4,20,15,10,13,10,8,94,75,46,1026,1024,1020,7,3,0,6,2,,0.00,2,Fog,186<br />
2007-11-5,17,16,14,13,12,10,88,78,63,1024,1022,1020,4,2,1,6,2,,0.00,,,337<br />
2007-11-6,18,16,14,13,12,11,88,80,68,1026,1024,1023,3,2,1,6,5,,0.00,3,Rain,204<br />
2007-11-7,19,16,13,12,11,10,94,80,59,1026,1024,1021,8,3,1,11,5,,0.00,1,Fog,184<br />
2007-11-8,19,14,9,13,10,7,94,82,56,1025,1022,1020,6,3,0,11,2,,0.00,1,Fog,174<br />
2007-11-9,17,13,10,13,11,8,94,87,68,1024,1021,1018,3,1,0,11,3,,0.00,3,Fog,65<br />
2007-11-10,15,14,14,13,12,11,88,85,82,1021,1020,1018,3,2,1,6,3,,0.00,3,Fog-Rain,332<br />
2007-11-11,15,14,13,11,10,9,88,78,67,1021,1019,1016,4,3,2,14,8,,0.00,5,Rain,10<br />
2007-11-12,15,13,12,11,10,9,88,83,67,1021,1019,1017,4,3,1,6,5,,0.00,4,Rain,332<br />
2007-11-13,15,14,13,11,11,10,88,83,72,1020,1018,1017,3,2,1,6,2,,0.00,3,,185<br />
2007-11-14,17,13,11,12,11,9,94,80,63,1021,1019,1016,2,1,1,6,2,,0.00,2,Fog,162<br />
2007-11-15,19,16,13,13,12,10,94,80,56,1023,1020,1018,2,1,1,6,3,,0.00,4,Fog-Rain,213<br />
2007-11-16,18,16,14,13,12,10,94,78,59,1024,1021,1018,5,2,1,6,2,,0.00,3,Fog,103<br />
2007-11-17,16,14,13,13,12,10,94,82,68,1025,1021,1019,7,5,2,6,3,,0.00,3,Rain,277<br />
2007-11-18,18,14,12,12,9,6,94,73,48,1029,1026,1023,10,5,1,11,3,,0.00,3,Fog,162<br />
2007-11-19,14,12,10,10,9,9,94,86,72,1030,1027,1025,10,4,2,11,5,,0.00,5,Rain,237<br />
2007-11-20,14,12,10,10,9,8,94,85,72,1028,1026,1023,5,3,1,6,2,,0.00,3,,110<br />
2007-11-21,15,13,12,10,10,9,88,82,67,1028,1026,1024,4,2,1,6,2,,0.00,4,Rain,213<br />
2007-11-22,18,14,11,11,9,9,94,76,56,1029,1027,1024,6,3,1,6,3,,0.00,2,Rain,201<br />
2007-11-23,19,14,9,11,9,8,94,77,52,1027,1025,1021,6,3,1,11,3,,0.00,2,Fog,151<br />
2007-11-24,16,13,11,11,9,8,88,79,68,1025,1022,1019,4,3,2,11,3,,0.00,4,,66<br />
2007-11-25,15,13,12,11,9,9,88,80,72,1028,1023,1020,4,2,1,14,5,,0.00,5,Rain,12<br />
2007-11-26,18,14,12,8,4,0,72,52,30,1033,1030,1028,10,7,3,26,10,,0.00,5,Rain,211<br />
2007-11-27,18,12,6,7,3,-1,93,60,30,1030,1024,1019,6,5,3,11,3,,0.00,1,,157<br />
2007-11-28,17,11,6,7,5,3,87,70,39,1022,1020,1017,8,4,1,6,3,,0.00,0,,343<br />
2007-11-29,17,13,10,8,7,4,87,70,45,1022,1021,1018,7,3,1,6,3,,0.00,2,,215<br />
2007-11-30,14,13,12,9,8,7,82,73,63,1022,1019,1016,4,3,2,3,2,,0.00,3,,269<br />
2007-12-1,13,12,12,8,7,5,77,70,62,1027,1019,1015,5,3,2,21,5,,0.00,3,Rain,341<br />
2007-12-2,16,12,9,7,4,-2,87,59,31,1029,1027,1024,8,6,4,11,5,,0.00,3,Rain,164<br />
2007-12-3,13,11,10,6,4,1,76,63,47,1026,1023,1021,10,5,1,6,2,,0.00,3,,24<br />
2007-12-4,10,9,8,6,5,4,87,73,66,1030,1027,1025,10,7,3,18,6,,0.00,5,Rain,12<br />
2007-12-5,10,8,7,6,6,5,93,86,76,1030,1029,1027,10,5,3,14,10,,0.00,5,Rain,12<br />
2007-12-6,10,9,8,6,6,5,87,80,71,1030,1027,1023,10,5,2,6,5,,0.00,4,,171<br />
2007-12-7,9,8,8,6,6,5,87,80,76,1027,1024,1021,6,4,2,6,3,,0.00,6,Rain,129<br />
2007-12-8,10,8,6,4,3,3,87,74,62,1023,1020,1018,6,5,3,11,5,,0.00,4,Rain,337<br />
2007-12-9,11,6,2,7,3,1,93,80,62,1021,1018,1014,6,3,0,11,3,,0.00,2,Fog,301<br />
2007-12-10,14,11,8,6,5,3,87,71,51,1020,1016,1012,10,4,2,11,3,,0.00,3,Rain,13<br />
2007-12-11,11,9,8,7,6,6,87,82,71,1019,1015,1012,6,4,2,18,10,,0.00,5,Rain,298<br />
2007-12-12,11,9,8,7,3,-1,93,71,44,1023,1020,1018,10,6,1,11,3,,0.00,3,Fog,341<br />
2007-12-13,13,9,5,4,3,0,93,67,44,1023,1020,1016,8,6,1,6,3,,0.00,3,,250<br />
2007-12-14,11,9,8,6,4,2,82,72,54,1020,1019,1016,6,3,1,3,3,,0.00,,,297<br />
2007-12-15,12,10,8,6,5,3,87,73,58,1021,1019,1017,5,3,1,6,3,,0.00,3,,90<br />
2007-12-16,9,8,8,6,5,5,82,78,76,1025,1021,1019,6,4,3,11,5,,0.00,4,Rain,355<br />
2007-12-17,13,8,4,7,5,2,93,77,58,1026,1024,1021,6,3,1,11,3,,0.00,2,,217<br />
2007-12-18,14,9,5,7,5,3,93,75,54,1025,1023,1019,6,3,1,6,2,,0.00,2,Fog,226<br />
2007-12-19,13,8,4,7,5,3,93,80,58,1025,1020,1015,5,3,1,18,5,,0.00,2,,27<br />
2007-12-20,9,8,7,6,6,5,93,83,76,1021,1017,1016,4,2,1,6,5,,0.00,3,Fog-Rain,170<br />
2007-12-21,11,7,4,8,5,3,93,88,71,1021,1019,1016,1,1,0,11,3,,0.00,1,Fog,357<br />
2007-12-22,11,7,4,7,6,3,100,89,76,1022,1020,1018,1,1,0,6,3,,0.00,2,Fog,245<br />
2007-12-23,13,10,8,7,6,6,93,80,63,1023,1021,1018,1,1,0,6,3,,0.00,,Fog,268<br />
2007-12-24,11,9,8,7,7,6,93,83,76,1021,1019,1016,3,1,1,3,3,,0.00,1,Fog,330<br />
2007-12-25,10,9,9,8,7,7,93,87,82,1021,1018,1016,2,1,1,11,3,,0.00,5,Fog-Rain,343<br />
2007-12-26,9,8,8,8,7,6,93,89,87,1023,1020,1018,4,3,2,11,6,,0.00,6,Rain,33<br />
2007-12-27,9,8,7,6,6,4,93,85,76,1022,1019,1014,10,4,2,14,5,,0.00,4,Rain,11<br />
2007-12-28,10,8,7,7,4,1,93,75,54,1027,1024,1022,10,6,4,11,5,,0.00,3,Rain,233<br />
2007-12-29,13,9,6,6,3,1,93,71,44,1024,1022,1018,10,6,2,6,3,,0.00,2,,185<br />
2007-12-30,10,8,7,5,-1,-7,87,56,30,1028,1025,1022,6,5,3,14,5,,0.00,3,,89<br />
2007-12-31,11,8,6,-2,-5,-10,57,42,22,1031,1029,1027,10,9,6,11,5,,0.00,3,,158<br />
