
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,29,24,19,21,20,18,100,75,58,1010,1007,1005,10,9,5,11,5,,0.00,4,,42<br />
2002-8-16,28,24,22,22,21,20,94,83,66,1009,1008,1006,10,9,3,14,6,,0.00,5,Rain-Thunderstorm,32<br />
2002-8-17,28,24,19,22,20,16,100,84,65,1011,1009,1008,10,5,0,18,5,,0.00,6,Fog-Rain-Thunderstorm,152<br />
2002-8-18,28,23,19,20,19,18,100,80,58,1013,1011,1009,10,7,2,11,3,,0.00,5,Rain-Thunderstorm,90<br />
2002-8-19,29,26,22,20,19,18,83,71,51,1012,1010,1009,10,9,5,21,10,,0.00,3,,55<br />
2002-8-20,23,22,21,21,19,18,100,88,78,1011,1009,1007,10,5,1,14,10,,0.00,8,Fog-Rain,27<br />
2002-8-21,30,26,21,21,21,19,100,76,51,1013,1011,1010,10,5,1,11,6,,0.00,4,Fog,231<br />
2002-8-22,33,27,22,23,21,19,94,71,46,1012,1010,1007,10,5,1,6,2,,0.00,0,,40<br />
2002-8-23,33,28,23,24,22,20,88,70,52,1010,1008,1006,10,6,3,11,6,,0.00,0,,147<br />
2002-8-24,34,30,26,26,24,23,89,73,52,1008,1006,1003,7,4,3,14,6,,0.00,3,,25<br />
2002-8-25,28,24,21,24,22,20,94,85,78,1009,1007,1004,10,7,1,26,8,43,0.00,7,Rain-Thunderstorm,96<br />
2002-8-26,31,26,21,24,22,20,94,78,58,1011,1009,1006,10,7,1,6,5,,0.00,1,Fog,121<br />
2002-8-27,34,28,22,24,22,19,94,72,43,1010,1008,1006,10,6,1,6,5,,0.00,0,,48<br />
2002-8-28,34,28,23,24,22,17,94,66,36,1011,1010,1008,10,7,3,11,5,,0.00,0,,60<br />
2002-8-29,34,28,23,24,22,19,94,67,41,1013,1011,1009,10,8,5,6,3,,0.00,0,,118<br />
2002-8-30,34,28,23,25,23,21,89,70,46,1012,1010,1008,9,5,3,6,5,,0.00,0,,127<br />
2002-8-31,35,29,24,23,19,15,89,59,30,1010,1008,1006,8,5,3,11,5,,0.00,0,,79<br />
2002-9-1,35,28,22,20,16,10,83,49,22,1011,1009,1007,,,,11,5,,0.00,,,71<br />
2002-9-2,35,28,21,18,16,13,78,51,30,1010,1009,1007,,,,11,5,,0.00,,,38<br />
2002-9-3,34,28,22,19,16,14,73,46,30,1013,1011,1008,,,,11,6,,0.00,,,42<br />
2002-9-4,35,29,23,21,19,17,78,55,36,1013,1010,1008,10,10,10,6,5,,0.00,1,,63<br />
2002-9-5,34,29,24,21,18,16,78,50,36,1013,1010,1008,9,9,8,14,6,,0.00,0,,84<br />
2002-9-6,34,29,24,19,17,14,65,49,31,1013,1010,1007,9,6,5,18,8,,0.00,0,,87<br />
2002-9-7,32,27,23,19,18,17,69,55,40,1012,1010,1008,8,6,4,18,8,,0.00,0,,47<br />
2002-9-8,31,26,22,19,17,16,78,56,40,1013,1011,1010,10,7,5,11,5,,0.00,3,,357<br />
2002-9-9,29,26,23,19,17,16,73,60,45,1013,1011,1010,9,5,3,14,5,,0.00,8,Rain,97<br />
2002-9-10,30,26,21,20,18,16,78,63,48,1013,1010,1008,10,7,5,11,3,,0.00,1,,55<br />
2002-9-11,33,27,21,20,19,17,88,62,40,1013,1011,1009,10,9,6,14,5,,0.00,1,,30<br />
2002-9-12,35,29,23,21,20,19,78,59,41,1013,1011,1009,10,10,10,11,5,,0.00,2,,56<br />
2002-9-13,35,30,25,21,20,19,74,56,39,1012,1010,1007,10,10,10,26,6,,0.00,4,,81<br />
2002-9-14,26,22,18,20,17,16,88,81,69,1018,1014,1011,10,8,4,21,11,,0.00,8,Rain,284<br />
2002-9-15,26,21,17,17,14,12,88,68,42,1019,1017,1015,10,10,8,18,11,,0.00,5,Rain,308<br />
2002-9-16,29,23,18,17,16,14,88,61,40,1017,1015,1012,10,8,6,11,5,,0.00,6,,44<br />
2002-9-17,30,26,21,18,14,10,83,51,29,1016,1014,1012,10,9,7,14,8,,0.00,1,,43<br />
2002-9-18,31,26,20,17,14,13,78,52,33,1019,1016,1014,10,8,6,18,5,,0.00,0,,111<br />
2002-9-19,31,26,22,19,17,15,73,55,45,1018,1015,1013,10,9,7,11,6,,0.00,6,,75<br />
2002-9-20,27,23,20,21,19,18,94,79,58,1017,1016,1014,4,2,1,29,10,,0.00,8,Rain,267<br />
2002-9-21,19,18,17,18,16,15,94,91,88,1023,1020,1017,10,4,1,21,13,,0.00,8,Rain-Thunderstorm,260<br />
2002-9-22,19,18,17,18,16,15,94,89,83,1026,1024,1022,10,6,2,14,6,,0.00,8,Rain,118<br />
2002-9-23,22,19,17,16,14,12,94,77,53,1023,1020,1018,10,8,3,6,2,,0.00,8,,151<br />
2002-9-24,26,21,17,16,13,8,88,68,32,1020,1018,1016,10,8,5,6,5,,0.00,6,Rain,189<br />
2002-9-25,26,20,14,17,14,9,94,64,36,1018,1016,1014,8,7,5,6,3,,0.00,2,,42<br />
2002-9-26,21,20,18,18,17,16,94,84,73,1019,1016,1014,8,4,1,18,6,,0.00,8,Rain,16<br />
2002-9-27,22,20,18,17,17,16,94,86,73,1021,1019,1018,3,2,1,14,6,,0.00,8,Fog-Rain,190<br />
2002-9-28,26,22,18,19,17,15,94,80,54,1020,1019,1016,5,3,1,11,3,,0.00,7,Fog,50<br />
2002-9-29,29,23,17,18,16,13,94,69,37,1019,1016,1014,10,3,1,6,3,,0.00,2,Fog,32<br />
2002-9-30,28,23,19,17,16,14,88,66,51,1018,1016,1014,9,5,2,11,5,,0.00,8,,3<br />
2002-10-1,27,23,19,19,17,15,88,74,48,1020,1017,1016,3,2,1,18,5,,0.00,5,,225<br />
2002-10-2,31,23,17,18,16,11,94,66,29,1017,1014,1011,8,4,1,6,3,,0.00,0,,46<br />
2002-10-3,24,21,19,18,17,15,94,83,57,1019,1016,1012,7,3,1,26,10,,0.00,8,Rain,84<br />
2002-10-4,26,22,19,19,18,14,94,81,47,1019,1016,1013,6,2,1,11,6,,0.00,8,Fog-Rain,183<br />
2002-10-5,23,21,19,19,18,17,94,87,73,1024,1020,1016,5,2,1,14,5,,0.00,7,Rain,213<br />
2002-10-6,27,21,16,18,17,14,94,78,45,1024,1021,1017,9,3,0,14,5,,0.00,1,Fog,193<br />
2002-10-7,28,22,16,18,16,13,94,70,39,1021,1019,1017,9,4,2,11,3,,0.00,0,,72<br />
2002-10-8,29,22,16,16,14,12,88,58,37,1021,1018,1014,8,8,7,18,6,,0.00,0,,40<br />
2002-10-9,29,24,19,15,13,12,73,50,37,1018,1016,1014,,,,14,8,,0.00,,,58<br />
2002-10-10,27,22,18,15,13,10,73,54,34,1020,1018,1016,8,8,7,11,5,,0.00,,,20<br />
2002-10-11,19,18,17,16,16,15,94,86,78,1018,1016,1014,5,3,1,14,8,,0.00,8,Rain,340<br />
2002-10-12,23,20,17,16,16,15,88,74,61,1019,1017,1016,7,4,1,6,5,,0.00,4,,135<br />
2002-10-13,27,21,16,16,16,14,94,73,48,1019,1016,1013,9,4,1,14,8,,0.00,0,Fog,38<br />
2002-10-14,27,22,17,17,16,14,88,67,45,1017,1015,1013,9,5,2,11,3,,0.00,0,,52<br />
2002-10-15,28,23,19,19,17,15,88,67,51,1017,1014,1011,8,4,2,11,3,,0.00,1,,37<br />
2002-10-16,29,24,20,20,18,17,88,71,51,1013,1008,1005,10,5,2,26,8,,0.00,6,Rain-Thunderstorm,24<br />
2002-10-17,27,23,19,19,18,17,88,75,57,1011,1009,1007,10,7,3,14,6,,0.00,2,,230<br />
2002-10-18,26,22,19,19,18,17,88,75,61,1011,1009,1006,10,5,3,14,5,,0.00,2,,52<br />
2002-10-19,24,19,15,18,16,14,94,84,61,1014,1008,1004,10,6,2,29,11,,0.00,8,Rain,265<br />
2002-10-20,16,16,15,14,14,13,94,90,82,1021,1018,1014,10,5,2,14,10,,0.00,8,Rain,323<br />
2002-10-21,17,16,15,14,13,12,94,86,77,1019,1017,1015,10,8,4,11,5,,0.00,8,Rain,54<br />
2002-10-22,16,14,12,13,12,11,94,87,77,1024,1020,1018,10,9,6,18,8,,0.00,8,Rain,42<br />
2002-10-23,15,13,11,11,10,9,94,84,72,1026,1023,1021,10,8,5,21,11,,0.00,6,Rain,335<br />
2002-10-24,20,15,10,12,11,9,94,77,49,1021,1019,1016,10,7,4,11,5,,0.00,1,,59<br />
2002-10-25,16,14,14,14,13,12,88,85,77,1026,1022,1019,6,3,1,6,2,,0.00,8,,176<br />
2002-10-26,17,16,14,13,12,11,94,84,72,1026,1023,1019,4,2,1,6,3,,0.00,8,Fog,88<br />
2002-10-27,20,16,12,14,11,9,94,72,52,1020,1016,1013,8,5,3,6,3,,0.00,0,,45<br />
2002-10-28,16,14,14,14,13,12,88,84,77,1018,1016,1014,6,4,2,11,5,,0.00,8,Rain,29<br />
2002-10-29,15,14,14,13,12,12,94,88,82,1019,1017,1016,8,5,2,18,8,,0.00,8,Rain,31<br />
2002-10-30,20,17,13,13,12,11,88,73,56,1021,1018,1016,10,8,3,11,5,,0.00,7,,39<br />
2002-10-31,17,16,15,14,13,12,94,88,72,1023,1020,1017,7,3,1,6,5,,0.00,8,Rain,33<br />
2002-11-1,16,14,14,14,13,12,94,89,82,1027,1025,1023,7,5,3,11,6,,0.00,8,Rain,28<br />
2002-11-2,16,14,13,13,12,12,94,87,77,1029,1027,1025,10,7,2,6,5,,0.00,8,Rain,25<br />
2002-11-3,17,14,12,12,11,10,94,84,68,1035,1032,1030,6,4,1,18,10,,0.00,7,,209<br />
2002-11-4,19,14,11,12,11,8,94,76,49,1031,1026,1023,9,4,1,11,5,,0.00,,Fog,20<br />
2002-11-5,20,17,13,12,10,8,82,66,46,1024,1020,1017,9,5,2,6,3,,0.00,8,,87<br />
2002-11-6,21,17,14,13,12,10,88,73,49,1023,1021,1019,3,2,1,11,5,,0.00,3,,248<br />
2002-11-7,22,17,12,14,12,11,94,74,50,1026,1023,1020,3,2,0,11,5,,0.00,2,Fog,140<br />
2002-11-8,20,17,14,14,12,10,88,75,60,1025,1023,1021,5,3,1,11,5,,0.00,8,,202<br />
2002-11-9,25,20,16,14,13,10,88,65,39,1018,1014,1011,9,5,2,18,6,,0.00,0,,24<br />
2002-11-10,23,18,14,15,13,12,88,73,57,1017,1014,1012,4,3,1,14,6,,0.00,0,,14<br />
2002-11-11,21,19,17,16,15,14,88,78,68,1018,1016,1014,4,2,1,11,3,,0.00,6,,21<br />
2002-11-12,21,18,16,15,14,14,88,78,64,1017,1014,1011,4,2,1,14,5,,0.00,8,Rain,16<br />
2002-11-13,16,16,16,16,16,15,100,96,94,1013,1010,1008,1,0,0,6,5,,0.00,8,Fog-Rain,193<br />
2002-11-14,16,14,13,16,14,12,100,96,94,1014,1009,1006,6,2,0,14,5,,0.00,8,Fog-Rain,287<br />
2002-11-15,12,11,10,10,9,9,94,92,82,1023,1021,1017,6,3,1,18,10,,0.00,8,Rain,262<br />
2002-11-16,17,13,10,10,9,9,100,81,59,1026,1023,1022,10,6,1,11,3,,0.00,4,,36<br />
2002-11-17,17,12,8,11,9,7,93,77,63,1025,1022,1019,8,7,6,14,6,,0.00,0,,34<br />
2002-11-18,19,16,12,12,11,8,94,73,52,1021,1019,1016,9,3,1,11,3,,0.00,7,,31<br />
2002-11-19,15,13,12,10,9,9,88,79,67,1021,1017,1015,10,9,5,18,11,,0.00,8,Rain,28<br />
2002-11-20,12,10,9,10,8,7,100,91,82,1029,1026,1022,9,4,1,18,10,,0.00,8,Rain,319<br />
2002-11-21,12,10,9,9,8,7,100,87,72,1030,1026,1024,10,5,1,14,8,,0.00,8,Rain,193<br />
2002-11-22,16,11,7,9,7,6,93,73,55,1023,1020,1017,10,8,3,14,8,,0.00,4,,32<br />
2002-11-23,14,13,12,11,9,8,88,80,72,1025,1021,1019,8,4,1,18,5,,0.00,8,,299<br />
2002-11-24,14,12,10,10,9,8,94,85,67,1028,1026,1024,4,2,1,11,6,,0.00,7,Fog,277<br />
2002-11-25,12,11,10,10,9,9,100,91,82,1027,1025,1024,4,2,0,11,5,,0.00,8,Fog,13<br />
2002-11-26,13,11,9,10,9,8,100,87,72,1028,1025,1022,3,2,1,21,5,,0.00,7,Fog,40<br />
2002-11-27,16,11,6,12,8,5,100,82,55,1024,1021,1018,7,2,0,11,5,,0.00,1,Fog,4<br />
2002-11-28,16,12,8,9,8,7,93,78,59,1021,1018,1015,6,4,1,21,6,,0.00,2,,3<br />
2002-11-29,14,12,11,10,9,8,88,82,72,1026,1022,1019,3,2,1,14,6,,0.00,8,,187<br />
2002-11-30,17,13,11,10,9,8,94,78,55,1026,1021,1017,4,2,1,18,5,,0.00,7,,32<br />
2002-12-1,13,12,12,10,10,9,88,83,77,1018,1016,1013,3,2,1,18,8,,0.00,8,Rain,12<br />
2002-12-2,12,11,11,11,11,10,100,95,88,1021,1018,1016,1,1,0,11,5,,0.00,8,Fog-Rain,214<br />
2002-12-3,18,14,12,12,10,8,94,79,52,1021,1016,1012,8,3,0,18,5,,0.00,3,Fog,49<br />
2002-12-4,14,13,13,11,11,10,88,83,77,1016,1013,1010,3,2,1,11,5,,0.00,8,,274<br />
2002-12-5,16,13,11,12,11,10,100,89,68,1016,1013,1011,3,1,0,14,11,,0.00,8,Fog-Rain,187<br />
2002-12-6,14,12,10,12,11,8,94,92,82,1017,1015,1012,8,3,1,18,11,,0.00,8,Fog-Rain,332<br />
2002-12-7,9,7,6,8,6,4,93,93,87,1032,1025,1018,5,4,2,18,13,,0.00,8,Rain,315<br />
2002-12-8,7,6,4,4,3,3,93,86,76,1037,1034,1032,10,7,4,14,8,,0.00,8,Rain,252<br />
2002-12-9,9,6,3,5,4,3,100,84,66,1033,1030,1026,10,5,0,11,6,,0.00,7,Fog,39<br />
2002-12-10,8,7,7,6,5,4,93,84,76,1028,1027,1025,5,3,1,6,3,,0.00,8,Rain,268<br />
2002-12-11,12,9,6,6,4,3,93,77,54,1028,1026,1024,9,4,1,14,5,,0.00,3,Fog,34<br />
2002-12-12,14,9,4,6,4,2,87,73,54,1031,1028,1025,4,3,1,11,6,,0.00,0,,290<br />
2002-12-13,10,7,4,7,6,4,100,84,76,1029,1027,1025,1,1,1,11,3,,0.00,7,Fog,257<br />
2002-12-14,12,10,8,7,6,5,93,77,62,1027,1023,1020,3,1,0,6,3,,0.00,8,Fog,242<br />
2002-12-15,12,10,9,8,7,6,93,80,67,1025,1023,1020,1,1,1,6,5,,0.00,8,Fog,261<br />
2002-12-16,11,10,9,8,8,8,93,89,82,1024,1020,1017,1,1,0,6,5,,0.00,8,Fog-Rain,1<br />
2002-12-17,11,10,9,9,9,8,100,92,87,1021,1019,1017,1,1,0,11,8,,0.00,8,Fog-Rain,141<br />
2002-12-18,10,9,9,9,8,8,100,93,87,1020,1018,1016,1,1,0,6,3,,0.00,8,Fog-Rain,15<br />
2002-12-19,12,10,9,9,8,7,94,84,76,1019,1017,1015,4,2,1,6,5,,0.00,8,,41<br />
2002-12-20,11,10,9,7,5,4,87,72,62,1018,1016,1014,10,9,4,6,5,,0.00,8,,72<br />
2002-12-21,11,10,9,6,5,4,82,72,62,1021,1018,1016,10,10,10,11,5,,0.00,8,Rain,63<br />
2002-12-22,10,8,7,7,6,5,93,84,71,1023,1020,1018,10,7,3,11,6,,0.00,8,Rain,34<br />
2002-12-23,10,9,8,7,6,5,93,82,71,1024,1022,1021,10,6,3,11,6,,0.00,8,,30<br />
2002-12-24,9,8,8,7,6,6,93,85,82,1023,1019,1017,8,6,4,18,11,,0.00,8,,15<br />
2002-12-25,6,4,4,5,4,3,93,93,87,1031,1028,1024,10,5,2,18,14,,0.00,8,Rain,11<br />
2002-12-26,4,3,2,3,1,1,93,90,87,1033,1031,1029,8,5,2,11,8,,0.00,8,Rain,137<br />
2002-12-27,3,2,2,0,-5,-7,81,58,48,1031,1028,1025,10,10,8,11,5,,0.00,8,,88<br />
2002-12-28,4,2,1,-1,-3,-4,75,68,56,1027,1026,1023,10,10,8,6,3,,0.00,8,,183<br />
2002-12-29,6,4,3,2,0,-2,87,74,57,1029,1026,1024,5,3,1,6,3,,0.00,7,,203<br />
2002-12-30,8,4,1,2,1,-1,93,77,57,1028,1025,1022,6,3,1,11,3,,0.00,1,Fog,19<br />
2002-12-31,7,4,2,2,1,0,87,77,66,1027,1024,1022,5,3,2,11,6,,0.00,8,,17<br />
