
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-10,25,19,13,17,14,11,100,78,50,1015,1013,1011,10,10,7,26,11,,0.00,6,Rain,203<br />
2010-8-11,23,19,16,17,15,10,100,81,50,1014,1012,1010,10,9,5,21,16,,0.00,6,Rain,242<br />
2010-8-12,22,16,9,14,12,8,100,79,53,1016,1014,1013,10,10,5,16,5,,0.00,6,Rain,262<br />
2010-8-13,22,16,11,14,12,10,100,81,52,1017,1016,1015,10,9,1,16,6,32,0.00,6,Rain-Thunderstorm,213<br />
2010-8-14,24,17,9,15,12,9,100,80,41,1017,1017,1015,10,6,0,13,5,,0.00,4,Fog,122<br />
2010-8-15,20,18,15,16,14,13,100,86,68,1016,1012,1009,10,9,7,29,19,,0.00,7,Rain,352<br />
2010-8-16,21,18,16,18,16,14,100,90,68,1008,1007,1005,10,8,2,23,10,,0.00,7,Rain,55<br />
2010-8-17,18,16,14,18,14,11,100,91,68,1010,1008,1007,10,7,1,29,18,48,0.00,7,Rain,248<br />
2010-8-18,21,17,13,16,13,9,100,83,56,1010,1007,1005,10,9,5,27,18,,0.00,7,Rain,237<br />
2010-8-19,22,17,12,14,12,9,94,75,53,1017,1014,1010,10,10,10,23,14,,0.00,5,,211<br />
2010-8-20,28,20,13,17,14,11,94,69,45,1020,1018,1017,10,10,10,21,11,,0.00,3,,188<br />
2010-8-21,27,21,16,19,17,15,100,78,57,1022,1021,1019,10,10,8,23,10,,0.00,6,,218<br />
2010-8-22,25,20,16,20,18,15,100,87,65,1019,1014,1011,10,8,1,21,8,,0.00,6,Fog-Rain-Thunderstorm,231<br />
2010-8-23,23,20,18,19,18,14,100,87,57,1011,1002,998,10,7,1,42,14,61,0.00,6,Rain-Thunderstorm,181<br />
2010-8-24,21,17,14,15,12,9,94,71,49,1012,1007,1002,10,10,10,35,21,53,0.00,4,,240<br />
2010-8-25,21,17,13,15,12,10,94,79,53,1016,1015,1012,10,10,10,27,19,,0.00,6,Rain,227<br />
2010-8-26,23,19,15,20,17,14,100,93,78,1012,1007,1002,10,9,4,27,14,,0.00,7,Rain,193<br />
2010-8-27,18,16,12,18,15,11,100,90,72,1013,1004,1000,10,9,5,26,11,,0.00,7,Rain,289<br />
2010-8-28,19,14,10,13,11,9,94,83,56,1017,1016,1013,10,10,5,27,11,45,0.00,6,Rain,259<br />
2010-8-29,17,13,10,13,11,8,100,89,68,1016,1012,1006,10,9,2,32,18,50,0.00,6,Rain-Thunderstorm,241<br />
2010-8-30,19,14,10,13,11,9,94,80,59,1022,1013,1006,10,10,3,34,23,55,0.00,6,Rain,324<br />
2010-8-31,19,13,7,12,10,7,100,80,56,1024,1023,1022,10,10,5,14,8,,0.00,4,,320<br />
2010-9-1,19,12,6,12,9,6,100,87,52,1023,1021,1020,10,8,0,19,3,,0.00,4,Fog,337<br />
2010-9-2,18,12,7,13,10,7,100,86,63,1021,1020,1020,10,8,1,16,6,,0.00,5,Fog-Rain,8<br />
2010-9-3,19,14,9,13,11,9,100,87,64,1022,1021,1020,10,7,0,11,3,,0.00,5,Fog,344<br />
2010-9-4,20,13,7,12,9,6,100,85,49,1022,1021,1020,10,7,0,19,5,,0.00,3,Fog,357<br />
2010-9-5,20,14,8,10,8,6,100,76,43,1023,1022,1020,10,9,4,21,6,,0.00,3,,55<br />
2010-9-6,21,16,10,9,8,6,87,61,38,1020,1015,1008,10,10,10,27,14,47,0.00,6,,101<br />
2010-9-7,16,13,11,13,11,7,100,86,55,1008,1005,1004,10,9,2,21,14,37,0.00,7,Rain,109<br />
2010-9-8,22,17,13,16,14,12,100,87,64,1004,1001,999,10,8,2,29,14,47,0.00,7,Rain-Thunderstorm,134<br />
2010-9-9,19,16,13,16,14,13,100,94,73,1018,1012,1005,10,7,2,21,8,37,0.00,6,Rain-Thunderstorm,245<br />
2010-9-10,19,16,12,15,14,12,100,92,77,1021,1019,1018,10,7,1,21,11,,0.00,7,Fog-Rain,220<br />
2010-9-11,24,19,14,15,14,12,94,77,57,1019,1017,1016,10,10,3,26,13,,0.00,5,,193<br />
2010-9-12,17,13,11,16,14,10,100,95,82,1024,1020,1017,10,8,1,13,6,,0.00,6,Rain,231<br />
2010-9-13,19,13,7,14,10,7,100,85,52,1026,1025,1022,10,9,5,21,8,,0.00,5,Fog-Rain,236<br />
2010-9-14,19,17,15,16,14,11,94,82,73,1022,1016,1010,10,9,3,34,24,50,0.00,7,Rain,226<br />
2010-9-15,17,13,10,16,11,6,100,80,52,1011,1009,1006,10,9,5,35,21,52,0.00,6,Rain,246<br />
2010-9-16,17,12,8,13,11,8,100,89,68,1010,1009,1007,10,9,6,29,16,,0.00,6,Rain-Thunderstorm,245<br />
2010-9-17,16,12,9,12,9,7,100,87,67,1017,1012,1009,10,9,4,32,13,,0.00,6,Rain,259<br />
2010-9-18,17,12,7,9,7,5,100,79,52,1018,1017,1017,10,10,10,16,10,,0.00,6,Rain,247<br />
2010-9-19,16,11,6,11,9,5,100,82,63,1018,1016,1015,10,10,10,32,13,,0.00,7,,208<br />
2010-9-20,19,14,11,13,11,9,94,77,59,1017,1015,1014,10,10,10,27,14,,0.00,7,Rain,217<br />
2010-9-21,21,16,11,15,13,10,100,88,60,1021,1020,1017,10,6,0,11,6,,0.00,6,Fog,174<br />
2010-9-22,24,17,10,16,13,9,100,86,53,1021,1018,1016,10,7,2,14,6,,0.00,1,Fog,158<br />
2010-9-23,23,17,11,17,13,11,100,86,53,1015,1009,1004,10,10,3,23,6,40,0.00,6,Rain-Thunderstorm,172<br />
2010-9-24,18,14,12,15,13,11,100,90,68,1004,1001,1000,10,8,2,14,8,,0.00,7,Rain-Thunderstorm,240<br />
2010-9-25,15,11,8,12,9,6,100,84,63,1008,1007,1004,10,9,5,26,14,,0.00,5,Rain,310<br />
2010-9-26,14,10,7,10,8,6,100,88,72,1009,1007,1005,10,9,1,13,8,,0.00,7,Rain,109<br />
2010-9-27,12,8,4,11,7,4,100,95,88,1013,1010,1009,10,7,0,14,3,,0.00,7,Fog-Rain,219<br />
2010-9-28,14,12,10,14,12,10,100,97,94,1019,1016,1013,6,1,0,10,6,,0.00,8,Fog-Rain,271<br />
2010-9-29,15,11,8,12,9,7,100,89,67,1020,1019,1017,10,5,0,13,6,,0.00,5,Fog,82<br />
2010-9-30,15,11,8,14,11,7,100,94,76,1017,1014,1013,10,7,0,14,8,,0.00,6,Fog-Rain,193<br />
2010-10-1,17,11,6,12,9,5,100,88,63,1014,1012,1009,10,7,0,21,8,,0.00,6,Fog-Rain,171<br />
2010-10-2,17,14,12,16,14,11,100,95,88,1009,1008,1006,10,9,3,23,18,,0.00,7,Rain,172<br />
2010-10-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-10-4,23,19,16,16,14,13,82,71,61,1001,1000,999,10,10,10,21,14,,0.00,8,,137<br />
2010-10-5,20,17,13,15,14,12,100,82,68,1008,1004,1000,10,10,7,21,11,,0.00,7,,194<br />
2010-10-6,20,17,14,15,14,11,94,83,64,1017,1009,1006,10,10,9,24,14,,0.00,8,Rain,184<br />
2010-10-7,19,16,12,16,14,12,100,92,78,1021,1019,1017,10,5,1,16,5,,0.00,8,Fog,77<br />
2010-10-8,17,14,13,14,12,11,94,84,72,1019,1018,1017,10,9,5,19,13,,0.00,6,,96<br />
2010-10-9,20,15,10,13,11,6,100,82,52,1018,1016,1014,10,8,4,16,10,,0.00,1,,78<br />
2010-10-10,19,14,9,9,7,5,82,66,40,1015,1013,1013,10,10,9,21,13,,0.00,1,,69<br />
2010-10-11,17,11,5,7,5,3,93,73,42,1018,1016,1014,10,9,6,26,14,,0.00,1,,45<br />
2010-10-12,13,8,4,7,5,3,100,88,67,1019,1018,1017,9,4,0,19,13,,0.00,5,Fog,29<br />
2010-10-13,13,7,2,6,4,2,100,88,62,1019,1018,1017,10,6,1,19,5,,0.00,6,Fog,6<br />
2010-10-14,12,6,0,9,5,0,100,94,77,1018,1017,1017,10,6,0,10,3,,0.00,7,Fog,298<br />
2010-10-15,14,11,9,11,9,9,100,92,77,1018,1015,1010,10,7,3,13,5,,0.00,7,Fog-Rain,280<br />
2010-10-16,10,8,5,9,6,1,100,87,71,1020,1013,1009,10,9,3,35,14,,0.00,6,Rain,347<br />
2010-10-17,10,6,2,6,3,1,93,82,66,1024,1023,1021,10,10,6,23,14,,0.00,7,,13<br />
2010-10-18,12,6,-1,6,2,-2,100,88,58,1023,1021,1013,10,7,1,26,6,,0.00,5,Rain,222<br />
2010-10-19,13,9,5,9,7,5,100,89,72,1013,1006,1005,10,9,3,24,18,,0.00,6,Rain,252<br />
2010-10-20,10,7,3,7,5,2,100,88,71,1020,1010,1004,10,9,5,19,13,,0.00,6,Rain,269<br />
2010-10-21,10,6,2,4,2,1,100,81,58,1023,1022,1020,10,10,7,32,16,,0.00,4,Rain,230<br />
2010-10-22,11,8,5,7,4,1,87,77,70,1021,1019,1016,10,10,10,26,19,,0.00,6,,215<br />
2010-10-23,8,6,3,7,3,-1,93,82,66,1016,1006,1000,10,10,8,34,19,,0.00,7,Rain,197<br />
2010-10-24,11,7,3,7,5,2,100,86,66,1017,1008,1001,10,10,8,27,19,,0.00,5,Rain-Thunderstorm,260<br />
2010-10-25,11,6,1,5,2,0,100,82,58,1028,1023,1017,10,10,10,21,8,,0.00,3,Rain,301<br />
2010-10-26,10,4,-1,5,2,-1,100,85,66,1029,1027,1024,10,9,4,23,8,,0.00,6,Rain,202<br />
2010-10-27,12,9,6,9,7,4,100,87,67,1024,1021,1018,10,9,5,29,21,40,0.00,7,Rain,201<br />
2010-10-28,14,11,8,10,8,6,100,87,77,1019,1018,1017,10,9,5,26,18,,0.00,8,Rain,205<br />
2010-10-29,14,9,4,9,7,4,100,82,63,1018,1009,1000,10,9,6,19,13,,0.00,6,,159<br />
2010-10-30,14,11,8,11,9,7,100,86,63,1003,1001,999,10,10,7,21,14,,0.00,7,Rain,185<br />
2010-10-31,15,10,6,11,8,6,100,94,77,1005,1002,1000,10,7,0,14,10,,0.00,6,Fog-Rain,103<br />
2010-11-1,10,8,7,9,8,7,100,98,87,1014,1011,1005,5,1,0,13,6,,0.00,8,Fog,319<br />
2010-11-2,12,10,9,11,9,8,100,93,82,1014,1012,1011,10,7,1,26,14,,0.00,7,Fog-Rain,207<br />
2010-11-3,15,13,12,13,11,7,94,84,63,1015,1012,1009,10,10,4,32,26,52,0.00,7,Rain,230<br />
2010-11-4,17,16,14,14,12,11,100,82,72,1020,1017,1014,10,10,5,42,31,61,0.00,7,,233<br />
2010-11-5,15,14,13,14,12,10,100,87,77,1021,1019,1015,10,8,2,37,31,50,0.00,8,Rain,230<br />
2010-11-6,15,9,4,13,9,3,100,92,77,1015,1013,1009,10,9,5,32,18,52,0.00,6,Rain,256<br />
2010-11-7,8,4,2,7,4,1,100,95,81,1009,1004,997,10,5,0,19,5,,0.00,6,Fog-Rain,48<br />
2010-11-8,8,4,1,5,3,0,100,86,61,997,985,975,10,7,1,27,10,,0.00,7,Rain,126<br />
2010-11-9,8,7,5,7,5,3,100,92,87,981,977,975,10,7,3,19,13,,0.00,8,Rain,79<br />
2010-11-10,8,6,3,6,4,3,100,92,81,1004,992,981,10,9,3,21,14,,0.00,7,Rain,323<br />
2010-11-11,12,7,3,10,5,1,100,89,70,1006,993,984,10,9,3,45,24,64,0.00,6,Rain,204<br />
2010-11-12,14,11,9,13,9,5,100,86,63,995,993,987,10,8,5,45,29,63,0.00,6,Rain,226<br />
2010-11-13,14,12,10,13,11,9,100,95,88,996,994,992,10,8,3,35,21,50,0.00,7,Rain,226<br />
2010-11-14,13,11,9,12,11,6,100,92,76,1005,995,993,10,8,2,40,18,63,0.00,7,Rain,204<br />
2010-11-15,10,6,1,6,4,0,100,90,76,1019,1014,1005,10,6,0,19,8,,0.00,6,Fog,240<br />
2010-11-16,5,1,-2,4,1,-2,100,98,93,1023,1021,1019,5,1,0,10,3,,0.00,7,Fog,194<br />
2010-11-17,6,4,3,4,2,1,100,88,70,1020,1013,1008,10,6,0,14,8,,0.00,8,Fog,82<br />
2010-11-18,8,7,5,5,4,2,93,85,71,1012,1009,1007,10,7,3,13,6,,0.00,8,,152<br />
2010-11-19,9,7,6,7,6,4,93,88,82,1015,1013,1011,10,9,6,13,8,,0.00,8,Rain,178<br />
2010-11-20,9,6,2,7,5,2,100,88,71,1015,1014,1012,10,9,6,13,6,,0.00,6,Fog,113<br />
2010-11-21,7,3,0,5,3,0,100,93,81,1012,1009,1007,10,4,0,21,11,,0.00,6,Fog,54<br />
2010-11-22,6,3,2,2,2,1,100,81,70,1007,1006,1004,10,9,6,24,18,,0.00,7,,30<br />
2010-11-23,7,4,2,5,3,1,100,91,81,1006,1006,1005,10,10,7,14,10,,0.00,7,Rain,283<br />
2010-11-24,7,4,2,4,3,1,100,90,76,1006,1005,1005,10,9,6,14,10,,0.00,6,Rain,255<br />
2010-11-25,4,1,-1,3,1,-2,100,92,81,1005,1002,1001,10,4,0,14,8,,0.00,7,Fog-Rain,227<br />
2010-11-26,2,0,-1,1,-1,-2,100,95,75,1005,1004,1003,10,3,0,11,5,,0.00,7,Fog-Snow,272<br />
2010-11-27,3,0,-2,0,-2,-3,93,87,70,1005,1004,1003,10,8,3,13,10,,0.00,6,Snow,158<br />
2010-11-28,1,-3,-6,-2,-4,-6,100,89,75,1006,1006,1005,10,7,4,19,8,,0.00,3,,74<br />
2010-11-29,-1,-2,-3,-1,-3,-5,100,90,86,1012,1008,1006,6,3,1,19,14,,0.00,8,Snow,42<br />
2010-11-30,0,-2,-3,-1,-4,-7,100,84,69,1014,1012,1011,10,9,2,29,16,,0.00,8,Snow,65<br />
2010-12-1,-3,-6,-7,-7,-10,-11,80,73,63,1010,1006,1004,10,10,5,39,27,53,0.00,7,Snow,65<br />
2010-12-2,-6,-7,-7,-7,-8,-10,93,85,74,1010,1008,1007,10,6,1,23,14,,0.00,7,Snow,71<br />
2010-12-3,-5,-9,-12,-6,-9,-14,93,89,85,1014,1011,1010,9,3,1,13,5,,0.00,4,Fog,205<br />
2010-12-4,1,-4,-8,0,-4,-9,93,86,69,1014,1011,1006,10,7,1,32,19,,0.00,7,Snow,186<br />
2010-12-5,3,1,0,2,1,-1,100,93,87,1006,1003,1002,10,5,1,32,21,48,0.00,8,Rain-Snow,211<br />
2010-12-6,2,-2,-5,0,-2,-6,100,93,86,1002,1001,1001,7,4,1,11,6,,0.00,7,,121<br />
2010-12-7,-1,-3,-5,-2,-3,-6,100,96,86,1005,1004,1002,4,2,1,23,11,,0.00,7,Fog,42<br />
2010-12-8,-1,-3,-4,-2,-2,-5,100,93,86,1015,1008,1004,5,3,2,19,14,,0.00,7,,7<br />
2010-12-9,5,1,-3,2,0,-3,100,90,75,1025,1022,1015,10,9,1,24,14,34,0.00,5,Rain-Snow,269<br />
2010-12-10,6,2,-1,5,3,-2,100,96,87,1030,1027,1023,10,3,0,23,13,,0.00,7,Fog-Rain-Thunderstorm,251<br />
2010-12-11,8,7,6,6,6,4,100,91,81,1023,1020,1017,10,8,1,26,18,,0.00,7,Rain-Thunderstorm,269<br />
2010-12-12,7,2,-3,4,1,-6,93,79,65,1024,1018,1016,10,10,10,29,18,40,0.00,6,Rain,330<br />
2010-12-13,1,-3,-6,0,-4,-8,93,87,75,1026,1023,1021,10,9,2,16,8,,0.00,7,Snow,293<br />
2010-12-14,2,-2,-5,-1,-5,-7,93,78,69,1033,1029,1022,10,10,10,32,16,,0.00,7,,5<br />
2010-12-15,3,-1,-4,2,-1,-6,100,91,75,1032,1029,1024,10,9,3,21,10,,0.00,6,Rain-Snow,308<br />
2010-12-16,4,0,-3,3,1,-4,100,97,93,1023,1002,996,10,5,0,32,18,,0.00,7,Fog-Rain-Snow,257<br />
2010-12-17,-1,-3,-6,-1,-3,-7,100,95,86,996,995,994,10,4,0,19,8,,0.00,7,Fog-Snow,241<br />
2010-12-18,-2,-4,-6,-4,-6,-8,93,88,80,998,996,994,10,9,2,14,13,,0.00,7,Snow,161<br />
2010-12-19,0,-2,-5,-1,-3,-6,100,96,93,996,992,988,7,3,1,27,11,,0.00,7,Snow,63<br />
2010-12-20,-3,-7,-11,-4,-8,-12,100,93,86,1006,1003,995,5,3,1,19,8,,0.00,6,Fog-Snow,146<br />
2010-12-21,0,-4,-9,0,-4,-10,100,95,86,1005,1003,1002,5,2,1,11,5,,0.00,7,Fog-Snow,74<br />
2010-12-22,1,-1,-2,0,-2,-3,100,97,93,1004,1003,1003,4,2,1,19,13,,0.00,8,Rain-Snow,34<br />
2010-12-23,0,-2,-3,-1,-2,-4,100,93,86,1005,1003,1002,6,3,1,29,19,,0.00,7,Snow,14<br />
2010-12-24,-1,-2,-4,-2,-3,-6,100,86,74,1017,1010,1005,10,8,2,34,27,50,0.00,7,Snow,12<br />
2010-12-25,-2,-6,-10,-3,-7,-11,100,87,69,1027,1023,1017,10,8,0,21,10,,0.00,6,Fog-Snow,310<br />
2010-12-26,3,0,-3,2,0,-3,100,95,87,1026,1025,1024,10,3,0,19,11,,0.00,6,Fog-Rain,239<br />
2010-12-27,1,-1,-2,0,-2,-4,100,91,80,1024,1022,1018,10,6,2,23,14,,0.00,8,,193<br />
2010-12-28,1,0,-1,-1,-2,-4,87,81,70,1021,1019,1017,10,10,7,13,8,,0.00,7,Rain,133<br />
2010-12-29,2,1,0,0,-1,-2,93,88,87,1024,1022,1020,9,7,4,10,6,,0.00,8,Rain,119<br />
2010-12-30,2,-3,-7,0,-4,-8,100,93,80,1026,1025,1024,5,2,0,11,5,,0.00,6,Fog,21<br />
2010-12-31,2,-1,-3,1,-1,-4,100,97,93,1026,1025,1024,4,1,0,13,6,,0.00,8,Fog-Rain-Snow,219<br />
