
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-9,23,17,11,9,7,3,82,56,29,1031,1029,1025,,,,23,14,,0.00,,,59<br />
2004-9-10,26,18,10,14,9,5,76,56,38,1025,1021,1017,10,10,10,19,11,,0.00,6,,90<br />
2004-9-11,25,21,17,19,16,13,100,76,47,1019,1017,1016,10,10,7,35,11,34,0.00,6,Rain,201<br />
2004-9-12,20,17,14,17,12,7,100,74,46,1018,1016,1013,10,9,7,34,16,48,0.00,5,Rain-Thunderstorm,221<br />
2004-9-13,22,16,11,13,12,9,94,73,57,1018,1013,1010,10,10,10,24,11,35,0.00,6,,188<br />
2004-9-14,20,18,16,15,13,10,88,72,52,1013,1011,1010,10,10,10,27,14,,0.00,5,Rain,193<br />
2004-9-15,19,16,12,12,9,4,94,71,40,1023,1017,1013,10,10,10,32,14,,0.00,2,,235<br />
2004-9-16,18,13,8,10,7,4,100,69,40,1027,1026,1023,10,10,10,13,6,,0.00,2,Fog,65<br />
2004-9-17,21,13,5,10,8,5,100,75,40,1027,1025,1022,10,10,10,13,6,,0.00,6,,68<br />
2004-9-18,23,14,7,12,9,7,100,75,44,1021,1019,1015,,,,19,6,,0.00,,,150<br />
2004-9-19,19,14,11,16,13,10,100,93,68,1019,1017,1015,10,10,8,14,6,,0.00,5,Fog-Rain,194<br />
2004-9-20,19,14,9,12,9,8,100,77,52,1019,1016,1013,10,10,10,37,11,,0.00,5,Fog,203<br />
2004-9-21,19,16,13,12,7,3,88,57,35,1018,1015,1011,10,10,10,42,31,55,0.00,6,Rain,233<br />
2004-9-22,16,13,11,13,8,6,100,74,52,1018,1015,1009,10,9,6,45,26,50,0.00,7,Rain,216<br />
2004-9-23,19,16,11,18,13,8,100,93,77,1009,1006,1001,10,8,2,39,21,58,0.00,7,Rain,238<br />
2004-9-24,15,12,9,10,8,7,100,79,59,1015,1012,1009,10,10,10,27,14,,0.00,3,Rain,253<br />
2004-9-25,14,12,11,11,8,6,100,78,59,1020,1018,1015,10,10,8,26,14,,0.00,6,Rain,268<br />
2004-9-26,15,12,9,12,10,7,100,88,67,1023,1021,1019,10,9,4,19,11,,0.00,6,Rain,214<br />
2004-9-27,17,13,11,14,13,11,100,94,77,1023,1021,1020,10,9,5,24,14,,0.00,6,Rain,203<br />
2004-9-28,19,16,12,15,13,12,100,91,73,1021,1019,1017,10,10,8,14,11,,0.00,6,,192<br />
2004-9-29,19,16,11,14,12,9,100,85,63,1019,1016,1015,10,10,10,24,13,35,0.00,5,Rain,236<br />
2004-9-30,18,13,8,11,9,7,100,78,52,1022,1021,1019,10,10,10,11,5,,0.00,4,Fog-Rain,76<br />
2004-10-1,17,13,11,14,12,10,100,89,72,1021,1020,1020,10,10,9,13,8,,0.00,5,Fog-Rain,79<br />
2004-10-2,18,14,11,13,11,9,100,84,56,1021,1020,1019,10,8,1,24,8,,0.00,6,Fog-Rain,203<br />
2004-10-3,19,13,8,11,9,8,100,81,52,1025,1023,1021,10,10,10,13,6,27,0.00,3,Fog,169<br />
2004-10-4,22,14,8,15,12,8,100,83,60,1021,1017,1014,10,10,10,21,8,,0.00,,Fog,110<br />
2004-10-5,26,18,11,16,13,11,100,75,41,1016,1014,1012,10,10,10,21,8,,0.00,2,Fog,183<br />
2004-10-6,19,16,11,15,13,11,100,93,68,1019,1016,1013,10,10,9,16,8,,0.00,5,Rain,192<br />
2004-10-7,16,12,9,12,9,7,100,84,55,1021,1020,1019,10,8,0,14,8,,0.00,4,Fog,186<br />
2004-10-8,11,10,9,11,9,7,100,97,82,1018,1017,1017,10,9,6,11,6,,0.00,6,Rain,56<br />
2004-10-9,15,11,8,10,8,7,100,87,63,1019,1017,1015,10,10,9,19,11,34,0.00,5,Fog,44<br />
2004-10-10,15,10,6,7,4,3,93,71,48,1019,1016,1014,10,10,10,35,19,,0.00,4,,50<br />
2004-10-11,13,8,4,4,3,2,87,68,47,1022,1021,1019,10,10,10,29,19,,0.00,4,,60<br />
2004-10-12,10,7,3,3,1,-1,87,70,58,1023,1022,1021,10,10,10,26,18,,0.00,1,,78<br />
2004-10-13,13,8,3,7,5,3,100,83,67,1021,1017,1013,10,10,10,14,10,,0.00,6,,68<br />
2004-10-14,14,9,5,12,9,5,100,95,82,1013,1008,1005,10,8,3,13,8,,0.00,6,Rain-Thunderstorm,64<br />
2004-10-15,13,10,8,11,9,7,100,93,72,1005,1001,998,10,10,10,19,10,37,0.00,6,Rain,161<br />
2004-10-16,11,9,7,8,7,5,100,90,67,1002,1002,1001,10,10,10,21,13,29,0.00,6,Rain,178<br />
2004-10-17,11,9,7,8,8,7,100,97,82,1005,1003,1002,10,10,6,26,13,35,0.00,6,Rain,187<br />
2004-10-18,14,10,7,8,7,5,100,85,59,1012,1009,1005,10,10,10,32,19,,0.00,5,Rain,204<br />
2004-10-19,13,8,3,9,7,3,100,92,72,1013,1011,1010,10,9,1,14,8,,0.00,5,Fog,74<br />
2004-10-20,16,11,7,15,11,7,100,100,94,1011,1007,1004,10,8,3,14,10,,0.00,7,Rain,51<br />
2004-10-21,18,13,7,15,9,4,100,76,45,1019,1012,1004,10,10,7,35,13,,0.00,3,Fog-Rain,206<br />
2004-10-22,18,10,3,10,7,3,100,85,59,1020,1019,1017,10,10,10,16,5,,0.00,1,Fog,169<br />
2004-10-23,19,13,7,14,12,7,100,88,73,1017,1015,1013,10,10,10,19,8,35,0.00,5,Fog,190<br />
2004-10-24,21,16,10,13,12,10,100,84,56,1013,1012,1009,10,10,10,16,6,,0.00,2,Fog,188<br />
2004-10-25,18,14,10,14,11,8,100,80,55,1013,1011,1009,10,10,10,37,11,52,0.00,6,,199<br />
2004-10-26,13,11,10,12,11,9,100,93,82,1014,1013,1012,10,10,10,8,5,,0.00,7,Rain,175<br />
2004-10-27,14,10,6,10,8,6,100,89,67,1013,1008,1004,10,10,10,21,8,,0.00,5,Fog,72<br />
2004-10-28,14,12,10,13,11,10,100,98,88,1003,1002,1000,10,8,5,13,8,,0.00,6,Fog-Rain,75<br />
2004-10-29,16,13,10,14,12,10,100,98,82,1002,1001,1000,10,6,0,13,6,,0.00,5,Fog-Rain,103<br />
2004-10-30,13,11,10,12,11,10,100,99,88,1014,1007,1002,10,6,0,14,6,,0.00,6,Fog-Rain,173<br />
2004-10-31,14,11,8,10,9,8,100,92,72,1019,1017,1015,10,7,0,23,10,,0.00,6,Fog,35<br />
2004-11-1,14,11,8,9,8,8,100,87,67,1019,1018,1016,10,10,10,26,19,,0.00,7,,34<br />
2004-11-2,11,10,10,9,9,8,94,91,87,1020,1018,1017,10,10,9,21,14,,0.00,7,Rain,32<br />
2004-11-3,13,11,10,11,11,9,100,93,88,1021,1020,1017,10,10,7,14,6,,0.00,7,,81<br />
2004-11-4,13,11,10,13,12,10,100,98,94,1022,1020,1019,10,6,3,14,10,,0.00,7,Rain,190<br />
2004-11-5,12,9,6,12,6,3,100,77,54,1027,1025,1022,10,9,5,23,11,,0.00,5,Rain,273<br />
2004-11-6,10,7,4,9,6,3,100,93,82,1026,1023,1020,10,10,5,21,10,,0.00,5,Fog-Rain,225<br />
2004-11-7,9,4,0,6,4,0,100,87,71,1022,1021,1021,10,10,10,13,6,,0.00,4,Fog,7<br />
2004-11-8,8,3,-1,4,1,-1,100,85,57,1021,1018,1016,10,10,10,10,3,,0.00,5,Rain,60<br />
2004-11-9,4,2,0,3,1,-1,100,90,75,1016,1012,1006,10,9,6,19,11,,0.00,6,Rain-Snow,3<br />
2004-11-10,3,1,0,3,2,0,100,99,93,1014,1010,1006,10,7,2,14,11,,0.00,6,Rain-Snow,165<br />
2004-11-11,5,3,2,3,2,1,100,91,81,1024,1018,1014,10,10,9,14,10,,0.00,6,,36<br />
2004-11-12,5,4,4,4,3,2,100,91,81,1024,1021,1018,10,9,5,24,10,,0.00,7,Rain,185<br />
2004-11-13,8,6,3,5,3,1,100,85,66,1028,1023,1017,10,9,5,26,16,42,0.00,3,Rain,283<br />
2004-11-14,6,2,-1,2,1,-1,100,89,70,1032,1031,1028,10,10,10,13,6,,0.00,4,,23<br />
2004-11-15,1,-1,-3,1,-1,-3,100,100,100,1031,1028,1026,10,2,0,13,5,,0.00,6,Fog,145<br />
2004-11-16,6,3,1,6,3,1,100,97,93,1028,1027,1025,7,5,2,21,14,,0.00,6,Rain,193<br />
2004-11-17,11,8,5,9,7,5,100,94,87,1027,1023,1018,10,8,5,32,21,,0.00,6,Rain,190<br />
2004-11-18,11,10,9,9,8,7,100,88,82,1018,1012,1002,10,9,6,40,31,61,0.00,6,Rain,216<br />
2004-11-19,9,6,2,7,2,-1,93,79,65,1020,1009,993,10,10,6,47,31,71,0.00,4,Rain,260<br />
2004-11-20,5,3,0,-1,-2,-3,87,72,57,1024,1021,1019,10,10,10,32,21,,0.00,5,,231<br />
2004-11-21,4,1,-1,1,-1,-2,93,85,70,1028,1026,1022,10,10,9,16,11,,0.00,4,Rain-Snow,195<br />
2004-11-22,11,6,2,10,7,2,100,93,82,1022,1018,1016,10,8,2,34,16,,0.00,6,Rain,214<br />
2004-11-23,12,7,1,10,6,0,100,89,71,1031,1023,1018,10,10,9,29,21,,0.00,6,Rain,286<br />
2004-11-24,4,1,-2,2,-1,-2,100,97,81,1035,1033,1031,10,5,1,13,6,,0.00,5,Fog,65<br />
2004-11-25,4,1,-2,0,-1,-2,100,93,75,1032,1029,1026,10,6,2,16,10,,0.00,4,,63<br />
2004-11-26,6,2,-2,5,2,-2,100,98,93,1027,1025,1024,10,5,1,14,11,,0.00,6,Fog-Rain-Snow,205<br />
2004-11-27,10,8,5,8,6,4,100,94,81,1025,1024,1022,10,9,4,21,14,,0.00,6,Rain,201<br />
2004-11-28,8,7,6,7,6,5,100,96,87,1022,1016,1012,10,9,7,16,11,,0.00,6,Rain,188<br />
2004-11-29,8,7,5,6,6,4,100,96,87,1018,1016,1013,10,7,5,13,6,,0.00,6,,43<br />
2004-11-30,8,6,3,4,2,1,93,85,66,1017,1013,1010,10,10,10,24,16,,0.00,3,,35<br />
2004-12-1,7,4,3,5,3,2,100,90,81,1010,1009,1008,10,9,5,16,8,,0.00,7,Rain,150<br />
2004-12-2,6,4,4,5,3,1,100,91,76,1015,1012,1009,10,8,5,16,8,,0.00,6,Rain,62<br />
2004-12-3,6,3,0,4,2,0,100,95,81,1027,1020,1014,10,10,7,14,11,,0.00,5,Rain,35<br />
2004-12-4,2,0,-1,2,1,-1,100,100,100,1032,1030,1027,10,6,3,13,8,,0.00,7,,34<br />
2004-12-5,1,0,0,1,1,0,100,99,93,1032,1031,1030,7,6,5,11,6,,0.00,8,,170<br />
2004-12-6,6,3,2,4,3,2,100,96,81,1031,1030,1030,10,7,5,11,6,,0.00,6,,196<br />
2004-12-7,4,3,2,2,1,0,93,85,81,1031,1031,1030,10,10,10,14,8,,0.00,7,,80<br />
2004-12-8,6,3,1,4,2,0,93,86,81,1032,1031,1031,10,9,7,21,8,,0.00,7,,63<br />
2004-12-9,3,0,-2,0,-1,-3,100,93,75,1031,1028,1026,10,10,9,19,11,,0.00,2,,50<br />
2004-12-10,4,0,-4,-2,-3,-5,100,88,61,1027,1026,1025,9,6,5,14,8,,0.00,0,,100<br />
2004-12-11,-2,-3,-5,-2,-3,-5,100,99,93,1030,1029,1028,5,2,0,10,3,,0.00,7,Fog-Snow,72<br />
2004-12-12,-1,-3,-4,-2,-3,-4,100,95,86,1032,1031,1030,7,4,2,13,10,,0.00,7,Snow,50<br />
2004-12-13,-1,-2,-2,-3,-3,-3,93,92,86,1032,1031,1031,7,5,5,11,6,,0.00,8,,120<br />
2004-12-14,-1,-2,-2,-1,-2,-3,100,96,93,1032,1031,1030,7,5,2,10,6,,0.00,8,Snow,197<br />
2004-12-15,-2,-3,-3,-2,-2,-3,100,100,100,1029,1027,1025,3,2,1,11,6,,0.00,7,Snow,189<br />
2004-12-16,1,-1,-3,1,-1,-3,100,99,93,1025,1015,1004,5,2,1,10,6,,0.00,7,Fog-Rain-Snow,195<br />
2004-12-17,7,4,2,6,4,2,100,95,87,1005,998,986,10,9,3,27,16,47,0.00,6,Rain,197<br />
2004-12-18,5,4,3,4,2,-1,100,85,65,1011,1006,993,10,10,10,34,24,58,0.00,5,Rain,238<br />
2004-12-19,4,0,-3,4,1,-3,100,91,75,1017,1007,1002,10,10,9,26,13,,0.00,6,Rain,46<br />
2004-12-20,2,-2,-6,-2,-4,-7,100,89,65,1023,1022,1018,,,,16,10,,0.00,,,63<br />
2004-12-21,-1,-4,-7,-4,-6,-8,100,87,69,1027,1024,1022,10,10,10,13,6,,0.00,5,Snow,134<br />
2004-12-22,0,-2,-4,0,-4,-7,100,91,80,1027,1022,1016,10,8,2,26,14,,0.00,7,Snow,196<br />
2004-12-23,8,4,0,7,4,0,100,98,87,1016,1012,1009,10,9,5,34,23,52,0.00,7,Rain-Snow,196<br />
2004-12-24,9,8,7,9,7,6,100,97,82,1010,1006,999,10,10,6,27,24,,0.00,6,Rain,196<br />
2004-12-25,10,7,2,8,5,2,100,89,76,1001,998,994,10,10,10,34,23,52,0.00,6,Rain,200<br />
2004-12-26,5,3,1,3,2,1,100,92,81,1009,1004,1001,10,9,3,23,8,,0.00,6,Fog,21<br />
2004-12-27,3,0,-2,0,-2,-3,93,79,70,1019,1015,1010,10,10,10,23,14,,0.00,5,,351<br />
2004-12-28,4,1,-1,2,-1,-3,100,91,80,1017,1010,1005,10,8,1,23,13,40,0.00,6,Snow,203<br />
2004-12-29,4,1,-3,3,1,-3,100,95,81,1033,1024,1013,10,10,10,21,11,,0.00,5,Rain-Snow,208<br />
2004-12-30,2,-1,-3,2,0,-3,100,99,93,1034,1032,1029,10,4,1,21,10,,0.00,6,Fog,190<br />
2004-12-31,5,3,2,5,4,2,100,99,93,1029,1026,1025,10,6,4,21,14,,0.00,7,Rain,186<br />
