
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,20,16,12,16,13,11,94,83,72,1016,1016,1015,10,10,7,24,10,,0.00,6,Rain,295<br />
2006-8-9,21,16,10,12,10,7,94,71,43,1016,1015,1014,10,10,10,13,6,,0.00,4,Fog,279<br />
2006-8-10,17,14,13,13,11,9,94,78,59,1015,1014,1013,10,10,7,26,6,,0.00,6,Rain,265<br />
2006-8-11,17,14,12,11,10,9,94,82,63,1015,1012,1010,10,10,10,21,11,,0.00,6,Rain-Thunderstorm,234<br />
2006-8-12,16,13,10,11,9,7,100,83,55,1011,1009,1008,10,10,10,19,10,,0.00,5,Rain,236<br />
2006-8-13,15,13,11,12,11,9,100,88,72,1009,1007,1006,10,10,6,13,6,,0.00,6,Rain,172<br />
2006-8-14,17,14,12,13,11,10,100,83,63,1011,1009,1008,10,10,10,21,10,39,0.00,6,Rain,214<br />
2006-8-15,20,16,12,13,12,10,94,77,60,1013,1011,1010,10,10,10,19,13,37,0.00,5,Rain,256<br />
2006-8-16,22,17,12,14,13,11,100,82,57,1010,1008,1006,10,10,9,10,3,,0.00,6,Rain,190<br />
2006-8-17,26,20,14,15,13,11,100,69,39,1008,1007,1004,10,10,10,13,5,,0.00,3,,120<br />
2006-8-18,24,20,15,15,12,8,94,69,36,1015,1010,1002,10,10,8,29,11,48,0.00,4,Rain,257<br />
2006-8-19,26,19,12,17,13,11,94,74,41,1019,1016,1014,10,10,10,14,5,,0.00,5,Rain,193<br />
2006-8-20,21,18,15,15,13,12,88,76,60,1022,1020,1019,10,10,10,27,13,47,0.00,3,Rain,234<br />
2006-8-21,20,17,13,14,12,10,94,77,52,1022,1020,1018,10,10,10,27,10,47,0.00,5,Rain,237<br />
2006-8-22,18,16,14,13,12,10,94,76,59,1019,1018,1016,10,10,4,26,13,,0.00,5,Rain,264<br />
2006-8-23,22,16,10,12,11,7,100,73,38,1019,1016,1014,10,10,10,10,5,,0.00,4,,121<br />
2006-8-24,22,17,13,15,13,11,94,81,53,1014,1012,1010,10,10,10,14,5,,0.00,5,Rain-Thunderstorm,222<br />
2006-8-25,17,13,11,11,11,10,94,79,68,1013,1010,1010,10,10,10,26,10,40,0.00,5,Rain,231<br />
2006-8-26,21,17,13,13,11,9,94,70,46,1012,1011,1010,10,10,10,19,8,,0.00,5,Rain,231<br />
2006-8-27,19,16,12,13,12,11,100,80,60,1016,1013,1011,10,10,10,32,10,,0.00,5,Rain,243<br />
2006-8-28,17,13,11,14,12,9,100,91,72,1017,1011,1006,10,10,5,32,11,35,0.00,6,Rain,217<br />
2006-8-29,14,11,8,11,9,7,94,87,72,1012,1010,1009,10,10,10,21,11,,0.00,6,Rain-Thunderstorm,231<br />
2006-8-30,17,13,9,10,9,8,100,82,59,1024,1017,1011,10,10,10,32,14,,0.00,5,Rain,250<br />
2006-8-31,20,13,7,11,8,6,100,74,46,1026,1025,1024,10,10,10,13,5,,0.00,3,Fog,269<br />
2006-9-1,23,14,7,14,11,7,100,76,46,1024,1021,1017,10,10,10,8,3,,0.00,,Fog,91<br />
2006-9-2,26,19,12,15,13,11,100,71,42,1017,1016,1015,10,10,10,19,5,,0.00,6,,211<br />
2006-9-3,24,20,16,18,16,12,88,73,64,1021,1019,1017,10,10,10,29,11,42,0.00,6,Rain,217<br />
2006-9-4,26,22,18,18,17,15,88,72,54,1026,1024,1021,10,10,10,32,14,,0.00,5,Rain,246<br />
2006-9-5,24,20,15,17,16,12,94,76,61,1027,1026,1024,10,10,10,14,6,,0.00,3,,334<br />
2006-9-6,24,18,13,18,15,13,100,80,61,1024,1020,1017,,,,13,3,,0.00,,,24<br />
2006-9-7,28,20,13,19,16,13,100,80,51,1020,1015,1014,10,9,3,34,6,,0.00,3,Fog-Rain-Thunderstorm,300<br />
2006-9-8,19,14,11,12,9,7,82,68,49,1028,1026,1021,10,10,10,24,16,,0.00,3,,20<br />
2006-9-9,22,14,7,9,8,5,87,66,35,1027,1026,1024,,,,21,8,,0.00,,,78<br />
2006-9-10,26,17,9,16,12,6,93,72,50,1024,1023,1022,,,,11,5,,0.00,,,55<br />
2006-9-11,28,21,14,17,14,10,100,73,34,1024,1022,1020,10,10,10,19,3,,0.00,2,Rain-Thunderstorm,88<br />
2006-9-12,27,20,13,16,14,11,100,72,37,1021,1020,1018,10,10,10,13,5,,0.00,2,,129<br />
2006-9-13,27,20,13,17,14,9,100,73,32,1019,1016,1013,10,10,10,14,3,,0.00,1,Fog,62<br />
2006-9-14,27,20,13,14,12,10,94,66,34,1013,1010,1006,,,,13,5,,0.00,,,79<br />
2006-9-15,21,18,15,15,13,12,94,77,64,1007,1004,1003,10,10,10,16,8,,0.00,8,Rain,60<br />
2006-9-16,21,16,12,16,14,12,100,88,68,1011,1009,1007,10,7,1,14,5,,0.00,5,Fog,333<br />
2006-9-17,21,18,16,16,15,14,94,86,64,1011,1009,1008,10,8,4,16,6,,0.00,6,Rain,327<br />
2006-9-18,18,17,15,16,14,13,94,88,77,1016,1013,1011,10,8,6,23,8,,0.00,6,,276<br />
2006-9-19,20,17,14,14,13,10,100,80,56,1019,1017,1015,10,9,4,23,8,,0.00,6,Rain,266<br />
2006-9-20,22,17,13,15,13,11,100,81,53,1020,1019,1018,10,9,5,10,3,,0.00,5,Rain,107<br />
2006-9-21,25,18,10,16,13,9,100,79,53,1019,1016,1014,,,,11,5,,0.00,,,140<br />
2006-9-22,25,17,9,15,13,9,100,81,53,1015,1015,1014,10,6,1,11,5,,0.00,0,Fog,69<br />
2006-9-23,24,18,12,16,14,11,100,84,57,1015,1013,1012,9,7,5,16,5,,0.00,,,77<br />
2006-9-24,24,17,11,16,13,11,100,80,50,1012,1011,1008,10,10,8,19,5,,0.00,3,Fog,357<br />
2006-9-25,20,17,13,15,13,12,100,85,64,1013,1010,1008,10,9,3,21,6,,0.00,6,Rain,288<br />
2006-9-26,16,14,13,14,13,12,100,91,82,1019,1016,1013,10,9,5,14,10,,0.00,6,Rain,276<br />
2006-9-27,18,14,11,14,13,11,100,88,72,1019,1017,1015,10,9,5,8,5,,0.00,5,,288<br />
2006-9-28,19,14,9,15,12,9,100,91,73,1015,1014,1013,10,4,0,10,3,,0.00,5,Fog,171<br />
2006-9-29,20,14,9,14,12,9,100,85,64,1014,1013,1012,10,8,1,11,3,,0.00,4,Fog,71<br />
2006-9-30,22,17,12,15,13,12,100,83,56,1015,1014,1013,10,10,7,27,5,53,0.00,5,Rain-Thunderstorm,174<br />
2006-10-1,19,17,14,16,14,13,100,89,73,1016,1014,1013,10,10,10,16,6,,0.00,6,Rain,207<br />
2006-10-2,18,14,12,14,12,11,100,83,72,1016,1014,1010,10,10,10,24,8,42,0.00,6,Rain,264<br />
2006-10-3,17,14,12,17,13,10,100,98,77,1010,1003,999,10,8,1,39,6,66,0.00,6,Fog-Rain,162<br />
2006-10-4,16,12,8,9,8,6,100,82,55,1017,1013,1007,10,10,7,35,16,61,0.00,6,Rain,233<br />
2006-10-5,16,12,8,10,8,5,94,78,48,1022,1020,1017,10,10,10,19,6,,0.00,4,Rain,230<br />
2006-10-6,17,13,10,11,9,7,94,78,68,1022,1018,1013,10,10,10,21,8,35,0.00,5,Rain,200<br />
2006-10-7,17,12,7,12,9,6,94,82,59,1024,1016,1011,10,10,10,35,11,48,0.00,4,Rain,237<br />
2006-10-8,17,10,3,11,7,3,100,87,55,1025,1023,1021,10,5,0,14,5,,0.00,2,Fog,79<br />
2006-10-9,22,13,4,11,8,4,100,82,46,1022,1021,1020,10,10,10,11,3,,0.00,,Fog,266<br />
2006-10-10,20,13,6,13,10,6,100,87,64,1022,1021,1019,10,8,0,11,3,,0.00,,Fog,62<br />
2006-10-11,20,13,6,13,10,6,100,86,52,1019,1016,1014,10,7,0,10,5,,0.00,2,Fog,294<br />
2006-10-12,21,14,9,14,11,9,100,84,53,1026,1021,1016,10,9,6,14,3,,0.00,4,Fog,40<br />
2006-10-13,18,14,11,15,13,11,100,91,77,1028,1027,1027,10,8,3,13,5,,0.00,4,Fog,46<br />
2006-10-14,17,14,12,12,11,9,94,84,68,1027,1026,1025,10,9,3,19,11,,0.00,6,Rain,37<br />
2006-10-15,17,12,7,10,8,7,100,83,59,1026,1025,1024,10,8,5,14,8,,0.00,2,Fog,49<br />
2006-10-16,13,8,3,8,6,3,100,88,67,1025,1024,1021,10,8,0,19,6,,0.00,2,Fog,103<br />
2006-10-17,14,8,2,8,5,2,100,88,63,1021,1018,1016,10,8,7,8,3,,0.00,3,Fog,165<br />
2006-10-18,17,9,1,10,6,1,100,87,55,1016,1011,1007,10,4,0,8,3,,0.00,2,Fog,97<br />
2006-10-19,19,14,9,11,10,8,100,84,56,1007,1005,1003,10,10,10,21,5,,0.00,4,,169<br />
2006-10-20,20,14,9,12,10,8,100,79,49,1004,1003,1002,10,10,10,13,5,,0.00,4,Rain,210<br />
2006-10-21,17,14,11,13,12,9,100,85,72,1009,1006,1004,10,10,10,14,5,,0.00,6,Rain,213<br />
2006-10-22,20,15,10,13,11,9,94,77,56,1010,1008,1005,10,10,10,10,5,,0.00,6,Rain,174<br />
2006-10-23,17,14,12,14,13,10,100,88,72,1005,1003,1000,10,10,6,23,8,42,0.00,6,Rain,182<br />
2006-10-24,17,14,12,14,9,6,100,74,48,1013,1005,999,10,10,10,39,14,64,0.00,5,Rain-Thunderstorm,216<br />
2006-10-25,16,10,5,10,8,5,100,84,63,1014,1013,1012,10,10,10,14,5,,0.00,6,,97<br />
2006-10-26,23,14,6,15,11,6,100,81,50,1016,1013,1012,,,,11,3,27,0.00,,,105<br />
2006-10-27,20,16,11,15,12,9,100,82,68,1026,1022,1016,10,10,10,13,6,,0.00,3,Rain,246<br />
2006-10-28,18,14,11,15,12,11,100,86,64,1028,1026,1024,10,10,10,19,6,,0.00,6,Rain,229<br />
2006-10-29,17,13,11,13,11,6,88,79,67,1024,1021,1019,10,10,10,32,13,40,0.00,5,Rain,254<br />
2006-10-30,15,10,5,8,6,4,100,83,55,1024,1022,1017,10,10,10,16,5,,0.00,3,,263<br />
2006-10-31,17,10,3,10,7,3,100,80,52,1017,1011,1008,10,10,7,32,6,42,0.00,6,Fog-Rain,215<br />
2006-11-1,11,7,3,8,2,-1,93,73,53,1023,1017,1010,10,10,8,40,24,60,0.00,4,Rain,280<br />
2006-11-2,6,2,-1,0,-2,-6,87,70,46,1029,1027,1024,10,10,10,29,18,,0.00,3,Rain-Snow,264<br />
2006-11-3,7,3,1,1,0,-2,93,80,57,1030,1028,1027,10,10,10,23,13,,0.00,5,Rain,287<br />
2006-11-4,7,4,2,4,2,0,93,87,76,1033,1031,1030,10,10,9,14,6,,0.00,6,Rain,230<br />
2006-11-5,11,6,2,4,2,1,93,78,58,1031,1029,1028,10,10,10,24,8,,0.00,7,,248<br />
2006-11-6,10,6,2,4,3,1,100,80,62,1030,1028,1027,10,10,10,16,10,,0.00,6,,287<br />
2006-11-7,13,6,-2,6,2,-2,100,87,47,1027,1024,1022,10,3,0,10,5,,0.00,1,Fog,66<br />
2006-11-8,14,7,0,8,5,0,100,81,63,1025,1024,1023,10,10,10,19,6,37,0.00,4,Fog,205<br />
2006-11-9,13,9,4,11,7,1,100,83,71,1032,1027,1023,10,10,4,24,13,,0.00,6,Rain,264<br />
2006-11-10,9,4,0,4,1,-1,100,82,54,1036,1033,1028,10,10,10,13,6,,0.00,2,,219<br />
2006-11-11,10,4,-2,8,3,-2,100,87,66,1028,1021,1016,10,10,10,29,10,52,0.00,6,Rain,210<br />
2006-11-12,9,7,6,7,3,1,93,78,70,1019,1016,1015,10,10,10,35,23,64,0.00,6,Rain,261<br />
2006-11-13,10,8,5,8,4,1,93,78,66,1019,1015,1012,10,10,10,29,18,55,0.00,6,Rain,227<br />
2006-11-14,14,12,10,11,9,8,94,86,77,1017,1015,1013,10,10,10,23,16,40,0.00,6,Rain,224<br />
2006-11-15,18,12,7,11,9,5,93,79,63,1018,1016,1013,10,10,10,13,6,,0.00,6,,177<br />
2006-11-16,16,9,3,10,7,3,100,84,63,1013,1011,1009,10,7,1,10,3,,0.00,0,Fog,84<br />
2006-11-17,14,11,9,11,9,7,94,85,72,1013,1012,1009,10,10,10,11,5,,0.00,6,Rain,117<br />
2006-11-18,14,9,4,10,7,3,100,85,55,1022,1017,1013,10,10,10,16,5,,0.00,4,Rain,231<br />
2006-11-19,12,6,1,9,6,1,100,89,67,1022,1019,1017,10,10,10,34,5,42,0.00,6,Fog-Rain,214<br />
2006-11-20,9,7,4,6,2,1,93,76,62,1022,1018,1010,10,10,10,19,10,,0.00,6,Rain,212<br />
2006-11-21,12,8,5,8,6,4,100,86,76,1009,1002,999,10,10,10,19,8,35,0.00,6,Rain,199<br />
2006-11-22,6,3,1,4,2,-1,93,82,66,1005,1003,1000,10,10,10,26,11,,0.00,5,Rain,228<br />
2006-11-23,13,7,2,8,4,0,87,78,67,1003,1000,999,10,10,10,21,6,,0.00,6,Rain,164<br />
2006-11-24,16,12,8,10,8,6,93,79,59,1007,1005,1003,,,,13,6,,0.00,,,157<br />
2006-11-25,13,9,6,10,8,5,100,87,76,1017,1008,1003,,,,16,5,,0.00,,,69<br />
2006-11-26,14,9,5,11,9,5,100,96,82,1023,1020,1016,10,10,10,10,5,,0.00,4,Fog,37<br />
2006-11-27,13,7,1,10,6,1,100,96,82,1025,1024,1023,10,6,0,8,3,,0.00,1,Fog,93<br />
2006-11-28,10,6,1,6,3,1,100,96,76,1024,1022,1020,10,5,0,8,3,,0.00,4,Fog,116<br />
2006-11-29,9,4,1,9,5,1,100,100,100,1035,1029,1024,10,6,1,11,3,,0.00,5,Fog-Rain,42<br />
2006-11-30,9,7,6,8,6,4,100,94,81,1035,1033,1031,10,8,4,19,11,,0.00,7,,66<br />
2006-12-1,10,7,2,6,4,2,100,91,71,1031,1029,1026,10,8,2,13,8,,0.00,5,Fog,174<br />
2006-12-2,10,4,-2,6,2,-2,100,90,71,1026,1022,1019,10,9,0,10,5,,0.00,0,Fog,116<br />
2006-12-3,15,9,4,8,6,3,100,76,59,1019,1013,1008,10,10,10,23,8,40,0.00,4,Rain,188<br />
2006-12-4,12,9,6,10,7,4,100,86,62,1012,1009,1006,10,10,6,40,16,60,0.00,5,Rain,207<br />
2006-12-5,15,12,8,10,9,6,94,78,67,1012,1009,1005,10,10,10,27,16,,0.00,6,Rain,210<br />
2006-12-6,13,10,7,9,7,4,94,85,72,1015,1009,1004,10,10,9,24,11,,0.00,6,Rain,217<br />
2006-12-7,9,6,3,4,3,1,93,77,58,1015,1010,1005,10,10,10,35,10,58,0.00,6,,201<br />
2006-12-8,14,8,2,8,5,1,100,83,51,1006,1000,995,10,10,10,26,8,47,0.00,6,Rain,186<br />
2006-12-9,7,4,3,5,4,2,93,89,76,1019,1010,1003,10,10,10,21,11,,0.00,6,Rain,239<br />
2006-12-10,6,2,-1,3,2,-1,100,93,76,1032,1027,1020,10,10,8,13,6,,0.00,5,Fog-Rain,247<br />
2006-12-11,6,1,-2,1,-1,-3,100,86,53,1031,1027,1023,10,9,4,21,6,,0.00,5,Fog-Rain,187<br />
2006-12-12,8,6,4,3,1,-3,87,76,53,1027,1024,1022,10,10,10,16,10,,0.00,6,Rain,229<br />
2006-12-13,10,5,0,2,1,-1,93,79,57,1031,1029,1027,10,10,10,21,10,,0.00,3,,228<br />
2006-12-14,9,4,-1,3,1,-1,100,86,62,1031,1030,1030,,,,8,5,,0.00,,,120<br />
2006-12-15,8,3,-2,3,-1,-2,100,89,66,1030,1028,1027,,,,8,3,,0.00,,,81<br />
2006-12-16,13,6,-2,7,2,-2,100,84,54,1026,1024,1022,10,10,10,16,5,,0.00,6,Rain,212<br />
2006-12-17,9,4,1,6,3,-1,100,90,76,1027,1026,1024,10,9,7,16,8,,0.00,6,Rain,296<br />
2006-12-18,4,2,0,2,0,-3,100,87,70,1028,1027,1026,10,10,10,19,6,,0.00,6,Rain,52<br />
2006-12-19,3,2,1,-2,-4,-5,75,67,56,1033,1031,1028,10,10,10,23,18,,0.00,6,,54<br />
2006-12-20,5,1,-2,-2,-3,-5,87,74,57,1036,1034,1033,10,10,10,13,10,,0.00,4,,50<br />
2006-12-21,6,3,0,2,-1,-2,93,82,66,1038,1037,1035,10,10,10,16,8,,0.00,5,Snow,47<br />
2006-12-22,5,2,-1,0,-2,-4,93,80,65,1039,1038,1037,10,10,10,19,11,,0.00,3,,46<br />
2006-12-23,4,1,-2,1,-1,-2,100,92,81,1038,1037,1036,10,9,7,14,10,29,0.00,1,,18<br />
2006-12-24,-1,-3,-4,-1,-2,-4,100,100,100,1035,1034,1034,10,1,0,6,3,,0.00,4,Fog,232<br />
2006-12-25,-1,-2,-3,-1,-2,-3,100,100,100,1034,1033,1032,9,2,0,10,5,,0.00,8,Fog,57<br />
2006-12-26,2,-1,-4,-1,-2,-5,100,93,75,1034,1033,1032,10,9,6,13,8,,0.00,7,Fog,115<br />
2006-12-27,2,-2,-6,-2,-4,-6,100,93,70,1032,1031,1029,10,3,0,11,3,,0.00,2,Fog,23<br />
2006-12-28,1,-2,-4,-1,-3,-4,100,92,75,1030,1028,1026,10,6,2,11,5,,0.00,7,Rain,94<br />
2006-12-29,7,3,-1,2,0,-3,100,86,66,1028,1027,1026,10,10,10,6,3,,0.00,6,,41<br />
2006-12-30,10,3,-4,4,-2,-4,100,80,50,1027,1025,1023,10,10,10,23,5,,0.00,6,Fog-Rain,124<br />
2006-12-31,13,9,7,7,4,3,87,69,58,1032,1028,1023,10,10,10,27,18,42,0.00,4,Rain,226<br />
