
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-16,22,16,10,13,11,10,100,75,49,1016,1012,1009,10,9,0,11,3,,0.00,5,Fog,335<br />
2008-8-17,25,20,15,15,13,11,88,69,44,1014,1012,1010,10,10,3,16,6,,0.00,4,Rain,178<br />
2008-8-18,28,21,14,17,14,11,94,69,37,1015,1014,1013,10,10,10,39,13,58,0.00,1,,174<br />
2008-8-19,25,20,16,18,16,14,94,80,50,1018,1015,1013,10,9,2,27,18,39,0.00,6,Rain-Thunderstorm,168<br />
2008-8-20,23,19,15,15,13,10,100,76,44,1020,1019,1018,10,10,5,14,5,,0.00,4,,359<br />
2008-8-21,25,18,12,13,12,10,94,69,39,1021,1019,1018,10,10,4,11,3,,0.00,1,,108<br />
2008-8-22,23,18,14,16,14,13,94,81,57,1019,1016,1014,10,9,4,24,5,,0.00,3,Rain,167<br />
2008-8-23,22,17,13,13,11,8,94,70,41,1019,1017,1016,10,10,10,21,6,,0.00,4,,345<br />
2008-8-24,23,17,10,13,11,9,100,69,46,1017,1016,1015,10,10,10,13,5,,0.00,1,,42<br />
2008-8-25,24,19,15,15,13,12,88,69,50,1021,1019,1016,10,10,10,19,6,,0.00,2,,356<br />
2008-8-26,25,20,15,15,14,12,82,68,53,1023,1022,1022,10,10,10,19,10,,0.00,3,,347<br />
2008-8-27,27,22,17,16,14,13,82,65,45,1023,1021,1020,10,10,10,16,8,,0.00,3,,355<br />
2008-8-28,26,21,17,16,14,12,83,67,42,1021,1020,1019,10,10,9,19,11,,0.00,1,,354<br />
2008-8-29,26,20,15,16,14,12,94,69,42,1020,1018,1016,10,10,5,13,8,,0.00,1,,357<br />
2008-8-30,31,22,14,18,14,12,94,65,31,1017,1015,1013,10,10,10,14,5,,0.00,1,,168<br />
2008-8-31,30,24,19,18,14,10,94,58,31,1018,1015,1013,10,10,6,27,11,,0.00,3,Rain,183<br />
2008-9-1,23,20,17,18,16,13,100,80,53,1020,1019,1017,10,9,6,14,6,,0.00,4,Rain,18<br />
2008-9-2,27,20,13,15,13,11,94,70,37,1019,1015,1011,10,10,10,27,6,47,0.00,3,Rain,181<br />
2008-9-3,26,21,17,18,17,16,94,81,57,1013,1010,1006,10,10,8,53,14,77,0.00,4,Thunderstorm,193<br />
2008-9-4,20,18,16,18,17,15,100,91,83,1010,1009,1008,10,9,0,26,6,58,0.00,5,Rain-Thunderstorm,90<br />
2008-9-5,28,21,15,17,16,14,100,72,45,1010,1006,1002,10,10,10,45,14,72,0.00,4,,178<br />
2008-9-6,24,19,15,18,16,14,100,84,57,1014,1009,1005,10,10,8,32,14,52,0.00,5,Fog-Rain,169<br />
2008-9-7,22,17,12,15,11,7,100,71,38,1017,1015,1014,10,10,10,13,6,,0.00,2,,139<br />
2008-9-8,24,18,12,14,12,11,94,71,44,1019,1017,1016,10,10,8,10,3,,0.00,2,,129<br />
2008-9-9,25,18,12,13,12,9,94,69,36,1018,1017,1016,10,10,10,26,5,,0.00,5,Rain,172<br />
2008-9-10,27,21,16,17,14,12,94,69,42,1019,1017,1015,10,10,10,11,3,,0.00,1,Rain,77<br />
2008-9-11,28,23,18,18,17,16,94,77,51,1015,1011,1007,10,10,1,21,5,,0.00,5,Rain,164<br />
2008-9-12,18,16,13,17,12,11,94,87,72,1017,1015,1011,10,9,4,26,13,,0.00,6,Rain,328<br />
2008-9-13,15,13,12,12,11,10,94,89,77,1016,1015,1014,10,10,9,23,11,,0.00,5,Rain,331<br />
2008-9-14,16,13,11,12,9,7,94,80,55,1019,1016,1014,10,10,6,27,14,,0.00,5,Rain,344<br />
2008-9-15,17,12,8,9,6,3,87,67,39,1019,1018,1018,10,10,10,32,18,,0.00,1,,348<br />
2008-9-16,17,12,8,8,7,5,87,70,52,1018,1017,1017,10,10,8,19,14,,0.00,6,,355<br />
2008-9-17,20,13,6,11,8,5,93,75,49,1018,1017,1015,10,10,10,14,5,,0.00,,,94<br />
2008-9-18,22,16,10,16,13,9,100,84,57,1019,1018,1017,10,10,6,14,6,,0.00,5,Rain,182<br />
2008-9-19,21,18,14,15,12,8,94,75,46,1024,1021,1019,10,10,10,23,10,,0.00,3,Rain,332<br />
2008-9-20,20,16,12,11,9,6,82,69,49,1024,1023,1021,10,10,9,26,14,,0.00,4,,3<br />
2008-9-21,17,12,7,9,7,5,87,70,55,1021,1019,1017,10,10,10,19,8,,0.00,6,,358<br />
2008-9-22,18,13,8,8,7,6,87,70,52,1017,1016,1014,10,10,10,21,11,,0.00,3,,356<br />
2008-9-23,16,12,9,8,7,6,87,74,55,1016,1015,1014,10,10,9,16,10,,0.00,5,,355<br />
2008-9-24,17,12,7,8,7,6,93,73,52,1020,1018,1016,10,10,9,14,8,,0.00,2,,358<br />
2008-9-25,17,13,9,9,8,6,93,72,52,1023,1022,1020,10,10,10,26,11,,0.00,5,,360<br />
2008-9-26,17,13,10,9,8,7,87,71,52,1027,1025,1023,10,10,9,14,10,,0.00,6,,349<br />
2008-9-27,18,12,7,8,7,5,93,75,49,1027,1026,1024,10,10,10,13,3,,0.00,2,,26<br />
2008-9-28,20,13,6,10,8,5,100,77,46,1025,1024,1022,10,9,6,8,3,,0.00,1,,70<br />
2008-9-29,22,14,7,10,8,7,100,76,41,1023,1020,1017,10,8,2,13,3,,0.00,2,,60<br />
2008-9-30,18,13,9,10,8,6,100,73,45,1019,1017,1016,10,9,2,6,2,,0.00,4,,195<br />
2008-10-1,19,16,13,10,8,6,82,66,49,1017,1015,1013,10,10,10,14,6,,0.00,5,,297<br />
2008-10-2,17,13,10,10,9,6,94,72,48,1013,1012,1010,10,10,10,29,6,,0.00,5,Rain,204<br />
2008-10-3,14,11,8,9,5,2,94,71,48,1019,1014,1011,10,10,10,29,10,63,0.00,4,Rain,281<br />
2008-10-4,12,9,6,5,3,2,87,71,51,1023,1021,1019,10,10,10,19,11,,0.00,5,,324<br />
2008-10-5,17,9,2,6,3,-1,100,68,30,1021,1018,1015,10,10,10,27,8,,0.00,2,Rain,179<br />
2008-10-6,21,16,12,13,8,4,88,63,51,1020,1019,1017,10,10,5,29,16,,0.00,4,Rain,168<br />
2008-10-7,22,16,10,13,11,9,100,78,53,1020,1016,1014,10,10,6,39,10,,0.00,2,Fog,189<br />
2008-10-8,18,16,13,14,13,12,100,87,68,1021,1016,1014,10,9,4,19,8,,0.00,5,Rain,36<br />
2008-10-9,14,13,12,12,12,10,94,90,88,1032,1027,1021,10,8,2,19,13,,0.00,8,Rain,317<br />
2008-10-10,18,14,11,12,12,11,100,86,68,1034,1032,1031,10,7,3,14,8,,0.00,7,,342<br />
2008-10-11,24,17,9,14,11,9,100,82,44,1032,1030,1028,10,5,0,19,5,,0.00,4,Fog,165<br />
2008-10-12,23,17,12,11,10,9,94,70,43,1030,1027,1025,10,9,4,35,10,,0.00,6,Fog,145<br />
2008-10-13,24,18,12,15,12,10,94,70,47,1025,1023,1021,10,10,5,14,6,,0.00,1,Rain,152<br />
2008-10-14,24,18,12,16,14,12,100,84,57,1023,1022,1020,10,9,1,13,3,,0.00,4,,35<br />
2008-10-15,23,18,13,15,14,13,100,84,57,1022,1020,1019,10,9,6,10,3,,0.00,4,,103<br />
2008-10-16,19,17,14,15,13,10,94,84,68,1020,1018,1016,10,10,6,19,5,,0.00,5,,335<br />
2008-10-17,15,12,10,10,7,4,94,73,51,1020,1019,1018,10,10,9,29,13,,0.00,5,Rain,345<br />
2008-10-18,15,10,5,7,5,3,93,76,51,1023,1020,1019,10,10,10,11,5,,0.00,4,,33<br />
2008-10-19,16,10,4,10,7,4,100,85,59,1025,1023,1022,10,8,4,6,3,,0.00,2,,185<br />
2008-10-20,22,16,9,14,11,8,100,82,57,1023,1021,1018,10,8,5,32,10,,0.00,4,,179<br />
2008-10-21,20,18,15,15,13,13,100,78,68,1018,1015,1012,10,9,2,42,24,61,0.00,5,Rain,185<br />
2008-10-22,15,11,7,15,8,4,100,89,81,1028,1021,1014,10,9,2,27,16,,0.00,6,Rain,346<br />
2008-10-23,10,8,6,6,4,4,87,83,71,1028,1026,1025,10,10,10,23,14,,0.00,7,Rain,335<br />
2008-10-24,15,10,5,8,7,4,100,82,63,1028,1025,1024,10,9,5,14,3,,0.00,2,,355<br />
2008-10-25,14,10,6,8,7,5,100,80,63,1031,1030,1028,10,9,7,14,8,,0.00,1,,14<br />
2008-10-26,16,9,3,9,6,3,100,88,52,1031,1027,1021,10,5,0,8,3,,0.00,1,Fog,105<br />
2008-10-27,14,10,6,11,8,5,100,92,72,1020,1014,1009,10,7,2,19,5,,0.00,7,Rain,189<br />
2008-10-28,11,9,8,10,7,6,94,90,82,1011,1010,1008,10,9,6,24,10,,0.00,6,Rain,358<br />
2008-10-29,7,6,5,5,4,3,93,87,76,1008,1006,1002,10,9,5,24,16,,0.00,7,Rain,345<br />
2008-10-30,8,6,4,5,3,0,93,82,66,1002,999,996,10,10,6,35,13,53,0.00,5,Rain,180<br />
2008-10-31,9,7,6,8,6,4,93,87,76,1003,1001,999,10,9,5,27,13,,0.00,5,Rain,99<br />
2008-11-1,19,14,9,11,8,6,94,78,46,1012,1004,1000,10,9,6,39,14,60,0.00,6,Rain,91<br />
2008-11-2,13,11,9,10,9,8,94,87,77,1013,1011,1007,10,10,7,32,10,58,0.00,6,Rain,343<br />
2008-11-3,17,13,9,9,8,6,94,77,48,1014,1011,1008,10,10,10,32,11,,0.00,3,,158<br />
2008-11-4,13,10,7,10,8,6,100,89,77,1015,1011,1006,10,9,5,19,5,,0.00,7,Fog-Rain,341<br />
2008-11-5,13,11,9,10,9,7,100,87,72,1015,1011,1007,10,7,2,19,6,,0.00,6,Rain,153<br />
2008-11-6,13,10,8,9,8,7,94,87,72,1016,1015,1014,10,10,10,13,6,,0.00,5,,152<br />
2008-11-7,16,12,9,9,8,7,100,82,55,1019,1016,1015,10,10,8,13,3,,0.00,5,Fog-Rain,182<br />
2008-11-8,15,11,8,9,8,7,100,85,63,1024,1021,1020,10,10,9,11,3,,0.00,6,,109<br />
2008-11-9,16,13,10,9,8,6,88,76,55,1027,1026,1024,10,10,10,27,19,,0.00,6,Rain,184<br />
2008-11-10,17,13,10,9,9,7,88,73,59,1027,1025,1021,10,10,10,37,21,55,0.00,5,,189<br />
2008-11-11,15,12,9,10,8,8,100,78,63,1020,1019,1018,10,10,8,48,31,72,0.00,5,Rain,172<br />
2008-11-12,11,8,5,8,7,4,100,89,71,1020,1019,1018,10,9,3,16,3,,0.00,4,Rain,22<br />
2008-11-13,11,8,6,5,4,1,93,76,58,1025,1022,1020,10,10,10,37,19,48,0.00,4,,349<br />
2008-11-14,11,7,4,2,1,0,81,70,54,1028,1026,1025,10,10,10,23,16,,0.00,3,,347<br />
2008-11-15,8,4,1,3,2,0,93,86,71,1030,1029,1028,10,8,3,11,5,,0.00,6,,75<br />
2008-11-16,9,7,5,8,6,3,100,92,81,1031,1030,1029,10,6,1,14,5,,0.00,8,,36<br />
2008-11-17,12,8,5,9,6,4,94,83,62,1030,1028,1024,10,10,6,26,11,,0.00,6,,351<br />
2008-11-18,11,8,5,8,6,4,100,89,76,1024,1019,1015,10,9,4,10,5,,0.00,7,Rain,74<br />
2008-11-19,11,9,7,7,7,5,100,85,71,1024,1021,1017,10,9,5,16,10,,0.00,6,,353<br />
2008-11-20,10,8,6,6,5,4,93,84,71,1024,1023,1022,10,10,7,10,3,,0.00,7,,142<br />
2008-11-21,12,9,7,9,6,4,93,85,71,1022,1017,1012,10,9,6,27,6,,0.00,6,Rain,174<br />
2008-11-22,7,3,1,4,1,-4,93,78,53,1016,1014,1013,10,10,5,27,11,,0.00,6,Rain-Snow,320<br />
2008-11-23,5,2,0,1,-2,-5,100,71,49,1015,1009,996,10,10,10,34,11,,0.00,4,Rain,219<br />
2008-11-24,7,4,3,3,2,1,93,87,76,1001,996,994,10,10,6,26,14,,0.00,6,Rain-Snow,211<br />
2008-11-25,4,2,1,2,0,-2,87,81,70,1020,1010,1001,10,10,10,32,18,,0.00,6,,350<br />
2008-11-26,5,2,-1,-1,-1,-2,93,79,65,1027,1024,1020,10,10,7,26,16,,0.00,7,,358<br />
2008-11-27,6,1,-4,0,-2,-5,100,89,57,1027,1022,1016,8,5,0,10,2,,0.00,3,Fog,82<br />
2008-11-28,0,-2,-3,-2,-2,-4,100,92,86,1016,1006,999,6,3,0,8,3,,0.00,6,Fog,32<br />
2008-11-29,6,1,-3,4,0,-3,100,92,70,999,994,988,10,4,0,29,5,,0.00,5,Fog-Rain,106<br />
2008-11-30,11,8,5,3,2,1,81,71,54,996,994,991,10,10,10,48,23,69,0.00,4,Rain,178<br />
2008-12-1,6,4,3,4,2,0,93,80,66,1008,1001,995,10,10,10,14,6,,0.00,5,Rain,196<br />
2008-12-2,7,3,0,3,0,-4,93,79,46,1015,1013,1009,10,10,10,16,3,,0.00,5,Rain,128<br />
2008-12-3,5,2,-1,3,-1,-4,87,79,60,1014,1007,1003,10,10,10,45,16,53,0.00,5,Rain-Snow,176<br />
2008-12-4,8,4,2,5,3,1,93,85,76,1008,1002,995,10,10,8,48,19,74,0.00,5,Rain,189<br />
2008-12-5,12,9,7,6,4,1,87,74,47,1007,1000,994,10,10,10,29,23,,0.00,4,Rain,201<br />
2008-12-6,10,7,4,4,3,2,93,80,62,1020,1013,1008,10,10,10,19,11,,0.00,5,Rain,212<br />
2008-12-7,8,3,-1,4,2,-1,100,90,66,1026,1023,1020,10,8,0,19,3,,0.00,4,Fog,44<br />
2008-12-8,7,2,-2,1,-1,-2,100,89,61,1027,1025,1021,10,6,0,11,2,,0.00,6,Fog,154<br />
2008-12-9,5,1,-3,4,0,-3,100,91,76,1021,1017,1014,10,7,4,19,3,,0.00,6,Rain-Snow,268<br />
2008-12-10,2,1,0,0,0,0,100,93,87,1015,1012,1010,10,6,1,27,13,,0.00,7,Rain-Snow,341<br />
2008-12-11,3,1,0,0,-1,-2,93,89,75,1014,1011,1010,10,9,4,26,19,,0.00,6,Rain-Snow,345<br />
2008-12-12,3,1,-1,-1,-3,-4,93,83,70,1018,1016,1014,10,10,8,26,14,,0.00,4,,348<br />
2008-12-13,6,2,-2,0,-2,-5,86,76,46,1017,1006,996,10,9,8,21,8,,0.00,6,,174<br />
2008-12-14,5,3,2,2,1,-2,93,79,70,1001,995,992,10,10,10,13,5,,0.00,5,,128<br />
2008-12-15,4,2,1,2,1,0,93,89,75,1013,1008,1001,10,8,3,16,5,,0.00,7,,24<br />
2008-12-16,2,1,1,1,1,0,100,92,87,1014,1012,1011,10,6,2,16,10,,0.00,7,,1<br />
2008-12-17,2,1,1,0,-1,-1,93,87,81,1018,1015,1012,10,9,4,11,5,,0.00,7,Rain-Snow,16<br />
2008-12-18,4,2,1,2,1,-1,93,89,81,1025,1021,1018,10,8,2,27,13,,0.00,7,,353<br />
2008-12-19,6,4,3,5,3,1,100,94,87,1031,1028,1025,7,2,0,8,3,,0.00,7,Fog-Rain,338<br />
2008-12-20,7,3,0,5,3,0,100,95,87,1035,1033,1031,10,6,0,6,2,,0.00,6,Fog,84<br />
2008-12-21,10,8,5,7,6,5,100,89,82,1037,1036,1034,10,6,0,19,5,,0.00,7,Fog,356<br />
2008-12-22,9,8,7,6,4,2,87,75,66,1036,1035,1033,10,10,10,19,11,,0.00,8,,354<br />
2008-12-23,7,6,5,5,4,3,93,87,81,1033,1032,1031,10,10,5,19,10,,0.00,8,,21<br />
2008-12-24,6,4,3,4,2,1,93,84,76,1032,1030,1028,10,9,8,14,6,,0.00,8,,344<br />
2008-12-25,5,3,2,2,1,-1,93,85,75,1028,1023,1020,10,10,3,24,13,,0.00,8,,342<br />
2008-12-26,6,3,0,0,-2,-5,93,71,49,1025,1021,1016,10,9,2,21,11,,0.00,6,Snow,344<br />
2008-12-27,2,-2,-5,-4,-5,-6,93,81,65,1026,1025,1023,10,9,5,10,3,,0.00,2,,360<br />
2008-12-28,3,-2,-6,-3,-5,-7,100,83,60,1024,1022,1021,10,6,0,11,2,,0.00,1,Fog,107<br />
2008-12-29,3,0,-3,-3,-4,-6,86,74,56,1028,1026,1024,10,8,6,13,6,,0.00,3,,57<br />
2008-12-30,6,3,0,3,0,-5,93,81,65,1028,1027,1026,10,7,4,14,6,,0.00,6,Rain,97<br />
2008-12-31,10,7,4,6,5,3,93,80,71,1026,1024,1022,10,9,5,37,18,55,0.00,7,Rain,196<br />
