
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,21,18,16,18,17,15,100,90,83,1013,1011,1010,10,9,5,27,21,,0.00,6,Rain,170<br />
2010-8-12,22,17,12,18,16,12,100,87,60,1015,1014,1012,10,9,3,21,10,,0.00,7,Fog-Rain-Thunderstorm,339<br />
2010-8-13,23,20,17,18,17,15,100,86,64,1020,1015,1011,10,9,5,21,11,,0.00,6,Rain,263<br />
2010-8-14,20,18,16,19,17,15,100,93,88,1019,1017,1014,10,7,2,32,18,48,0.00,6,Rain-Thunderstorm,356<br />
2010-8-15,23,21,19,20,19,18,100,92,83,1015,1014,1013,10,8,2,27,16,,0.00,6,Rain,29<br />
2010-8-16,22,19,17,20,18,17,100,89,83,1012,1011,1010,10,10,6,32,24,,0.00,5,,102<br />
2010-8-17,19,17,15,18,16,15,100,94,88,1010,1003,999,10,7,2,42,13,,0.00,6,Rain,255<br />
2010-8-18,19,17,15,17,16,14,100,91,83,1003,1000,998,10,10,6,26,16,,0.00,5,Rain,191<br />
2010-8-19,22,18,14,14,12,11,94,74,50,1016,1008,1003,10,10,10,29,19,,0.00,6,,265<br />
2010-8-20,22,17,12,16,14,12,100,81,57,1020,1019,1016,10,10,10,24,14,,0.00,6,,217<br />
2010-8-21,24,21,18,19,17,16,94,81,69,1019,1017,1016,10,10,10,29,21,,0.00,6,Rain,221<br />
2010-8-22,22,19,17,19,18,16,100,91,78,1016,1011,1008,10,10,4,26,18,,0.00,5,Rain-Thunderstorm,233<br />
2010-8-23,20,16,12,19,15,11,100,90,73,1009,1002,993,10,9,2,40,14,60,0.00,5,Fog-Rain,190<br />
2010-8-24,20,18,15,15,13,9,88,74,49,1001,997,992,10,10,10,50,37,69,0.00,3,Rain,234<br />
2010-8-25,19,17,13,12,9,8,88,68,49,1008,1003,998,10,10,10,53,39,72,0.00,5,Rain,264<br />
2010-8-26,19,16,11,11,9,7,88,70,49,1009,1008,1006,10,10,10,26,19,37,0.00,3,,266<br />
2010-8-27,18,14,11,12,9,7,94,73,49,1006,1004,1003,10,10,10,16,8,,0.00,6,,20<br />
2010-8-28,19,14,10,13,10,7,100,76,49,1009,1007,1005,10,10,10,26,13,45,0.00,2,Rain,299<br />
2010-8-29,15,12,9,12,10,8,94,84,72,1008,1006,1005,10,10,10,24,13,,0.00,4,,197<br />
2010-8-30,18,14,11,12,11,10,100,84,63,1016,1011,1005,10,10,7,27,18,40,0.00,5,Rain,29<br />
2010-8-31,18,13,8,12,9,7,94,75,55,1019,1017,1016,10,10,10,19,11,37,0.00,2,,2<br />
2010-9-1,19,14,11,14,12,10,100,83,59,1017,1016,1015,10,10,10,19,10,,0.00,2,,296<br />
2010-9-2,18,14,11,12,9,5,100,76,42,1018,1016,1015,10,10,10,29,14,,0.00,2,,346<br />
2010-9-3,17,12,7,9,7,5,93,65,45,1019,1019,1018,10,10,10,21,13,,0.00,5,,345<br />
2010-9-4,16,13,10,9,7,2,87,67,39,1026,1022,1019,10,10,10,21,11,,0.00,3,,44<br />
2010-9-5,17,11,6,10,7,3,93,69,39,1027,1026,1026,10,10,10,23,10,,0.00,2,,360<br />
2010-9-6,17,13,10,11,9,6,88,72,48,1026,1025,1023,10,10,10,23,8,,0.00,2,,108<br />
2010-9-7,17,13,11,14,11,10,94,83,68,1023,1019,1018,10,10,10,37,24,,0.00,3,Rain,94<br />
2010-9-8,19,17,14,14,12,9,94,78,52,1018,1017,1015,10,10,10,39,27,52,0.00,4,,102<br />
2010-9-9,19,17,14,13,12,11,94,77,60,1016,1016,1015,10,10,7,37,29,52,0.00,6,Rain,98<br />
2010-9-10,16,14,13,14,13,13,100,94,88,1017,1015,1013,10,7,2,24,16,,0.00,6,Rain,186<br />
2010-9-11,16,13,11,16,14,11,100,97,94,1018,1018,1017,9,5,2,24,14,,0.00,5,Fog-Rain,196<br />
2010-9-12,18,17,15,17,15,14,100,94,88,1018,1017,1017,10,8,4,19,14,,0.00,6,Rain,194<br />
2010-9-13,19,16,12,15,12,10,100,84,63,1020,1019,1017,10,10,8,23,14,39,0.00,4,Rain,298<br />
2010-9-14,19,16,13,17,14,11,100,91,78,1018,1008,1001,10,9,4,42,24,64,0.00,6,Rain,212<br />
2010-9-15,16,13,11,16,11,8,100,83,67,1000,998,993,10,9,3,50,24,76,0.00,5,Rain,237<br />
2010-9-16,16,13,11,12,10,9,88,81,67,1000,996,993,10,10,5,50,39,66,0.00,4,Rain,243<br />
2010-9-17,15,13,11,11,9,8,88,82,67,1001,999,998,10,10,10,47,32,64,0.00,4,Rain,242<br />
2010-9-18,14,12,10,9,8,5,87,75,58,1008,1005,1002,10,10,10,50,32,66,0.00,4,Rain,262<br />
2010-9-19,15,12,9,12,9,6,94,82,59,1010,1009,1008,10,10,7,32,24,,0.00,4,Rain,252<br />
2010-9-20,14,13,12,14,13,12,100,96,94,1010,1008,1006,10,8,4,29,18,,0.00,6,Rain,215<br />
2010-9-21,16,12,9,13,9,7,94,79,59,1022,1014,1006,10,10,10,32,26,47,0.00,3,Rain,282<br />
2010-9-22,14,9,5,12,8,5,100,86,72,1024,1022,1019,10,10,10,19,10,,0.00,4,Fog,206<br />
2010-9-23,17,14,13,14,13,12,94,88,82,1019,1013,1007,10,9,6,23,18,,0.00,6,,159<br />
2010-9-24,17,16,14,15,14,13,100,92,82,1007,1001,999,9,7,2,26,16,,0.00,6,Rain-Thunderstorm,157<br />
2010-9-25,15,13,12,15,12,10,100,92,82,1006,1002,997,10,7,0,19,11,,0.00,6,Fog-Rain,318<br />
2010-9-26,16,14,13,14,13,12,100,91,82,1011,1008,1006,10,9,2,27,19,,0.00,6,,45<br />
2010-9-27,15,13,11,12,11,7,94,85,72,1012,1010,1009,10,10,10,34,27,50,0.00,7,,31<br />
2010-9-28,12,10,8,7,5,4,82,70,58,1020,1015,1012,10,10,10,39,31,47,0.00,5,,21<br />
2010-9-29,13,10,8,7,6,4,87,73,62,1023,1022,1020,10,10,10,29,19,,0.00,5,,44<br />
2010-9-30,14,10,7,7,6,4,93,76,59,1023,1022,1021,10,10,10,26,18,,0.00,3,,87<br />
2010-10-1,13,11,9,7,6,4,87,72,54,1021,1020,1019,10,10,10,32,21,,0.00,4,,112<br />
2010-10-2,13,11,10,9,7,6,82,77,71,1020,1019,1018,10,10,10,42,31,53,0.00,6,,135<br />
2010-10-3,14,13,12,11,9,9,88,82,77,1018,1016,1013,10,10,10,47,37,58,0.00,4,Rain,133<br />
2010-10-4,14,13,12,11,10,9,88,81,72,1013,1012,1010,10,10,10,48,37,66,0.00,5,,136<br />
2010-10-5,14,12,11,11,9,9,88,81,77,1014,1011,1010,10,10,10,42,37,,0.00,6,,132<br />
2010-10-6,14,13,12,12,11,10,94,84,77,1018,1015,1014,10,10,8,40,32,,0.00,7,Rain,139<br />
2010-10-7,13,12,12,12,12,11,94,94,94,1027,1023,1018,8,5,3,27,21,,0.00,7,Rain,135<br />
2010-10-8,12,10,9,11,9,8,94,87,82,1030,1028,1027,10,8,5,24,18,,0.00,6,Rain,105<br />
2010-10-9,14,11,8,9,7,5,93,80,62,1030,1028,1026,9,8,7,26,19,,0.00,,,105<br />
2010-10-10,11,8,6,11,8,6,100,96,93,1026,1022,1020,8,4,0,21,11,,0.00,4,Fog,44<br />
2010-10-11,11,7,4,7,4,1,100,77,50,1022,1020,1019,10,10,6,19,11,27,0.00,2,,26<br />
2010-10-12,13,7,1,9,5,0,100,86,72,1019,1018,1017,10,10,8,13,8,,0.00,3,,298<br />
2010-10-13,13,7,2,8,6,2,100,86,54,1019,1018,1014,10,7,4,16,6,,0.00,3,Fog,272<br />
2010-10-14,13,10,8,9,7,1,100,82,58,1014,1009,1008,10,9,6,26,19,,0.00,5,,297<br />
2010-10-15,9,6,2,3,2,0,93,71,57,1012,1011,1010,10,10,10,19,11,,0.00,6,,74<br />
2010-10-16,8,6,3,3,0,-2,81,68,53,1023,1017,1011,10,10,10,27,21,,0.00,2,,50<br />
2010-10-17,7,3,0,2,0,-3,87,72,61,1025,1024,1023,10,10,10,11,6,,0.00,5,,94<br />
2010-10-18,10,7,3,7,4,1,93,80,71,1023,1017,1008,10,10,6,35,18,,0.00,4,Rain,212<br />
2010-10-19,12,9,7,8,7,6,100,90,76,1007,999,995,10,7,4,34,26,50,0.00,5,Rain,215<br />
2010-10-20,11,7,4,8,6,1,100,89,71,1004,997,994,10,9,4,48,13,63,0.00,5,Fog-Rain,285<br />
2010-10-21,8,3,-1,5,1,-3,93,77,57,1011,1008,1004,10,10,6,39,19,61,0.00,4,Rain,266<br />
2010-10-22,10,8,5,7,3,0,100,78,50,1011,1007,1004,10,10,5,45,27,71,0.00,4,Rain,258<br />
2010-10-23,11,9,7,9,8,6,100,88,76,1006,1003,997,10,8,3,39,27,50,0.00,6,Rain,215<br />
2010-10-24,10,8,6,8,7,4,93,90,87,1003,995,993,10,10,6,29,21,,0.00,6,Rain,240<br />
2010-10-25,9,7,4,5,3,1,93,83,58,1016,1011,1004,10,10,8,35,21,53,0.00,5,Rain,289<br />
2010-10-26,10,6,1,5,2,1,100,84,58,1025,1022,1016,10,10,10,19,13,,0.00,2,,273<br />
2010-10-27,10,8,6,9,7,5,100,91,76,1024,1018,1014,10,8,2,37,23,50,0.00,5,Rain,206<br />
2010-10-28,10,9,9,10,9,9,100,96,94,1014,1012,1010,10,7,3,34,23,53,0.00,5,Rain,231<br />
2010-10-29,12,10,9,11,9,8,100,95,87,1013,1011,1005,10,6,1,32,19,,0.00,6,,198<br />
2010-10-30,13,11,10,10,9,8,94,88,82,1005,1002,1001,10,9,8,29,23,,0.00,6,Rain,183<br />
2010-10-31,12,10,9,10,9,9,100,95,88,1009,1006,1003,10,5,1,14,10,,0.00,6,Fog-Rain,211<br />
2010-11-1,10,9,8,10,8,7,100,97,87,1012,1010,1008,10,4,0,19,8,,0.00,6,Fog,21<br />
2010-11-2,11,9,7,10,8,6,100,94,87,1012,1009,1004,10,7,3,34,13,48,0.00,7,Rain,208<br />
2010-11-3,12,10,8,10,8,5,100,88,71,1006,1001,997,10,8,2,40,29,60,0.00,4,Rain,235<br />
2010-11-4,11,9,8,9,8,6,100,92,87,1008,1006,1004,10,9,5,27,21,,0.00,6,Rain,240<br />
2010-11-5,12,10,8,11,8,5,100,88,72,1012,1006,1002,10,9,5,42,19,66,0.00,6,Rain,266<br />
2010-11-6,9,6,3,8,5,2,100,89,76,1008,1005,1003,10,9,5,26,11,,0.00,4,Rain,292<br />
2010-11-7,8,4,1,4,1,-2,100,84,61,1007,1005,1002,10,10,10,13,6,,0.00,5,,287<br />
2010-11-8,5,2,0,3,1,-2,93,86,76,1002,994,987,10,10,10,42,21,60,0.00,5,Rain,69<br />
2010-11-9,5,4,3,3,2,2,93,87,81,986,983,982,10,10,10,42,27,64,0.00,6,Rain,11<br />
2010-11-10,6,4,3,5,4,1,100,92,87,995,989,985,10,8,2,19,5,,0.00,6,Rain,357<br />
2010-11-11,7,3,1,5,3,0,93,87,76,1000,995,980,10,9,6,52,21,80,0.00,5,Rain,221<br />
2010-11-12,10,8,6,8,7,5,93,89,82,981,977,974,10,10,5,45,35,64,0.00,5,Rain,226<br />
2010-11-13,10,8,7,7,6,6,93,86,76,994,987,981,10,10,10,35,31,,0.00,2,,240<br />
2010-11-14,10,8,5,10,8,5,100,97,87,998,996,994,10,5,2,23,14,,0.00,6,Rain,190<br />
2010-11-15,11,7,3,10,6,2,100,87,76,1019,1007,997,10,9,5,48,23,71,0.00,3,Rain,250<br />
2010-11-16,6,3,2,4,3,1,100,92,87,1026,1024,1019,10,10,10,14,8,,0.00,,Fog,44<br />
2010-11-17,6,4,4,4,3,2,93,87,81,1026,1021,1017,10,10,10,39,24,60,0.00,6,Rain,66<br />
2010-11-18,5,4,4,3,2,1,93,83,81,1017,1016,1015,10,10,10,34,27,48,0.00,6,,63<br />
2010-11-19,4,2,1,3,2,1,100,96,87,1016,1015,1015,10,8,2,32,24,,0.00,6,Rain-Snow,40<br />
2010-11-20,5,3,2,4,3,2,100,95,93,1017,1016,1015,10,10,9,13,6,,0.00,6,Rain,30<br />
2010-11-21,6,6,5,5,4,3,100,93,87,1017,1015,1014,10,9,3,19,11,,0.00,6,,51<br />
2010-11-22,5,4,3,5,3,2,100,93,87,1014,1007,997,10,10,10,40,21,58,0.00,6,Rain,43<br />
2010-11-23,4,2,0,2,2,-1,100,93,87,997,994,992,10,8,2,42,39,58,0.00,6,Rain-Snow,17<br />
2010-11-24,0,-1,-1,-1,-2,-3,100,88,80,1000,998,997,10,9,2,39,31,52,0.00,6,Snow,349<br />
2010-11-25,0,-1,-2,-2,-2,-3,100,91,80,1003,1002,1000,10,5,2,26,19,,0.00,6,Snow,13<br />
2010-11-26,-1,-2,-3,-2,-3,-4,100,95,86,1005,1004,1003,10,5,0,37,23,55,0.00,6,Snow,54<br />
2010-11-27,-1,-2,-3,-2,-3,-5,100,92,86,1009,1006,1005,10,7,0,35,31,,0.00,6,Snow,69<br />
2010-11-28,1,-1,-3,0,-3,-5,100,90,75,1015,1012,1009,10,9,4,29,18,,0.00,6,Snow,62<br />
2010-11-29,1,-2,-4,1,-4,-7,100,86,74,1021,1018,1015,10,8,1,47,39,64,0.00,6,Snow,53<br />
2010-11-30,-4,-6,-7,-7,-8,-9,93,85,74,1024,1023,1021,10,10,10,40,35,61,0.00,2,Snow,49<br />
2010-12-1,-2,-4,-6,-3,-5,-7,100,92,86,1024,1022,1020,10,9,4,34,29,,0.00,3,Snow,67<br />
2010-12-2,-2,-3,-3,-3,-4,-6,100,89,80,1020,1012,1004,10,8,1,42,34,53,0.00,6,Snow,47<br />
2010-12-3,-2,-4,-6,-3,-4,-7,100,94,86,1008,1005,1003,10,8,1,32,19,,0.00,5,Snow,295<br />
2010-12-4,0,-2,-4,-2,-3,-5,100,91,80,1011,1010,1008,10,8,2,35,23,,0.00,5,Snow,235<br />
2010-12-5,1,0,-1,1,-1,-2,100,96,93,1008,999,991,7,4,1,29,23,,0.00,6,Rain-Snow,204<br />
2010-12-6,2,-1,-3,1,0,-3,100,96,93,1002,998,994,10,8,1,24,16,,0.00,5,Fog-Rain-Snow,252<br />
2010-12-7,1,0,-1,0,-1,-1,100,97,93,1009,1005,1002,9,7,4,27,19,,0.00,8,Snow,242<br />
2010-12-8,0,-1,-2,-1,-2,-3,100,91,86,1010,1008,1005,10,9,3,13,6,,0.00,7,,360<br />
2010-12-9,0,-2,-4,0,-3,-6,100,91,69,1015,1006,1002,10,7,1,47,14,,0.00,6,Snow,312<br />
2010-12-10,2,-1,-4,2,-3,-6,100,90,80,1021,1017,1006,10,9,3,37,21,50,0.00,6,Rain-Snow,272<br />
2010-12-11,6,3,1,4,2,1,100,92,76,1005,997,994,10,8,2,39,26,58,0.00,6,Rain-Snow,293<br />
2010-12-12,2,-2,-5,1,-5,-9,93,80,69,1021,1013,1000,10,10,6,45,34,55,0.00,3,Rain-Snow,7<br />
2010-12-13,-1,-3,-5,-4,-6,-7,86,79,69,1024,1021,1019,10,10,10,35,23,,0.00,4,Snow,12<br />
2010-12-14,-2,-3,-3,-4,-6,-8,93,80,69,1026,1026,1025,10,10,10,45,34,,0.00,3,,1<br />
2010-12-15,-3,-6,-8,-5,-7,-9,100,85,74,1025,1023,1018,10,9,5,39,29,,0.00,4,Snow,354<br />
2010-12-16,0,-3,-7,0,-2,-7,100,96,86,1016,999,990,10,6,1,40,23,58,0.00,6,Snow,228<br />
2010-12-17,-1,-4,-7,-1,-3,-8,100,97,93,997,994,991,10,7,1,23,8,,0.00,6,Fog-Snow,21<br />
2010-12-18,-2,-3,-3,-2,-3,-5,100,93,86,1004,1002,997,10,4,1,34,23,,0.00,6,Snow,91<br />
2010-12-19,-3,-4,-5,-3,-5,-7,100,89,80,1003,1000,997,10,9,4,19,11,32,0.00,6,Snow,30<br />
2010-12-20,-4,-7,-8,-5,-7,-9,100,87,74,1003,999,995,10,9,1,24,11,,0.00,5,Snow,278<br />
2010-12-21,-2,-6,-10,-3,-7,-11,100,92,80,1013,1007,1001,10,7,0,29,13,,0.00,3,Fog-Snow,26<br />
2010-12-22,-3,-7,-11,-4,-7,-12,100,95,86,1015,1013,1012,10,7,1,32,16,,0.00,4,Fog-Snow,74<br />
2010-12-23,-2,-3,-4,-3,-3,-4,100,94,86,1012,1011,1010,8,3,1,45,37,,0.00,6,Snow,38<br />
2010-12-24,-2,-4,-7,-4,-7,-9,93,86,80,1014,1011,1010,10,9,3,42,39,,0.00,5,Snow,14<br />
2010-12-25,-6,-7,-8,-8,-9,-10,93,86,80,1019,1017,1014,10,10,10,40,31,50,0.00,4,Snow,344<br />
2010-12-26,-4,-6,-6,-5,-7,-9,93,84,74,1019,1019,1017,10,9,3,27,19,64,0.00,7,Snow,289<br />
2010-12-27,-3,-6,-7,-4,-5,-7,100,97,86,1022,1019,1017,10,6,0,21,13,,0.00,6,Fog-Snow,299<br />
2010-12-28,-2,-4,-7,-4,-4,-8,100,91,80,1029,1026,1022,10,10,10,21,14,,0.00,6,Snow,74<br />
2010-12-29,-3,-8,-12,-4,-7,-12,100,89,80,1029,1028,1026,10,9,5,14,11,,0.00,3,Fog,17<br />
2010-12-30,1,-4,-8,1,-6,-9,100,95,86,1026,1021,1013,10,7,2,29,16,,0.00,6,,275<br />
2010-12-31,3,0,-2,2,-1,-2,100,98,87,1017,1013,1004,10,5,0,42,18,69,0.00,6,Fog,280<br />
