
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-6,23,17,11,14,12,10,94,74,50,1030,1029,1027,10,9,7,14,3,,0.00,1,Fog,77<br />
2004-9-7,24,17,10,14,12,10,100,74,47,1029,1027,1025,10,7,4,10,2,,0.00,1,Fog,196<br />
2004-9-8,20,17,12,13,9,6,88,67,40,1028,1025,1023,10,9,5,24,10,47,0.00,3,,295<br />
2004-9-9,15,11,8,7,5,2,93,67,44,1031,1030,1028,10,10,10,27,10,,0.00,3,,343<br />
2004-9-10,18,12,7,9,7,5,93,72,45,1031,1029,1025,10,10,10,23,2,,0.00,3,,194<br />
2004-9-11,23,13,4,8,6,2,93,63,33,1025,1022,1019,,,,21,3,,0.00,,,221<br />
2004-9-12,25,18,10,14,10,8,88,65,36,1019,1016,1014,10,10,10,34,6,,0.00,5,Rain,241<br />
2004-9-13,21,16,12,14,11,9,94,75,46,1019,1017,1016,10,8,0,14,6,,0.00,4,Fog,243<br />
2004-9-14,26,17,9,14,11,8,93,68,39,1017,1016,1014,10,9,7,16,3,,0.00,2,,173<br />
2004-9-15,17,13,11,16,14,10,94,92,82,1018,1015,1012,10,5,3,13,5,,0.00,5,Rain,253<br />
2004-9-16,17,12,8,14,9,4,100,78,42,1027,1022,1018,10,7,2,23,8,,0.00,5,Rain,273<br />
2004-9-17,17,10,4,8,5,3,93,73,42,1030,1029,1027,10,8,0,14,3,,0.00,1,Fog,89<br />
2004-9-18,19,12,5,9,6,3,93,71,42,1028,1024,1021,,,,10,5,,0.00,,,59<br />
2004-9-19,21,13,5,12,8,4,93,74,43,1021,1019,1017,10,8,4,8,2,,0.00,1,Fog,145<br />
2004-9-20,21,14,8,13,11,7,94,78,56,1018,1017,1013,10,9,6,14,3,,0.00,4,,236<br />
2004-9-21,19,13,8,12,10,7,93,75,52,1013,1010,1007,10,9,5,42,13,61,0.00,6,Rain,238<br />
2004-9-22,13,10,7,8,7,5,93,83,62,1011,1009,1008,10,10,8,48,21,50,0.00,5,Rain-Thunderstorm,244<br />
2004-9-23,12,10,8,9,7,7,93,86,72,1007,1002,998,10,10,6,29,11,,0.00,5,Rain,238<br />
2004-9-24,13,10,8,8,7,6,100,83,67,1010,1005,998,10,10,6,23,11,,0.00,6,Rain,245<br />
2004-9-25,14,11,8,9,8,7,94,82,63,1015,1012,1010,10,9,4,10,5,,0.00,5,Rain,243<br />
2004-9-26,15,11,7,11,8,6,100,87,67,1020,1017,1015,10,6,2,14,2,,0.00,5,,266<br />
2004-9-27,15,9,4,9,7,4,100,86,55,1020,1019,1017,10,5,0,21,3,,0.00,1,Fog,234<br />
2004-9-28,16,11,7,11,9,7,100,84,67,1018,1017,1017,10,8,4,19,5,,0.00,6,Fog-Rain,235<br />
2004-9-29,18,14,11,12,11,10,94,81,64,1017,1015,1013,10,7,4,23,3,,0.00,6,Fog-Rain,230<br />
2004-9-30,14,11,9,12,9,7,94,84,72,1019,1016,1013,10,9,4,27,11,,0.00,5,Rain,252<br />
2004-10-1,11,10,9,10,9,8,94,92,87,1022,1021,1019,10,6,4,24,14,,0.00,6,Rain,243<br />
2004-10-2,17,13,9,10,9,8,100,83,55,1023,1022,1020,10,6,2,13,3,,0.00,4,Fog,233<br />
2004-10-3,15,11,7,12,9,7,100,91,82,1025,1023,1021,8,4,0,11,2,,0.00,4,Fog,247<br />
2004-10-4,19,13,7,12,9,7,100,87,56,1026,1024,1022,8,2,0,13,5,,0.00,4,Fog,64<br />
2004-10-5,23,16,8,13,10,7,94,77,47,1022,1021,1020,8,3,1,11,3,,0.00,2,Fog,91<br />
2004-10-6,24,16,8,12,9,7,100,72,38,1021,1019,1018,7,5,4,14,2,,0.00,0,Fog,85<br />
2004-10-7,19,12,6,13,9,5,93,76,52,1020,1019,1018,10,8,5,19,2,,0.00,4,,271<br />
2004-10-8,17,13,9,13,11,9,100,90,72,1020,1016,1012,10,4,2,13,3,,0.00,5,Fog-Rain,59<br />
2004-10-9,11,9,7,9,8,6,100,91,82,1017,1016,1014,10,7,2,6,3,,0.00,6,Fog-Rain,257<br />
2004-10-10,10,8,5,6,5,4,100,86,66,1018,1016,1015,10,6,1,10,2,,0.00,6,Rain,4<br />
2004-10-11,6,3,1,4,0,-3,100,78,57,1032,1024,1018,10,9,4,23,5,,0.00,4,,27<br />
2004-10-12,9,6,2,2,1,-2,87,75,54,1035,1033,1032,10,10,10,29,14,,0.00,4,,71<br />
2004-10-13,12,6,-1,-1,-3,-6,93,64,28,1033,1029,1025,,,,26,13,,0.00,,,58<br />
2004-10-14,11,6,0,4,1,-2,87,73,58,1025,1019,1016,8,8,8,13,8,,0.00,5,,45<br />
2004-10-15,15,9,4,9,4,1,87,76,51,1015,1010,1007,10,9,7,19,8,,0.00,4,Rain,58<br />
2004-10-16,14,9,5,10,7,3,94,86,72,1008,1003,997,10,7,3,21,8,,0.00,3,Rain,57<br />
2004-10-17,11,8,6,9,5,3,94,80,66,1006,1003,998,10,9,7,37,14,,0.00,5,Rain,243<br />
2004-10-18,12,8,4,5,3,1,93,74,54,1010,1008,1006,10,10,10,37,11,,0.00,3,Rain,232<br />
2004-10-19,14,9,5,6,4,2,93,72,47,1015,1013,1010,10,9,6,37,19,,0.00,2,,242<br />
2004-10-20,13,7,0,6,3,0,100,82,51,1018,1016,1014,10,5,0,14,3,,0.00,1,Fog,59<br />
2004-10-21,15,10,6,12,8,4,100,88,82,1018,1014,1012,10,6,2,21,8,,0.00,5,Rain,53<br />
2004-10-22,16,12,9,12,11,9,100,93,77,1022,1020,1018,10,4,0,10,3,,0.00,5,Fog,228<br />
2004-10-23,20,16,11,12,11,10,100,84,52,1020,1017,1015,10,3,1,21,5,,0.00,5,Fog,235<br />
2004-10-24,19,13,8,11,9,7,100,82,60,1016,1015,1014,8,6,2,26,5,,0.00,3,Fog,231<br />
2004-10-25,21,12,4,11,8,4,100,82,49,1015,1014,1013,8,2,0,11,2,,0.00,0,Fog,244<br />
2004-10-26,18,11,5,13,9,5,100,89,64,1014,1012,1011,10,3,0,10,2,,0.00,1,Fog,63<br />
2004-10-27,17,11,6,13,9,6,100,92,72,1011,1010,1008,7,3,0,11,3,,0.00,3,Fog,47<br />
2004-10-28,18,14,10,13,11,9,100,91,72,1011,1009,1007,6,3,0,19,10,,0.00,6,Fog,61<br />
2004-10-29,22,16,11,15,10,7,94,73,38,1007,1006,1005,10,8,4,23,5,,0.00,5,,51<br />
2004-10-30,22,17,12,13,12,9,94,75,53,1012,1006,1003,10,10,10,26,8,,0.00,6,Rain,266<br />
2004-10-31,15,11,8,11,9,7,100,89,77,1018,1016,1012,8,5,3,13,5,,0.00,5,Fog-Rain,236<br />
2004-11-1,13,12,11,10,10,8,94,91,82,1022,1021,1019,10,7,3,19,6,,0.00,6,Rain,65<br />
2004-11-2,11,10,9,10,8,7,100,91,82,1027,1024,1021,10,7,2,23,14,,0.00,7,,64<br />
2004-11-3,13,10,8,9,7,6,93,84,72,1028,1025,1024,10,10,10,23,16,,0.00,5,,68<br />
2004-11-4,19,13,7,13,8,5,94,83,56,1024,1022,1020,8,6,4,8,3,,0.00,3,Fog,75<br />
2004-11-5,14,10,7,9,7,5,94,84,59,1022,1021,1019,10,7,2,23,5,,0.00,5,Rain,247<br />
2004-11-6,9,7,4,5,2,0,93,75,54,1021,1017,1014,10,10,8,26,11,,0.00,5,Rain,246<br />
2004-11-7,7,4,3,4,2,0,93,82,61,1016,1014,1013,10,8,5,10,5,,0.00,6,Rain,37<br />
2004-11-8,5,3,2,5,2,1,100,93,87,1018,1015,1010,10,6,1,27,10,,0.00,6,Fog-Rain,48<br />
2004-11-9,9,6,3,7,5,-1,100,85,66,1012,1006,1003,10,8,4,42,27,61,0.00,6,Rain,79<br />
2004-11-10,7,3,-1,5,1,-2,93,85,66,1016,1015,1012,10,6,5,21,6,,0.00,6,,63<br />
2004-11-11,9,7,5,7,6,5,100,93,81,1023,1019,1015,6,3,0,14,6,,0.00,7,Fog,77<br />
2004-11-12,7,6,4,6,5,4,100,99,93,1024,1020,1014,1,0,0,8,3,,0.00,8,Fog,72<br />
2004-11-13,8,6,4,7,4,1,100,93,81,1019,1013,1010,10,7,0,23,6,,0.00,6,Fog-Rain,292<br />
2004-11-14,4,2,1,2,0,-1,93,82,75,1025,1023,1019,10,10,10,19,10,,0.00,6,Rain,344<br />
2004-11-15,3,1,0,-1,-2,-3,87,80,65,1026,1023,1019,10,9,5,14,6,,0.00,5,,360<br />
2004-11-16,5,3,1,4,2,-2,100,89,75,1020,1018,1016,10,6,3,23,14,,0.00,5,Rain,247<br />
2004-11-17,7,6,4,6,4,2,93,92,81,1019,1015,1011,10,9,3,40,19,,0.00,6,Rain,243<br />
2004-11-18,10,8,5,7,5,2,93,83,76,1010,1006,1003,10,10,8,55,34,82,0.00,7,Rain,247<br />
2004-11-19,9,4,-1,5,1,-4,100,87,70,1006,995,982,10,8,0,76,19,101,0.00,6,Rain-Snow,266<br />
2004-11-20,0,-1,-2,-2,-3,-5,93,86,80,1009,1008,1006,10,9,4,40,27,47,0.00,5,Rain-Snow,260<br />
2004-11-21,0,-1,-2,-1,-3,-4,100,87,75,1023,1016,1009,10,6,1,35,18,,0.00,6,Snow,268<br />
2004-11-22,2,-4,-9,1,-4,-10,100,91,80,1024,1017,1008,10,5,1,10,5,,0.00,6,Rain-Snow,220<br />
2004-11-23,10,5,0,5,2,-3,100,86,50,1015,1009,1006,10,9,5,45,21,71,0.00,6,Rain-Snow,257<br />
2004-11-24,1,0,-1,-1,-2,-4,100,85,75,1029,1022,1015,10,8,1,39,29,64,0.00,5,Snow,299<br />
2004-11-25,4,0,-4,-2,-4,-6,87,81,56,1032,1029,1025,10,9,4,26,11,,0.00,6,Rain-Snow,252<br />
2004-11-26,4,2,0,-3,-5,-7,75,62,48,1025,1021,1018,10,9,8,29,13,,0.00,6,,235<br />
2004-11-27,5,3,1,3,0,-5,93,80,65,1019,1018,1016,10,8,4,27,16,,0.00,6,Rain-Snow,245<br />
2004-11-28,6,3,2,3,2,1,93,86,76,1019,1018,1016,10,7,5,23,14,,0.00,6,Rain,247<br />
2004-11-29,4,3,2,3,2,1,100,93,87,1018,1015,1013,7,4,2,19,5,,0.00,6,Rain,253<br />
2004-11-30,6,3,0,3,2,-1,100,92,81,1021,1020,1018,6,2,1,16,6,,0.00,6,,67<br />
2004-12-1,5,2,-1,4,1,-1,100,93,81,1019,1016,1011,7,2,0,16,13,,0.00,6,Fog-Rain,60<br />
2004-12-2,10,7,3,5,3,2,100,84,66,1013,1011,1009,10,6,3,16,5,,0.00,5,Fog-Rain,258<br />
2004-12-3,6,3,2,3,2,0,93,88,76,1023,1017,1013,8,5,3,13,5,,0.00,6,Rain,239<br />
2004-12-4,5,1,-3,0,-1,-3,100,84,65,1031,1028,1023,10,6,1,21,10,,0.00,4,Fog,260<br />
2004-12-5,4,-1,-5,-1,-3,-6,100,87,70,1031,1027,1024,8,3,0,34,3,,0.00,1,Fog,243<br />
2004-12-6,5,3,1,2,1,-1,87,85,76,1027,1023,1022,10,8,5,32,23,,0.00,5,Rain-Snow,250<br />
2004-12-7,5,2,0,2,1,-1,93,85,76,1030,1029,1027,10,8,4,19,13,,0.00,5,,245<br />
2004-12-8,4,2,0,1,-1,-2,87,81,70,1031,1030,1028,10,8,4,23,13,,0.00,6,,244<br />
2004-12-9,3,2,2,1,-1,-2,87,80,70,1033,1032,1031,10,9,6,14,10,,0.00,6,,255<br />
2004-12-10,2,-1,-4,-1,-3,-4,100,82,75,1031,1029,1028,8,6,2,8,2,,0.00,4,,199<br />
2004-12-11,3,-2,-6,-1,-4,-6,100,86,70,1028,1027,1026,5,3,0,14,3,,0.00,0,Fog,231<br />
2004-12-12,0,-2,-3,-1,-2,-5,93,90,80,1031,1030,1028,4,3,2,16,11,,0.00,6,Rain-Snow,244<br />
2004-12-13,1,0,0,0,-1,-2,100,91,81,1032,1031,1031,8,3,1,11,3,,0.00,6,,240<br />
2004-12-14,0,-2,-5,-1,-4,-7,93,83,69,1032,1031,1030,8,5,2,8,2,,0.00,4,,160<br />
2004-12-15,0,-4,-8,-3,-7,-10,93,86,69,1030,1027,1025,7,4,1,80,3,,0.00,0,Fog,232<br />
2004-12-16,1,-3,-6,-4,-6,-8,93,84,69,1025,1020,1012,8,4,2,11,6,,0.00,0,,228<br />
2004-12-17,1,-4,-8,-1,-5,-9,93,88,81,1012,1006,998,7,3,2,13,2,,0.00,4,,245<br />
2004-12-18,5,1,-3,0,-2,-4,100,83,65,1004,998,994,10,7,2,34,13,,0.00,6,Rain-Snow,281<br />
2004-12-19,3,0,-3,0,-3,-5,100,82,60,1008,1003,1001,10,9,4,21,11,,0.00,5,Snow,246<br />
2004-12-20,0,-1,-2,-2,-3,-5,93,84,69,1021,1016,1009,10,9,2,23,14,,0.00,6,Snow,254<br />
2004-12-21,2,-2,-6,-1,-3,-7,100,87,70,1027,1024,1021,10,6,2,14,8,,0.00,4,Snow,248<br />
2004-12-22,-2,-6,-8,-4,-7,-9,100,91,64,1026,1022,1015,6,2,0,10,2,,0.00,3,Fog,238<br />
2004-12-23,4,-1,-5,2,-3,-7,93,81,70,1014,1006,1001,10,9,4,37,13,,0.00,6,Rain-Snow,234<br />
2004-12-24,8,6,4,5,3,2,87,82,71,1006,1004,1003,10,10,10,39,24,55,0.00,6,Rain,241<br />
2004-12-25,11,6,0,4,0,-2,93,82,47,1006,1002,999,,,,13,3,,0.00,,,238<br />
2004-12-26,5,3,1,3,1,-1,93,88,81,1006,1004,1004,8,7,5,14,8,,0.00,6,Rain,53<br />
2004-12-27,7,4,2,5,3,0,100,93,87,1011,1006,1004,10,5,1,24,6,,0.00,6,Rain-Snow,12<br />
2004-12-28,3,1,0,1,0,-1,93,88,81,1012,1010,1007,10,9,4,24,16,,0.00,6,Rain-Snow,275<br />
2004-12-29,3,1,0,1,0,-1,100,89,81,1026,1017,1008,8,5,2,11,5,,0.00,6,Snow,251<br />
2004-12-30,2,-1,-3,0,-1,-3,100,90,81,1032,1029,1026,10,6,3,13,6,,0.00,5,Fog-Rain-Snow,269<br />
2004-12-31,4,0,-3,1,-1,-4,93,85,70,1027,1023,1022,10,7,2,27,6,,0.00,6,Fog-Rain,233<br />
