
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-3,24,18,12,16,13,11,94,79,47,1019,1017,1015,24,21,16,32,14,45,0.00,4,Rain,291<br />
2010-8-4,23,17,12,13,10,7,94,69,36,1021,1020,1019,24,24,24,37,19,48,0.00,4,,307<br />
2010-8-5,24,16,8,13,11,7,94,72,50,1019,1018,1016,24,24,24,26,13,39,0.00,3,,315<br />
2010-8-6,28,19,10,15,13,9,94,68,42,1016,1012,1006,24,23,19,27,13,27,0.00,4,,150<br />
2010-8-7,30,22,15,17,14,13,88,68,35,1005,1004,1002,24,22,16,21,16,29,0.00,3,,225<br />
2010-8-8,30,20,11,18,14,10,94,74,40,1008,1007,1005,24,19,8,48,10,63,0.00,2,Rain-Thunderstorm,162<br />
2010-8-9,27,20,13,17,15,12,100,74,51,1012,1010,1007,24,20,0,19,11,,0.00,1,Fog,332<br />
2010-8-10,25,21,17,20,17,14,100,82,65,1011,1010,1008,24,19,2,29,14,39,0.00,6,Rain-Thunderstorm,97<br />
2010-8-11,26,20,14,19,16,13,100,82,51,1013,1012,1009,24,23,16,19,13,,0.00,5,,328<br />
2010-8-12,24,19,14,18,16,13,94,82,65,1010,1007,1004,24,24,24,45,13,64,0.00,6,Rain,237<br />
2010-8-13,19,16,12,16,14,12,100,93,78,1009,1007,1006,24,19,6,32,16,,0.00,7,Rain-Thunderstorm,306<br />
2010-8-14,20,17,12,14,12,10,94,80,56,1018,1013,1009,24,22,4,45,27,60,0.00,6,Rain,325<br />
2010-8-15,20,15,10,13,10,9,100,79,52,1021,1019,1018,24,24,13,39,23,48,0.00,3,Rain,314<br />
2010-8-16,19,12,6,12,9,5,100,77,52,1022,1020,1016,24,24,24,23,13,34,0.00,3,Fog-Rain,306<br />
2010-8-17,17,13,10,12,11,9,94,82,68,1017,1014,1011,24,24,19,26,14,34,0.00,5,Rain,82<br />
2010-8-18,19,13,8,13,11,7,100,84,64,1017,1014,1011,24,24,23,24,10,,0.00,5,,130<br />
2010-8-19,29,20,11,19,14,10,94,77,51,1010,1005,1001,24,24,16,34,23,50,0.00,1,,157<br />
2010-8-20,23,18,13,17,12,10,94,73,44,1012,1006,1001,16,7,1,27,14,37,0.00,4,Fog,358<br />
2010-8-21,31,20,9,17,13,7,94,65,35,1013,1009,1004,24,13,2,48,21,58,0.00,3,,135<br />
2010-8-22,27,21,16,20,17,14,94,80,65,1009,1006,1005,24,18,8,32,13,35,0.00,6,Rain,43<br />
2010-8-23,17,14,11,15,13,9,94,87,72,1017,1013,1008,24,14,4,40,23,58,0.00,8,Rain,313<br />
2010-8-24,20,15,9,11,9,7,94,74,46,1025,1022,1018,24,24,24,50,32,60,0.00,3,,310<br />
2010-8-25,25,16,6,12,9,5,93,68,39,1025,1021,1014,24,24,13,27,11,37,0.00,1,,153<br />
2010-8-26,33,21,9,17,13,8,94,63,29,1014,1008,1001,24,24,24,27,18,29,0.00,1,,152<br />
2010-8-27,23,17,10,14,11,6,77,59,40,1007,1002,996,24,24,24,45,24,58,0.00,3,Rain,279<br />
2010-8-28,23,14,7,10,7,4,87,60,36,1008,1007,1006,24,24,24,29,11,29,0.00,4,Rain,202<br />
2010-8-29,16,13,10,10,8,6,94,80,55,1014,1010,1007,24,20,4,32,18,40,0.00,8,Rain,34<br />
2010-8-30,14,11,9,10,9,8,94,88,77,1015,1013,1009,24,20,5,26,13,29,0.00,8,Rain,46<br />
2010-8-31,17,13,10,11,9,8,100,83,55,1012,1011,1009,24,17,6,32,19,37,0.00,6,Rain,292<br />
2010-9-1,18,12,7,11,9,6,94,76,52,1010,1008,1006,24,24,24,14,11,,0.00,6,Rain,193<br />
2010-9-2,18,12,7,10,8,4,100,75,45,1024,1019,1009,24,24,24,42,19,52,0.00,3,Rain,320<br />
2010-9-3,21,12,3,10,7,2,93,70,43,1025,1023,1019,24,24,19,24,6,,0.00,2,Fog,105<br />
2010-9-4,24,17,10,11,9,6,82,61,38,1017,1011,1005,24,24,24,34,24,47,0.00,5,,145<br />
2010-9-5,20,16,12,15,13,10,100,85,68,1006,1004,1003,24,19,2,29,19,39,0.00,7,Rain-Thunderstorm,104<br />
2010-9-6,14,12,10,12,11,9,100,93,82,1015,1008,1004,24,16,2,29,21,39,0.00,8,Rain,170<br />
2010-9-7,18,13,8,10,8,7,100,78,49,1020,1018,1015,24,22,10,19,11,,0.00,5,Rain,177<br />
2010-9-8,18,13,8,10,8,6,87,71,49,1019,1017,1013,24,24,24,37,21,45,0.00,6,,123<br />
2010-9-9,14,12,10,13,11,8,100,91,67,1013,1007,1001,24,8,2,34,26,50,0.00,8,Rain-Thunderstorm,119<br />
2010-9-10,14,12,10,14,11,8,100,94,82,1008,1001,996,24,14,2,48,26,63,0.00,8,Rain,272<br />
2010-9-11,18,12,7,10,8,6,93,78,52,1013,1010,1008,24,23,16,45,24,55,0.00,3,,303<br />
2010-9-12,18,12,7,8,7,6,100,73,45,1020,1017,1014,24,24,24,39,16,40,0.00,2,,305<br />
2010-9-13,12,10,8,8,7,5,93,81,67,1025,1023,1020,24,23,16,19,11,29,0.00,8,Rain,70<br />
2010-9-14,11,9,7,7,6,4,93,81,67,1026,1024,1023,24,21,5,19,10,,0.00,8,Rain,86<br />
2010-9-15,11,9,7,9,8,6,100,91,82,1022,1021,1017,24,20,6,16,11,,0.00,7,Rain,104<br />
2010-9-16,12,9,6,11,8,1,100,90,70,1018,1013,1010,24,13,3,34,14,35,0.00,7,Rain,11<br />
2010-9-17,8,3,-1,0,-3,-6,80,65,39,1027,1024,1019,24,24,24,40,26,52,0.00,4,,306<br />
2010-9-18,13,4,-4,2,-3,-6,86,67,33,1028,1026,1024,24,24,24,11,8,,0.00,2,,252<br />
2010-9-19,12,6,1,4,3,-1,93,71,54,1025,1020,1013,24,24,24,37,18,52,0.00,6,,127<br />
2010-9-20,11,9,7,10,7,4,100,88,66,1011,1006,1003,24,16,3,47,24,55,0.00,8,Rain,210<br />
2010-9-21,8,7,5,6,4,2,100,87,76,1018,1015,1009,24,17,4,40,23,39,0.00,8,,322<br />
2010-9-22,8,6,4,6,3,1,93,82,76,1018,1017,1017,24,24,24,23,8,,0.00,7,,100<br />
2010-9-23,10,8,6,6,6,5,93,87,76,1017,1017,1016,24,24,24,14,10,,0.00,8,,140<br />
2010-9-24,19,12,5,8,6,4,93,76,40,1021,1016,1014,24,24,24,34,18,39,0.00,4,,220<br />
2010-9-25,23,12,1,9,5,0,93,69,35,1023,1019,1012,24,24,24,34,11,45,0.00,3,,185<br />
2010-9-26,29,19,10,10,8,7,87,56,26,1011,1008,1005,24,24,19,27,18,37,0.00,3,,261<br />
2010-9-27,22,13,6,10,7,4,94,68,35,1020,1016,1010,24,24,24,24,18,,0.00,2,,272<br />
2010-9-28,26,18,10,13,10,6,87,64,44,1013,1006,1001,24,24,24,35,21,47,0.00,2,Rain,272<br />
2010-9-29,20,13,6,9,6,2,93,69,35,1021,1016,1009,24,24,24,42,26,61,0.00,1,,300<br />
2010-9-30,23,12,1,9,4,0,93,65,38,1022,1020,1017,24,23,13,26,11,35,0.00,1,,263<br />
2010-10-1,16,9,3,5,3,1,93,67,42,1033,1030,1022,24,24,24,23,13,27,0.00,1,,86<br />
2010-10-2,17,10,3,5,2,0,81,61,42,1031,1025,1017,24,24,24,42,26,55,0.00,0,,155<br />
2010-10-3,25,15,5,12,6,1,77,60,39,1016,1014,1012,24,24,24,24,19,,0.00,0,,142<br />
2010-10-4,26,17,8,11,9,6,87,66,39,1013,1011,1009,24,24,24,34,21,37,0.00,1,,133<br />
2010-10-5,16,10,3,11,6,-1,94,75,44,1027,1017,1009,24,23,10,45,21,60,0.00,3,,294<br />
2010-10-6,21,11,1,9,4,-2,93,71,40,1028,1025,1020,24,24,24,34,14,39,0.00,2,,239<br />
2010-10-7,26,16,6,12,8,3,94,71,42,1019,1013,1009,24,24,24,21,13,,0.00,1,,142<br />
2010-10-8,25,16,7,13,10,6,93,73,41,1014,1012,1010,24,24,19,14,8,,0.00,4,,176<br />
2010-10-9,21,13,5,13,9,4,94,81,60,1020,1017,1014,24,24,24,19,11,,0.00,3,,328<br />
2010-10-10,24,14,5,13,8,4,100,74,36,1019,1016,1011,24,15,0,21,8,,0.00,2,Fog,184<br />
2010-10-11,15,11,8,9,7,2,87,74,63,1020,1014,1008,24,24,19,39,21,55,0.00,6,Rain,302<br />
2010-10-12,14,7,1,3,1,-3,87,66,36,1026,1023,1020,24,24,24,27,19,39,0.00,2,,277<br />
2010-10-13,17,7,-2,3,-1,-5,81,64,36,1026,1023,1019,24,24,24,26,13,27,0.00,3,,242<br />
2010-10-14,18,8,-1,5,1,-3,87,65,39,1022,1019,1013,24,24,24,26,13,,0.00,3,,181<br />
2010-10-15,20,11,3,5,1,-1,81,59,26,1018,1010,1005,24,24,24,50,26,64,0.00,4,,222<br />
2010-10-16,10,4,-2,0,-3,-7,81,62,35,1024,1023,1018,24,24,24,35,26,48,0.00,2,,292<br />
2010-10-17,11,2,-6,-4,-6,-9,80,61,33,1025,1023,1022,24,24,24,14,8,,0.00,2,,170<br />
2010-10-18,13,4,-5,-2,-4,-7,86,59,31,1022,1019,1015,24,24,24,21,13,,0.00,4,,242<br />
2010-10-19,16,7,-1,2,-1,-4,80,61,36,1014,1012,1011,24,24,24,35,14,45,0.00,5,,276<br />
2010-10-20,10,5,0,2,-4,-7,87,56,32,1019,1016,1011,24,24,24,32,16,47,0.00,5,,316<br />
2010-10-21,19,8,-2,3,-2,-7,81,56,32,1019,1013,1008,24,24,19,27,11,37,0.00,3,,171<br />
2010-10-22,14,6,-2,2,-1,-4,93,67,44,1014,1013,1009,24,23,19,26,11,37,0.00,3,,38<br />
2010-10-23,11,6,2,2,0,-1,81,69,54,1014,1012,1011,24,24,24,40,24,50,0.00,5,,146<br />
2010-10-24,11,7,3,9,4,-1,100,81,65,1011,1001,990,24,22,10,35,21,45,0.00,7,Rain,146<br />
2010-10-25,8,6,2,8,6,1,100,96,81,993,990,987,24,8,0,42,24,52,0.00,8,Fog-Rain,297<br />
2010-10-26,1,0,-2,0,-2,-3,100,90,86,999,994,992,13,3,1,63,47,80,0.00,8,Snow,332<br />
2010-10-27,-2,-6,-9,-2,-7,-12,100,81,74,1028,1015,1001,24,14,1,72,56,85,0.00,7,Snow,327<br />
2010-10-28,-4,-9,-14,-8,-11,-16,86,81,74,1030,1028,1023,24,23,16,24,14,,0.00,4,Fog,197<br />
2010-10-29,1,-3,-7,-1,-4,-9,100,85,80,1022,1016,1012,24,18,1,23,13,,0.00,6,Fog-Rain,107<br />
2010-10-30,2,-3,-8,1,-4,-10,100,93,86,1020,1019,1017,19,2,0,27,10,35,0.00,3,Fog,149<br />
2010-10-31,3,0,-2,2,-1,-4,100,93,86,1019,1016,1015,24,11,1,32,27,39,0.00,6,Fog,142<br />
2010-11-1,11,3,-3,5,0,-5,93,79,66,1024,1022,1018,24,24,19,24,14,,0.00,3,,171<br />
2010-11-2,12,7,2,4,2,-1,81,70,51,1027,1021,1015,24,24,24,27,23,37,0.00,2,,281<br />
2010-11-3,10,3,-4,0,-2,-6,86,68,47,1035,1031,1027,24,24,24,40,23,48,0.00,0,,297<br />
2010-11-4,10,1,-7,-1,-5,-9,93,69,40,1034,1029,1022,24,24,24,24,11,,0.00,0,,200<br />
2010-11-5,14,6,-2,4,-1,-6,75,65,47,1020,1011,1006,24,24,24,26,19,29,0.00,3,,163<br />
2010-11-6,11,4,-1,3,0,-3,86,66,47,1014,1011,1005,24,24,24,26,14,,0.00,4,,172<br />
2010-11-7,18,9,0,7,3,-2,93,72,49,1010,1008,1006,24,24,24,32,19,,0.00,1,,142<br />
2010-11-8,12,7,3,6,3,1,93,83,67,1007,1005,1004,24,22,16,34,18,,0.00,5,Rain,3<br />
2010-11-9,4,2,0,3,1,-2,100,93,87,1012,1009,1005,24,8,1,32,23,40,0.00,8,Rain-Snow,335<br />
2010-11-10,0,-2,-3,-2,-3,-4,93,88,86,1017,1014,1011,24,4,1,42,32,52,0.00,8,Snow,335<br />
2010-11-11,1,-2,-5,-3,-6,-8,86,80,75,1026,1023,1018,24,24,19,35,24,45,0.00,7,Snow,285<br />
2010-11-12,-3,-8,-12,-6,-9,-14,86,82,74,1030,1028,1026,24,24,24,13,8,,0.00,5,Fog,125<br />
2010-11-13,-3,-9,-14,-4,-9,-15,93,87,79,1031,1026,1017,24,5,0,16,8,,0.00,5,Fog,260<br />
2010-11-14,0,-4,-9,-1,-6,-11,93,89,79,1016,1010,1007,24,13,1,19,11,,0.00,7,Fog,95<br />
2010-11-15,1,-2,-4,0,-2,-6,100,91,86,1009,1008,1007,24,9,0,27,11,34,0.00,8,Fog-Snow,305<br />
2010-11-16,0,-4,-8,-1,-5,-13,93,84,68,1026,1012,1005,24,22,5,42,14,47,0.00,8,Snow,351<br />
2010-11-17,-8,-10,-12,-11,-13,-16,79,72,67,1033,1031,1027,24,16,2,24,18,32,0.00,8,Snow,38<br />
2010-11-18,-6,-10,-13,-8,-12,-16,86,81,73,1028,1014,1005,24,6,0,52,34,69,0.00,8,Snow,116<br />
2010-11-19,-14,-19,-24,-17,-23,-27,85,75,66,1033,1025,1013,24,20,5,47,27,52,0.00,2,Snow,319<br />
2010-11-20,-15,-21,-27,-19,-24,-30,85,73,66,1034,1031,1025,24,15,1,23,8,,0.00,5,Snow,114<br />
2010-11-21,-15,-21,-27,-18,-23,-32,78,72,64,1023,1020,1017,24,10,1,21,11,,0.00,5,Snow,25<br />
2010-11-22,-18,-22,-27,-22,-26,-32,78,71,64,1026,1025,1023,24,8,1,11,6,,0.00,5,Snow,352<br />
2010-11-23,-16,-21,-26,-20,-23,-30,84,75,66,1027,1024,1019,24,8,1,21,6,,0.00,6,Fog-Snow,82<br />
2010-11-24,-16,-18,-19,-20,-21,-24,72,71,66,1018,1014,1012,8,3,1,37,19,39,0.00,8,Snow,14<br />
2010-11-25,-2,-15,-27,-4,-22,-31,93,71,59,1013,1011,1007,24,18,2,34,19,,0.00,7,Snow,245<br />
2010-11-26,-3,-8,-13,-5,-11,-16,86,80,74,1015,1013,1008,24,24,19,45,24,58,0.00,5,Snow,278<br />
2010-11-27,-4,-9,-13,-8,-12,-16,93,83,74,1011,1010,1009,24,23,16,24,13,,0.00,5,Fog,174<br />
2010-11-28,-3,-7,-9,-5,-8,-11,93,86,80,1017,1012,1009,24,14,1,35,13,45,0.00,8,Fog-Snow,10<br />
2010-11-29,-4,-7,-8,-7,-9,-12,86,80,73,1026,1023,1017,24,17,5,42,29,50,0.00,8,Snow,336<br />
2010-11-30,-8,-13,-17,-10,-14,-19,86,80,73,1027,1025,1022,24,18,5,34,16,32,0.00,7,Snow,25<br />
2010-12-1,-9,-12,-15,-12,-14,-17,86,81,73,1022,1019,1016,24,18,3,37,23,45,0.00,7,Snow,127<br />
2010-12-2,-10,-12,-13,-10,-14,-16,100,84,79,1024,1022,1021,24,16,1,19,13,,0.00,8,Fog-Snow,159<br />
2010-12-3,-8,-12,-16,-10,-13,-18,86,83,78,1031,1025,1020,24,19,6,19,11,,0.00,7,Snow,353<br />
2010-12-4,-7,-12,-17,-10,-12,-20,86,83,78,1034,1033,1032,24,18,5,24,13,29,0.00,7,Snow,276<br />
2010-12-5,-16,-18,-20,-20,-22,-24,92,78,66,1035,1034,1034,24,24,24,14,10,,0.00,2,,174<br />
2010-12-6,-15,-18,-21,-18,-22,-26,78,71,65,1033,1030,1028,24,20,13,16,13,,0.00,4,Snow,124<br />
2010-12-7,-15,-19,-23,-18,-23,-28,78,72,65,1032,1030,1028,24,11,0,14,6,,0.00,5,Fog,288<br />
2010-12-8,-8,-14,-20,-10,-17,-25,86,77,65,1030,1018,1002,24,6,1,45,23,55,0.00,8,Fog-Rain-Snow,147<br />
2010-12-9,-4,-9,-13,-5,-12,-16,93,80,73,1014,1009,1002,24,24,24,48,24,55,0.00,7,Snow,326<br />
2010-12-10,-13,-17,-20,-17,-21,-25,79,70,65,1029,1019,1014,24,14,2,26,13,27,0.00,8,Snow,24<br />
2010-12-11,-19,-21,-23,-24,-26,-28,66,64,59,1036,1035,1031,24,22,2,19,11,,0.00,7,Snow,287<br />
2010-12-12,-17,-19,-22,-21,-23,-26,72,69,65,1036,1031,1022,24,10,1,52,29,60,0.00,7,Snow,137<br />
2010-12-13,-11,-14,-17,-13,-16,-21,85,79,72,1022,1017,1015,19,6,1,52,39,60,0.00,8,Snow,148<br />
2010-12-14,-6,-9,-11,-9,-12,-13,86,84,79,1015,1008,1000,24,5,1,55,35,66,0.00,8,Rain-Snow,145<br />
2010-12-15,-5,-10,-14,-7,-12,-16,86,83,73,1015,1007,1000,24,18,0,40,24,47,0.00,4,Fog-Snow,131<br />
2010-12-16,-8,-12,-16,-9,-13,-19,93,85,72,1028,1023,1015,24,10,0,27,11,,0.00,8,Fog-Snow,9<br />
2010-12-17,-13,-14,-16,-15,-17,-19,85,79,73,1028,1026,1024,24,12,1,37,27,45,0.00,7,Snow,325<br />
2010-12-18,-2,-9,-15,-15,-16,-18,85,81,78,1023,1019,1015,24,10,1,27,23,,0.00,8,Snow,313<br />
2010-12-19,-11,-14,-18,-14,-17,-21,85,79,78,1014,1012,1010,24,20,2,29,23,,0.00,7,Snow,281<br />
2010-12-20,-12,-17,-22,-15,-19,-25,92,79,71,1020,1015,1011,24,21,13,19,6,,0.00,8,Snow,41<br />
2010-12-21,-14,-16,-19,-19,-20,-22,78,73,66,1031,1028,1021,24,23,19,24,10,,0.00,3,Snow,162<br />
2010-12-22,-14,-17,-19,-17,-19,-23,79,75,71,1032,1031,1030,24,15,2,35,26,39,0.00,2,Snow,138<br />
2010-12-23,-8,-12,-16,-11,-13,-20,86,81,72,1030,1029,1028,24,22,16,37,31,48,0.00,8,Snow,133<br />
2010-12-24,-8,-9,-9,-11,-11,-12,86,81,79,1034,1033,1031,24,19,5,35,26,40,0.00,7,Snow,148<br />
2010-12-25,-9,-11,-12,-11,-13,-15,86,80,79,1032,1026,1019,16,8,1,53,39,64,0.00,6,Snow,147<br />
2010-12-26,-8,-10,-12,-11,-12,-15,86,81,79,1017,1010,1005,24,24,24,45,37,55,0.00,4,Snow,144<br />
2010-12-27,-2,-8,-13,-5,-11,-16,86,79,73,1008,1005,1004,24,22,13,40,21,32,0.00,4,Snow,277<br />
2010-12-28,-6,-10,-13,-9,-13,-16,86,78,68,1007,1002,996,24,24,24,27,16,,0.00,5,Snow,216<br />
2010-12-29,-13,-16,-20,-15,-19,-24,85,77,71,1012,1003,996,24,17,2,34,23,37,0.00,7,Snow,350<br />
2010-12-30,-20,-23,-27,-24,-27,-32,77,66,60,1027,1021,1013,24,24,24,29,19,,0.00,4,Snow,334<br />
2010-12-31,-20,-23,-27,-25,-29,-32,70,64,59,1028,1026,1024,24,24,24,21,14,,0.00,3,,321<br />
