
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-10,26,20,15,12,11,9,77,54,39,1026,1024,1022,10,10,8,10,5,,0.00,4,,122<br />
2004-9-11,25,19,14,14,12,10,88,58,41,1024,1022,1021,10,8,5,14,5,,0.00,3,,227<br />
2004-9-12,22,16,11,16,14,5,94,76,64,1020,1018,985,9,5,1,11,3,,0.00,5,Rain,50<br />
2004-9-13,22,18,15,15,14,13,94,78,60,1020,1019,1018,7,4,1,11,3,,0.00,4,Fog,127<br />
2004-9-14,20,18,17,17,16,14,94,86,78,1019,1016,1013,5,3,1,19,5,,0.00,5,Rain,145<br />
2004-9-15,22,19,16,16,14,12,94,80,56,1017,1016,1014,10,6,1,8,2,,0.00,4,,250<br />
2004-9-16,17,13,11,13,11,8,94,79,55,1024,1021,1015,10,9,4,11,5,,0.00,5,Fog-Rain-Thunderstorm,167<br />
2004-9-17,22,16,11,12,10,8,94,70,43,1026,1024,1023,10,10,8,10,3,,0.00,4,Rain,255<br />
2004-9-18,23,16,9,11,9,7,94,72,44,1025,1022,1019,10,9,7,6,2,,0.00,0,Fog,-1<br />
2004-9-19,23,14,7,13,10,6,94,74,50,1020,1018,1016,7,5,3,10,2,,0.00,2,Fog,245<br />
2004-9-20,24,17,9,13,11,8,94,71,44,1020,1019,1017,10,6,1,8,2,,0.00,2,Fog,260<br />
2004-9-21,23,17,10,13,12,9,94,73,53,1018,1016,1013,10,6,2,11,3,,0.00,4,Fog,254<br />
2004-9-22,26,17,9,13,7,2,94,56,32,1016,1014,1011,10,9,7,14,6,,0.00,3,,337<br />
2004-9-23,29,19,9,13,11,6,87,62,30,1012,1008,1005,10,10,10,13,5,,0.00,3,,236<br />
2004-9-24,23,17,9,14,7,-7,94,67,14,1013,1003,999,10,9,3,29,6,63,0.00,2,Fog,43<br />
2004-9-25,17,10,4,5,3,-2,93,74,29,1016,1013,1011,10,10,10,32,11,42,0.00,2,,8<br />
2004-9-26,22,13,5,5,2,-3,76,45,29,1019,1017,1015,10,10,10,16,6,,0.00,3,,40<br />
2004-9-27,19,11,4,8,5,1,82,63,43,1022,1021,1019,10,10,8,8,3,,0.00,3,,285<br />
2004-9-28,20,13,6,8,6,4,93,66,37,1024,1022,1020,10,9,7,8,2,,0.00,2,,200<br />
2004-9-29,20,13,6,9,7,4,93,72,49,1021,1020,1018,10,7,5,8,2,,0.00,2,,253<br />
2004-9-30,23,14,7,21,10,6,94,71,46,1022,1020,1019,9,6,3,10,3,,0.00,0,Fog,258<br />
2004-10-1,23,17,10,12,11,8,94,73,50,1024,1022,1021,8,5,3,10,2,,0.00,3,,187<br />
2004-10-2,21,14,8,12,10,7,94,78,56,1024,1023,1022,6,5,1,6,2,,0.00,3,Fog,-1<br />
2004-10-3,22,16,10,13,11,9,94,75,50,1025,1024,1023,9,6,3,10,3,,0.00,4,Fog,244<br />
2004-10-4,21,16,11,14,12,9,94,77,56,1026,1025,1024,4,3,2,8,3,,0.00,2,Fog,274<br />
2004-10-5,21,14,9,15,12,7,100,83,64,1025,1024,1022,4,2,1,8,2,,0.00,3,Fog,10<br />
2004-10-6,22,17,12,15,13,11,100,78,53,1023,1022,1020,4,2,2,8,3,,0.00,4,Fog,180<br />
2004-10-7,20,16,12,16,14,11,94,84,68,1021,1020,1019,2,1,1,8,2,,0.00,5,Rain,0<br />
2004-10-8,21,18,15,16,14,13,94,81,64,1020,1019,1017,4,2,0,3,2,,0.00,5,Fog-Rain,-1<br />
2004-10-9,21,17,13,15,14,12,94,81,64,1016,1014,1012,4,3,1,8,2,,0.00,6,Fog-Rain-Thunderstorm,180<br />
2004-10-10,20,16,10,14,13,9,94,83,64,1012,1008,1005,10,4,1,14,3,,0.00,5,Rain-Thunderstorm,125<br />
2004-10-11,16,12,9,11,8,5,94,74,67,1020,1015,1011,10,8,4,13,6,,0.00,5,Rain,121<br />
2004-10-12,10,9,8,6,4,2,87,73,58,1025,1023,1021,10,8,5,10,3,,0.00,6,Rain,115<br />
2004-10-13,11,8,5,5,2,-1,87,64,47,1025,1023,1020,10,9,7,6,2,,0.00,5,,-1<br />
2004-10-14,12,7,2,6,4,1,93,77,51,1020,1015,1012,7,4,1,6,2,,0.00,4,Rain,-1<br />
2004-10-15,10,8,6,8,6,5,93,87,76,1012,1007,1003,5,3,1,11,3,,0.00,6,Rain,198<br />
2004-10-16,14,8,3,7,6,3,100,82,58,1003,1001,1000,8,4,0,10,3,,0.00,5,Fog,232<br />
2004-10-17,15,8,0,5,2,-1,93,71,39,1013,1007,1001,10,9,8,8,3,,0.00,5,,85<br />
2004-10-18,14,8,2,6,4,0,93,77,51,1017,1015,1013,10,6,1,11,5,,0.00,3,,10<br />
2004-10-19,9,8,7,7,7,5,93,87,76,1018,1016,1015,7,4,1,6,3,,0.00,5,Rain,-1<br />
2004-10-20,12,10,8,9,8,7,94,88,72,1018,1017,1016,8,4,1,6,2,,0.00,6,Fog-Rain,-1<br />
2004-10-21,16,13,10,11,10,9,94,86,68,1021,1017,1015,6,2,1,3,2,,0.00,6,Fog-Rain,-1<br />
2004-10-22,15,13,12,12,12,10,94,86,77,1023,1022,1021,3,1,1,3,2,,0.00,6,Fog-Rain,-1<br />
2004-10-23,19,13,8,13,10,7,94,84,60,1024,1023,1022,5,2,0,6,2,,0.00,3,Fog,-1<br />
2004-10-24,18,14,11,13,11,9,94,84,64,1024,1022,1020,3,2,0,6,2,,0.00,5,Fog,-1<br />
2004-10-25,16,14,13,14,12,12,94,90,88,1021,1019,1016,1,1,1,6,2,,0.00,6,Fog-Rain,-1<br />
2004-10-26,15,14,13,13,11,10,94,85,72,1016,1011,1007,5,2,1,23,11,45,0.00,6,Fog-Rain-Thunderstorm,138<br />
2004-10-27,15,13,12,12,11,9,94,83,67,1010,1009,1008,10,6,1,13,6,,0.00,6,Fog-Rain,154<br />
2004-10-28,13,11,10,11,9,9,94,89,82,1011,1010,1008,10,7,3,16,5,,0.00,6,Rain,7<br />
2004-10-29,12,10,9,11,9,7,94,93,87,1009,1006,1005,8,3,0,13,8,,0.00,5,Fog-Rain,15<br />
2004-10-30,16,12,9,9,8,7,94,81,55,1013,1009,1005,10,7,3,8,3,,0.00,5,Rain,325<br />
2004-10-31,15,11,8,9,8,6,93,80,59,1015,1012,1008,10,9,5,10,5,,0.00,6,Rain,358<br />
2004-11-1,13,12,11,11,11,10,94,92,88,1017,1015,1013,8,3,1,8,3,,0.00,7,Fog-Rain,23<br />
2004-11-2,17,14,12,14,12,11,94,89,82,1019,1017,1015,10,6,0,13,6,,0.00,6,Fog-Rain,10<br />
2004-11-3,20,15,10,15,11,9,94,85,64,1023,1021,1019,10,6,2,13,6,,0.00,4,Fog,355<br />
2004-11-4,18,13,9,11,9,8,94,84,59,1023,1022,1021,9,7,5,10,5,,0.00,2,Fog,3<br />
2004-11-5,18,12,7,11,9,5,94,81,59,1021,1020,1019,10,5,1,6,3,,0.00,2,Fog,-1<br />
2004-11-6,15,11,7,11,9,5,94,85,67,1020,1017,1015,5,2,0,13,3,,0.00,4,Fog,157<br />
2004-11-7,14,7,0,7,1,-8,93,62,30,1016,1014,1011,10,6,0,21,5,,0.00,2,Fog,62<br />
2004-11-8,11,4,-1,-1,-5,-10,80,52,33,1014,1012,1009,,,,19,8,,0.00,,,356<br />
2004-11-9,7,3,-2,0,-3,-7,93,69,39,1007,1005,1004,10,10,8,16,5,,0.00,5,,176<br />
2004-11-10,6,2,-1,1,-1,-4,93,77,56,1007,1004,1000,10,7,4,11,5,,0.00,6,Rain,183<br />
2004-11-11,7,4,2,5,3,1,93,88,76,1019,1013,1007,10,6,3,21,6,,0.00,6,Rain,2<br />
2004-11-12,12,8,3,7,6,3,100,84,67,1022,1020,1017,10,9,1,16,10,,0.00,5,Fog-Rain,1<br />
2004-11-13,16,8,1,7,1,-14,100,78,14,1016,1012,1009,10,4,0,32,10,53,0.00,1,Fog,8<br />
2004-11-14,12,6,1,-8,-14,-16,52,21,14,1019,1015,1011,10,10,10,27,18,48,0.00,3,,25<br />
2004-11-15,10,4,-2,-2,-4,-8,80,58,40,1019,1018,1017,10,9,5,8,3,,0.00,4,,46<br />
2004-11-16,12,4,-3,-2,-4,-7,86,63,26,1025,1020,1018,10,7,4,8,2,,0.00,1,,240<br />
2004-11-17,12,4,-3,2,-2,-6,87,70,41,1027,1025,1023,5,3,2,6,2,,0.00,0,Fog,-1<br />
2004-11-18,14,7,-1,6,2,-3,87,73,54,1023,1019,1013,9,6,2,13,5,,0.00,1,,346<br />
2004-11-19,16,11,6,5,-3,-17,81,49,15,1014,1008,1001,9,7,5,34,11,66,0.00,3,,21<br />
2004-11-20,10,3,-3,-7,-11,-15,59,36,17,1020,1018,1015,,,,14,6,,0.00,,,302<br />
2004-11-21,10,3,-4,-4,-7,-9,75,53,28,1027,1024,1020,9,7,6,16,5,,0.00,0,,170<br />
2004-11-22,8,2,-3,-1,-3,-7,86,67,46,1027,1026,1024,10,7,4,10,3,,0.00,4,,294<br />
2004-11-23,13,6,-2,2,0,-5,87,69,44,1023,1021,1019,8,6,4,14,6,,0.00,0,,319<br />
2004-11-24,10,4,-2,2,0,-4,87,75,58,1028,1025,1021,9,3,1,13,6,,0.00,0,Fog,96<br />
2004-11-25,9,4,1,3,3,-1,87,78,66,1031,1029,1028,2,2,1,8,2,,0.00,6,Fog,355<br />
2004-11-26,10,8,5,3,1,0,81,68,50,1030,1028,1026,5,4,2,10,3,,0.00,3,,321<br />
2004-11-27,12,6,-1,2,1,-3,87,69,47,1026,1023,1021,8,5,1,10,5,,0.00,1,Fog,277<br />
2004-11-28,9,3,-2,4,0,-4,93,80,62,1024,1021,1017,9,4,1,6,3,,0.00,3,Fog-Rain,-1<br />
2004-11-29,6,6,5,4,4,3,93,87,81,1017,1015,1011,8,3,0,21,6,,0.00,6,Fog-Rain,6<br />
2004-11-30,10,8,5,5,4,3,93,85,62,1012,1010,1008,10,5,1,10,5,,0.00,5,Fog-Rain-Thunderstorm,25<br />
2004-12-1,7,4,2,4,3,1,93,86,81,1016,1014,1012,8,6,2,10,3,,0.00,6,Fog-Rain,7<br />
2004-12-2,8,6,4,3,3,2,87,80,71,1019,1016,1014,10,9,5,8,3,,0.00,5,Rain,347<br />
2004-12-3,8,4,0,6,3,-1,93,86,81,1024,1020,1017,10,5,0,10,3,,0.00,5,Fog,350<br />
2004-12-4,9,4,0,5,3,-1,93,85,76,1027,1026,1024,10,6,1,10,3,,0.00,4,Fog,353<br />
2004-12-5,10,7,3,6,4,2,93,80,71,1027,1025,1024,10,8,1,11,5,,0.00,6,Fog-Rain,353<br />
2004-12-6,11,6,2,6,4,1,93,83,67,1028,1025,1023,10,6,1,8,3,,0.00,6,Fog-Rain,10<br />
2004-12-7,13,8,3,7,4,2,93,80,58,1029,1028,1027,10,6,2,10,2,,0.00,5,Fog,190<br />
2004-12-8,12,6,1,5,3,0,93,82,62,1028,1026,1025,9,5,1,8,3,,0.00,4,Fog,10<br />
2004-12-9,14,8,3,5,3,1,93,72,48,1027,1025,1023,10,7,4,10,3,,0.00,2,,8<br />
2004-12-10,13,6,-1,3,1,-2,93,78,51,1024,1023,1022,8,6,4,10,2,,0.00,0,Fog,10<br />
2004-12-11,14,6,-2,2,-2,-4,87,69,36,1029,1026,1025,8,6,6,6,3,,0.00,0,,-1<br />
2004-12-12,12,4,-2,0,-3,-5,86,67,38,1028,1027,1026,8,6,3,6,3,,0.00,0,,-1<br />
2004-12-13,11,3,-3,0,-3,-6,87,72,43,1029,1028,1027,8,6,3,6,2,,0.00,0,,-1<br />
2004-12-14,11,3,-4,0,-3,-6,86,73,37,1029,1028,1027,8,6,4,6,2,,0.00,0,,-1<br />
2004-12-15,10,4,-2,0,-2,-5,87,70,46,1028,1026,1025,10,7,5,10,3,,0.00,1,,3<br />
2004-12-16,5,2,0,3,2,-3,93,83,70,1025,1021,1015,8,4,2,6,3,,0.00,5,Rain,-1<br />
2004-12-17,6,3,1,4,2,-1,93,86,76,1015,1008,1001,5,3,1,10,3,,0.00,6,Fog-Rain,332<br />
2004-12-18,10,7,1,2,-7,-14,93,42,20,1011,1007,999,10,5,3,45,14,34,0.00,6,,357<br />
2004-12-19,8,3,-2,-3,-6,-11,75,57,37,1011,1006,1002,10,10,7,14,5,,0.00,5,,344<br />
2004-12-20,8,2,-4,-2,-4,-8,86,68,40,1022,1014,1004,10,8,5,13,3,,0.00,2,,36<br />
2004-12-21,7,1,-5,-3,-6,-8,93,73,39,1023,1022,1021,8,8,8,6,2,,0.00,0,,-1<br />
2004-12-22,5,-1,-7,-4,-7,-10,86,71,45,1024,1022,1020,8,5,2,6,2,,0.00,0,,-1<br />
2004-12-23,6,-1,-7,-3,-6,-9,86,71,42,1020,1017,1015,8,5,2,10,2,,0.00,1,,180<br />
2004-12-24,3,-2,-6,-2,-4,-9,80,73,60,1017,1015,1014,7,4,2,8,3,,0.00,4,Fog,10<br />
2004-12-25,2,1,0,0,-1,-5,93,86,60,1014,1009,1002,4,1,0,6,2,,0.00,8,Fog-Rain-Snow,-1<br />
2004-12-26,4,2,0,3,1,-1,93,89,87,1002,996,994,7,5,1,11,5,,0.00,7,Rain-Snow,3<br />
2004-12-27,8,6,4,5,3,2,93,88,71,1012,1005,999,10,6,2,6,2,,0.00,4,Rain,-1<br />
2004-12-28,7,4,2,4,3,0,93,84,76,1012,1008,1005,10,6,1,8,2,,0.00,5,Fog-Rain,357<br />
2004-12-29,10,6,1,0,-12,-15,87,28,17,1025,1015,1006,10,10,8,26,13,45,0.00,4,,15<br />
2004-12-30,9,3,-3,-5,-9,-13,80,46,25,1030,1028,1025,10,10,10,21,8,,0.00,3,,3<br />
2004-12-31,8,1,-5,-3,-7,-9,80,64,29,1029,1027,1025,,,,6,2,,0.00,,,-1<br />
