
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-10,22,17,13,14,12,11,94,76,44,1025,1022,1021,31,12,10,19,13,27,0.00,4,,309<br />
2012-8-11,21,15,9,14,12,8,94,78,41,1026,1025,1023,31,10,0,14,5,,0.00,1,Fog,293<br />
2012-8-12,22,17,11,15,12,9,100,72,39,1023,1022,1021,26,10,2,16,3,,0.00,2,Fog,97<br />
2012-8-13,22,17,12,16,13,8,100,74,36,1023,1021,1020,31,11,8,23,8,,0.00,3,Fog,91<br />
2012-8-14,19,15,11,14,11,8,100,74,45,1022,1021,1019,26,12,10,23,8,,1.02,3,Fog,93<br />
2012-8-15,23,17,11,16,12,9,94,68,29,1021,1019,1016,26,12,10,21,8,,0.00,1,Fog,71<br />
2012-8-16,23,18,13,16,14,12,100,81,50,1019,1017,1016,26,10,5,24,11,40,2.03,6,Fog-Rain,119<br />
2012-8-17,23,18,14,17,14,13,100,83,44,1021,1019,1018,26,7,0,19,10,,0.25,5,Fog,213<br />
2012-8-18,27,22,17,19,17,15,94,76,39,1019,1017,1015,19,11,6,21,13,,4.06,6,Rain,178<br />
2012-8-19,24,20,16,18,17,15,100,81,51,1017,1016,1015,26,9,0,23,13,,0.00,6,Fog,274<br />
2012-8-20,24,19,13,18,16,13,100,81,52,1016,1014,1013,31,10,0,19,6,,0.00,5,Fog-Rain,26<br />
2012-8-21,21,18,15,15,14,14,94,81,64,1017,1016,1012,26,12,10,19,13,,0.00,5,Rain,271<br />
2012-8-22,21,18,14,15,14,12,94,82,56,1012,1007,1005,26,11,3,32,14,,0.25,5,Rain,242<br />
2012-8-23,20,17,14,14,13,11,94,77,56,1008,1007,1005,26,12,5,39,26,58,0.51,3,Rain-Thunderstorm,262<br />
2012-8-24,19,16,13,14,13,11,94,83,60,1008,1007,1006,26,11,7,23,13,,0.51,5,Rain,250<br />
2012-8-25,19,14,9,15,13,9,100,87,64,1006,1003,1000,19,9,0,26,8,48,6.10,5,Fog-Rain-Thunderstorm,153<br />
2012-8-26,20,16,11,15,12,11,100,81,52,1007,1003,1000,26,10,0,23,8,,0.00,2,Fog,274<br />
2012-8-27,20,16,11,13,10,5,88,70,36,1018,1015,1008,31,12,10,19,10,,0.00,3,,299<br />
2012-8-28,18,15,12,16,13,10,94,84,69,1017,1013,1011,19,11,9,27,14,,2.03,5,Rain,162<br />
2012-8-29,21,16,11,16,13,11,100,83,53,1017,1016,1013,26,7,0,24,8,,0.00,4,Fog,172<br />
2012-8-30,19,16,12,15,13,11,94,78,54,1016,1013,1011,26,12,10,24,14,,0.00,3,Fog-Rain,206<br />
2012-8-31,19,10,1,13,11,9,100,78,45,1020,1017,1015,31,12,10,11,5,,0.00,3,Fog,262<br />
2012-9-1,18,14,10,12,10,7,94,75,41,1022,1020,1019,26,10,0,29,11,,0.25,4,Fog,257<br />
2012-9-2,19,17,14,16,14,12,94,85,66,1020,1018,1017,26,10,5,35,23,,0.25,6,Rain,238<br />
2012-9-3,20,17,13,14,13,12,94,78,54,1021,1020,1019,26,12,10,34,21,,0.00,4,,257<br />
2012-9-4,19,17,14,17,14,9,94,83,60,1020,1016,1014,19,10,3,39,24,48,0.00,5,Rain,251<br />
2012-9-5,17,14,13,12,9,6,88,70,48,1017,1015,1013,26,11,8,37,26,69,0.00,3,Rain,281<br />
2012-9-6,15,11,6,13,8,5,94,75,47,1021,1017,1011,19,10,4,35,18,55,3.05,6,Rain,270<br />
2012-9-7,16,14,13,14,11,8,94,75,51,1015,1012,1009,26,11,2,35,26,61,0.51,5,Rain,280<br />
2012-9-8,17,14,12,13,10,8,94,72,53,1016,1014,1013,26,12,10,35,23,55,0.00,5,Rain,279<br />
2012-9-9,20,17,13,15,14,12,94,85,55,1017,1015,1012,26,11,8,19,11,,0.00,5,Rain,183<br />
2012-9-10,22,18,14,17,15,13,94,86,65,1011,1008,1006,19,10,5,32,16,,0.25,4,Rain,186<br />
2012-9-11,19,14,11,15,13,8,94,85,71,1007,1004,1001,26,11,3,39,19,60,3.05,5,Rain,218<br />
2012-9-12,15,12,9,10,8,7,94,81,63,1007,1005,1004,26,11,10,27,18,45,1.02,2,Rain,229<br />
2012-9-13,16,12,8,9,8,6,88,75,44,1012,1010,1007,26,11,10,29,18,,0.00,4,Rain,251<br />
2012-9-14,17,14,11,14,11,8,94,83,62,1006,998,994,19,10,4,47,29,71,3.05,5,Rain,235<br />
2012-9-15,17,14,12,12,11,9,94,79,59,1010,1005,998,26,12,10,35,23,64,0.00,4,Rain,274<br />
2012-9-16,17,14,12,13,12,10,94,82,69,1011,1008,1004,26,11,6,27,18,,0.00,6,Rain,220<br />
2012-9-17,17,13,11,13,11,8,94,79,53,1009,1005,999,31,11,6,35,23,,2.03,3,Rain,226<br />
2012-9-18,16,12,9,11,9,7,94,81,56,1007,1003,1001,26,11,8,26,19,,2.03,5,Rain,208<br />
2012-9-19,14,11,8,9,7,6,94,76,54,1011,1005,1001,26,11,8,39,24,58,0.51,2,Rain,257<br />
2012-9-20,14,11,9,8,7,6,93,79,54,1015,1013,1011,26,11,8,34,23,37,1.02,4,Rain,240<br />
2012-9-21,10,9,7,8,7,6,100,90,79,1015,1012,1009,29,11,6,23,8,,14.99,7,Rain,60<br />
2012-9-22,12,9,6,7,6,4,93,79,63,1013,1010,1008,26,11,9,26,11,53,0.51,4,Rain,344<br />
2012-9-23,13,9,4,9,7,3,94,81,59,1015,1014,1013,26,12,10,16,8,,0.00,5,,322<br />
2012-9-24,12,11,9,10,8,6,94,84,59,1013,1007,1000,26,11,6,39,16,55,0.51,6,Fog-Rain,83<br />
2012-9-25,14,11,9,12,11,8,100,93,85,1000,998,997,18,8,2,40,29,61,5.08,6,Rain,122<br />
2012-9-26,14,10,6,13,10,6,100,95,88,1001,1000,997,10,5,0,19,8,,3.05,6,Fog-Rain,134<br />
2012-9-27,16,12,9,13,11,9,94,90,81,1001,998,997,19,10,5,24,16,,2.03,5,Rain,227<br />
2012-9-28,16,12,9,11,8,6,94,79,58,1008,1006,1001,31,12,10,27,19,,0.25,4,,232<br />
2012-9-29,14,12,9,11,9,7,94,85,50,1006,1005,1004,19,11,8,34,21,,2.03,4,Rain,216<br />
2012-9-30,14,12,9,13,9,8,94,84,68,1013,1009,1004,19,10,5,35,26,,1.02,6,Rain,241<br />
2012-10-1,15,13,12,14,13,12,100,93,88,1010,1009,1008,14,8,3,27,21,,4.06,6,Rain,207<br />
2012-10-2,16,13,11,13,12,10,100,87,69,1010,1008,1005,19,10,3,26,14,,6.10,5,Rain,207<br />
2012-10-3,14,12,9,12,11,7,94,89,80,1009,1003,1001,19,10,5,32,21,,0.76,5,Rain,174<br />
2012-10-4,14,10,6,9,7,6,93,83,57,1004,1001,1000,26,12,10,23,14,,0.00,2,Rain,230<br />
2012-10-5,10,8,6,8,7,5,93,89,81,1005,1001,997,19,10,8,19,11,,2.03,5,Rain,197<br />
2012-10-6,13,9,4,10,7,4,100,87,67,1005,1003,1001,26,11,8,24,10,,0.00,3,Fog,243<br />
2012-10-7,13,11,8,9,7,6,93,77,60,1010,1006,1004,19,11,10,35,26,61,0.25,3,Rain,279<br />
2012-10-8,12,10,8,9,6,4,93,75,57,1012,1009,1001,26,11,7,35,26,47,0.00,5,Rain,277<br />
2012-10-9,12,8,5,5,3,1,93,67,42,1009,1004,998,31,12,10,37,24,63,0.25,3,Rain,299<br />
2012-10-10,12,8,5,6,4,2,93,74,45,1011,1009,1007,31,12,10,21,10,,0.00,3,,290<br />
2012-10-11,13,9,4,9,6,3,100,86,57,1015,1013,1011,26,10,0,16,6,,0.00,2,Fog,119<br />
2012-10-12,11,6,1,7,4,2,93,78,48,1015,1012,1010,26,11,10,34,13,,0.00,2,Fog,90<br />
2012-10-13,7,7,7,6,5,4,93,85,73,1009,1007,1005,26,10,8,34,24,47,2.03,7,Rain,73<br />
2012-10-14,11,8,4,10,7,4,100,93,82,1005,1000,997,19,10,6,14,6,37,3.05,6,Fog-Rain,55<br />
2012-10-15,11,8,5,9,7,5,100,93,73,1001,1000,999,26,9,0,24,6,35,2.03,6,Fog-Rain,105<br />
2012-10-16,11,8,6,9,7,5,95,89,82,1002,1000,998,18,10,6,27,14,,1.02,6,Rain,166<br />
2012-10-17,13,11,8,10,8,6,94,82,66,1006,1002,997,19,10,6,42,27,55,1.02,6,Rain,192<br />
2012-10-18,14,12,10,13,12,10,100,93,86,1009,1006,1004,11,7,3,24,14,,2.03,6,Rain,175<br />
2012-10-19,13,12,12,13,12,11,100,95,91,1014,1012,1009,10,6,2,19,10,,4.06,6,Rain,135<br />
2012-10-20,16,13,11,15,12,9,100,93,86,1032,1014,1012,11,8,5,24,16,,3.05,6,Rain,190<br />
2012-10-21,13,9,6,10,8,5,100,91,77,1026,1022,1018,19,9,0,14,8,,0.25,5,Fog-Rain,284<br />
2012-10-22,11,8,5,9,8,6,100,93,87,1031,1028,1026,19,9,0,16,6,,0.00,6,Fog-Rain,61<br />
2012-10-23,8,8,7,8,6,5,93,85,73,1032,1030,1028,26,11,10,11,8,,0.00,6,,64<br />
2012-10-24,12,9,7,9,7,6,93,83,68,1027,1020,1013,31,11,10,27,11,,0.00,6,,269<br />
2012-10-25,9,6,2,8,1,-7,87,63,37,1013,1008,1004,31,12,10,34,18,58,0.00,4,,305<br />
2012-10-26,7,3,-1,0,-2,-6,87,66,37,1012,1008,1004,19,11,10,34,14,50,0.00,2,,278<br />
2012-10-27,7,2,-3,2,-2,-4,94,76,45,1011,1008,1005,26,13,10,14,5,,0.76,2,Fog-Rain-Snow,310<br />
2012-10-28,7,2,-3,3,-1,-4,93,84,70,1012,1011,1009,26,12,10,23,6,,0.00,4,Rain,178<br />
2012-10-29,9,6,3,8,5,3,93,87,74,1007,1000,996,19,10,7,39,29,,2.03,6,Rain,206<br />
2012-10-30,8,3,-1,4,2,-2,93,80,66,998,997,996,26,12,10,26,16,,0.00,3,Fog,234<br />
2012-10-31,8,6,4,6,5,3,93,85,74,995,994,994,11,9,7,32,23,,0.00,6,Rain,172<br />
2012-11-1,8,7,6,6,6,4,93,86,73,994,987,979,10,7,4,40,24,63,0.00,6,Rain,132<br />
2012-11-2,9,7,5,7,5,4,93,86,66,993,987,979,31,11,5,32,21,,2.03,5,Rain,188<br />
2012-11-3,9,6,2,6,4,1,93,88,75,995,994,992,19,11,8,24,16,42,4.06,5,Rain,172<br />
2012-11-4,7,4,1,6,3,1,100,93,85,1000,997,995,14,7,3,14,6,,1.02,5,Fog-Rain,84<br />
2012-11-5,7,4,2,5,3,1,100,87,73,1004,999,997,19,10,8,16,8,,0.25,6,Rain,21<br />
2012-11-6,9,4,0,8,3,-1,100,90,76,1005,1002,996,19,11,7,34,11,42,0.76,5,Fog-Rain,249<br />
2012-11-7,9,7,5,8,5,1,93,81,65,1008,1005,999,26,10,5,37,24,63,0.25,5,Rain,277<br />
2012-11-8,11,9,7,9,8,7,100,91,78,1007,1004,1002,14,9,5,27,23,,0.25,6,Rain,256<br />
2012-11-9,9,8,6,8,7,6,100,89,78,1011,1008,1005,31,10,6,26,8,,0.00,6,Rain,181<br />
2012-11-10,9,8,7,8,6,5,100,86,73,1005,1001,998,14,7,3,26,21,,0.51,7,Rain,161<br />
2012-11-11,9,8,6,9,7,5,100,91,81,1008,1001,997,26,8,2,34,16,58,1.02,5,Rain,213<br />
2012-11-12,8,6,3,5,4,2,100,86,71,1022,1015,1008,26,11,10,26,18,,0.51,1,Rain,244<br />
2012-11-13,10,6,1,9,6,1,100,93,87,1026,1025,1023,14,7,3,23,10,,0.00,6,,182<br />
2012-11-14,11,10,8,10,9,8,100,89,80,1026,1024,1021,19,10,4,29,23,,0.00,7,Rain,228<br />
2012-11-15,10,8,6,9,7,4,100,93,87,1022,1021,1019,19,10,3,29,18,,0.25,4,Fog-Rain,244<br />
2012-11-16,9,7,4,9,7,2,100,93,87,1020,1017,1015,7,5,3,23,11,,0.51,6,Rain,192<br />
2012-11-17,5,3,1,3,2,0,93,88,80,1015,1009,1005,6,5,3,26,18,,0.00,7,Rain,168<br />
2012-11-18,8,6,4,6,4,2,100,92,84,1014,1008,1004,19,8,3,19,13,,0.51,5,Rain,226<br />
2012-11-19,8,4,1,5,3,0,93,87,66,1016,1015,1013,26,11,10,27,14,,0.00,4,,180<br />
2012-11-20,10,8,5,8,7,5,93,87,78,1015,1014,1012,10,8,5,27,21,,0.00,6,Rain,175<br />
2012-11-21,7,7,7,7,6,5,93,90,82,1016,1014,1011,7,5,3,32,18,,0.51,6,Rain,151<br />
2012-11-22,10,8,6,8,6,4,93,86,80,1015,1012,1009,19,9,3,27,18,,0.00,6,Rain,191<br />
2012-11-23,7,6,4,6,4,3,93,85,74,1014,1011,1010,18,10,1,32,23,,2.03,5,Fog-Rain,181<br />
2012-11-24,7,3,1,5,2,0,100,94,85,1020,1017,1014,19,6,0,13,5,,0.00,2,Fog,193<br />
2012-11-25,8,4,0,7,4,1,100,91,77,1019,1006,994,19,8,0,42,21,66,11.94,7,Fog-Rain,113<br />
2012-11-26,8,7,6,8,6,5,100,94,87,1003,999,992,14,7,2,29,14,,2.03,6,Rain,338<br />
2012-11-27,7,6,5,6,4,3,100,93,83,1007,1004,1001,14,9,1,11,5,,0.00,6,Rain,87<br />
2012-11-28,4,3,3,3,2,1,93,86,78,1009,1007,1006,26,11,10,13,8,,0.00,6,Rain,18<br />
2012-11-29,2,1,1,1,-1,-2,93,84,73,1009,1007,1006,26,11,5,16,13,34,0.00,6,Rain-Snow,19<br />
2012-11-30,1,0,-1,-1,-2,-3,93,83,72,1008,1006,1005,26,11,4,11,6,,0.00,6,Snow,358<br />
2012-12-1,-1,-2,-3,-2,-3,-7,100,87,70,1011,1010,1008,19,10,3,14,5,,0.00,6,Snow,26<br />
2012-12-2,-3,-3,-4,-5,-7,-8,93,74,57,1014,1012,1011,26,11,4,11,8,,0.25,6,Snow,34<br />
2012-12-3,0,-2,-4,0,-2,-5,100,98,92,1013,1006,998,8,4,0,27,16,,1.02,7,Snow,91<br />
2012-12-4,-2,-3,-5,-3,-5,-8,100,90,78,997,995,994,18,7,2,21,16,37,2.03,7,Snow,31<br />
2012-12-5,-4,-7,-9,-5,-7,-10,100,89,74,1002,999,996,19,9,1,16,10,,0.51,4,Fog-Snow,336<br />
2012-12-6,-2,-4,-7,-5,-7,-10,93,78,63,1008,1006,1002,19,11,10,14,10,,0.00,4,Snow,351<br />
2012-12-7,-1,-4,-8,-2,-5,-9,100,87,77,1015,1010,1007,26,11,1,23,8,,0.00,6,Fog-Snow,65<br />
2012-12-8,-3,-6,-8,-4,-7,-9,100,92,86,1020,1018,1015,19,8,0,13,5,,0.00,3,Fog,225<br />
2012-12-9,0,-3,-7,0,-2,-7,100,95,70,1015,1003,998,19,3,0,42,27,63,5.08,6,Snow,120<br />
2012-12-10,-1,-2,-3,-1,-3,-5,100,84,68,1025,1017,1006,19,9,3,34,21,55,2.03,5,Snow,41<br />
2012-12-11,-2,-7,-12,-4,-7,-12,100,90,77,1026,1023,1020,19,8,0,11,5,,0.00,2,Fog,7<br />
2012-12-12,-5,-9,-13,-5,-8,-13,100,93,80,1021,1018,1017,14,8,0,14,3,,0.00,4,Fog,183<br />
2012-12-13,-2,-7,-13,-5,-7,-12,100,84,64,1017,1015,1014,26,9,0,24,11,,0.00,3,Fog,118<br />
2012-12-14,1,-1,-3,-1,-3,-5,93,82,71,1014,1010,999,19,10,10,53,24,74,0.00,5,Snow,109<br />
2012-12-15,4,2,-1,3,2,-1,100,96,82,999,995,992,10,3,0,52,35,72,1.02,7,Rain-Snow,138<br />
2012-12-16,4,3,2,3,3,2,100,98,93,1004,1002,999,3,1,0,23,14,,0.51,7,Fog-Rain,119<br />
2012-12-17,4,3,3,3,3,3,100,97,93,1010,1006,1004,3,2,0,26,19,,2.03,8,Fog-Rain,101<br />
2012-12-18,3,2,2,3,2,0,100,92,82,1025,1018,1011,10,8,3,16,13,,0.51,6,Rain,61<br />
2012-12-19,1,0,0,1,-1,-2,93,89,80,1030,1028,1025,14,10,6,10,6,,0.00,6,Snow,36<br />
2012-12-20,1,1,0,0,-1,-2,93,87,76,1029,1027,1023,14,10,6,24,11,,0.00,6,Snow,88<br />
2012-12-21,1,1,-1,-1,-3,-4,87,78,55,1026,1023,1022,19,11,9,27,23,47,0.00,7,Snow,84<br />
2012-12-22,0,-1,-1,0,-3,-4,100,85,72,1026,1023,1017,10,9,1,39,24,58,0.25,6,Snow,88<br />
2012-12-23,1,0,-1,1,-2,-3,100,88,70,1017,1006,994,10,5,0,61,42,95,3.05,7,Rain-Snow,113<br />
2012-12-24,4,2,-1,3,2,-1,100,95,82,1000,996,986,14,6,1,42,14,,9.91,6,Fog-Rain-Snow,139<br />
2012-12-25,5,3,2,4,3,1,100,96,87,993,989,978,14,7,1,39,21,53,7.87,6,Fog-Rain,207<br />
2012-12-26,6,3,2,4,3,1,100,93,87,994,992,990,26,8,0,35,14,,1.02,5,Fog-Rain,217<br />
2012-12-27,2,0,-2,1,-3,-7,100,80,49,1011,998,991,26,11,1,16,10,,0.00,3,Fog,302<br />
2012-12-28,1,-1,-3,1,-3,-5,100,80,55,1021,1017,1011,26,10,5,29,13,,0.51,5,Rain-Snow,211<br />
2012-12-29,8,4,-1,7,6,1,100,92,84,1010,1004,998,14,7,2,29,26,,0.51,7,Rain,188<br />
2012-12-30,7,4,3,7,4,1,93,88,81,999,998,996,19,10,4,32,26,48,0.00,5,Rain-Snow,211<br />
2012-12-31,9,6,3,7,6,3,100,92,85,999,994,989,19,9,4,45,31,63,6.10,7,Rain,224<br />
