
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-9,23,17,12,13,11,10,88,67,46,1019,1018,1016,10,10,10,11,6,,0.00,2,Fog,345<br />
2010-8-10,26,19,12,14,11,8,94,62,32,1018,1017,1015,10,10,10,11,5,,0.00,1,Fog,329<br />
2010-8-11,26,21,16,15,13,11,88,65,39,1017,1015,1015,10,10,10,14,5,,0.00,6,Rain,312<br />
2010-8-12,20,18,17,17,15,14,88,84,73,1017,1014,1013,10,10,7,16,5,,0.00,6,Rain-Thunderstorm,215<br />
2010-8-13,21,17,14,15,13,12,94,77,56,1017,1017,1016,10,10,10,11,5,,0.00,6,Rain,93<br />
2010-8-14,22,16,11,15,12,9,94,76,56,1017,1015,1011,10,7,0,23,6,,0.00,5,Fog-Rain,56<br />
2010-8-15,20,17,14,14,12,8,94,73,52,1014,1011,1008,10,10,6,26,13,48,0.00,6,Rain,192<br />
2010-8-16,18,14,12,11,9,8,82,69,55,1013,1012,1010,10,10,10,26,11,48,0.00,6,Rain,198<br />
2010-8-17,19,17,14,13,11,10,88,77,60,1015,1014,1012,10,10,10,26,14,47,0.00,6,Rain,212<br />
2010-8-18,20,17,14,13,12,10,82,74,60,1014,1012,1011,10,10,10,19,6,37,0.00,5,Rain,210<br />
2010-8-19,22,18,13,12,10,6,82,62,38,1020,1017,1013,10,10,10,19,10,,0.00,4,,264<br />
2010-8-20,26,18,11,15,12,9,88,66,44,1024,1021,1020,10,10,10,10,3,,0.00,4,,33<br />
2010-8-21,29,21,14,17,15,13,94,68,42,1026,1024,1023,10,10,10,11,3,,0.00,1,Fog,21<br />
2010-8-22,30,22,15,18,16,12,94,68,33,1023,1019,1015,10,10,10,35,5,40,0.00,5,Fog,340<br />
2010-8-23,24,20,17,17,16,13,94,73,53,1015,1010,1007,10,10,10,24,8,,0.00,6,Rain,211<br />
2010-8-24,21,18,15,16,13,10,88,73,59,1018,1012,1009,10,10,1,34,11,,0.00,5,Rain,232<br />
2010-8-25,21,16,12,11,9,7,82,61,40,1020,1019,1018,10,10,10,13,6,,0.00,5,,230<br />
2010-8-26,28,21,15,17,14,11,83,63,42,1018,1013,1007,10,10,10,24,6,40,0.00,3,,190<br />
2010-8-27,24,20,17,17,15,12,88,73,47,1009,1008,1006,10,10,7,29,13,53,0.00,6,Rain-Thunderstorm,216<br />
2010-8-28,17,13,11,14,9,4,88,75,45,1021,1016,1009,10,9,4,26,16,,0.00,6,Rain,285<br />
2010-8-29,17,13,10,9,8,5,88,71,51,1020,1017,1012,10,10,10,19,10,,0.00,6,Rain,223<br />
2010-8-30,13,11,9,10,7,5,88,79,67,1017,1012,1010,10,10,7,32,16,53,0.00,6,Rain-Thunderstorm,245<br />
2010-8-31,16,13,9,9,7,4,88,70,45,1022,1021,1017,10,10,10,24,18,,0.00,4,,297<br />
2010-9-1,18,11,5,9,7,4,93,72,45,1021,1020,1018,10,10,7,14,5,,0.00,2,Fog,42<br />
2010-9-2,20,13,7,10,8,5,93,70,43,1019,1018,1017,10,10,10,14,6,29,0.00,5,Fog-Rain,15<br />
2010-9-3,20,17,13,11,10,8,82,68,46,1020,1019,1018,10,10,10,13,6,,0.00,5,,55<br />
2010-9-4,20,16,12,11,9,5,88,68,37,1021,1019,1017,10,10,10,16,5,35,0.00,5,,348<br />
2010-9-5,20,14,8,10,8,6,93,68,43,1021,1020,1019,10,10,10,16,6,,0.00,5,Fog,63<br />
2010-9-6,19,13,8,8,5,2,87,60,32,1020,1016,1013,,,,23,10,,0.00,,,87<br />
2010-9-7,16,13,10,14,10,4,94,84,54,1012,1008,1005,10,8,3,11,6,,0.00,6,Rain,84<br />
2010-9-8,16,13,11,14,11,8,94,85,63,1011,1006,1003,10,7,2,14,5,32,0.00,6,Fog-Rain,130<br />
2010-9-9,18,14,12,11,9,8,88,76,59,1021,1016,1011,10,10,10,13,6,,0.00,5,Rain,213<br />
2010-9-10,19,13,8,12,10,7,94,76,56,1023,1022,1021,10,10,10,11,5,,0.00,4,Rain,9<br />
2010-9-11,22,16,11,12,11,9,94,73,43,1023,1021,1019,10,10,10,11,3,,0.00,5,Fog-Rain,103<br />
2010-9-12,22,16,9,12,10,7,94,70,41,1021,1019,1018,10,9,6,35,5,,0.00,6,Rain,324<br />
2010-9-13,16,13,10,11,9,8,94,77,59,1028,1026,1021,10,9,5,23,14,,0.00,5,Rain,285<br />
2010-9-14,19,13,7,11,8,6,93,74,52,1028,1024,1020,10,10,10,16,6,,0.00,6,Fog-Rain,209<br />
2010-9-15,17,14,12,11,9,8,88,73,63,1020,1015,1013,10,10,10,24,13,,0.00,6,Rain,215<br />
2010-9-16,17,13,9,9,7,4,88,66,45,1015,1013,1013,10,10,10,26,10,,0.00,5,,226<br />
2010-9-17,17,12,7,8,6,2,87,68,37,1017,1015,1013,10,10,10,21,8,,0.00,3,,266<br />
2010-9-18,15,9,4,8,4,2,93,69,48,1019,1017,1017,10,10,10,13,5,,0.00,5,Fog,348<br />
2010-9-19,16,9,3,6,4,1,93,69,39,1020,1019,1018,10,10,10,11,5,,0.00,1,Fog,301<br />
2010-9-20,21,12,4,9,6,2,93,68,35,1020,1019,1017,10,10,10,10,3,,0.00,1,Fog,65<br />
2010-9-21,22,13,6,10,8,5,93,69,41,1022,1021,1019,10,10,10,13,5,,0.00,5,Fog,9<br />
2010-9-22,23,14,6,11,8,5,93,70,36,1023,1021,1019,10,10,9,11,5,29,0.00,1,Fog,166<br />
2010-9-23,25,17,8,13,9,6,93,69,36,1019,1015,1010,10,10,10,13,5,,0.00,2,Fog,137<br />
2010-9-24,20,15,10,13,10,9,94,79,49,1010,1005,1003,10,10,10,24,6,45,0.00,6,Fog-Rain,199<br />
2010-9-25,12,10,8,10,9,6,94,86,82,1009,1005,1002,10,8,5,35,11,,0.00,6,Rain,285<br />
2010-9-26,12,8,5,7,6,3,93,80,62,1012,1009,1009,10,10,10,21,6,,0.00,5,Fog-Rain,229<br />
2010-9-27,14,8,2,6,4,1,93,75,51,1014,1012,1011,10,10,10,16,6,,0.00,4,Fog,266<br />
2010-9-28,10,8,5,7,6,3,87,82,76,1019,1016,1014,10,9,5,13,6,,0.00,7,Rain,231<br />
2010-9-29,14,11,9,9,8,6,87,81,67,1020,1019,1018,10,10,5,8,3,,0.00,6,Rain,215<br />
2010-9-30,14,10,6,10,8,5,94,86,72,1019,1017,1015,10,9,0,10,3,,0.00,6,Fog-Rain,154<br />
2010-10-1,16,12,7,10,8,6,94,82,55,1016,1015,1014,10,9,4,14,5,,0.00,5,Fog-Rain,260<br />
2010-10-2,18,12,6,12,9,5,94,82,56,1015,1015,1014,10,10,8,10,3,,0.00,6,Fog-Rain,117<br />
2010-10-3,23,16,8,14,10,6,94,78,50,1014,1011,1007,10,10,10,14,5,,0.00,,Fog,94<br />
2010-10-4,21,14,8,13,10,7,94,79,53,1007,1004,1001,10,9,6,19,5,,0.00,,Fog,73<br />
2010-10-5,19,16,12,14,12,10,94,83,60,1013,1009,1004,10,10,8,13,5,,0.00,6,Fog-Rain,179<br />
2010-10-6,21,16,10,14,11,8,94,84,56,1017,1014,1012,10,5,0,16,5,,0.00,4,Fog,89<br />
2010-10-7,17,13,9,12,11,8,94,86,72,1021,1020,1017,10,7,0,21,5,,0.00,5,Fog,92<br />
2010-10-8,14,12,11,11,10,9,88,83,77,1021,1020,1019,10,10,9,14,6,,0.00,8,Fog,105<br />
2010-10-9,15,11,6,9,7,5,94,83,59,1019,1017,1015,10,8,0,14,5,,0.00,3,Fog,79<br />
2010-10-10,17,10,4,5,3,-1,93,67,30,1015,1012,1010,10,10,10,24,8,,0.00,2,Fog,70<br />
2010-10-11,17,11,6,3,2,1,71,55,34,1013,1011,1010,,,,24,14,,0.00,,,36<br />
2010-10-12,15,9,3,5,3,0,87,68,51,1015,1014,1012,,,,16,6,,0.00,,,360<br />
2010-10-13,12,7,2,6,3,0,93,81,62,1014,1013,1012,10,6,0,16,6,,0.00,3,Fog,343<br />
2010-10-14,7,3,0,5,3,-1,93,89,81,1016,1015,1013,8,3,0,10,3,,0.00,6,Fog,342<br />
2010-10-15,9,7,6,5,4,4,87,82,71,1016,1014,1011,10,6,2,10,5,,0.00,7,Rain,349<br />
2010-10-16,8,7,6,6,5,4,93,87,81,1012,1010,1009,10,9,5,13,6,,0.00,7,Rain,213<br />
2010-10-17,8,7,5,6,5,3,93,87,81,1019,1015,1012,10,9,6,19,10,,0.00,6,Rain,13<br />
2010-10-18,8,6,3,3,2,1,87,81,66,1021,1020,1019,10,9,5,11,8,,0.00,7,,337<br />
2010-10-19,10,6,2,5,2,0,87,79,66,1019,1012,1007,10,10,7,23,10,40,0.00,6,Rain,211<br />
2010-10-20,8,6,4,4,3,1,87,82,66,1020,1011,1006,10,10,10,27,13,42,0.00,6,Rain,237<br />
2010-10-21,8,4,0,2,0,-3,93,75,46,1026,1024,1020,10,10,10,16,8,,0.00,5,,242<br />
2010-10-22,6,1,-4,1,-2,-5,93,81,61,1024,1022,1019,10,10,10,14,3,,0.00,7,,74<br />
2010-10-23,14,6,-2,7,2,-3,93,80,59,1019,1013,1008,10,10,10,24,6,47,0.00,5,Rain,186<br />
2010-10-24,10,8,5,7,4,2,87,81,66,1014,1011,1008,10,10,10,21,11,,0.00,6,Fog-Rain,223<br />
2010-10-25,6,4,3,3,1,0,93,79,66,1026,1020,1014,10,10,9,21,10,,0.00,6,Fog,354<br />
2010-10-26,8,3,-2,2,-1,-4,93,80,57,1029,1028,1026,10,10,7,10,5,,0.00,2,Fog,311<br />
2010-10-27,11,4,-2,3,0,-3,93,73,43,1028,1026,1024,10,10,10,6,3,,0.00,5,Fog,138<br />
2010-10-28,14,9,4,4,1,-4,87,65,29,1024,1022,1022,10,10,10,13,5,,0.00,6,,187<br />
2010-10-29,19,9,0,9,3,-2,93,73,46,1022,1015,1008,10,10,10,10,3,,0.00,4,Fog,70<br />
2010-10-30,16,10,4,8,4,2,93,76,45,1008,1007,1005,10,10,10,14,5,,0.00,6,,163<br />
2010-10-31,14,9,5,7,5,3,87,73,55,1004,1002,1001,10,10,10,11,5,,0.00,,Rain,19<br />
2010-11-1,15,9,4,7,5,3,93,79,59,1013,1008,1002,10,8,7,13,5,,0.00,,Fog,258<br />
2010-11-2,11,7,4,6,4,3,93,83,67,1019,1017,1013,10,7,1,13,5,,0.00,6,Fog,217<br />
2010-11-3,15,10,6,8,6,3,87,72,63,1023,1019,1017,10,10,10,21,8,37,0.00,6,,206<br />
2010-11-4,18,14,12,11,9,8,77,71,59,1027,1026,1023,10,10,10,21,14,37,0.00,6,,208<br />
2010-11-5,17,13,9,10,8,6,82,69,52,1027,1026,1023,10,10,10,27,11,37,0.00,4,,223<br />
2010-11-6,15,11,8,8,7,5,93,73,58,1023,1016,1009,10,10,5,29,11,48,0.00,6,Rain,225<br />
2010-11-7,8,7,4,7,4,3,93,89,81,1009,1002,998,10,8,2,13,8,,0.00,6,Fog-Rain,306<br />
2010-11-8,7,4,2,3,1,0,93,80,66,997,987,979,10,10,10,11,5,,0.00,6,Rain,170<br />
2010-11-9,11,6,2,5,2,-1,93,77,58,984,981,979,10,10,10,11,5,,0.00,5,Rain,148<br />
2010-11-10,12,8,4,5,4,2,93,77,58,1005,992,984,10,10,10,27,6,37,0.00,6,Rain,234<br />
2010-11-11,9,7,4,6,1,-1,87,70,50,1012,1007,997,10,10,10,35,18,63,0.00,5,Rain,207<br />
2010-11-12,15,12,10,11,6,3,87,68,51,1004,1001,996,10,10,8,42,27,63,0.00,6,Rain,227<br />
2010-11-13,17,12,8,8,7,5,81,63,52,1005,1004,1003,10,10,10,32,23,55,0.00,5,,203<br />
2010-11-14,19,11,4,8,6,2,93,68,40,1008,1004,1002,,,,13,5,,0.00,,,207<br />
2010-11-15,12,9,6,8,6,4,93,85,72,1015,1011,1008,10,9,6,24,11,39,0.00,6,Rain,338<br />
2010-11-16,6,4,4,4,2,2,93,87,81,1018,1016,1014,10,10,6,21,14,,0.00,6,Rain,351<br />
2010-11-17,5,4,3,2,2,1,93,84,76,1016,1010,1007,10,9,5,11,8,,0.00,6,,82<br />
2010-11-18,7,3,1,3,2,-1,87,81,70,1013,1009,1007,10,9,6,13,5,,0.00,6,Rain,205<br />
2010-11-19,9,6,3,4,2,1,93,80,66,1018,1016,1013,10,10,10,11,5,,0.00,6,Rain,186<br />
2010-11-20,8,3,-1,3,-1,-2,93,85,62,1017,1014,1010,10,6,0,13,5,,0.00,4,Fog,63<br />
2010-11-21,4,2,0,2,1,-2,93,86,81,1010,1005,1002,10,9,4,14,8,,0.00,7,Rain,54<br />
2010-11-22,4,2,1,2,1,-1,93,88,81,1002,1000,999,10,8,3,19,8,,0.00,7,Rain-Snow,268<br />
2010-11-23,3,2,2,1,-1,-2,93,83,75,1006,1004,1001,10,9,7,21,11,,0.00,6,Rain-Snow,255<br />
2010-11-24,4,2,1,1,-1,-1,93,84,75,1007,1006,1005,10,10,10,19,11,,0.00,6,Rain-Snow,223<br />
2010-11-25,4,2,0,0,-1,-2,93,81,70,1007,1003,999,10,9,3,19,8,,0.00,6,Rain-Snow,196<br />
2010-11-26,0,-1,-2,-1,-3,-4,93,85,75,1005,1003,999,10,8,2,21,10,,0.00,6,Snow,260<br />
2010-11-27,-1,-4,-7,-3,-5,-8,93,87,80,1005,1004,1003,10,8,0,8,3,,0.00,6,Fog-Snow,135<br />
2010-11-28,0,-3,-7,-3,-4,-8,93,87,75,1004,1002,999,10,9,6,13,5,32,0.00,6,Fog-Snow,9<br />
2010-11-29,0,-1,-2,-2,-4,-5,93,85,80,1010,1004,1000,10,5,1,11,6,,0.00,6,Snow,277<br />
2010-11-30,-1,-4,-7,-5,-6,-8,93,83,69,1010,1007,1002,10,8,0,21,8,,0.00,5,Fog,59<br />
2010-12-1,-3,-4,-6,-6,-7,-8,93,83,80,1002,998,996,10,6,1,19,14,,0.00,8,Snow,21<br />
2010-12-2,-4,-8,-11,-6,-8,-12,93,87,80,1008,1006,1002,10,6,3,10,5,,0.00,6,Fog-Snow,74<br />
2010-12-3,-6,-10,-13,-8,-11,-15,93,87,85,1015,1009,1007,10,6,0,10,3,,0.00,5,Fog,101<br />
2010-12-4,-4,-8,-11,-7,-9,-13,93,85,74,1020,1018,1015,10,7,3,10,3,,0.00,5,Fog-Snow,113<br />
2010-12-5,2,-2,-6,0,-6,-9,93,76,52,1016,1010,1003,10,10,10,16,6,,0.00,8,Rain-Snow,169<br />
2010-12-6,2,1,0,0,-1,-1,93,92,87,1003,999,997,10,3,0,10,5,,0.00,8,Fog-Rain-Snow,37<br />
2010-12-7,2,1,1,1,0,0,93,91,87,1002,1000,997,10,5,0,14,3,,0.00,7,Fog-Rain,356<br />
2010-12-8,9,4,0,6,2,-2,93,90,81,1008,1001,998,10,8,0,37,5,,0.00,6,Fog-Rain-Snow,290<br />
2010-12-9,1,-1,-2,-2,-3,-5,93,82,70,1026,1021,1009,10,8,1,29,19,47,0.00,6,Snow,250<br />
2010-12-10,2,0,-1,-1,-2,-4,93,82,75,1030,1028,1024,10,8,1,32,19,40,0.00,6,Rain-Snow,237<br />
2010-12-11,3,2,1,1,0,-1,93,86,81,1026,1021,1017,10,9,4,23,14,,0.00,6,Rain-Snow,220<br />
2010-12-12,4,2,1,0,-1,-2,87,83,65,1016,1015,1013,10,9,5,24,14,,0.00,6,Rain-Snow,262<br />
2010-12-13,0,-2,-5,-2,-8,-11,87,73,55,1022,1020,1016,10,9,4,26,14,,0.00,4,Snow,340<br />
2010-12-14,-4,-6,-6,-6,-8,-9,93,80,69,1026,1023,1019,10,9,5,14,6,,0.00,6,Snow,309<br />
2010-12-15,-3,-4,-5,-6,-8,-10,86,80,64,1026,1024,1021,10,7,2,27,16,,0.00,6,Snow,259<br />
2010-12-16,-1,-3,-6,-5,-8,-9,86,75,64,1020,1011,996,10,10,5,24,10,39,0.00,6,Snow,210<br />
2010-12-17,0,-3,-8,-2,-6,-10,93,84,74,998,994,989,10,9,3,26,16,48,0.00,5,Fog-Snow,252<br />
2010-12-18,-2,-7,-12,-6,-9,-13,93,84,69,1001,999,997,10,10,0,16,5,,0.00,6,Fog-Snow,174<br />
2010-12-19,6,-1,-7,1,-3,-9,87,76,59,999,996,993,10,10,2,23,11,39,0.00,6,Rain-Snow,174<br />
2010-12-20,6,2,-1,1,-1,-2,93,84,61,1006,1001,995,10,4,0,42,18,69,0.00,6,Fog-Rain-Snow,341<br />
2010-12-21,5,2,0,2,1,-2,93,88,75,1006,1004,1003,10,9,1,8,3,,0.00,6,Fog-Rain-Snow,150<br />
2010-12-22,7,4,2,4,2,0,93,91,81,1003,1001,999,10,7,1,8,3,,0.00,6,Fog-Rain-Snow,261<br />
2010-12-23,4,2,1,2,1,0,93,90,87,999,996,995,10,7,0,13,5,24,0.00,7,Fog-Rain,326<br />
2010-12-24,2,-1,-3,0,-2,-5,93,91,86,1006,999,995,4,2,0,19,13,,0.00,7,Fog-Rain-Snow,301<br />
2010-12-25,-3,-6,-8,-5,-7,-11,93,84,79,1024,1015,1007,10,5,1,21,14,,0.00,7,Snow,321<br />
2010-12-26,-4,-9,-14,-7,-12,-16,93,85,74,1026,1025,1024,10,7,1,13,6,,0.00,6,Fog-Snow,158<br />
2010-12-27,-4,-7,-8,-6,-8,-10,93,85,74,1025,1023,1020,10,9,4,10,3,,0.00,6,Snow,109<br />
2010-12-28,-1,-3,-6,-4,-6,-8,93,84,69,1022,1020,1019,10,6,0,8,3,,0.00,8,Fog-Snow,74<br />
2010-12-29,1,-2,-5,-1,-2,-7,93,90,86,1023,1022,1021,5,2,0,6,3,,0.00,7,Fog-Rain-Snow,48<br />
2010-12-30,1,0,0,-1,-2,-2,93,90,81,1023,1022,1022,6,3,1,8,3,,0.00,7,,68<br />
2010-12-31,0,-1,-2,-1,-3,-4,93,86,80,1024,1023,1022,10,7,4,8,3,,0.00,7,,147<br />
