
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-13,29,24,21,24,23,21,100,90,66,1007,1005,1003,8,4,2,14,5,,0.00,5,Rain-Thunderstorm,258<br />
2005-8-14,31,27,23,25,24,22,100,87,66,1007,1005,1003,5,2,1,6,3,,0.00,3,Rain,251<br />
2005-8-15,34,29,24,25,24,23,100,84,52,1008,1005,1003,10,5,1,14,5,,0.00,2,Fog-Rain-Thunderstorm,278<br />
2005-8-16,31,27,23,24,22,18,94,76,46,1010,1007,1006,10,7,4,14,5,,0.00,3,Rain,95<br />
2005-8-17,29,26,22,22,19,16,100,72,45,1012,1009,1008,10,8,3,11,6,,0.00,4,Fog,123<br />
2005-8-18,23,22,21,21,20,18,94,88,73,1012,1010,1007,10,8,5,11,6,,0.00,6,Rain,342<br />
2005-8-19,22,21,20,20,18,14,100,84,60,1010,1008,1007,10,9,6,18,8,,0.00,4,Rain,13<br />
2005-8-20,23,20,17,20,18,16,100,88,73,1010,1008,1007,10,7,4,6,3,,0.00,5,Rain,233<br />
2005-8-21,26,22,19,20,19,18,100,83,61,1011,1009,1008,10,8,3,6,3,,0.00,4,Rain,144<br />
2005-8-22,24,22,20,20,19,17,100,83,69,1014,1012,1010,10,6,3,11,5,,0.00,5,Rain,315<br />
2005-8-23,29,24,19,20,19,17,100,76,48,1014,1013,1011,10,7,2,11,5,,0.00,2,,212<br />
2005-8-24,30,26,21,21,20,19,94,75,51,1014,1012,1010,10,7,2,11,5,,0.00,2,,182<br />
2005-8-25,27,24,22,22,21,20,94,83,65,1012,1011,1011,8,4,2,6,3,,0.00,3,Rain,322<br />
2005-8-26,23,22,20,22,20,19,100,93,88,1014,1013,1012,4,3,1,11,5,,0.00,4,Rain,229<br />
2005-8-27,22,20,18,20,19,18,100,95,83,1012,1010,1008,10,4,2,6,5,,0.00,6,Rain,227<br />
2005-8-28,26,22,19,20,19,18,100,85,61,1010,1008,1006,10,5,2,6,3,,0.00,5,Rain,67<br />
2005-8-29,28,23,19,22,20,19,100,83,58,1012,1010,1008,10,6,1,11,5,,0.00,4,Fog,173<br />
2005-8-30,31,26,21,22,21,20,100,76,52,1011,1009,1006,10,7,1,14,5,,0.00,1,,174<br />
2005-8-31,29,26,23,23,22,21,94,80,62,1011,1009,1007,10,5,3,14,3,,0.00,3,Rain,29<br />
2005-9-1,34,28,23,23,22,17,94,72,36,1013,1011,1009,10,4,2,11,5,,0.00,2,,316<br />
2005-9-2,33,28,24,23,22,19,94,72,43,1015,1013,1011,10,7,3,14,6,,0.00,2,Rain,239<br />
2005-9-3,33,27,21,22,20,18,94,68,41,1015,1012,1010,10,5,3,6,5,,0.00,2,,254<br />
2005-9-4,28,24,20,21,19,17,94,78,58,1014,1012,1011,8,5,2,35,10,,0.00,3,Rain,6<br />
2005-9-5,24,22,20,20,19,18,100,86,73,1016,1014,1014,10,7,3,6,5,,0.00,6,Rain,286<br />
2005-9-6,28,23,19,21,21,19,100,87,62,1016,1015,1013,10,6,2,11,6,,0.00,4,Rain,200<br />
2005-9-7,28,24,20,22,21,19,100,87,58,1018,1016,1014,10,5,2,11,5,,0.00,3,Rain,186<br />
2005-9-8,31,24,19,22,21,19,100,80,49,1017,1015,1013,10,5,1,11,3,,0.00,2,Fog,149<br />
2005-9-9,31,26,20,22,21,20,100,77,55,1015,1013,1010,10,6,1,11,3,,0.00,1,,186<br />
2005-9-10,32,27,22,23,22,21,94,78,52,1012,1011,1009,10,4,1,11,3,,0.00,2,,323<br />
2005-9-11,32,27,23,23,22,21,94,75,52,1012,1011,1009,10,4,1,11,5,,0.00,2,,360<br />
2005-9-12,32,27,23,23,21,17,94,72,40,1015,1013,1011,10,4,2,11,3,,0.00,1,,246<br />
2005-9-13,30,27,23,22,21,20,89,75,58,1017,1015,1013,4,3,2,11,5,,0.00,,,259<br />
2005-9-14,31,27,23,22,21,20,89,73,52,1016,1014,1010,5,3,1,11,3,,0.00,2,,348<br />
2005-9-15,31,27,24,22,21,20,83,71,55,1012,1009,1006,7,5,3,11,6,,0.00,2,,353<br />
2005-9-16,25,23,21,22,19,18,88,78,65,1015,1011,1008,10,5,2,14,6,,0.00,5,Rain,334<br />
2005-9-17,32,24,17,19,18,15,100,69,36,1016,1014,1011,8,6,3,11,5,,0.00,2,,190<br />
2005-9-18,31,24,19,20,18,17,94,67,45,1018,1015,1012,10,7,3,11,5,,0.00,1,,9<br />
2005-9-19,31,27,23,22,21,19,94,71,52,1015,1012,1009,8,4,1,3,3,,0.00,2,Rain,292<br />
2005-9-20,32,28,24,24,23,21,100,77,59,1010,1007,1005,5,3,1,26,6,,0.00,3,Rain-Thunderstorm,15<br />
2005-9-21,29,24,21,23,19,15,100,78,45,1016,1013,1011,10,7,3,21,11,,0.00,4,Rain-Thunderstorm,347<br />
2005-9-22,26,23,20,21,19,18,100,81,61,1017,1015,1013,10,6,2,11,3,,0.00,3,Rain,73<br />
2005-9-23,24,21,19,21,19,19,100,91,73,1017,1015,1013,10,6,3,11,6,,0.00,5,Rain,28<br />
2005-9-24,23,21,19,20,19,18,100,89,78,1017,1014,1011,10,8,4,14,6,,0.00,5,Rain,21<br />
2005-9-25,25,22,19,20,18,17,100,82,61,1016,1014,1012,10,9,6,11,6,,0.00,4,Rain,20<br />
2005-9-26,21,20,19,20,20,19,100,99,94,1016,1014,1012,10,7,3,14,6,,0.00,7,Rain,9<br />
2005-9-27,23,21,19,20,19,18,100,95,83,1017,1015,1013,10,8,2,11,5,,0.00,5,Rain,53<br />
2005-9-28,24,21,19,21,19,18,100,91,78,1015,1012,1009,10,4,2,11,3,,0.00,4,Rain,20<br />
2005-9-29,23,21,20,21,21,20,100,97,83,1012,1011,1010,10,5,1,14,6,,0.00,5,Rain,4<br />
2005-9-30,24,22,21,21,20,18,100,89,73,1014,1012,1010,10,8,2,21,3,,0.00,4,,15<br />
2005-10-1,21,20,20,21,20,19,100,94,88,1018,1015,1013,10,7,3,6,5,,0.00,5,Rain,292<br />
2005-10-2,23,21,19,20,18,17,100,88,69,1020,1017,1015,10,9,4,11,8,,0.00,5,Rain,200<br />
2005-10-3,22,20,18,19,16,13,100,82,57,1022,1020,1018,10,7,5,6,5,,0.00,5,Rain,278<br />
2005-10-4,22,19,17,18,17,15,100,87,64,1021,1019,1017,10,6,1,11,5,,0.00,4,Rain,127<br />
2005-10-5,21,19,17,19,18,17,100,92,78,1019,1016,1014,8,3,2,6,3,,0.00,5,Rain,18<br />
2005-10-6,21,19,17,19,18,17,100,97,88,1024,1019,1015,5,3,1,6,5,,0.00,6,Rain,268<br />
2005-10-7,27,22,17,19,14,10,100,70,39,1026,1024,1021,10,9,5,11,6,,0.00,5,,201<br />
2005-10-8,22,20,18,18,17,15,100,85,69,1025,1023,1022,5,3,2,11,3,,0.00,3,Rain,350<br />
2005-10-9,24,20,17,18,16,12,100,80,47,1024,1022,1019,10,4,1,11,5,,0.00,4,Rain,192<br />
2005-10-10,24,20,16,18,16,14,100,83,53,1021,1019,1016,7,4,2,6,3,,0.00,3,,155<br />
2005-10-11,23,20,18,18,17,16,94,82,65,1018,1016,1015,6,3,1,6,3,,0.00,4,,250<br />
2005-10-12,22,20,19,19,18,17,100,91,73,1017,1016,1014,2,2,1,6,3,,0.00,3,,235<br />
2005-10-13,21,19,17,18,14,8,100,77,49,1023,1019,1016,10,5,1,21,5,,0.00,4,Rain,23<br />
2005-10-14,19,17,15,14,11,8,94,66,52,1025,1023,1021,10,10,6,11,5,,0.00,4,,123<br />
2005-10-15,22,18,14,14,13,11,94,77,53,1026,1022,1019,10,7,3,14,6,,0.00,4,Rain,167<br />
2005-10-16,22,18,14,14,13,13,94,77,57,1022,1019,1017,8,4,2,6,3,,0.00,3,,100<br />
2005-10-17,19,17,16,15,14,14,94,81,73,1023,1021,1019,4,2,1,6,3,,0.00,3,,289<br />
2005-10-18,18,17,16,16,16,15,100,95,83,1022,1021,1018,2,1,1,6,3,,0.00,6,Fog-Rain,337<br />
2005-10-19,17,16,15,16,15,14,100,94,88,1023,1021,1019,4,2,1,11,5,,0.00,8,Rain,12<br />
2005-10-20,19,17,16,15,14,12,94,84,64,1026,1024,1022,10,6,2,18,5,,0.00,5,Rain,354<br />
2005-10-21,18,16,14,14,12,8,94,78,55,1030,1027,1026,10,7,2,18,6,,0.00,3,Rain,8<br />
2005-10-22,16,13,12,12,12,10,100,86,68,1030,1028,1026,10,7,3,3,2,,0.00,3,Rain,220<br />
2005-10-23,18,14,12,12,12,12,100,84,68,1029,1026,1023,8,5,2,11,3,,0.00,3,,209<br />
2005-10-24,22,17,13,13,12,9,100,75,49,1025,1021,1018,10,7,1,11,6,,0.00,2,Rain,174<br />
2005-10-25,21,17,14,12,11,10,88,70,49,1020,1018,1015,10,8,5,6,3,,0.00,3,,101<br />
2005-10-26,19,17,15,13,13,11,88,77,60,1021,1018,1016,10,4,2,14,5,,0.00,3,Rain,354<br />
2005-10-27,18,16,14,13,12,6,94,79,55,1027,1023,1021,10,6,3,11,5,,0.00,6,Rain,161<br />
2005-10-28,17,14,13,13,12,10,94,81,68,1028,1026,1024,10,7,3,6,5,,0.00,4,,229<br />
2005-10-29,21,16,10,13,11,8,100,77,46,1028,1024,1019,10,4,1,11,5,,0.00,2,,149<br />
2005-10-30,19,17,14,12,12,10,88,79,60,1029,1025,1023,10,5,3,14,8,,0.00,5,Rain,238<br />
2005-10-31,18,16,13,13,11,9,94,80,56,1024,1021,1018,10,5,2,14,5,,0.00,4,Rain,90<br />
2005-11-1,18,14,12,12,11,10,94,77,59,1020,1017,1014,4,3,1,6,5,,0.00,3,Rain,113<br />
2005-11-2,21,16,11,13,12,11,100,75,53,1020,1017,1015,6,3,2,6,3,,0.00,3,,147<br />
2005-11-3,18,17,15,14,13,12,94,82,73,1021,1018,1016,5,3,1,6,3,,0.00,3,,218<br />
2005-11-4,23,19,15,15,14,12,94,76,53,1018,1014,1010,4,2,1,6,3,,0.00,3,,130<br />
2005-11-5,23,19,16,16,15,13,88,76,61,1018,1015,1012,6,3,1,11,5,,0.00,4,Rain,297<br />
2005-11-6,25,21,17,16,13,10,88,67,41,1020,1017,1013,8,4,2,11,5,,0.00,2,,213<br />
2005-11-7,22,18,14,14,12,10,82,70,56,1017,1016,1013,6,4,2,11,3,,0.00,2,,359<br />
2005-11-8,22,19,16,16,14,14,88,76,60,1017,1015,1012,4,2,1,6,3,,0.00,2,,323<br />
2005-11-9,22,19,16,15,15,14,94,80,64,1017,1014,1011,3,2,1,6,2,,0.00,4,Fog,46<br />
2005-11-10,24,19,15,16,14,13,94,75,50,1015,1013,1009,5,2,1,11,3,,0.00,2,Fog,55<br />
2005-11-11,23,19,15,16,15,14,100,80,60,1016,1014,1011,5,3,1,11,3,,0.00,3,,139<br />
2005-11-12,21,18,16,16,15,14,88,83,68,1015,1012,1009,5,2,1,18,5,,0.00,4,,1<br />
2005-11-13,18,16,13,15,13,10,94,82,68,1021,1017,1015,10,6,4,21,8,,0.00,6,Rain,4<br />
2005-11-14,14,12,11,11,9,7,94,83,67,1025,1023,1020,10,6,4,18,6,,0.00,6,Rain,35<br />
2005-11-15,14,12,10,9,8,6,94,76,59,1026,1022,1018,10,9,3,11,6,,0.00,3,Rain,18<br />
2005-11-16,11,10,10,9,8,7,94,85,76,1026,1023,1021,10,8,7,18,10,,0.00,5,Rain,8<br />
2005-11-17,11,10,9,8,7,6,93,82,71,1029,1026,1023,10,8,3,14,5,,0.00,6,Rain,11<br />
2005-11-18,11,9,8,8,7,5,93,84,71,1034,1031,1029,10,6,4,14,8,,0.00,6,Rain,302<br />
2005-11-19,14,10,6,8,6,5,100,84,55,1034,1030,1027,10,5,0,11,5,,0.00,3,Fog,193<br />
2005-11-20,10,9,8,8,7,6,93,85,82,1032,1029,1026,7,4,1,11,5,,0.00,4,Rain,19<br />
2005-11-21,10,9,8,7,7,6,93,86,82,1032,1030,1027,7,4,2,6,3,,0.00,4,,226<br />
2005-11-22,10,9,9,8,7,6,93,86,76,1031,1028,1025,5,3,1,11,2,,0.00,5,Rain,7<br />
2005-11-23,12,10,8,8,6,3,100,80,54,1030,1028,1025,6,3,1,11,3,,0.00,6,Rain,101<br />
2005-11-24,13,10,8,8,7,5,93,81,58,1027,1025,1022,3,3,2,6,2,,0.00,4,,150<br />
2005-11-25,16,11,6,11,7,5,100,80,48,1026,1023,1019,5,3,0,6,2,,0.00,2,Fog,154<br />
2005-11-26,12,10,9,9,9,8,100,90,82,1023,1021,1019,2,1,1,6,3,,0.00,3,Fog,326<br />
2005-11-27,12,11,10,10,9,9,100,91,82,1023,1018,1016,2,1,1,6,3,,0.00,4,Fog-Rain,328<br />
2005-11-28,16,11,6,10,6,-1,100,78,31,1029,1026,1024,8,3,0,6,3,,0.00,2,Fog,312<br />
2005-11-29,12,9,7,7,4,1,87,74,50,1028,1022,1017,6,3,1,6,2,,0.00,1,Fog,4<br />
2005-11-30,13,8,4,4,3,3,93,76,54,1021,1017,1014,5,3,1,11,3,,0.00,,,12<br />
2005-12-1,13,9,6,6,4,1,93,72,47,1023,1019,1016,5,3,1,11,3,,0.00,2,,60<br />
2005-12-2,13,10,7,7,6,4,93,78,63,1023,1021,1017,5,2,1,11,5,,0.00,,,1<br />
2005-12-3,15,10,5,8,6,3,100,75,48,1028,1024,1022,10,5,1,14,5,,0.00,3,,37<br />
2005-12-4,11,7,3,2,-2,-5,93,56,37,1028,1024,1019,10,10,4,18,11,,0.00,5,Rain,28<br />
2005-12-5,5,4,3,3,2,1,100,86,76,1031,1029,1027,10,7,3,18,11,,0.00,6,Rain,24<br />
2005-12-6,7,6,4,5,2,1,100,80,71,1031,1029,1026,10,5,2,11,5,,0.00,5,Rain,62<br />
2005-12-7,8,7,5,5,5,4,100,90,76,1030,1028,1025,5,3,2,6,5,,0.00,5,Rain,56<br />
2005-12-8,8,7,6,6,6,4,100,91,76,1028,1024,1020,4,2,1,6,3,,0.00,4,Rain,10<br />
2005-12-9,10,7,3,6,4,3,100,87,66,1024,1021,1017,10,3,0,3,3,,0.00,3,Fog,330<br />
2005-12-10,12,9,6,6,3,0,93,72,47,1029,1024,1022,10,3,1,21,6,,0.00,2,,46<br />
2005-12-11,10,8,5,3,1,-1,81,67,47,1033,1030,1027,10,8,4,14,6,,0.00,2,,254<br />
2005-12-12,10,4,-1,3,2,-1,100,81,58,1032,1030,1026,7,3,1,14,3,,0.00,2,,24<br />
2005-12-13,7,6,5,4,3,3,93,81,76,1031,1028,1025,4,3,2,6,3,,0.00,4,Rain,232<br />
2005-12-14,9,7,5,4,1,-5,93,66,40,1035,1032,1030,10,5,1,14,3,,0.00,5,,49<br />
2005-12-15,8,7,5,3,1,-2,87,71,50,1033,1030,1027,7,3,1,11,5,,0.00,3,,42<br />
2005-12-16,8,7,4,2,-1,-6,81,62,37,1035,1030,1028,10,5,2,11,3,,0.00,3,,164<br />
2005-12-17,10,4,-1,4,2,-1,100,81,58,1036,1033,1030,4,2,1,6,2,,0.00,,Fog,190<br />
2005-12-18,8,6,4,4,3,1,87,81,71,1030,1027,1023,3,2,1,14,5,,0.00,4,,9<br />
2005-12-19,8,6,3,4,3,2,100,87,71,1028,1025,1020,3,2,1,14,3,,0.00,2,Fog,40<br />
2005-12-20,12,8,5,5,4,3,93,78,54,1035,1029,1026,4,2,1,11,5,,0.00,3,,236<br />
2005-12-21,10,8,3,-1,-7,-12,60,38,20,1042,1038,1036,10,9,6,14,11,,0.00,3,,29<br />
2005-12-22,9,4,0,0,-1,-3,93,71,50,1037,1028,1022,8,4,1,6,5,,0.00,0,,331<br />
2005-12-23,9,4,0,1,0,-1,93,73,53,1025,1022,1020,5,3,1,6,3,,0.00,0,,261<br />
2005-12-24,11,8,5,4,2,0,87,71,47,1023,1021,1018,3,2,1,3,2,,0.00,,,330<br />
2005-12-25,11,8,5,5,4,3,87,74,58,1026,1023,1020,3,2,1,11,3,,0.00,,Fog,206<br />
2005-12-26,13,9,5,6,4,2,100,77,51,1026,1023,1021,4,2,1,11,3,,0.00,0,Fog,234<br />
2005-12-27,10,7,4,5,4,2,100,87,66,1028,1025,1021,2,1,1,11,2,,0.00,0,Fog,105<br />
2005-12-28,12,6,1,7,4,1,100,93,62,1025,1022,1019,1,0,0,6,3,,0.00,2,Fog,341<br />
2005-12-29,9,8,7,6,6,5,93,86,76,1023,1021,1018,1,1,1,6,3,,0.00,3,Fog,321<br />
2005-12-30,11,9,7,7,6,6,93,84,71,1026,1021,1019,3,1,1,11,3,,0.00,2,Fog,352<br />
2005-12-31,10,7,4,7,6,4,100,87,76,1026,1023,1020,5,2,1,11,3,,0.00,3,Fog,353<br />
