
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-19,28,24,22,21,19,16,78,67,47,1019,1017,1016,31,11,10,19,8,,0.00,5,Rain,56<br />
2015-8-20,31,27,23,22,21,19,78,65,42,1022,1020,1019,31,12,10,24,8,,0.00,3,,91<br />
2015-8-21,32,27,22,22,21,18,88,67,37,1022,1020,1017,31,11,10,24,8,,0.00,1,,44<br />
2015-8-22,29,26,22,22,20,17,83,67,44,1019,1015,1011,26,10,10,23,10,39,0.00,3,,26<br />
2015-8-23,33,27,20,21,13,3,88,46,13,1011,1009,1006,31,11,10,39,14,55,0.00,1,,273<br />
2015-8-24,32,28,23,17,9,3,57,29,12,1015,1011,1008,26,11,10,39,26,55,0.00,1,,281<br />
2015-8-25,29,24,20,21,16,8,74,50,27,1020,1018,1015,19,10,10,21,11,,0.00,2,,38<br />
2015-8-26,31,26,21,21,19,17,78,63,36,1019,1017,1014,31,11,10,24,8,,0.00,3,,65<br />
2015-8-27,31,26,21,21,20,16,88,65,33,1017,1015,1014,14,10,10,26,10,,0.00,1,,59<br />
2015-8-28,31,26,20,23,19,16,83,65,36,1019,1017,1016,31,13,10,19,8,,0.00,1,,55<br />
2015-8-29,31,26,21,23,21,18,88,68,39,1021,1019,1017,31,13,10,16,8,29,0.00,2,,68<br />
2015-8-30,31,27,22,23,21,18,89,70,38,1020,1018,1016,31,12,10,19,8,,0.00,2,,61<br />
2015-8-31,32,28,23,24,22,19,94,75,39,1017,1015,1012,26,10,7,26,8,,2.03,2,Rain-Thunderstorm,171<br />
2015-9-1,29,24,19,22,19,16,94,67,38,1017,1015,1013,31,13,10,19,8,,0.00,1,,71<br />
2015-9-2,28,24,21,22,20,17,88,71,48,1017,1014,1013,31,12,10,26,10,,0.00,2,,40<br />
2015-9-3,28,25,22,22,21,17,94,73,52,1014,1012,1011,26,12,10,32,11,50,0.00,3,Rain,62<br />
2015-9-4,26,23,20,19,17,14,88,67,42,1017,1014,1013,31,11,10,26,14,42,3.05,5,Rain-Thunderstorm,37<br />
2015-9-5,26,21,16,17,16,13,94,67,36,1021,1019,1017,31,12,10,19,6,,0.00,3,,117<br />
2015-9-6,22,20,18,19,17,14,94,80,52,1023,1021,1020,31,12,10,13,6,,2.03,4,Rain,183<br />
2015-9-7,21,19,17,19,17,16,97,88,75,1022,1021,1019,26,10,3,13,5,,19.05,4,Rain,297<br />
2015-9-8,23,21,18,19,17,16,100,81,58,1020,1018,1017,31,12,10,19,6,34,2.03,2,Rain-Thunderstorm,53<br />
2015-9-9,26,21,15,19,17,14,94,75,46,1018,1016,1015,19,11,10,19,6,,0.51,1,,119<br />
2015-9-10,29,23,18,21,19,17,88,74,48,1016,1014,1011,31,24,10,27,8,,0.00,3,,40<br />
2015-9-11,28,24,21,21,19,18,88,71,51,1015,1014,1013,31,12,10,19,10,,0.00,4,,67<br />
2015-9-12,28,23,19,22,19,18,94,76,51,1015,1014,1012,31,12,10,19,6,21,0.51,2,Rain-Thunderstorm,6<br />
2015-9-13,32,26,18,19,13,1,96,56,10,1013,1010,1007,31,11,10,32,10,,0.00,1,,244<br />
2015-9-14,29,26,21,19,10,-1,78,36,9,1014,1011,1010,18,11,10,34,18,48,0.00,1,,229<br />
2015-9-15,30,22,15,19,12,7,78,49,15,1013,1010,1006,31,13,10,24,10,32,0.00,1,,247<br />
2015-9-16,32,27,22,14,11,6,47,32,17,1007,1005,1003,19,10,10,37,23,50,0.00,1,,253<br />
2015-9-17,29,24,19,15,8,3,60,34,12,1015,1009,1004,19,11,10,53,24,52,0.00,1,,256<br />
2015-9-18,25,21,17,14,10,6,60,44,28,1022,1019,1015,31,11,10,19,11,,0.00,2,,21<br />
2015-9-19,27,21,16,15,13,11,73,58,33,1024,1023,1021,31,12,10,19,10,,0.00,1,,295<br />
2015-9-20,30,22,14,18,14,12,88,60,29,1023,1020,1017,10,10,10,23,10,,0.00,1,,61<br />
2015-9-21,31,23,15,19,14,8,83,59,17,1019,1016,1013,31,14,10,24,6,34,0.00,1,,95<br />
2015-9-22,28,22,15,20,16,7,88,64,21,1014,1012,1009,19,11,10,23,8,37,0.00,1,,52<br />
2015-9-23,29,23,17,19,14,6,94,61,14,1017,1014,1012,19,10,8,23,6,24,0.00,3,,137<br />
2015-9-24,24,20,15,16,12,7,73,54,29,1019,1018,1017,19,11,10,16,6,,0.00,1,,74<br />
2015-9-25,28,21,13,17,13,8,88,61,21,1019,1017,1015,31,12,10,19,6,,0.00,1,,100<br />
2015-9-26,26,20,13,19,14,8,88,65,35,1018,1017,1016,31,11,10,16,6,,0.00,1,,25<br />
2015-9-27,23,20,17,19,17,14,94,80,58,1022,1019,1018,26,11,10,27,8,50,6.10,3,Rain-Hail-Thunderstorm,340<br />
2015-9-28,21,17,14,16,14,13,94,79,54,1024,1022,1021,31,12,10,16,8,,0.51,2,,3<br />
2015-9-29,22,18,13,17,14,11,94,78,52,1022,1018,1016,19,10,10,21,11,,5.08,2,Rain,11<br />
2015-9-30,24,19,15,17,15,12,94,74,40,1021,1017,1016,26,11,9,19,8,,5.08,2,Rain,31<br />
2015-10-1,24,19,13,18,16,13,94,78,46,1022,1021,1018,31,12,10,23,6,,0.25,1,Rain,86<br />
2015-10-2,27,20,14,19,15,8,100,72,22,1020,1016,1013,31,13,9,21,8,,0.00,1,,5<br />
2015-10-3,26,21,15,19,15,12,94,69,36,1017,1015,1014,31,13,6,13,5,24,0.00,2,,196<br />
2015-10-4,27,21,16,19,17,13,94,73,39,1020,1018,1017,31,12,10,21,5,,0.00,1,,74<br />
2015-10-5,32,26,20,19,15,11,88,52,22,1019,1016,1014,31,13,10,48,14,66,0.00,4,,249<br />
2015-10-6,27,24,21,16,12,7,69,43,17,1015,1013,1011,14,10,10,42,21,60,0.00,1,,261<br />
2015-10-7,25,20,15,16,11,6,68,52,20,1018,1016,1015,31,13,10,24,11,,0.00,1,,167<br />
2015-10-8,21,18,14,17,14,12,94,78,50,1018,1017,1016,31,12,10,21,6,,0.76,2,Rain,356<br />
2015-10-9,24,19,14,15,14,13,94,76,42,1017,1014,1012,26,11,10,19,5,,2.03,2,Rain,142<br />
2015-10-10,24,18,12,18,14,11,94,75,36,1014,1011,1008,31,12,10,16,6,37,0.00,2,,170<br />
2015-10-11,27,21,14,16,13,10,94,62,26,1009,1007,1005,31,12,10,35,5,,0.00,1,,246<br />
2015-10-12,29,23,17,18,14,9,83,58,20,1011,1009,1007,31,12,10,21,8,34,0.00,2,,209<br />
2015-10-13,19,17,15,17,15,12,94,80,59,1015,1012,1011,14,10,3,24,6,,9.91,6,Rain,16<br />
2015-10-14,20,16,12,14,12,8,99,73,38,1015,1013,1011,31,11,4,24,10,,10.92,2,Rain,307<br />
2015-10-15,20,14,8,13,9,3,94,67,23,1017,1014,1013,26,13,10,13,5,,0.00,1,,118<br />
2015-10-16,22,18,13,15,13,10,88,73,47,1018,1016,1015,19,11,10,14,8,27,0.00,4,,356<br />
2015-10-17,22,19,16,18,16,14,88,77,56,1016,1015,1013,26,11,9,16,6,,0.00,5,Rain,51<br />
2015-10-18,24,21,17,18,16,11,94,76,35,1015,1013,1011,19,11,9,19,5,27,0.00,3,,108<br />
2015-10-19,22,19,17,16,16,14,88,78,59,1013,1011,1010,31,12,10,16,6,,0.76,4,Rain,342<br />
2015-10-20,19,17,14,17,15,13,94,86,67,1017,1014,1012,26,10,3,16,6,,2.03,5,Rain,334<br />
2015-10-21,20,16,12,15,11,7,100,72,34,1020,1017,1016,31,12,8,19,8,,1.02,4,Rain,246<br />
2015-10-22,22,14,8,12,8,4,94,64,21,1021,1020,1018,31,22,10,16,6,,0.00,1,,245<br />
2015-10-23,23,16,9,12,10,8,94,68,31,1022,1020,1019,31,25,18,13,5,,0.00,,,297<br />
2015-10-24,20,17,13,16,13,10,94,78,63,1022,1020,1018,19,11,10,13,6,,0.00,3,,359<br />
2015-10-25,20,17,14,16,14,13,94,82,61,1022,1021,1019,26,11,9,21,5,,0.51,4,,4<br />
2015-10-26,19,17,15,16,15,13,100,82,60,1019,1015,1014,26,10,6,10,5,26,0.51,6,Rain,326<br />
2015-10-27,23,18,13,18,15,10,100,81,53,1015,1013,1011,31,11,9,19,6,,2.03,3,Rain,233<br />
2015-10-28,22,17,12,11,9,6,88,58,25,1020,1016,1014,31,11,10,42,18,55,0.00,1,,252<br />
2015-10-29,26,19,12,15,11,8,88,56,26,1020,1019,1016,14,10,3,24,11,,0.00,1,,242<br />
2015-10-30,22,17,11,16,13,10,94,77,58,1022,1020,1019,31,13,10,16,6,,0.00,2,,43<br />
2015-10-31,21,17,13,16,15,12,100,86,65,1024,1021,1019,19,11,6,16,6,35,0.51,5,Rain,34<br />
2015-11-1,20,17,13,17,14,11,94,80,65,1025,1023,1020,14,10,10,29,14,42,0.76,5,Rain,47<br />
2015-11-2,19,16,12,18,15,9,100,84,55,1020,1015,1013,31,10,1,48,24,74,21.08,3,Rain-Thunderstorm,110<br />
2015-11-3,21,15,9,14,11,9,94,77,40,1023,1020,1018,31,13,10,11,3,,0.00,2,,261<br />
2015-11-4,24,18,11,14,12,10,94,71,34,1023,1021,1019,31,12,10,16,6,,0.25,1,,277<br />
2015-11-5,25,19,14,17,13,11,94,66,34,1024,1022,1020,31,13,10,19,10,,0.00,1,,261<br />
2015-11-6,23,18,12,17,14,11,94,79,45,1028,1026,1024,19,10,6,11,3,,0.25,1,,166<br />
2015-11-7,24,18,11,17,14,11,100,83,42,1030,1028,1026,31,6,0,13,3,,1.02,,Fog,248<br />
2015-11-8,22,17,11,16,13,11,100,86,53,1032,1030,1029,23,8,0,13,3,,0.00,3,Fog,203<br />
2015-11-9,21,16,9,16,13,9,100,86,52,1034,1032,1031,31,6,0,13,5,,0.51,2,Fog-Rain,219<br />
2015-11-10,23,16,8,15,11,7,100,79,34,1031,1029,1026,31,9,5,13,3,,0.00,,,126<br />
2015-11-11,21,14,8,15,12,7,100,82,44,1028,1026,1024,31,10,5,13,3,,0.25,1,,228<br />
2015-11-12,19,14,9,13,12,9,100,84,55,1027,1026,1025,14,7,3,11,3,,0.00,6,,307<br />
2015-11-13,20,16,11,14,12,10,94,78,47,1033,1029,1027,13,9,8,13,3,,0.00,5,,278<br />
2015-11-14,22,16,9,14,12,9,100,81,44,1033,1031,1029,18,9,5,11,5,,0.00,2,,250<br />
2015-11-15,21,14,7,13,10,7,100,81,44,1030,1026,1023,31,14,2,10,3,,0.00,,,255<br />
2015-11-16,22,14,6,12,9,6,100,77,29,1023,1022,1020,31,18,10,11,3,,0.00,1,,311<br />
2015-11-17,22,14,7,13,8,6,100,75,25,1027,1024,1022,31,24,18,13,5,,0.00,,,293<br />
2015-11-18,22,13,6,12,8,4,94,73,30,1028,1027,1026,26,19,10,13,5,,0.00,,,254<br />
2015-11-19,23,16,7,14,10,6,94,75,32,1030,1028,1026,31,22,10,11,5,,0.00,1,,191<br />
2015-11-20,26,17,8,11,9,6,94,60,25,1030,1026,1019,26,19,14,32,10,,0.00,,,256<br />
2015-11-21,21,16,11,9,3,-4,63,36,14,1019,1012,1008,26,12,10,39,21,60,0.00,1,,287<br />
2015-11-22,16,11,6,1,-1,-4,70,41,15,1015,1013,1010,26,12,10,34,18,,0.00,1,,293<br />
2015-11-23,12,8,3,2,-1,-7,81,53,20,1024,1019,1014,26,12,10,24,8,,0.00,2,,322<br />
2015-11-24,15,9,2,2,-1,-6,75,49,14,1027,1025,1023,19,11,10,19,6,,0.00,1,,287<br />
2015-11-25,22,13,6,7,4,1,76,49,19,1025,1019,1015,19,12,10,34,11,42,0.00,3,Rain,264<br />
2015-11-26,22,16,10,6,2,-1,62,34,14,1016,1014,1013,31,29,26,55,19,85,0.00,,,312<br />
2015-11-27,19,13,8,9,6,3,82,55,30,1017,1015,1013,31,14,10,29,14,,0.00,1,,253<br />
2015-11-28,21,13,6,7,4,1,87,57,21,1027,1021,1017,31,13,10,19,6,,0.00,1,,307<br />
2015-11-29,18,11,3,10,4,1,93,68,25,1035,1032,1028,31,22,19,14,5,,0.00,,,273<br />
2015-11-30,18,10,2,10,5,1,93,74,28,1036,1034,1032,31,23,19,8,5,,0.00,,,274<br />
2015-12-1,18,10,2,11,5,-1,94,76,39,1034,1032,1030,26,15,8,11,5,,0.00,,,288<br />
2015-12-2,17,9,2,7,3,1,93,72,24,1031,1029,1028,14,13,11,11,5,,0.00,,,314<br />
2015-12-3,17,10,3,10,5,1,93,75,35,1033,1031,1029,26,12,7,13,5,,0.00,,,278<br />
2015-12-4,19,11,3,11,6,2,100,78,34,1036,1034,1032,26,11,7,14,5,,0.00,1,,304<br />
2015-12-5,17,11,4,13,8,3,100,84,52,1035,1032,1029,14,7,5,16,6,,0.00,3,,356<br />
2015-12-6,18,14,11,13,11,9,95,82,56,1032,1030,1029,18,9,5,16,8,,0.00,4,,337<br />
2015-12-7,18,13,9,13,11,9,100,84,53,1032,1031,1030,18,8,3,8,3,,0.00,4,,250<br />
2015-12-8,19,13,8,12,10,7,100,83,49,1035,1032,1030,26,11,6,8,3,,0.00,3,,146<br />
2015-12-9,17,12,8,13,10,8,100,82,51,1038,1036,1034,19,10,7,13,5,,0.00,4,Rain,3<br />
2015-12-10,17,12,8,12,11,8,100,84,59,1036,1034,1033,19,10,8,10,3,,0.00,4,,330<br />
2015-12-11,17,12,7,12,10,7,100,86,58,1035,1033,1031,14,9,6,13,3,,0.00,5,,285<br />
2015-12-12,15,12,9,11,10,8,100,84,58,1032,1028,1025,19,9,5,11,2,,0.00,6,,315<br />
2015-12-13,18,12,7,10,8,6,94,75,34,1025,1022,1020,31,12,9,13,5,,0.00,2,,274<br />
2015-12-14,19,12,6,10,7,4,93,72,29,1025,1022,1021,31,20,10,24,6,,0.00,1,,266<br />
2015-12-15,22,14,6,7,5,3,87,54,20,1029,1026,1025,31,29,19,23,5,,0.00,8,,258<br />
2015-12-16,22,15,8,14,7,3,100,62,21,1032,1030,1029,31,14,8,16,6,,0.00,3,,293<br />
2015-12-17,20,13,6,12,7,4,100,76,29,1031,1028,1026,26,10,6,11,3,,0.00,8,,237<br />
2015-12-18,20,12,4,13,7,2,100,78,23,1030,1028,1026,31,7,0,11,3,,0.00,3,Fog,315<br />
2015-12-19,19,12,5,10,7,4,100,80,31,1028,1025,1023,14,8,0,13,5,,0.00,2,Fog,357<br />
2015-12-20,17,11,5,11,9,5,100,84,56,1028,1025,1024,10,7,3,10,5,,0.00,3,,325<br />
2015-12-21,18,12,6,11,8,5,100,82,47,1036,1032,1028,14,6,3,8,3,,0.00,2,,249<br />
2015-12-22,18,12,6,11,8,4,100,82,50,1036,1034,1032,18,9,4,14,6,,0.00,4,,306<br />
2015-12-23,14,9,3,11,8,3,100,85,66,1033,1031,1030,13,8,3,10,3,,0.00,6,,298<br />
2015-12-24,18,12,7,10,8,6,94,77,39,1032,1030,1028,14,10,9,11,5,,0.00,5,,274<br />
2015-12-25,17,10,3,10,7,2,100,83,51,1035,1032,1031,19,10,9,13,5,,0.00,3,,287<br />
2015-12-26,18,12,7,10,8,6,94,78,44,1035,1033,1032,27,11,10,13,5,,0.00,5,,302<br />
2015-12-27,17,11,4,11,8,3,93,79,49,1034,1032,1030,19,11,10,21,6,,0.00,4,,324<br />
2015-12-28,18,13,9,12,11,8,94,83,52,1032,1029,1028,26,11,9,11,5,,0.00,5,,131<br />
2015-12-29,20,13,7,11,9,6,100,77,29,1032,1029,1027,31,12,10,23,6,,0.00,1,,265<br />
2015-12-30,20,12,4,7,4,1,93,62,19,1032,1026,1022,19,13,10,27,8,,0.00,3,,259<br />
2015-12-31,18,13,8,12,9,4,88,62,46,1026,1024,1023,19,11,10,29,14,,0.00,1,,268<br />
