
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-10,25,19,13,16,14,12,94,72,47,1019,1017,1016,10,10,10,14,6,,0.00,1,Fog,134<br />
2010-8-11,28,21,15,19,16,14,94,77,54,1017,1016,1015,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,154<br />
2010-8-12,27,21,16,18,16,14,94,71,45,1016,1014,1013,10,10,10,35,14,,0.00,1,,155<br />
2010-8-13,28,23,18,19,17,15,94,71,51,1017,1015,1013,10,9,1,32,11,52,0.00,4,Rain-Thunderstorm,326<br />
2010-8-14,25,21,17,20,18,17,100,83,65,1018,1016,1013,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,124<br />
2010-8-15,27,23,19,22,18,16,94,77,54,1016,1013,1011,10,9,1,48,16,80,0.00,5,Rain-Thunderstorm,151<br />
2010-8-16,22,19,16,18,14,10,94,73,52,1014,1013,1012,10,10,10,23,11,,0.00,4,Rain-Thunderstorm,315<br />
2010-8-17,19,17,16,14,12,10,82,68,63,1015,1014,1012,10,10,10,26,11,,0.00,6,Rain,276<br />
2010-8-18,23,17,12,15,11,9,82,61,43,1013,1012,1011,10,10,10,24,10,,0.00,5,Rain,221<br />
2010-8-19,25,21,16,15,13,12,82,61,47,1021,1016,1013,10,10,10,34,16,,0.00,4,Rain,274<br />
2010-8-20,23,17,12,15,13,10,94,71,50,1025,1023,1021,10,10,10,16,8,,0.00,4,,114<br />
2010-8-21,26,19,13,16,14,12,94,71,47,1027,1025,1023,10,10,10,13,5,,0.00,1,,51<br />
2010-8-22,27,21,15,19,17,14,100,74,54,1024,1020,1015,10,10,10,26,11,,0.00,1,Fog,150<br />
2010-8-23,28,22,17,19,17,15,88,69,48,1014,1011,1007,10,10,10,35,18,,0.00,3,Rain,150<br />
2010-8-24,23,21,19,19,18,16,94,86,69,1013,1011,1008,10,9,5,23,10,,0.00,6,Rain,204<br />
2010-8-25,23,20,17,16,12,9,78,59,47,1019,1017,1014,10,10,10,45,23,69,0.00,4,,303<br />
2010-8-26,27,20,14,19,15,11,94,71,48,1018,1015,1011,10,10,10,23,10,,0.00,3,,174<br />
2010-8-27,27,21,16,20,17,15,94,85,51,1011,1007,1005,10,9,6,29,11,,0.00,6,Rain,178<br />
2010-8-28,19,17,14,16,13,8,94,77,59,1015,1010,1006,10,10,10,32,16,52,0.00,6,Rain,292<br />
2010-8-29,19,16,12,11,8,6,82,66,45,1017,1016,1014,10,10,10,26,16,32,0.00,2,Rain,288<br />
2010-8-30,14,12,11,11,8,6,94,78,63,1013,1011,1010,10,10,10,29,11,,0.00,6,Rain,247<br />
2010-8-31,13,11,9,11,8,5,94,84,71,1011,1009,1008,10,9,6,40,29,63,0.00,5,Rain,302<br />
2010-9-1,19,16,12,9,7,6,77,62,43,1016,1013,1011,10,10,10,47,39,69,0.00,4,,307<br />
2010-9-2,19,16,13,11,9,8,77,68,55,1018,1016,1015,10,10,10,34,26,,0.00,5,,301<br />
2010-9-3,19,16,13,12,11,10,88,76,56,1020,1019,1018,10,10,10,13,8,,0.00,6,Rain,345<br />
2010-9-4,17,13,11,13,11,10,94,82,68,1020,1018,1017,10,10,10,24,11,,0.00,6,,50<br />
2010-9-5,16,12,9,11,8,6,94,78,59,1022,1021,1020,10,10,10,21,14,,0.00,3,,337<br />
2010-9-6,17,11,6,9,7,4,93,74,42,1022,1020,1018,10,10,10,16,10,,0.00,1,,356<br />
2010-9-7,14,11,8,11,9,6,100,88,72,1018,1015,1013,10,7,1,34,16,50,0.00,5,Fog-Rain,125<br />
2010-9-8,15,13,12,14,12,11,100,94,88,1012,1010,1009,8,5,2,26,18,,0.00,7,Rain,113<br />
2010-9-9,20,17,14,13,12,10,94,75,52,1020,1015,1011,10,9,4,27,14,,0.00,5,Rain,278<br />
2010-9-10,19,16,12,14,12,9,94,79,64,1022,1021,1020,10,10,10,26,11,,0.00,5,,327<br />
2010-9-11,20,17,14,14,12,11,88,78,64,1021,1021,1020,10,10,10,21,16,,0.00,5,,334<br />
2010-9-12,21,17,14,15,13,12,94,82,64,1021,1020,1018,10,10,8,13,10,,0.00,4,,322<br />
2010-9-13,20,16,11,16,12,10,100,82,64,1024,1020,1018,10,8,0,35,11,47,0.00,5,Fog,305<br />
2010-9-14,20,17,14,13,11,9,88,71,49,1025,1023,1020,10,10,10,27,21,,0.00,6,Rain,300<br />
2010-9-15,24,19,14,16,13,7,94,77,38,1019,1015,1013,10,10,10,23,11,,0.00,6,Rain,172<br />
2010-9-16,20,17,13,14,12,9,94,81,56,1014,1013,1012,10,10,10,26,13,,0.00,6,Rain,208<br />
2010-9-17,17,16,14,14,12,8,100,80,55,1016,1013,1011,10,9,5,26,11,,0.00,6,Rain,237<br />
2010-9-18,18,14,12,11,9,7,88,71,52,1018,1017,1016,10,10,10,19,10,26,0.00,5,Rain,193<br />
2010-9-19,17,13,9,10,7,4,94,70,48,1020,1017,1015,10,10,10,21,11,,0.00,5,Rain,311<br />
2010-9-20,18,11,4,7,6,3,93,70,40,1022,1021,1020,10,10,10,13,6,,0.00,1,,166<br />
2010-9-21,19,13,7,11,9,6,100,78,56,1023,1021,1019,,,,10,5,,0.00,,,148<br />
2010-9-22,21,13,7,13,10,7,100,79,53,1025,1023,1022,10,7,0,16,8,,0.00,1,Fog,142<br />
2010-9-23,21,16,11,12,11,10,94,72,53,1022,1019,1015,,,,39,21,55,0.00,,,137<br />
2010-9-24,22,17,13,14,12,11,88,74,53,1014,1008,1004,9,8,7,42,29,,0.00,1,,140<br />
2010-9-25,19,16,12,15,12,10,100,82,64,1004,1002,999,10,9,4,29,14,,0.00,6,Rain,103<br />
2010-9-26,13,11,10,11,8,6,94,82,67,1007,1003,999,10,10,8,47,29,61,0.00,6,Rain,292<br />
2010-9-27,17,13,10,9,6,5,82,65,48,1010,1009,1008,10,10,10,35,21,29,0.00,5,Rain,270<br />
2010-9-28,14,12,10,8,6,4,87,65,51,1016,1012,1010,10,10,10,40,24,60,0.00,5,Rain,271<br />
2010-9-29,14,12,10,10,8,5,88,77,58,1018,1016,1015,10,10,10,32,24,,0.00,5,Rain,304<br />
2010-9-30,14,10,5,7,5,3,93,73,51,1019,1018,1018,10,10,10,26,16,,0.00,5,,316<br />
2010-10-1,13,8,3,7,5,3,100,82,58,1019,1018,1017,10,9,0,11,6,,0.00,5,Fog,98<br />
2010-10-2,13,11,9,8,7,6,87,82,72,1021,1020,1018,10,10,10,19,11,,0.00,6,Rain,112<br />
2010-10-3,12,11,10,8,7,5,87,75,67,1021,1020,1017,10,10,10,34,23,45,0.00,6,,128<br />
2010-10-4,12,11,10,9,8,6,87,80,71,1017,1013,1011,10,10,9,37,27,55,0.00,6,,118<br />
2010-10-5,12,11,10,9,8,8,94,87,82,1015,1012,1010,10,9,5,34,24,50,0.00,6,Rain,107<br />
2010-10-6,12,11,10,10,9,9,94,92,88,1022,1019,1016,10,8,4,19,14,,0.00,6,Rain,117<br />
2010-10-7,16,13,10,11,9,8,94,82,68,1026,1024,1022,10,10,7,32,19,,0.00,3,,132<br />
2010-10-8,15,10,5,10,7,4,100,81,55,1028,1027,1026,10,8,0,26,16,,0.00,2,Fog,132<br />
2010-10-9,14,9,4,6,4,3,93,77,51,1027,1024,1020,10,8,6,13,8,,0.00,4,,112<br />
2010-10-10,14,7,1,6,3,0,93,80,55,1019,1016,1014,10,8,5,10,3,,0.00,0,Fog,30<br />
2010-10-11,15,8,1,7,4,0,100,81,48,1017,1015,1014,10,6,0,13,5,,0.00,0,Fog,149<br />
2010-10-12,15,8,2,9,5,2,100,83,55,1017,1016,1014,10,5,0,21,8,,0.00,1,Fog,109<br />
2010-10-13,12,7,3,7,4,2,100,89,72,1017,1015,1014,8,5,0,10,6,,0.00,3,Fog,42<br />
2010-10-14,12,6,0,6,3,0,100,81,62,1014,1013,1012,9,6,2,24,10,,0.00,3,Fog,319<br />
2010-10-15,11,8,6,5,4,4,87,74,62,1013,1012,1011,10,10,7,23,14,,0.00,6,,316<br />
2010-10-16,11,8,5,7,6,5,100,85,71,1013,1010,1009,8,6,4,10,5,,0.00,7,,37<br />
2010-10-17,7,4,3,7,5,3,100,96,87,1017,1015,1013,7,5,4,16,10,,0.00,6,Fog-Rain,329<br />
2010-10-18,8,7,5,6,6,5,100,93,81,1019,1018,1017,10,7,5,19,13,,0.00,6,Rain,324<br />
2010-10-19,11,8,5,5,4,2,93,77,58,1017,1011,1006,10,10,9,26,16,,0.00,6,,321<br />
2010-10-20,10,7,3,5,3,1,93,75,62,1013,1007,1004,10,10,10,37,18,55,0.00,4,Rain,280<br />
2010-10-21,10,6,0,4,1,-2,93,69,46,1027,1022,1013,10,10,9,37,26,52,0.00,3,Rain,276<br />
2010-10-22,11,4,-1,4,1,-3,100,79,50,1027,1024,1021,10,10,10,10,5,,0.00,1,Fog,24<br />
2010-10-23,9,4,1,6,4,0,100,91,81,1021,1017,1013,10,8,6,16,10,,0.00,5,,132<br />
2010-10-24,9,6,2,7,6,2,100,93,81,1013,1011,1009,10,6,0,19,10,,0.00,6,Fog-Rain,279<br />
2010-10-25,7,6,4,6,5,3,100,94,87,1021,1016,1013,10,10,7,32,13,,0.00,6,Rain,336<br />
2010-10-26,8,6,4,3,2,0,93,76,62,1028,1025,1021,10,10,10,29,24,,0.00,5,Rain,313<br />
2010-10-27,8,3,-2,1,-1,-3,100,79,57,1030,1028,1027,10,10,10,21,11,,0.00,1,,26<br />
2010-10-28,9,3,-3,3,0,-3,100,83,62,1027,1025,1023,10,9,7,14,8,,0.00,4,Fog,148<br />
2010-10-29,12,6,-1,4,1,-2,100,77,50,1024,1021,1016,10,9,7,39,11,,0.00,2,,142<br />
2010-10-30,13,8,4,5,3,1,81,72,54,1015,1012,1010,10,9,9,42,34,55,0.00,1,,130<br />
2010-10-31,15,11,8,8,6,5,87,71,59,1012,1010,1009,10,10,10,48,31,,0.00,6,,147<br />
2010-11-1,17,13,9,10,8,4,88,74,59,1012,1010,1009,10,10,10,50,35,,0.00,6,,147<br />
2010-11-2,14,11,8,9,7,6,93,81,67,1018,1015,1012,10,8,7,26,16,,0.00,6,,123<br />
2010-11-3,11,9,8,9,8,6,100,88,71,1022,1019,1017,10,7,4,27,14,,0.00,5,Rain,252<br />
2010-11-4,20,13,7,9,8,6,100,69,46,1025,1024,1022,10,10,4,29,13,48,0.00,5,,228<br />
2010-11-5,21,14,8,10,9,7,93,69,43,1025,1023,1021,10,10,10,47,18,53,0.00,4,,262<br />
2010-11-6,19,13,8,9,7,5,93,65,43,1021,1015,1011,10,10,10,42,19,61,0.00,3,,264<br />
2010-11-7,13,10,7,10,7,6,100,86,67,1011,1003,995,10,8,5,35,10,,0.00,6,Rain,122<br />
2010-11-8,12,9,7,10,7,4,100,89,71,995,988,980,10,9,4,34,16,,0.00,7,Rain,313<br />
2010-11-9,13,8,4,9,6,3,100,86,58,986,984,981,10,9,6,40,13,,0.00,5,Fog-Rain,152<br />
2010-11-10,10,6,2,7,4,1,100,89,76,1001,993,984,10,9,5,14,10,,0.00,4,Fog,214<br />
2010-11-11,10,6,2,5,2,-1,100,72,47,1013,1009,1002,10,9,5,39,14,53,0.00,5,Fog,252<br />
2010-11-12,12,9,6,9,5,2,87,74,58,1006,1003,998,10,10,10,35,21,47,0.00,6,Rain,203<br />
2010-11-13,16,10,4,11,7,4,100,80,59,1008,1007,1005,10,7,0,23,14,,0.00,3,Fog-Rain,164<br />
2010-11-14,13,8,2,10,6,1,100,95,77,1010,1009,1008,10,4,0,21,8,,0.00,2,Fog,168<br />
2010-11-15,9,4,1,8,7,0,100,96,93,1013,1011,1010,5,3,0,10,5,,0.00,7,Fog,174<br />
2010-11-16,11,9,7,9,7,4,100,92,76,1014,1013,1010,10,7,1,26,8,,0.00,6,Fog,279<br />
2010-11-17,9,8,7,7,6,3,93,85,71,1014,1010,1007,10,8,4,26,18,,0.00,6,,322<br />
2010-11-18,10,8,6,9,7,5,100,95,87,1014,1010,1007,10,5,0,14,6,,0.00,6,Fog-Rain,100<br />
2010-11-19,8,7,4,6,4,1,100,86,76,1019,1017,1014,10,8,2,24,10,,0.00,6,Rain,320<br />
2010-11-20,6,3,0,5,3,-1,100,89,81,1020,1018,1014,10,10,8,13,8,,0.00,5,,87<br />
2010-11-21,8,7,6,7,6,5,100,90,87,1014,1010,1005,10,7,1,32,19,,0.00,6,Rain,133<br />
2010-11-22,10,8,7,8,6,1,93,85,66,1005,998,995,10,8,5,34,23,45,0.00,6,Rain,139<br />
2010-11-23,8,6,4,1,-1,-2,75,65,57,1002,999,996,10,10,10,39,29,50,0.00,4,,289<br />
2010-11-24,6,4,3,0,-2,-3,75,65,57,1007,1004,1002,10,10,10,42,31,60,0.00,5,,275<br />
2010-11-25,7,3,-1,0,-1,-3,93,73,57,1008,1006,1003,10,10,10,24,14,,0.00,5,,212<br />
2010-11-26,4,2,0,1,-1,-2,100,88,81,1003,1001,1000,10,8,4,27,18,,0.00,6,Rain-Snow,133<br />
2010-11-27,3,1,-1,0,-3,-5,100,79,56,1008,1005,1001,10,9,5,35,21,,0.00,4,Snow,290<br />
2010-11-28,1,0,-1,0,-1,-2,100,95,93,1010,1007,998,10,6,1,23,14,,0.00,6,Snow,107<br />
2010-11-29,2,1,0,0,-2,-3,100,84,70,1009,1000,994,10,8,2,39,21,,0.00,6,Rain-Snow,299<br />
2010-11-30,1,-2,-4,-2,-5,-6,93,80,69,1015,1013,1010,10,10,10,23,13,,0.00,5,,36<br />
2010-12-1,-1,-2,-3,-2,-4,-5,100,90,80,1013,1004,996,10,5,1,27,14,,0.00,6,Fog-Snow,101<br />
2010-12-2,0,-2,-5,-2,-4,-6,100,89,75,1013,1008,999,10,8,1,16,10,35,0.00,6,Snow,189<br />
2010-12-3,-2,-3,-4,-2,-3,-5,100,95,86,1015,1009,1006,10,5,1,24,13,,0.00,6,Snow,338<br />
2010-12-4,-4,-7,-11,-5,-8,-11,100,92,80,1024,1021,1015,10,7,3,21,11,,0.00,2,Fog,351<br />
2010-12-5,-3,-9,-14,-3,-10,-15,100,94,85,1023,1017,1008,7,3,0,35,10,,0.00,5,Fog-Snow,117<br />
2010-12-6,-1,-6,-9,-2,-6,-9,100,96,93,1008,1003,1001,4,2,0,13,5,,0.00,6,Fog,269<br />
2010-12-7,3,1,-1,1,-1,-2,100,93,87,1005,1003,1001,5,3,0,14,6,,0.00,5,Fog-Rain,214<br />
2010-12-8,2,1,0,2,1,0,100,97,93,1007,1004,1001,1,0,0,14,6,,0.00,7,Fog,313<br />
2010-12-9,7,3,-1,7,-2,-6,100,79,56,1017,1010,1000,10,8,0,58,23,80,0.00,6,Fog-Rain-Snow,295<br />
2010-12-10,1,-1,-2,-2,-7,-9,93,65,51,1025,1021,1016,10,10,5,45,29,66,0.00,4,Snow,316<br />
2010-12-11,4,-1,-5,0,-2,-8,100,79,64,1024,1014,1009,10,9,1,50,21,71,0.00,6,Rain-Snow,255<br />
2010-12-12,5,3,1,0,-1,-5,81,74,65,1009,1006,1004,10,10,10,52,37,84,0.00,6,Rain-Snow,294<br />
2010-12-13,1,-2,-4,-4,-8,-11,75,65,55,1017,1014,1009,10,10,10,40,31,55,0.00,4,Snow,321<br />
2010-12-14,-3,-4,-5,-6,-8,-11,86,72,59,1018,1017,1016,10,9,5,37,29,,0.00,5,Snow,298<br />
2010-12-15,-3,-4,-5,-6,-7,-8,86,81,74,1020,1017,1016,10,9,5,34,27,,0.00,6,Snow,293<br />
2010-12-16,-4,-8,-11,-8,-10,-12,93,85,74,1020,1015,1007,10,9,3,19,13,,0.00,2,Snow,34<br />
2010-12-17,-5,-7,-9,-7,-9,-12,93,81,68,1007,1000,997,10,9,4,42,23,,0.00,6,Snow,138<br />
2010-12-18,-5,-9,-13,-8,-9,-15,93,88,80,1008,1003,1000,8,4,1,19,10,,0.00,5,Snow,82<br />
2010-12-19,-6,-11,-15,-8,-11,-17,100,89,80,1008,1006,1003,8,7,4,27,13,,0.00,4,,136<br />
2010-12-20,-1,-6,-11,-4,-7,-12,100,89,80,1009,1005,1001,8,6,5,21,10,,0.00,3,,168<br />
2010-12-21,-2,-4,-6,-2,-4,-7,100,95,86,1011,1010,1009,7,2,0,19,10,,0.00,6,Fog,158<br />
2010-12-22,1,-1,-2,1,-1,-2,100,99,93,1010,1007,1006,0,0,0,10,3,,0.00,,Fog,307<br />
2010-12-23,9,4,0,8,3,0,100,95,82,1005,1002,998,10,3,0,39,8,,0.00,4,Fog,147<br />
2010-12-24,9,6,3,7,4,0,100,90,75,1000,996,993,10,9,5,37,23,,0.00,6,Rain,139<br />
2010-12-25,3,0,-2,-1,-3,-7,93,76,64,1016,1007,1000,10,10,4,47,35,64,0.00,6,Rain-Snow,312<br />
2010-12-26,-2,-3,-5,-7,-9,-11,80,67,55,1024,1022,1016,10,10,10,37,31,53,0.00,6,Snow,319<br />
2010-12-27,0,-3,-6,-6,-7,-10,86,73,55,1024,1023,1023,10,10,10,23,14,,0.00,4,Snow,317<br />
2010-12-28,0,-4,-8,-4,-7,-9,93,82,64,1026,1022,1019,10,10,10,26,11,,0.00,5,Snow,269<br />
2010-12-29,-6,-8,-9,-8,-9,-10,93,85,80,1027,1026,1025,10,9,7,14,11,,0.00,6,,342<br />
2010-12-30,-5,-8,-11,-6,-9,-12,100,92,74,1028,1026,1025,7,6,3,11,5,,0.00,4,,180<br />
2010-12-31,0,-4,-6,-2,-5,-6,100,99,87,1025,1024,1022,5,2,0,13,10,,0.00,7,Fog-Snow,166<br />
