
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-8,24,22,19,21,18,15,100,80,62,1023,1020,1015,31,9,3,21,13,,0.00,6,Rain-Thunderstorm,336<br />
2015-8-9,26,20,14,18,16,13,100,75,51,1023,1020,1017,31,13,8,16,8,,0.00,6,Fog,342<br />
2015-8-10,21,18,15,17,15,13,98,85,68,1019,1017,1017,26,10,5,23,10,,14.99,6,Rain-Thunderstorm,313<br />
2015-8-11,27,20,14,18,16,14,100,78,46,1020,1018,1017,31,9,0,16,6,,0.00,5,Fog-Rain,354<br />
2015-8-12,28,22,17,20,18,16,95,72,50,1021,1020,1019,26,16,10,18,6,,0.00,4,,13<br />
2015-8-13,32,23,15,19,17,15,100,65,35,1020,1014,1008,31,18,10,14,6,,0.00,6,Fog-Thunderstorm,86<br />
2015-8-14,28,23,19,18,17,12,89,64,36,1010,1009,1007,31,14,10,26,11,,0.00,6,Rain-Thunderstorm,179<br />
2015-8-15,25,20,15,17,15,13,94,70,48,1012,1008,1007,14,10,10,32,10,,0.76,6,Rain,176<br />
2015-8-16,16,14,14,16,14,13,99,94,88,1014,1013,1012,31,9,3,23,18,,10.92,7,Rain,299<br />
2015-8-17,14,13,13,14,13,12,100,95,88,1014,1013,1013,16,8,3,23,16,,11.94,7,Rain,284<br />
2015-8-18,19,16,12,13,11,10,98,78,48,1018,1015,1013,31,11,10,21,11,,0.00,6,Rain,238<br />
2015-8-19,22,14,7,13,10,7,99,73,37,1022,1021,1018,31,12,3,11,5,,0.00,4,Fog,77<br />
2015-8-20,24,18,12,13,11,7,95,65,26,1024,1023,1022,31,12,10,11,6,,0.00,4,,105<br />
2015-8-21,26,19,12,14,11,8,89,58,27,1025,1024,1022,10,10,10,14,10,,0.00,1,,111<br />
2015-8-22,27,18,9,12,9,7,90,52,23,1022,1019,1014,10,10,10,16,8,,0.00,,Fog,107<br />
2015-8-23,27,21,15,17,9,5,90,47,22,1015,1009,1004,31,14,10,29,14,50,7.87,8,Rain,114<br />
2015-8-24,24,19,15,18,15,11,99,78,49,1005,1004,1001,31,11,3,37,13,55,0.00,5,Fog-Rain,150<br />
2015-8-25,21,18,14,13,10,6,88,61,33,1016,1012,1005,31,11,10,32,23,47,0.00,6,Rain,207<br />
2015-8-26,27,21,14,14,12,9,77,53,31,1016,1013,1009,10,10,10,27,16,,0.00,5,Rain,151<br />
2015-8-27,21,17,13,16,13,11,100,75,41,1013,1011,1009,27,11,6,19,11,,10.92,7,Rain,213<br />
2015-8-28,21,17,12,13,12,10,100,78,47,1022,1017,1013,19,11,8,11,5,,0.00,6,Fog-Rain,126<br />
2015-8-29,26,17,8,20,14,9,100,77,50,1023,1021,1019,26,11,10,14,6,,0.00,3,Fog,97<br />
2015-8-30,34,26,18,22,19,14,97,68,29,1019,1016,1014,10,10,10,16,10,,0.00,,Fog,118<br />
2015-8-31,32,24,18,21,16,10,95,59,21,1015,1011,1008,31,19,10,29,11,47,0.00,,Fog,181<br />
2015-9-1,17,16,14,18,15,12,100,86,70,1018,1012,1009,31,12,3,27,13,,13.97,7,Fog-Rain,305<br />
2015-9-2,19,14,9,13,12,9,100,82,50,1019,1017,1015,31,12,8,18,6,,3.05,4,Fog-Rain,128<br />
2015-9-3,19,13,8,12,11,8,100,79,39,1016,1015,1013,31,12,2,37,6,,0.00,4,Fog-Rain,175<br />
2015-9-4,18,14,9,10,9,7,94,71,42,1016,1015,1014,10,10,10,24,11,,0.00,5,Rain,220<br />
2015-9-5,18,14,10,12,11,8,100,85,53,1019,1016,1014,31,12,3,34,18,53,9.91,6,Rain,273<br />
2015-9-6,16,13,9,9,8,6,94,74,48,1026,1023,1019,31,12,10,27,16,,0.00,5,Rain,287<br />
2015-9-7,16,13,11,13,12,9,100,93,69,1027,1026,1024,27,10,3,21,13,,2.03,7,Rain,292<br />
2015-9-8,16,14,12,13,12,11,100,91,72,1027,1026,1024,31,12,9,13,6,,0.00,6,Fog-Rain,351<br />
2015-9-9,21,16,11,13,10,6,100,71,32,1025,1023,1021,31,13,10,18,6,,0.00,2,Fog,72<br />
2015-9-10,19,13,7,10,7,5,93,63,33,1024,1022,1020,10,10,10,21,10,,0.00,1,Fog,90<br />
2015-9-11,21,12,4,11,8,4,100,72,32,1021,1018,1016,10,10,10,14,6,,0.00,1,Fog,124<br />
2015-9-12,23,17,11,16,12,9,100,75,50,1016,1013,1011,31,14,3,26,11,,12.95,6,Rain-Thunderstorm,120<br />
2015-9-13,19,17,15,17,16,14,100,91,74,1013,1009,1004,31,11,8,19,11,,3.05,6,Rain,125<br />
2015-9-14,21,17,13,16,13,7,100,77,46,1006,1003,1001,31,11,8,32,14,50,1.02,5,Rain-Thunderstorm,168<br />
2015-9-15,18,13,9,11,8,6,88,68,41,1007,1005,1004,10,10,10,34,18,53,0.00,5,Rain,163<br />
2015-9-16,19,16,12,16,13,9,98,88,64,1004,997,993,31,12,9,32,18,48,7.11,7,Rain-Thunderstorm,135<br />
2015-9-17,17,13,10,13,12,9,100,78,57,1011,1001,994,31,10,6,45,23,48,3.05,6,Rain,175<br />
2015-9-18,19,14,8,12,11,9,100,77,47,1018,1015,1012,31,11,10,26,11,,2.03,5,Fog-Rain,167<br />
2015-9-19,18,14,11,13,12,11,100,88,63,1025,1021,1018,31,12,10,14,8,,0.76,6,Fog-Rain,252<br />
2015-9-20,17,13,9,12,11,9,100,86,61,1026,1025,1022,31,11,2,13,5,,0.00,6,Fog-Rain,292<br />
2015-9-21,19,13,7,11,9,6,100,76,44,1023,1016,1010,31,12,10,14,6,,0.00,5,Fog-Rain,150<br />
2015-9-22,16,13,9,13,11,9,100,88,66,1010,1003,1000,31,11,4,21,11,26,19.05,7,Rain,157<br />
2015-9-23,16,12,8,13,11,8,100,92,72,1016,1008,1002,31,13,10,26,10,,0.51,6,Rain,224<br />
2015-9-24,19,14,9,12,10,9,97,77,45,1020,1018,1016,26,11,10,21,11,,0.00,5,Rain,187<br />
2015-9-25,18,14,9,12,10,8,100,78,49,1025,1022,1020,10,10,10,14,6,,0.00,6,Fog-Rain,271<br />
2015-9-26,16,11,6,12,9,7,100,88,56,1029,1027,1025,31,12,10,14,6,,0.00,6,Fog,35<br />
2015-9-27,18,10,2,10,7,3,100,78,35,1035,1032,1029,31,12,10,19,6,,0.00,1,Fog,43<br />
2015-9-28,18,10,3,10,6,3,100,76,35,1037,1036,1034,10,10,10,14,5,,0.00,2,Fog,63<br />
2015-9-29,18,10,2,9,6,3,100,70,32,1036,1034,1033,10,10,10,26,8,35,0.00,1,Fog,77<br />
2015-9-30,18,12,6,6,5,3,93,63,31,1035,1033,1031,10,10,10,26,10,,0.00,1,,78<br />
2015-10-1,17,10,3,6,4,1,87,62,29,1032,1030,1028,,,,21,11,29,0.00,,,73<br />
2015-10-2,21,11,2,11,6,2,100,75,29,1029,1024,1018,10,10,10,11,5,,0.00,,Fog,71<br />
2015-10-3,21,12,4,12,8,4,100,76,33,1019,1015,1013,31,12,10,14,5,,0.00,,Fog,105<br />
2015-10-4,18,13,7,13,10,7,100,83,52,1017,1016,1014,31,12,10,21,8,,0.00,3,Fog-Rain,134<br />
2015-10-5,16,13,9,13,11,9,100,84,66,1016,1013,1006,31,12,9,26,13,,7.11,7,Rain,124<br />
2015-10-6,21,17,13,17,15,13,100,89,66,1007,1004,1002,31,11,6,23,14,,2.03,7,Rain,137<br />
2015-10-7,18,16,14,15,13,11,100,84,64,1016,1010,1005,26,10,6,24,11,,0.00,6,Rain,184<br />
2015-10-8,12,11,11,12,12,10,100,95,76,1023,1020,1017,11,7,3,19,10,,4.06,7,Rain,257<br />
2015-10-9,14,12,11,12,11,11,100,93,77,1023,1022,1020,19,10,5,13,5,,0.25,6,Fog-Rain,341<br />
2015-10-10,16,11,7,12,9,5,100,85,53,1021,1019,1017,31,13,10,14,6,,0.00,5,Fog-Rain,42<br />
2015-10-11,14,8,1,5,2,0,100,68,32,1019,1017,1015,31,14,10,14,6,,0.00,2,Fog,98<br />
2015-10-12,12,6,-1,6,1,-2,93,69,39,1019,1017,1016,31,31,31,14,8,,0.00,,,103<br />
2015-10-13,9,3,-2,5,2,-2,100,85,65,1020,1017,1015,27,12,6,16,8,,0.00,7,Fog-Rain,15<br />
2015-10-14,5,3,2,4,3,0,100,90,74,1020,1018,1017,31,11,5,13,8,,0.25,7,Rain,2<br />
2015-10-15,5,3,1,5,3,1,100,98,83,1019,1017,1015,26,7,3,13,8,,7.11,7,Rain-Snow,315<br />
2015-10-16,8,7,5,6,5,4,100,92,72,1020,1018,1016,31,12,5,10,6,,0.00,7,Rain,225<br />
2015-10-17,8,7,6,6,5,4,100,88,67,1020,1018,1017,31,15,10,14,6,,0.00,7,Rain,134<br />
2015-10-18,11,7,3,7,5,3,100,83,52,1021,1019,1018,31,12,8,8,5,,0.00,6,Rain,79<br />
2015-10-19,10,8,6,8,8,6,100,94,81,1023,1021,1020,13,8,2,11,5,,0.00,7,Fog-Rain,313<br />
2015-10-20,11,7,3,10,7,4,100,96,81,1024,1023,1022,14,6,0,14,5,,0.00,6,Fog-Rain,22<br />
2015-10-21,14,11,7,9,8,7,100,87,54,1024,1021,1017,26,7,3,11,5,,0.00,7,Fog-Rain,196<br />
2015-10-22,14,11,9,12,10,8,100,94,80,1021,1016,1014,31,11,3,23,11,,0.51,7,Rain,184<br />
2015-10-23,16,12,8,11,8,5,100,79,44,1026,1023,1021,31,12,10,14,6,,0.00,6,Fog,136<br />
2015-10-24,13,11,9,9,8,7,94,79,63,1023,1018,1016,31,13,10,16,10,,0.00,7,,125<br />
2015-10-25,12,11,9,11,10,9,100,92,81,1026,1023,1018,31,11,3,11,5,,0.00,7,Rain,51<br />
2015-10-26,16,10,4,10,8,5,100,83,52,1025,1020,1017,31,13,0,26,10,,0.00,4,Fog,117<br />
2015-10-27,14,11,7,10,8,7,93,83,64,1018,1016,1014,31,17,10,26,13,,0.00,5,,120<br />
2015-10-28,11,9,8,8,7,7,93,85,73,1014,1012,1010,18,10,6,23,16,,0.00,6,Rain,126<br />
2015-10-29,17,12,8,11,9,7,94,82,49,1024,1018,1013,31,12,10,14,6,,0.00,4,Fog-Rain,125<br />
2015-10-30,13,9,4,10,8,5,100,89,66,1027,1026,1023,31,14,5,21,10,,0.00,6,Fog,113<br />
2015-10-31,11,8,6,7,6,5,100,86,69,1029,1027,1025,14,10,6,29,13,,0.00,4,Fog,126<br />
2015-11-1,14,9,3,9,7,4,100,90,58,1032,1030,1029,26,10,2,14,8,,0.00,6,Fog,108<br />
2015-11-2,14,8,1,7,4,2,100,77,39,1030,1027,1024,31,17,10,23,10,,0.00,,Fog,115<br />
2015-11-3,14,7,1,8,4,1,100,78,48,1025,1021,1019,31,19,10,14,10,,0.00,4,,128<br />
2015-11-4,14,11,7,10,7,4,88,77,63,1020,1019,1018,31,14,10,21,13,,0.25,6,Rain,126<br />
2015-11-5,16,13,10,12,11,10,94,81,67,1022,1020,1019,31,13,10,16,10,,0.51,6,Rain,132<br />
2015-11-6,18,15,12,14,12,11,94,85,65,1022,1021,1019,26,12,10,16,11,,2.03,7,Rain,156<br />
2015-11-7,18,16,14,16,15,14,100,88,74,1025,1023,1022,26,11,10,23,10,,0.00,6,Fog-Rain,175<br />
2015-11-8,18,13,8,14,12,10,100,81,58,1030,1026,1019,31,12,10,21,13,,0.00,5,Fog,143<br />
2015-11-9,17,14,13,14,10,4,90,70,48,1025,1023,1020,31,11,10,34,16,42,0.51,6,Rain,246<br />
2015-11-10,16,13,12,12,10,4,82,71,39,1025,1024,1023,31,11,10,21,11,,0.00,6,Rain,222<br />
2015-11-11,12,11,9,11,8,6,94,75,55,1027,1025,1024,31,13,10,19,10,,0.00,6,Rain,233<br />
2015-11-12,16,13,10,10,9,7,94,76,58,1027,1025,1023,31,13,10,14,10,,0.00,6,Rain,178<br />
2015-11-13,14,11,8,12,8,4,99,79,68,1025,1022,1021,31,11,5,35,14,72,5.08,6,Rain,217<br />
2015-11-14,11,8,6,8,5,2,100,75,55,1028,1025,1017,31,11,10,32,19,34,0.00,7,Rain,233<br />
2015-11-15,16,12,7,11,10,7,94,76,61,1018,1014,1012,31,13,10,42,24,69,0.00,6,Rain,252<br />
2015-11-16,13,11,8,11,9,7,100,81,60,1016,1015,1013,31,11,6,23,13,,2.03,6,Rain,193<br />
2015-11-17,16,13,11,13,11,9,100,82,59,1013,1009,1006,31,12,6,45,16,64,4.06,7,Rain,205<br />
2015-11-18,15,13,12,10,7,5,82,62,48,1018,1014,1006,31,13,10,50,31,85,2.03,5,Rain,238<br />
2015-11-19,13,11,8,11,8,8,100,83,63,1016,1013,1010,31,12,6,37,19,55,7.11,7,Rain,263<br />
2015-11-20,9,7,5,9,6,3,100,90,71,1012,1006,1000,31,11,8,27,11,,5.08,7,Rain,264<br />
2015-11-21,7,4,3,4,2,-1,100,82,51,1001,998,995,31,13,8,19,13,,0.76,5,Rain,255<br />
2015-11-22,5,2,0,3,1,0,100,89,66,1014,1008,1001,31,13,10,27,14,,0.00,5,Rain-Snow,297<br />
2015-11-23,6,3,1,2,1,-1,100,85,51,1026,1022,1014,31,15,10,19,13,,0.00,5,Rain-Snow,282<br />
2015-11-24,3,2,0,1,-1,-2,100,86,57,1026,1018,1009,31,10,3,26,13,,2.03,7,Rain-Snow,148<br />
2015-11-25,7,3,0,6,3,1,100,94,83,1010,1007,1005,31,14,10,24,11,,2.03,6,Rain,239<br />
2015-11-26,7,3,-1,5,3,-1,100,95,73,1023,1017,1009,18,11,9,16,8,,0.00,4,Fog-Rain,328<br />
2015-11-27,6,2,-3,3,1,-2,100,92,64,1023,1017,1011,31,9,0,21,10,,0.00,4,Fog,131<br />
2015-11-28,7,4,1,5,2,0,100,81,59,1017,1012,1007,31,12,6,29,16,,0.51,6,Rain,215<br />
2015-11-29,12,8,4,8,6,2,93,80,61,1013,1011,1010,31,11,10,50,26,72,2.03,7,Rain,228<br />
2015-11-30,12,9,7,9,7,4,100,84,67,1021,1016,1012,31,11,8,50,26,76,5.08,7,Rain,250<br />
2015-12-1,12,9,7,12,9,7,100,95,78,1028,1023,1015,31,9,3,40,19,61,7.87,7,Rain,276<br />
2015-12-2,11,8,5,8,5,2,87,72,55,1029,1028,1027,10,10,10,23,14,,0.00,6,,209<br />
2015-12-3,11,8,4,5,4,3,87,70,50,1030,1028,1023,10,10,10,21,11,,0.00,6,,151<br />
2015-12-4,10,7,3,9,5,2,100,82,58,1034,1027,1021,31,13,4,24,14,,3.05,5,Rain,190<br />
2015-12-5,8,6,2,4,2,1,100,79,48,1034,1028,1024,,,,21,14,,0.00,,,146<br />
2015-12-6,12,8,3,8,5,2,93,77,54,1028,1025,1023,10,10,10,27,16,,0.00,6,,175<br />
2015-12-7,14,12,9,8,7,7,82,74,56,1032,1030,1028,31,13,10,21,11,,0.00,7,,140<br />
2015-12-8,13,10,8,10,7,6,100,77,56,1031,1029,1027,31,18,10,23,13,,7.87,6,Rain,133<br />
2015-12-9,10,7,3,10,6,2,100,86,67,1039,1035,1029,31,13,10,21,11,,0.00,5,Rain,241<br />
2015-12-10,7,3,0,3,2,-1,100,86,58,1039,1033,1027,31,15,10,21,13,,0.00,,Fog,136<br />
2015-12-11,8,4,2,8,4,-1,100,92,77,1028,1025,1021,31,13,6,23,14,,8.89,7,Rain,174<br />
2015-12-12,10,7,4,8,6,4,100,92,75,1025,1022,1017,31,13,6,21,10,,0.00,6,Fog-Rain,187<br />
2015-12-13,9,7,6,8,7,5,100,92,71,1023,1020,1016,31,10,3,32,13,39,2.03,7,Rain,232<br />
2015-12-14,9,7,5,7,6,4,100,91,76,1023,1021,1019,31,14,10,21,10,,0.00,5,Fog,119<br />
2015-12-15,10,7,4,6,5,4,100,87,68,1025,1023,1021,31,18,8,14,10,,0.00,7,Rain,117<br />
2015-12-16,12,10,7,12,9,6,100,96,77,1025,1024,1022,31,11,4,18,13,,5.08,7,Rain,151<br />
2015-12-17,15,13,11,12,11,10,100,89,76,1025,1023,1020,31,12,10,19,10,,0.00,6,Rain,152<br />
2015-12-18,13,11,9,11,9,7,94,82,61,1024,1022,1019,31,14,10,19,11,,0.00,6,Rain,194<br />
2015-12-19,15,12,8,11,9,8,94,84,66,1024,1022,1019,31,16,10,23,13,,0.00,5,,139<br />
2015-12-20,12,11,9,9,8,7,88,80,69,1020,1018,1017,31,27,23,19,13,,0.00,8,,131<br />
2015-12-21,13,10,7,9,7,4,88,71,49,1023,1021,1020,31,11,10,34,16,50,0.00,6,Rain,202<br />
2015-12-22,14,12,10,10,9,5,95,80,57,1025,1023,1021,31,12,10,26,16,,0.00,7,Rain,188<br />
2015-12-23,13,10,6,9,7,5,93,73,54,1029,1024,1020,31,11,10,34,18,45,0.00,6,Rain,196<br />
2015-12-24,13,9,4,9,7,4,94,77,59,1028,1022,1019,31,12,9,32,14,55,2.03,6,Rain,157<br />
2015-12-25,13,10,7,10,8,5,100,86,73,1029,1027,1023,26,10,7,26,14,,4.06,7,Rain,180<br />
2015-12-26,16,12,8,9,8,6,87,71,44,1027,1026,1025,10,10,10,21,14,,0.00,6,,169<br />
2015-12-27,13,10,7,8,6,5,93,77,61,1031,1027,1025,31,16,10,23,14,,0.00,4,,153<br />
2015-12-28,12,8,5,6,4,2,93,74,51,1031,1027,1024,31,27,23,26,11,,0.00,,,118<br />
2015-12-29,11,8,6,6,3,1,87,70,55,1030,1026,1023,31,15,10,23,16,,0.00,6,,130<br />
2015-12-30,8,6,4,6,4,2,100,84,69,1031,1026,1018,31,14,10,29,16,50,0.00,6,,127<br />
2015-12-31,11,7,3,7,3,1,100,79,49,1025,1021,1016,31,13,9,26,18,,3.05,6,Rain,151<br />
