
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-5,31,24,18,23,19,17,100,83,51,1020,1019,1018,16,10,0,26,8,,0.25,4,Fog,199<br />
2001-8-6,33,28,23,23,22,20,87,71,52,1021,1019,1018,16,14,8,26,14,32,0.00,2,,240<br />
2001-8-7,34,30,26,26,24,22,82,72,58,1019,1018,1016,16,13,10,19,13,,0.00,3,,232<br />
2001-8-8,35,30,26,25,23,19,93,67,41,1016,1014,1012,16,14,8,24,14,27,0.00,1,,248<br />
2001-8-9,35,29,23,23,22,21,100,79,44,1012,1009,1005,16,7,1,52,18,64,16.76,4,Rain-Thunderstorm,231<br />
2001-8-10,23,20,18,19,13,9,79,61,49,1019,1017,1012,16,16,16,24,16,,0.00,2,,36<br />
2001-8-11,24,21,18,16,13,12,84,63,45,1020,1019,1017,16,16,16,19,8,,0.00,3,,111<br />
2001-8-12,29,23,18,18,15,11,87,61,42,1019,1018,1016,16,16,16,24,11,48,0.00,3,Rain-Thunderstorm,261<br />
2001-8-13,23,20,16,18,14,10,94,70,46,1024,1021,1019,16,16,16,27,14,42,0.00,4,,16<br />
2001-8-14,24,19,14,13,11,10,81,59,44,1022,1020,1016,16,16,16,29,11,40,0.00,2,,207<br />
2001-8-15,24,19,16,17,12,9,90,62,52,1016,1014,1011,16,16,13,16,13,,0.25,6,Rain,217<br />
2001-8-16,22,19,17,19,17,14,100,90,63,1012,1008,1005,16,8,1,32,13,42,42.93,7,Fog-Rain,328<br />
2001-8-17,26,20,16,16,13,12,87,67,43,1016,1014,1012,16,16,16,23,18,34,0.00,2,,272<br />
2001-8-18,23,20,17,18,16,15,93,82,68,1013,1010,1008,16,16,5,21,13,,1.02,5,Rain-Thunderstorm,188<br />
2001-8-19,23,19,17,18,16,13,94,86,61,1015,1010,1007,16,14,3,37,24,50,18.03,6,Rain-Thunderstorm,21<br />
2001-8-20,26,20,15,14,13,12,87,65,46,1018,1017,1016,16,16,16,21,11,,0.00,1,,339<br />
2001-8-21,26,21,16,19,16,12,93,74,48,1019,1016,1012,16,15,5,39,13,47,1.52,5,Rain-Thunderstorm,194<br />
2001-8-22,25,22,20,22,20,17,100,91,76,1015,1013,1011,16,8,1,29,14,40,12.95,7,Rain-Thunderstorm,132<br />
2001-8-23,24,21,20,21,20,18,100,94,78,1020,1017,1014,16,4,0,19,10,,0.00,7,Fog,23<br />
2001-8-24,23,22,21,21,20,19,97,91,83,1020,1019,1016,13,6,1,21,14,,1.52,7,Rain,86<br />
2001-8-25,27,23,21,22,21,21,100,93,72,1016,1012,1009,16,7,2,26,18,34,33.53,7,Rain-Thunderstorm,188<br />
2001-8-26,27,22,18,21,18,17,94,83,58,1014,1013,1010,16,15,10,16,13,,0.00,4,,304<br />
2001-8-27,28,23,19,20,18,16,90,70,54,1015,1011,1008,16,15,10,26,13,35,1.27,5,Rain,267<br />
2001-8-28,24,20,17,17,14,11,84,65,44,1018,1015,1011,16,16,16,19,13,,0.00,1,,46<br />
2001-8-29,26,20,14,17,14,11,87,66,42,1018,1016,1011,16,16,16,23,10,,0.00,2,,171<br />
2001-8-30,29,24,19,19,18,16,81,69,48,1012,1009,1007,16,16,14,27,16,37,0.00,4,,241<br />
2001-8-31,22,19,16,16,14,9,84,74,64,1018,1013,1009,16,16,16,32,16,37,0.00,4,,6<br />
2001-9-1,19,16,13,12,11,8,83,72,62,1021,1019,1017,16,16,16,23,11,,0.00,5,,136<br />
2001-9-2,25,18,12,17,13,9,87,71,44,1018,1015,1012,16,16,16,19,10,,0.00,1,,204<br />
2001-9-3,31,24,18,22,18,13,88,73,51,1013,1011,1008,16,16,5,29,16,35,2.29,3,Rain-Thunderstorm,260<br />
2001-9-4,21,18,15,17,14,11,87,75,61,1022,1020,1014,16,16,16,24,14,,0.00,2,,22<br />
2001-9-5,23,18,13,17,14,12,90,80,66,1024,1022,1020,16,16,14,21,11,,0.00,1,,139<br />
2001-9-6,26,20,16,20,18,14,94,81,69,1020,1015,1010,16,15,5,26,13,35,4.32,4,Rain-Thunderstorm,161<br />
2001-9-7,30,24,19,22,20,18,96,82,61,1009,1006,1003,16,11,2,37,21,53,19.81,5,Rain-Thunderstorm,199<br />
2001-9-8,26,22,19,21,19,17,94,83,60,1012,1006,1002,16,15,10,32,19,40,1.02,5,,207<br />
2001-9-9,19,16,13,18,15,12,100,95,89,1015,1012,1009,16,10,1,37,13,48,29.46,7,Rain,332<br />
2001-9-10,24,17,12,12,10,7,97,68,35,1024,1020,1016,16,16,13,35,16,47,0.25,1,,261<br />
2001-9-11,22,16,10,16,13,9,93,76,57,1026,1024,1021,16,16,16,21,6,,0.00,1,,170<br />
2001-9-12,27,21,16,16,14,13,93,70,41,1021,1019,1016,16,16,16,32,18,39,0.00,3,,255<br />
2001-9-13,17,14,13,14,11,7,94,80,64,1029,1025,1021,16,16,11,32,18,47,0.25,5,Rain,29<br />
2001-9-14,16,14,12,8,7,6,75,65,58,1031,1029,1027,16,16,16,24,16,,0.00,5,,65<br />
2001-9-15,18,14,12,11,9,8,86,73,58,1027,1025,1023,16,16,16,21,6,,0.00,6,,218<br />
2001-9-16,19,14,11,13,11,9,89,77,61,1023,1021,1019,16,16,14,23,5,,0.00,4,,141<br />
2001-9-17,17,16,14,16,13,12,100,87,75,1019,1017,1017,16,11,3,14,3,,0.00,7,Rain,93<br />
2001-9-18,20,17,13,17,15,13,100,88,78,1017,1015,1010,16,9,3,29,8,,0.00,6,,61<br />
2001-9-19,18,17,15,16,15,13,100,94,83,1009,1005,1001,16,9,2,39,27,63,2.54,8,Rain,13<br />
2001-9-20,22,17,13,13,11,9,93,71,47,1013,1011,1009,16,15,10,29,16,39,4.06,4,Rain-Thunderstorm,274<br />
2001-9-21,19,17,14,15,14,11,100,88,73,1015,1012,1009,16,12,3,16,8,,4.83,6,Rain,355<br />
2001-9-22,23,18,13,14,12,10,86,70,46,1017,1016,1015,16,16,16,19,8,,0.00,4,,245<br />
2001-9-23,17,13,9,15,12,6,100,91,75,1020,1014,1012,16,10,2,35,13,52,20.83,8,Rain,357<br />
2001-9-24,13,10,7,6,3,0,87,67,47,1024,1023,1020,16,16,16,35,26,48,0.00,5,,352<br />
2001-9-25,14,9,4,3,1,-3,77,57,34,1023,1020,1017,16,16,16,32,21,40,0.00,4,,327<br />
2001-9-26,20,14,11,9,4,1,83,57,37,1017,1015,1013,16,16,16,27,18,35,0.00,5,,333<br />
2001-9-27,15,11,8,9,7,4,89,77,59,1023,1021,1017,16,16,16,23,11,29,0.00,4,,12<br />
2001-9-28,16,12,11,10,9,8,89,83,77,1027,1026,1023,16,16,16,26,16,,0.00,8,,30<br />
2001-9-29,17,12,8,12,9,7,100,87,67,1030,1028,1027,16,14,10,16,8,,0.00,1,,5<br />
2001-9-30,22,14,7,14,9,7,100,82,47,1029,1026,1022,16,13,3,19,5,,0.00,1,Fog,231<br />
2001-10-1,25,18,13,14,12,9,93,68,48,1021,1016,1013,16,16,16,19,8,,0.00,2,,268<br />
2001-10-2,26,18,11,16,13,9,96,71,46,1015,1012,1009,16,14,6,27,8,39,0.00,1,Fog,211<br />
2001-10-3,24,19,14,14,11,9,82,61,43,1013,1009,1006,16,16,14,37,27,52,0.00,2,,264<br />
2001-10-4,15,12,10,11,9,8,92,84,64,1016,1015,1013,16,16,10,24,13,,3.30,7,Rain,266<br />
2001-10-5,11,8,6,8,3,-1,93,67,50,1016,1015,1013,16,16,16,19,13,,0.00,6,,300<br />
2001-10-6,34,4,2,-2,-5,-8,67,52,33,1024,1020,1016,16,16,16,29,16,37,0.00,2,,291<br />
2001-10-7,11,4,-1,-2,-4,-7,75,51,29,1028,1026,1024,16,16,16,19,8,,0.00,2,,182<br />
2001-10-8,17,13,9,8,5,-1,67,58,44,1028,1025,1022,16,16,16,32,21,37,0.00,6,,158<br />
2001-10-9,21,17,13,12,9,5,72,59,51,1022,1019,1016,16,16,16,32,21,42,0.00,6,Rain,191<br />
2001-10-10,18,15,12,17,14,10,94,87,67,1016,1012,1010,16,13,6,35,24,50,6.10,7,Rain,206<br />
2001-10-11,18,14,10,11,9,7,93,78,48,1019,1017,1014,16,16,16,19,13,,0.00,6,,211<br />
2001-10-12,15,12,10,11,9,8,100,86,72,1013,1010,1008,16,13,2,35,21,47,14.22,8,Rain,16<br />
2001-10-13,16,13,11,15,13,10,100,97,93,1010,1002,995,16,7,1,24,11,,26.42,8,Fog-Rain,161<br />
2001-10-14,16,12,8,13,7,2,100,75,41,1008,1000,995,16,15,5,35,18,61,2.03,6,Rain-Thunderstorm,263<br />
2001-10-15,11,9,6,4,4,2,89,71,54,1018,1015,1008,16,16,14,26,16,34,0.00,5,,254<br />
2001-10-16,11,8,4,5,2,-2,86,66,48,1023,1018,1015,16,16,16,39,21,53,0.00,5,,319<br />
2001-10-17,11,6,2,0,-3,-6,82,57,33,1026,1024,1022,16,16,16,16,14,,0.00,0,,270<br />
2001-10-18,17,10,4,6,2,-1,73,57,38,1021,1014,1009,16,16,16,32,18,45,0.00,6,,217<br />
2001-10-19,15,10,6,4,2,0,82,59,36,1014,1013,1012,16,16,16,24,13,37,0.00,4,,265<br />
2001-10-20,17,12,7,7,3,1,76,58,34,1014,1013,1011,16,16,16,23,18,,0.00,3,,234<br />
2001-10-21,16,11,7,9,7,4,97,77,51,1019,1019,1017,16,16,13,19,8,,0.00,4,,180<br />
2001-10-22,16,11,6,14,10,5,100,94,72,1018,1011,1001,16,10,2,26,8,,30.73,6,Rain,107<br />
2001-10-23,16,14,12,14,13,11,100,94,84,1001,999,996,16,10,2,24,13,27,1.78,8,Rain,230<br />
2001-10-24,16,10,4,15,11,-3,100,90,60,999,996,992,16,9,1,45,16,61,19.56,7,Rain-Thunderstorm,202<br />
2001-10-25,4,3,3,-3,-4,-6,65,59,54,1009,1002,998,16,16,14,50,39,72,0.00,8,Snow,260<br />
2001-10-26,6,4,3,-4,-5,-6,57,53,49,1026,1018,1009,16,16,16,42,32,61,0.00,7,,304<br />
2001-10-27,7,4,1,-4,-5,-7,70,56,40,1032,1030,1026,16,16,16,27,18,35,0.00,5,,313<br />
2001-10-28,13,6,0,0,-3,-5,75,55,35,1031,1027,1023,16,16,16,34,18,45,0.00,1,,202<br />
2001-10-29,12,9,7,6,3,1,83,71,50,1035,1031,1025,16,16,16,34,23,42,0.00,4,,351<br />
2001-10-30,10,8,6,8,5,3,93,81,74,1035,1031,1023,16,16,13,29,23,,0.25,7,Rain,115<br />
2001-10-31,20,14,9,8,4,1,90,53,32,1023,1014,1009,16,16,13,42,19,53,0.00,7,,198<br />
2001-11-1,17,16,14,13,10,4,87,72,49,1010,1008,1006,16,15,11,39,31,55,0.25,5,Rain,217<br />
2001-11-2,17,12,8,13,0,-6,93,46,21,1024,1017,1010,16,16,10,39,14,50,0.00,1,,268<br />
2001-11-3,18,10,3,3,0,-4,66,48,29,1029,1026,1024,16,16,16,23,8,,0.00,1,,250<br />
2001-11-4,14,8,3,4,2,-3,89,62,30,1029,1026,1023,16,16,16,23,10,,0.00,2,,326<br />
2001-11-5,13,7,1,5,1,-3,85,67,37,1030,1027,1024,16,16,16,19,6,,0.00,0,,192<br />
2001-11-6,18,11,4,6,1,-3,65,50,32,1024,1022,1019,16,16,16,29,18,35,0.00,1,,223<br />
2001-11-7,14,11,7,9,8,7,100,91,62,1024,1020,1015,16,7,0,24,11,,0.00,6,Fog,75<br />
2001-11-8,15,9,0,9,3,-3,80,68,52,1031,1022,1012,16,16,14,40,24,55,0.00,4,Rain,299<br />
2001-11-9,12,6,-1,-1,-2,-3,82,59,35,1030,1024,1015,16,16,16,32,14,48,0.00,3,,238<br />
2001-11-10,13,9,4,4,1,-2,76,60,40,1027,1018,1013,16,16,16,27,23,37,0.00,2,,325<br />
2001-11-11,8,4,1,1,-1,-3,89,72,61,1031,1029,1026,16,16,16,16,11,,0.00,2,,316<br />
2001-11-12,13,7,1,4,1,-1,89,70,42,1032,1029,1025,16,15,11,24,11,,0.00,2,,200<br />
2001-11-13,12,9,7,8,5,-1,97,78,48,1025,1021,1019,16,12,5,32,21,45,9.40,7,Rain,217<br />
2001-11-14,17,13,11,13,10,6,100,81,66,1020,1019,1017,16,10,4,26,16,,1.27,7,Rain,220<br />
2001-11-15,18,16,13,14,13,11,93,82,70,1018,1016,1014,11,8,6,27,18,35,0.00,4,,247<br />
2001-11-16,13,9,5,12,7,4,97,89,82,1029,1025,1019,16,14,6,29,13,34,0.00,2,,15<br />
2001-11-17,17,10,2,12,7,2,100,92,72,1029,1026,1024,16,9,2,13,3,,0.00,0,,172<br />
2001-11-18,15,11,8,12,10,8,100,92,75,1023,1020,1012,11,4,0,19,10,,0.00,6,Fog,204<br />
2001-11-19,13,7,1,11,1,-8,94,69,38,1022,1015,1010,16,15,8,39,24,50,0.25,6,Rain,310<br />
2001-11-20,5,1,-2,-4,-6,-7,75,58,47,1024,1020,1012,16,16,16,32,16,29,0.00,4,,245<br />
2001-11-21,13,7,2,1,-1,-4,70,59,39,1011,1009,1008,16,16,16,34,21,40,0.00,1,,233<br />
2001-11-22,12,8,3,3,1,-2,86,63,43,1010,1009,1007,16,16,16,26,11,34,0.00,4,,196<br />
2001-11-23,13,10,8,8,4,-1,80,64,50,1010,1008,1006,16,16,14,27,19,35,0.51,7,Rain,173<br />
2001-11-24,14,12,10,13,10,7,100,89,72,1006,999,993,16,12,3,39,26,58,5.08,7,Rain,157<br />
2001-11-25,8,6,4,8,3,-1,100,82,70,1020,1006,995,16,16,8,40,26,53,3.05,8,Rain,240<br />
2001-11-26,8,6,3,6,3,-1,93,83,73,1022,1019,1011,16,15,11,32,14,35,0.76,7,Rain,101<br />
2001-11-27,10,7,3,9,6,-1,100,91,73,1022,1011,1007,16,8,1,40,23,52,1.27,8,Rain,205<br />
2001-11-28,4,3,3,3,2,-1,100,89,79,1026,1023,1021,16,12,3,14,10,,1.27,8,Rain,351<br />
2001-11-29,6,4,2,6,3,2,100,93,85,1021,1017,1010,16,13,8,26,13,37,1.78,8,Rain,15<br />
2001-11-30,7,6,6,6,6,3,100,95,85,1009,1006,1003,16,9,2,34,23,40,5.08,8,Rain,289<br />
2001-12-1,7,3,1,3,1,-1,96,81,60,1024,1018,1010,16,14,6,26,19,37,0.25,4,,244<br />
2001-12-2,9,3,-2,5,1,-2,100,88,64,1025,1022,1015,16,7,0,26,10,35,0.00,4,Fog,216<br />
2001-12-3,13,8,4,8,5,1,97,81,43,1020,1018,1015,16,13,8,23,13,,0.00,5,,201<br />
2001-12-4,16,13,10,13,11,8,93,86,80,1017,1016,1015,16,15,8,21,13,32,0.00,7,,204<br />
2001-12-5,19,13,6,14,11,1,90,71,54,1016,1012,1006,16,16,11,47,24,71,0.51,6,Rain,217<br />
2001-12-6,9,5,1,0,-2,-6,85,62,35,1020,1016,1014,16,16,16,27,19,37,0.00,2,,228<br />
2001-12-7,5,3,1,1,0,-2,89,79,67,1023,1021,1015,16,16,16,21,11,,0.00,5,,18<br />
2001-12-8,6,2,-2,3,0,-7,100,83,61,1022,1019,1015,16,15,6,23,10,,5.08,6,Rain,307<br />
2001-12-9,4,-1,-5,-6,-7,-8,81,65,46,1026,1024,1021,16,16,16,23,13,,0.00,0,,236<br />
2001-12-10,9,4,-1,-4,-6,-7,72,55,34,1022,1020,1017,16,16,16,26,16,35,0.00,0,,231<br />
2001-12-11,8,2,-4,2,-2,-6,85,72,53,1026,1024,1022,16,15,10,23,5,,0.00,1,,159<br />
2001-12-12,7,6,5,7,4,0,100,86,67,1022,1015,1008,11,6,1,19,11,,6.60,8,Rain,171<br />
2001-12-13,7,3,-1,7,1,-4,100,86,73,1017,1012,1007,16,13,2,21,11,,1.02,8,Rain,285<br />
2001-12-14,2,0,-1,-1,-2,-4,89,81,75,1021,1015,1011,13,9,6,19,6,,0.00,7,,345<br />
2001-12-15,6,1,-3,3,1,-5,100,91,85,1029,1026,1020,16,9,0,26,10,34,0.00,7,,177<br />
2001-12-16,7,6,5,7,6,3,100,94,85,1026,1019,1013,13,5,1,21,14,,1.78,8,Rain,178<br />
2001-12-17,7,3,0,6,2,-3,100,89,78,1013,1010,1008,13,10,3,21,13,,0.00,8,,317<br />
2001-12-18,8,3,-2,2,-1,-3,92,76,56,1012,1010,1008,16,13,6,24,10,,0.00,2,,246<br />
2001-12-19,5,2,-1,1,-5,-14,96,69,34,1016,1010,1008,16,12,2,35,18,52,3.30,5,Rain-Snow,305<br />
2001-12-20,3,0,-3,-9,-12,-18,63,45,20,1023,1020,1016,16,16,16,21,14,,0.00,1,,288<br />
2001-12-21,3,-1,-4,-2,-7,-10,73,63,50,1027,1025,1021,16,16,16,21,11,,0.00,2,,52<br />
2001-12-22,8,6,2,7,3,-2,97,82,60,1020,1008,1002,16,14,4,35,24,48,1.52,7,Rain,184<br />
2001-12-23,0,-3,-6,-2,-8,-13,87,73,51,1008,1006,1005,16,14,5,35,24,48,0.00,7,Snow,251<br />
2001-12-24,-5,-7,-8,-9,-12,-13,86,70,55,1015,1012,1007,16,13,3,35,24,45,0.00,6,Snow,290<br />
2001-12-25,-6,-9,-11,-12,-14,-17,77,67,44,1017,1015,1012,16,16,16,23,16,,0.00,4,,268<br />
2001-12-26,-9,-11,-12,-11,-14,-17,85,72,53,1012,1008,1004,16,15,5,24,16,34,0.00,6,Snow,262<br />
2001-12-27,-4,-7,-8,-8,-9,-12,92,78,60,1003,1002,1000,16,14,3,29,18,40,0.00,6,Snow,266<br />
2001-12-28,-6,-8,-10,-8,-11,-14,93,77,55,1009,1004,1001,16,11,2,21,11,,0.00,6,Snow,295<br />
2001-12-29,-8,-11,-13,-14,-16,-18,77,66,47,1020,1016,1010,16,16,16,27,23,39,0.00,1,,289<br />
2001-12-30,-8,-11,-14,-14,-16,-18,80,71,50,1022,1021,1020,16,16,10,29,19,39,0.00,3,Snow,277<br />
2001-12-31,-7,-10,-13,-15,-17,-18,77,59,46,1022,1021,1020,16,16,16,26,18,,0.00,1,,286<br />
