
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-15,10,8,5,5,4,3,93,83,71,1013,1012,1011,10,10,10,23,14,,0.00,5,Rain,155<br />
2000-11-16,10,7,4,4,3,2,93,77,66,1013,1011,1009,10,10,10,26,16,,0.00,5,,141<br />
2000-11-17,9,6,3,6,3,1,100,81,66,1012,1011,1009,10,10,10,21,11,,0.00,6,Fog-Rain,194<br />
2000-11-18,9,7,5,3,2,1,81,75,58,1013,1012,1008,10,10,10,27,16,,0.00,5,,198<br />
2000-11-19,8,7,6,6,5,3,93,83,71,1008,1001,997,10,10,9,27,19,,0.00,6,Rain,148<br />
2000-11-20,8,6,4,5,3,2,87,79,66,1004,1001,997,10,10,10,29,18,47,0.00,5,Rain,159<br />
2000-11-21,9,6,3,4,2,1,87,78,66,1006,1004,1001,10,10,10,29,16,,0.00,6,Rain,132<br />
2000-11-22,12,8,4,7,5,3,93,84,62,1009,1005,1001,10,10,9,27,18,,0.00,5,Rain,143<br />
2000-11-23,12,9,6,8,7,4,93,86,77,1009,1003,999,10,10,10,29,16,,0.00,6,Rain,121<br />
2000-11-24,10,7,4,9,4,2,94,79,62,1011,1007,1002,10,10,10,24,13,32,0.00,5,Rain,215<br />
2000-11-25,10,7,3,4,2,1,93,80,66,1010,1007,998,10,10,10,26,14,40,0.00,3,,124<br />
2000-11-26,10,8,5,6,4,2,100,83,66,1009,1001,997,10,10,9,26,16,,0.00,6,Rain,179<br />
2000-11-27,10,8,5,4,3,2,87,77,66,1018,1015,1009,10,10,10,21,11,,0.00,5,,171<br />
2000-11-28,14,10,7,12,9,4,100,90,76,1015,1014,1012,10,9,4,21,14,,0.00,6,Rain,140<br />
2000-11-29,13,11,10,10,9,8,94,82,72,1013,1011,1009,,,,24,16,,0.00,,,122<br />
2000-11-30,14,12,10,10,9,8,94,86,72,1017,1015,1012,10,10,10,16,8,,0.00,4,Rain,118<br />
2000-12-1,13,11,9,10,8,7,100,83,72,1015,1013,1012,10,10,10,32,18,,0.00,6,Rain,129<br />
2000-12-2,13,11,10,10,9,8,100,89,82,1016,1015,1013,10,10,10,21,13,,0.00,6,Rain,125<br />
2000-12-3,11,8,6,9,6,4,94,81,67,1020,1017,1012,10,10,10,32,16,,0.00,6,,176<br />
2000-12-4,11,8,5,7,4,3,93,83,67,1019,1016,1013,10,10,10,26,14,,0.00,6,Rain,123<br />
2000-12-5,13,10,7,7,6,5,93,79,63,1017,1015,1012,,,,37,14,47,0.00,,,122<br />
2000-12-6,11,9,8,9,7,6,100,86,71,1013,1012,1011,10,9,6,21,16,,0.00,6,Rain,122<br />
2000-12-7,12,10,8,8,8,7,93,86,76,1013,1008,1000,10,10,10,29,14,47,0.00,6,Rain,121<br />
2000-12-8,15,12,9,9,7,5,82,71,63,1010,1004,999,10,10,10,29,21,,0.00,5,Rain,169<br />
2000-12-9,12,10,8,8,6,4,87,76,62,1014,1012,1009,10,10,8,23,18,,0.00,5,Rain,164<br />
2000-12-10,12,10,8,8,6,4,93,77,67,1017,1012,1009,10,10,10,39,19,61,0.00,6,Rain,194<br />
2000-12-11,14,11,9,11,7,5,100,75,55,1021,1019,1018,10,10,10,26,18,,0.00,6,Rain,193<br />
2000-12-12,14,13,12,12,9,6,94,79,63,1019,1016,1011,10,10,10,32,14,42,0.00,6,Rain,194<br />
2000-12-13,14,11,9,7,5,4,87,65,58,1014,1011,1009,10,10,10,48,29,69,0.00,3,Rain,225<br />
2000-12-14,10,8,6,7,5,4,100,84,66,1010,1006,1002,10,10,10,34,19,42,0.00,6,Rain,222<br />
2000-12-15,6,4,4,4,3,1,93,87,76,1008,1003,1001,10,10,8,34,21,52,0.00,6,Rain,265<br />
2000-12-16,5,2,0,1,-1,-3,81,75,65,1012,1010,1008,10,10,10,34,23,52,0.00,5,,270<br />
2000-12-17,5,1,-3,0,-2,-4,93,84,65,1017,1014,1012,10,10,10,10,6,,0.00,4,,104<br />
2000-12-18,4,2,0,2,1,-2,93,88,75,1018,1017,1017,10,9,4,16,10,,0.00,7,Rain,116<br />
2000-12-19,6,3,2,4,2,-1,100,88,76,1023,1021,1018,10,10,4,21,11,,0.00,6,Rain,102<br />
2000-12-20,4,2,0,-1,-3,-6,87,70,56,1023,1022,1021,10,10,10,27,16,45,0.00,2,,123<br />
2000-12-21,4,1,-2,-6,-7,-7,69,60,48,1023,1022,1021,,,,24,16,35,0.00,,,126<br />
2000-12-22,1,-2,-4,-7,-7,-8,74,67,56,1023,1020,1016,,,,24,16,,0.00,,,125<br />
2000-12-23,6,1,-4,-3,-5,-7,80,70,53,1016,1012,1008,,,,19,14,,0.00,,,104<br />
2000-12-24,5,2,-1,2,-1,-4,87,77,65,1008,1002,997,10,10,10,19,11,,0.00,6,Rain,111<br />
2000-12-25,4,2,0,3,1,-2,100,89,81,997,996,995,10,8,5,13,6,,0.00,7,Rain-Snow,48<br />
2000-12-26,1,0,0,1,-1,-2,100,94,81,996,992,989,10,5,2,11,6,,0.00,8,Rain-Snow,76<br />
2000-12-27,5,3,1,5,3,1,100,99,93,992,989,988,10,6,0,13,6,,0.00,6,Fog-Rain,105<br />
2000-12-28,4,1,-2,1,-1,-4,100,88,70,996,995,992,10,7,2,26,13,,0.00,5,Rain-Snow,237<br />
2000-12-29,4,1,-2,0,-2,-4,93,81,65,999,997,996,10,10,10,21,11,,0.00,5,Snow,166<br />
2000-12-30,2,0,-2,1,-1,-4,100,89,80,1010,1001,997,10,9,3,26,14,32,0.00,5,Rain-Snow,245<br />
2000-12-31,3,1,0,1,0,-3,100,90,80,1017,1015,1011,10,9,7,19,8,,0.00,6,,207<br />
