
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-11,28,22,17,20,17,14,94,75,43,1016,1013,1010,31,14,10,34,11,,0.76,4,Rain,9<br />
2014-8-12,20,18,15,17,16,13,100,87,61,1017,1015,1014,26,12,5,21,6,26,3.05,3,Rain,231<br />
2014-8-13,19,17,14,18,16,13,100,89,75,1015,1010,1004,31,11,3,21,6,29,7.11,6,Rain,109<br />
2014-8-14,20,17,14,17,13,11,88,71,47,1013,1011,1006,31,14,10,21,13,,0.00,4,Rain,255<br />
2014-8-15,22,17,12,14,13,11,94,72,41,1014,1013,1011,31,13,4,26,6,,1.02,3,Fog-Rain-Thunderstorm,225<br />
2014-8-16,20,16,11,13,11,9,94,71,41,1017,1015,1014,31,15,10,26,13,47,4.06,3,Rain-Thunderstorm,273<br />
2014-8-17,21,15,9,12,11,9,94,74,40,1018,1016,1013,31,17,10,18,10,34,0.00,2,Fog-Rain,214<br />
2014-8-18,25,18,10,15,11,8,94,63,29,1013,1011,1008,26,14,10,26,10,,0.00,2,Rain,154<br />
2014-8-19,19,16,13,15,13,12,100,88,60,1015,1013,1011,26,12,5,11,5,,7.11,4,Rain,200<br />
2014-8-20,17,14,12,13,12,11,100,82,55,1017,1016,1014,31,12,3,14,6,,0.00,2,Rain,252<br />
2014-8-21,19,16,12,13,12,10,100,83,50,1018,1016,1015,31,10,3,14,5,,3.05,5,Rain-Thunderstorm,125<br />
2014-8-22,21,14,8,13,11,8,100,79,49,1019,1017,1014,31,11,6,19,8,,0.00,2,Fog-Rain,93<br />
2014-8-23,21,16,11,15,13,11,100,80,48,1016,1014,1012,31,12,8,19,6,,0.51,2,Rain-Thunderstorm,35<br />
2014-8-24,18,14,11,14,10,6,100,72,40,1020,1015,1012,31,10,3,39,13,53,1.02,4,Rain,292<br />
2014-8-25,19,13,6,9,7,5,93,67,31,1021,1018,1014,31,13,10,16,10,,0.00,2,,198<br />
2014-8-26,18,16,12,16,13,8,94,85,59,1014,1009,1006,31,12,3,23,6,,12.95,6,Rain,140<br />
2014-8-27,18,16,12,14,11,7,100,80,35,1018,1011,1007,31,9,4,21,11,,5.08,6,Rain,13<br />
2014-8-28,23,15,7,11,8,7,93,66,28,1021,1019,1018,31,16,10,11,8,,0.00,1,,227<br />
2014-8-29,23,16,8,13,11,7,94,68,33,1021,1019,1016,31,18,10,14,6,,0.00,1,Rain,112<br />
2014-8-30,21,16,11,16,14,11,94,80,61,1019,1018,1017,31,13,10,18,6,,0.00,3,Rain-Thunderstorm,179<br />
2014-8-31,21,18,14,16,15,13,100,91,60,1018,1014,1011,31,7,0,27,6,,7.87,6,Fog-Rain-Thunderstorm,134<br />
2014-9-1,16,14,13,14,13,12,100,89,78,1015,1013,1011,26,11,5,26,11,,6.10,7,Rain,329<br />
2014-9-2,16,14,13,14,13,13,100,92,83,1019,1016,1014,19,8,2,23,16,,7.87,8,Rain,323<br />
2014-9-3,20,17,14,14,13,12,88,77,57,1019,1019,1018,14,10,8,29,16,45,0.00,7,Rain,21<br />
2014-9-4,24,20,16,17,15,13,88,71,49,1019,1019,1017,26,13,10,26,18,42,0.00,1,,54<br />
2014-9-5,26,20,14,17,14,13,88,67,38,1019,1016,1013,26,16,10,19,13,,0.00,1,,73<br />
2014-9-6,24,19,14,17,15,13,94,75,46,1015,1015,1013,31,14,5,13,8,,0.00,1,,112<br />
2014-9-7,24,19,13,16,14,12,94,75,47,1016,1015,1014,31,12,6,14,6,,0.00,2,,143<br />
2014-9-8,26,18,11,16,13,11,94,70,36,1017,1016,1015,31,17,8,11,6,,0.00,1,Fog,84<br />
2014-9-9,24,19,13,18,14,13,94,76,46,1017,1016,1014,31,13,5,21,6,,4.06,4,Rain-Thunderstorm,3<br />
2014-9-10,21,17,13,13,11,9,88,69,37,1016,1015,1013,31,12,6,14,8,,0.00,3,,354<br />
2014-9-11,16,14,12,14,12,10,95,85,65,1014,1013,1010,19,9,3,21,10,,18.03,7,Rain,355<br />
2014-9-12,16,14,13,15,14,13,100,92,80,1017,1012,1008,31,10,3,32,16,50,9.91,7,Rain,93<br />
2014-9-13,20,17,13,16,14,13,100,86,63,1018,1017,1016,31,11,5,26,10,,3.05,6,Rain-Thunderstorm,33<br />
2014-9-14,19,17,14,16,15,14,100,91,69,1017,1017,1016,31,9,3,14,6,,6.10,6,Rain,69<br />
2014-9-15,20,17,13,17,14,13,100,87,68,1019,1018,1017,31,7,1,26,6,,0.00,5,Fog-Rain,36<br />
2014-9-16,22,17,12,16,13,12,94,79,51,1020,1019,1018,31,14,3,16,8,,0.00,2,Fog-Rain-Thunderstorm,74<br />
2014-9-17,22,17,11,15,13,10,100,80,46,1020,1019,1017,31,9,0,21,11,,0.00,2,Fog,93<br />
2014-9-18,21,17,12,13,11,10,94,71,42,1019,1018,1017,31,17,10,32,16,,0.00,3,,120<br />
2014-9-19,21,16,12,14,12,9,88,73,54,1019,1017,1016,26,12,10,21,13,,0.00,4,,118<br />
2014-9-20,23,18,13,17,14,12,94,80,55,1016,1015,1012,31,11,6,11,5,,0.00,3,Fog-Rain-Thunderstorm,254<br />
2014-9-21,23,18,13,16,14,13,100,82,46,1014,1012,1009,31,14,10,29,8,39,0.51,3,Fog-Rain,268<br />
2014-9-22,17,13,10,15,8,4,100,70,34,1013,1011,1008,31,16,5,32,14,,0.76,4,Rain,290<br />
2014-9-23,14,11,7,7,6,3,87,68,42,1021,1016,1013,31,14,10,34,16,53,0.00,4,Rain,288<br />
2014-9-24,16,9,2,8,6,2,93,72,40,1021,1017,1013,31,16,10,21,8,,0.00,2,,116<br />
2014-9-25,16,12,9,10,9,8,100,77,49,1020,1016,1012,31,12,6,23,8,,0.76,3,Rain,283<br />
2014-9-26,15,12,10,12,10,9,94,80,60,1023,1021,1020,31,13,8,18,10,,0.25,6,Rain,285<br />
2014-9-27,19,15,11,13,12,9,100,80,41,1029,1025,1023,31,10,3,19,6,,0.00,7,Rain,284<br />
2014-9-28,19,13,7,11,9,6,100,74,41,1030,1029,1027,31,15,10,11,5,,0.00,1,Fog,28<br />
2014-9-29,14,11,7,12,9,7,94,86,72,1029,1027,1026,19,9,1,14,10,,0.00,5,,29<br />
2014-9-30,15,12,9,13,11,9,100,96,80,1027,1026,1025,10,3,0,8,5,,0.00,7,Fog-Rain,284<br />
2014-10-1,17,13,10,16,13,9,100,96,85,1026,1025,1025,10,4,0,13,5,,14.99,8,Fog-Rain,268<br />
2014-10-2,19,16,11,16,12,11,100,80,48,1028,1027,1025,31,11,1,18,6,,0.00,4,Rain,14<br />
2014-10-3,19,15,11,12,9,7,94,74,38,1028,1026,1025,26,10,6,29,11,,0.00,2,,22<br />
2014-10-4,14,12,10,11,9,8,94,83,70,1025,1023,1021,10,7,3,23,13,,0.00,6,Rain,61<br />
2014-10-5,17,13,9,11,10,9,100,83,51,1021,1020,1019,18,7,0,21,13,,0.00,5,Fog,82<br />
2014-10-6,17,13,9,11,8,7,94,71,41,1021,1018,1016,31,13,8,32,14,,0.00,3,,96<br />
2014-10-7,14,12,9,11,9,8,88,77,56,1017,1016,1016,31,12,10,29,19,,0.00,7,,121<br />
2014-10-8,16,14,12,12,11,11,94,82,70,1019,1017,1015,16,9,6,24,14,,0.00,7,,122<br />
2014-10-9,19,16,12,14,13,11,94,81,65,1016,1015,1014,19,12,10,26,11,,0.00,6,,106<br />
2014-10-10,19,14,10,14,13,9,100,83,63,1018,1016,1014,18,10,5,14,8,,0.00,5,,45<br />
2014-10-11,18,14,11,15,13,11,100,91,71,1018,1015,1014,8,5,0,18,8,,0.00,6,Fog,62<br />
2014-10-12,22,17,11,14,12,10,100,83,44,1018,1016,1014,31,5,0,14,5,,0.00,4,Fog,82<br />
2014-10-13,19,16,12,15,13,12,100,88,66,1014,1012,1008,19,8,3,16,11,,0.00,6,Fog,79<br />
2014-10-14,19,14,10,14,12,8,100,79,44,1012,1009,1006,31,9,2,32,10,48,0.00,6,Fog,277<br />
2014-10-15,17,12,7,12,9,6,100,86,57,1012,1010,1008,31,12,0,11,5,,0.00,4,Fog,39<br />
2014-10-16,19,14,9,13,11,9,100,90,52,1011,1010,1009,31,5,0,14,5,,0.00,5,Fog-Rain,230<br />
2014-10-17,15,13,11,13,12,10,100,90,74,1020,1013,1010,26,10,5,18,8,,7.87,3,Rain,265<br />
2014-10-18,19,14,9,12,11,9,100,81,49,1027,1024,1020,31,13,10,14,6,,0.00,1,Fog,259<br />
2014-10-19,14,11,8,11,9,7,100,90,78,1027,1023,1020,14,8,0,19,8,,0.00,6,Fog,203<br />
2014-10-20,15,12,9,14,11,9,100,95,82,1021,1017,1014,26,6,0,13,6,,0.51,7,Fog-Rain,230<br />
2014-10-21,18,13,9,12,10,8,100,81,43,1014,1010,1003,31,11,1,19,8,,4.06,4,Fog-Rain,246<br />
2014-10-22,9,8,7,12,5,3,94,74,55,1007,1005,1001,31,13,5,39,19,69,5.08,6,Rain,287<br />
2014-10-23,9,8,7,8,6,4,93,80,66,1020,1012,1005,31,13,4,32,18,50,0.51,7,Rain,349<br />
2014-10-24,12,8,4,5,3,0,81,69,43,1025,1021,1018,26,13,10,37,24,48,0.00,5,,28<br />
2014-10-25,7,4,3,6,3,0,100,87,65,1027,1024,1023,14,6,1,19,11,,0.00,8,Rain,93<br />
2014-10-26,8,6,3,6,5,2,100,89,72,1032,1029,1026,14,8,3,11,5,,0.00,8,Rain,76<br />
2014-10-27,7,3,0,4,2,0,100,90,71,1033,1031,1029,10,5,0,11,6,,0.00,7,Fog-Rain,67<br />
2014-10-28,9,4,0,5,2,-1,100,89,51,1030,1027,1022,10,4,0,18,8,,0.00,7,Fog,76<br />
2014-10-29,9,4,-1,4,2,-2,100,80,54,1024,1022,1020,16,9,8,21,13,,0.00,7,,108<br />
2014-10-30,9,7,4,6,4,3,93,79,62,1028,1025,1022,11,9,6,11,6,,0.00,7,,84<br />
2014-10-31,12,8,5,6,4,2,93,74,52,1029,1027,1026,10,7,3,14,6,,0.00,6,,342<br />
2014-11-1,13,10,6,9,7,6,100,85,66,1027,1025,1024,10,6,3,10,3,,0.00,7,,157<br />
2014-11-2,9,7,4,7,6,3,100,92,80,1025,1022,1020,8,4,0,14,5,,0.00,7,Fog-Rain,116<br />
2014-11-3,9,7,5,6,6,4,93,83,66,1021,1016,1010,8,6,3,23,14,,0.00,8,,126<br />
2014-11-4,17,12,7,9,7,5,87,70,43,1010,1005,1002,31,12,6,35,19,52,0.00,5,,135<br />
2014-11-5,18,14,12,9,8,7,77,63,43,1006,1003,1001,31,20,10,35,31,60,0.00,1,,149<br />
2014-11-6,12,11,9,10,9,8,94,83,59,1014,1011,1006,26,10,5,27,14,,0.51,7,Rain,147<br />
2014-11-7,12,10,7,11,9,7,100,94,79,1014,1011,1009,9,5,1,13,5,,0.25,7,Rain,299<br />
2014-11-8,10,9,8,11,8,7,100,89,69,1018,1016,1011,14,8,0,23,11,,7.87,6,Fog-Rain,303<br />
2014-11-9,14,11,7,12,9,7,94,89,76,1015,1013,1012,10,6,3,24,16,,0.00,7,,99<br />
2014-11-10,13,12,11,12,11,9,94,87,80,1015,1014,1013,11,8,5,23,14,,0.00,8,,123<br />
2014-11-11,16,13,11,11,10,9,88,82,67,1015,1013,1011,18,9,6,24,14,,0.00,7,,118<br />
2014-11-12,14,12,10,9,8,8,88,79,63,1012,1009,1007,14,10,8,32,23,,0.00,3,,125<br />
2014-11-13,14,10,6,9,7,5,93,80,59,1016,1013,1009,19,10,6,14,6,,0.00,3,,41<br />
2014-11-14,11,7,3,9,7,2,100,92,77,1017,1015,1013,10,4,0,32,11,,0.00,6,Fog-Rain,57<br />
2014-11-15,12,10,9,9,8,7,88,80,66,1014,1010,1006,26,11,8,40,29,52,0.00,8,,119<br />
2014-11-16,9,8,8,8,7,6,93,87,77,1010,1007,1004,14,9,5,42,27,,0.00,7,Rain,131<br />
2014-11-17,9,8,8,8,7,7,100,89,81,1011,1010,1009,14,10,5,34,14,,4.06,8,Rain,118<br />
2014-11-18,9,7,5,8,7,4,100,90,80,1011,1008,1006,18,8,2,32,21,,16.00,7,Rain,110<br />
2014-11-19,9,6,3,6,5,3,100,87,72,1023,1016,1010,31,15,10,14,6,,0.00,7,Fog-Rain,6<br />
2014-11-20,7,6,3,5,3,2,93,80,62,1027,1025,1023,31,13,10,18,8,,0.00,6,,327<br />
2014-11-21,6,5,4,4,3,0,93,80,55,1027,1026,1025,19,11,10,14,6,,0.00,7,,14<br />
2014-11-22,6,4,3,3,2,0,93,81,60,1028,1026,1024,19,10,6,11,8,,0.00,8,,88<br />
2014-11-23,7,4,2,3,2,0,93,80,62,1031,1028,1027,14,9,6,14,8,,0.00,6,,122<br />
2014-11-24,5,3,1,3,1,0,93,82,66,1029,1027,1025,10,7,2,19,10,,0.00,7,Rain,130<br />
2014-11-25,4,3,2,3,2,0,100,90,81,1029,1028,1026,8,5,1,13,6,,0.00,8,Rain,94<br />
2014-11-26,4,2,-1,2,1,-1,100,90,75,1028,1024,1021,11,6,0,24,11,,0.00,8,Fog,82<br />
2014-11-27,2,1,1,1,-2,-2,87,77,67,1022,1019,1017,19,10,6,29,21,,0.00,8,,118<br />
2014-11-28,2,1,1,1,-1,-2,93,86,75,1022,1019,1017,11,8,2,23,16,,0.00,8,Snow,107<br />
2014-11-29,0,-1,-1,0,-2,-3,93,89,79,1022,1021,1019,6,4,2,29,21,,0.00,8,Rain,71<br />
2014-11-30,-1,-2,-2,-2,-3,-4,93,85,72,1022,1019,1016,10,5,3,35,24,,0.00,8,Rain,71<br />
2014-12-1,0,-1,-2,-2,-3,-4,93,86,75,1018,1015,1012,11,6,3,35,31,48,13.97,8,Rain-Snow,69<br />
2014-12-2,-1,-1,-2,-2,-3,-3,93,89,78,1019,1014,1012,5,4,3,35,24,,0.51,8,Rain-Snow,74<br />
2014-12-3,2,0,-1,1,-1,-2,100,92,86,1023,1020,1017,5,3,1,21,18,,1.02,8,Rain,77<br />
2014-12-4,7,4,1,3,1,0,93,87,62,1023,1021,1019,19,3,1,23,13,,0.00,6,Rain,81<br />
2014-12-5,6,4,3,4,3,2,93,86,77,1021,1019,1018,14,9,5,18,11,,0.76,8,Rain,92<br />
2014-12-6,6,4,4,5,4,3,100,96,88,1021,1019,1018,5,2,1,14,10,,0.51,8,Rain,66<br />
2014-12-7,6,4,3,4,3,2,95,87,73,1021,1019,1017,11,7,1,16,8,,0.00,8,Rain,47<br />
2014-12-8,6,3,1,2,1,-1,93,82,62,1021,1018,1016,31,12,10,26,10,,0.00,6,Rain,295<br />
2014-12-9,4,1,-2,-1,-2,-3,93,78,47,1030,1025,1020,31,15,10,27,13,,0.00,3,,339<br />
2014-12-10,0,-2,-3,-2,-3,-4,93,83,65,1031,1024,1019,31,13,8,24,14,,0.00,2,,307<br />
2014-12-11,4,1,-1,1,-1,-2,93,86,71,1021,1016,1013,31,12,6,14,5,,0.00,3,Rain-Snow,102<br />
2014-12-12,8,4,1,3,1,-1,93,74,49,1017,1013,1010,31,15,10,27,11,,0.00,4,Rain,179<br />
2014-12-13,6,3,1,2,1,0,93,82,63,1019,1015,1011,26,10,6,16,10,,0.00,8,,143<br />
2014-12-14,3,2,0,3,1,-1,100,93,84,1022,1019,1017,6,3,0,8,5,,0.00,7,Fog-Rain,126<br />
2014-12-15,4,3,3,4,4,3,100,98,93,1022,1019,1017,3,1,0,11,5,,0.00,8,Fog-Rain,185<br />
2014-12-16,6,5,4,5,4,3,100,96,87,1019,1014,1011,5,2,0,13,5,,0.00,8,Fog-Rain,189<br />
2014-12-17,6,3,1,4,2,-1,100,87,54,1015,1012,1010,31,9,0,14,6,,1.02,5,Fog-Rain,219<br />
2014-12-18,9,6,2,7,4,2,100,88,70,1017,1014,1010,31,12,10,21,8,,0.00,6,Rain,201<br />
2014-12-19,14,10,7,8,7,6,100,78,47,1016,1014,1013,31,12,10,29,11,47,0.51,4,Rain,222<br />
2014-12-20,8,6,3,6,1,-2,88,68,38,1022,1018,1015,31,13,10,32,18,,0.25,4,Rain,252<br />
2014-12-21,7,4,3,1,-1,-3,81,65,42,1028,1024,1017,26,16,10,42,26,52,0.51,4,Rain,275<br />
2014-12-22,10,7,3,4,2,-1,81,70,54,1026,1020,1017,31,14,10,34,18,42,0.00,6,Rain,222<br />
2014-12-23,12,9,7,5,4,2,81,64,45,1020,1019,1017,31,15,10,40,21,,0.00,5,,251<br />
2014-12-24,9,4,0,3,1,-1,93,74,39,1021,1018,1017,31,17,10,34,14,,0.00,4,,220<br />
2014-12-25,7,4,2,4,0,-4,93,68,38,1022,1019,1016,31,14,10,32,14,47,0.51,4,Rain,257<br />
2014-12-26,2,0,-2,-1,-4,-9,86,67,32,1026,1022,1019,31,12,10,32,16,47,0.00,3,Rain-Snow,308<br />
2014-12-27,-2,-3,-5,-4,-7,-13,93,71,30,1024,1013,1005,31,13,5,26,11,,0.25,7,Snow,79<br />
2014-12-28,-4,-6,-8,-6,-9,-15,86,69,40,1025,1014,1005,16,9,3,32,21,42,0.00,5,Snow,30<br />
2014-12-29,-3,-6,-9,-5,-8,-12,93,76,57,1032,1025,1022,31,11,1,26,13,,0.25,4,Snow,298<br />
2014-12-30,-3,-6,-9,-8,-9,-12,86,74,47,1035,1032,1029,31,14,10,26,13,,0.00,1,Snow,337<br />
2014-12-31,-5,-7,-9,-9,-10,-12,86,72,44,1037,1035,1032,18,10,7,11,5,,0.00,7,Snow,185<br />
