
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-21,31,24,19,18,11,1,83,47,16,1010,1007,1006,10,10,10,29,11,42,0.00,2,,324<br />
2007-8-22,25,21,18,14,11,4,68,50,27,1015,1012,1010,10,10,10,23,11,,0.00,3,Rain,124<br />
2007-8-23,27,21,16,14,12,7,77,53,32,1017,1016,1015,10,10,10,26,10,,0.00,1,,221<br />
2007-8-24,25,22,19,18,14,12,73,62,53,1020,1018,1017,10,10,8,34,16,52,0.00,4,Rain-Thunderstorm,28<br />
2007-8-25,25,23,22,20,17,14,88,69,57,1024,1020,1018,10,10,7,40,24,55,0.00,6,Rain,47<br />
2007-8-26,31,26,21,21,18,12,94,65,31,1024,1021,1020,10,9,5,24,10,,0.00,6,Rain,82<br />
2007-8-27,32,24,18,19,17,13,88,61,31,1021,1018,1015,,,,14,6,,0.00,,,360<br />
2007-8-28,34,27,19,20,15,10,78,53,24,1016,1013,1010,10,10,10,21,8,,0.00,4,,179<br />
2007-8-29,39,30,22,22,12,1,78,42,14,1011,1008,1006,10,10,8,42,13,53,0.00,2,,277<br />
2007-8-30,29,24,21,18,12,4,69,45,24,1017,1013,1009,10,10,10,24,10,,0.00,1,,172<br />
2007-8-31,27,23,21,18,12,6,78,52,33,1020,1018,1017,10,10,10,23,11,,0.00,2,,44<br />
2007-9-1,28,22,17,18,15,10,83,63,32,1020,1019,1018,10,10,10,21,8,,0.00,1,,221<br />
2007-9-2,29,23,17,18,14,9,83,59,30,1019,1018,1016,10,10,10,24,10,,0.00,1,,359<br />
2007-9-3,29,23,18,19,15,10,77,59,35,1018,1016,1014,10,10,10,23,10,,0.00,1,,22<br />
2007-9-4,27,23,19,19,17,13,83,66,44,1017,1016,1015,10,10,10,21,10,,0.00,3,,54<br />
2007-9-5,26,22,19,20,17,13,83,71,47,1022,1020,1017,10,10,7,26,11,,0.00,4,Rain,37<br />
2007-9-6,27,23,20,18,16,14,83,64,45,1022,1020,1018,10,10,10,19,8,,0.00,4,,82<br />
2007-9-7,28,22,16,18,14,12,82,63,37,1020,1018,1016,10,10,10,23,8,,0.00,1,,339<br />
2007-9-8,28,24,20,19,17,15,78,65,45,1019,1018,1016,10,10,10,24,14,,0.00,3,,13<br />
2007-9-9,28,23,19,19,17,16,88,68,51,1018,1016,1014,10,10,10,19,10,,0.00,3,,28<br />
2007-9-10,27,23,21,19,18,17,83,69,54,1018,1016,1015,10,10,10,23,10,,0.00,4,,61<br />
2007-9-11,28,23,19,19,17,13,88,66,39,1018,1016,1014,10,10,10,19,8,,0.00,3,,219<br />
2007-9-12,26,23,20,19,17,16,78,69,54,1018,1017,1016,10,10,10,27,11,,0.00,3,,34<br />
2007-9-13,26,23,20,19,17,13,83,69,44,1018,1017,1016,10,10,10,23,10,,0.00,3,,45<br />
2007-9-14,26,22,19,19,17,15,94,78,54,1021,1018,1015,10,8,1,23,8,45,0.00,4,Rain-Thunderstorm,326<br />
2007-9-15,25,21,18,19,17,15,94,76,54,1022,1021,1020,10,10,10,16,8,,0.00,4,,345<br />
2007-9-16,26,22,18,20,17,15,94,75,54,1021,1019,1017,10,9,8,14,6,,0.00,2,,323<br />
2007-9-17,27,23,20,20,19,17,88,75,58,1018,1015,1011,10,9,8,16,6,,0.00,3,,255<br />
2007-9-18,27,23,19,19,16,12,88,67,42,1020,1016,1013,10,10,10,19,6,,0.00,2,,50<br />
2007-9-19,24,22,20,19,14,9,78,62,46,1023,1021,1020,10,10,8,21,10,,0.00,5,Rain,43<br />
2007-9-20,26,21,17,19,17,16,94,73,54,1023,1022,1021,10,10,8,19,6,,0.00,2,,175<br />
2007-9-21,24,22,21,20,19,18,88,81,69,1023,1022,1020,10,8,2,21,8,,0.00,5,Rain-Thunderstorm,19<br />
2007-9-22,24,21,19,19,18,17,94,83,65,1021,1019,1018,10,9,2,21,10,32,0.00,6,Rain-Thunderstorm,341<br />
2007-9-23,25,21,18,18,17,15,94,74,57,1021,1020,1020,10,10,10,24,11,,0.00,4,,17<br />
2007-9-24,27,22,17,19,17,14,88,74,50,1021,1019,1017,10,10,10,21,10,,0.00,1,,341<br />
2007-9-25,26,22,18,19,17,15,94,76,54,1019,1016,1014,10,9,6,21,10,,0.00,2,,15<br />
2007-9-26,26,22,18,16,9,3,73,47,23,1017,1015,1013,10,10,10,24,11,34,0.00,5,,340<br />
2007-9-27,23,19,15,13,3,-2,77,37,20,1015,1012,1011,10,10,10,35,16,,0.00,1,,327<br />
2007-9-28,22,16,11,14,7,0,73,54,28,1015,1014,1012,10,10,10,14,8,,0.00,3,,327<br />
2007-9-29,26,21,17,18,15,13,88,68,47,1018,1015,1013,10,10,10,16,10,,0.00,3,,284<br />
2007-9-30,27,21,16,19,15,10,94,70,36,1021,1019,1018,10,10,8,21,8,,0.00,2,,264<br />
2007-10-1,26,22,19,19,17,15,83,72,57,1022,1021,1015,10,10,10,14,10,27,0.00,3,,25<br />
2007-10-2,25,22,19,19,18,16,94,76,61,1021,1018,1015,10,9,7,19,10,,0.00,5,,43<br />
2007-10-3,26,23,21,20,17,13,88,72,44,1016,1013,1012,10,10,9,16,10,,0.00,5,Rain,91<br />
2007-10-4,21,19,18,18,16,14,88,83,64,1018,1016,1014,10,10,4,19,8,,0.00,5,Rain,293<br />
2007-10-5,27,21,15,17,13,10,94,69,34,1018,1017,1015,10,10,10,21,8,,0.00,2,Rain,285<br />
2007-10-6,29,22,16,17,13,9,88,61,29,1018,1017,1015,10,10,10,19,10,,0.00,2,,301<br />
2007-10-7,27,21,16,17,14,10,94,68,34,1020,1018,1017,10,10,10,21,8,,0.00,3,,289<br />
2007-10-8,26,21,16,18,15,12,94,72,44,1023,1021,1020,10,9,4,16,6,,0.00,2,Rain-Thunderstorm,305<br />
2007-10-9,24,20,16,18,13,7,94,67,34,1024,1023,1022,10,9,4,13,8,,0.00,3,Rain,277<br />
2007-10-10,24,18,13,15,12,6,88,66,31,1024,1020,1016,10,10,8,14,8,,0.00,1,,246<br />
2007-10-11,19,17,14,15,12,5,94,74,40,1019,1017,1016,10,9,2,32,13,35,0.00,5,Rain-Thunderstorm,326<br />
2007-10-12,21,18,15,15,12,9,94,68,46,1019,1017,1016,10,8,1,35,19,60,0.00,5,Rain-Thunderstorm,27<br />
2007-10-13,23,18,13,14,11,8,82,67,41,1020,1019,1018,10,10,10,21,11,,0.00,1,,305<br />
2007-10-14,22,17,13,15,13,11,94,77,57,1021,1019,1019,10,10,10,19,8,,0.00,3,,357<br />
2007-10-15,22,18,15,15,14,13,94,77,57,1020,1020,1019,10,10,10,16,8,,0.00,2,,353<br />
2007-10-16,21,18,16,16,14,13,94,82,64,1021,1020,1019,10,10,8,19,8,,0.00,5,Rain-Thunderstorm,334<br />
2007-10-17,21,18,16,16,14,11,94,80,53,1021,1019,1018,10,10,10,19,8,,0.00,5,Rain,314<br />
2007-10-18,20,18,16,17,14,10,88,77,52,1023,1021,1019,10,9,1,26,16,53,0.00,4,Rain,17<br />
2007-10-19,22,17,13,15,13,11,94,75,56,1024,1023,1021,10,10,10,14,10,,0.00,2,,341<br />
2007-10-20,22,18,14,16,14,12,94,77,53,1022,1020,1017,10,9,6,14,6,,0.00,4,,288<br />
2007-10-21,21,18,16,15,13,10,82,71,56,1024,1021,1018,10,10,7,24,11,,0.00,5,Rain,33<br />
2007-10-22,25,18,10,14,11,4,94,69,26,1019,1015,1012,10,10,10,14,8,,0.00,1,,298<br />
2007-10-23,21,18,15,14,12,7,94,70,40,1014,1013,1011,10,10,7,13,6,,0.00,6,Rain,276<br />
2007-10-24,20,18,15,14,12,11,94,74,56,1012,1010,1008,10,9,4,21,8,,0.00,6,Rain,269<br />
2007-10-25,19,17,14,14,11,8,94,74,49,1013,1011,1009,10,8,3,24,11,,0.00,5,Rain,358<br />
2007-10-26,18,14,12,13,9,5,88,69,48,1020,1015,1013,10,10,10,14,6,,0.00,4,,287<br />
2007-10-27,17,13,10,11,8,6,88,70,48,1025,1023,1021,10,10,10,23,10,,0.00,5,Rain,340<br />
2007-10-28,20,16,11,11,9,6,82,66,43,1026,1023,1020,10,10,10,24,11,,0.00,3,,348<br />
2007-10-29,21,16,12,11,9,5,88,66,35,1020,1016,1014,10,10,10,23,10,,0.00,4,,321<br />
2007-10-30,20,16,12,10,5,1,88,50,30,1016,1015,1014,10,10,10,32,13,,0.00,1,,323<br />
2007-10-31,20,15,10,7,3,-3,76,45,23,1022,1018,1015,10,10,10,27,16,,0.00,1,,304<br />
2007-11-1,20,15,10,9,6,2,82,59,32,1025,1024,1022,10,10,10,13,6,,0.00,5,,269<br />
2007-11-2,19,13,8,11,8,6,94,74,52,1027,1026,1025,10,10,10,13,8,,0.00,2,,306<br />
2007-11-3,20,14,8,11,8,4,94,74,35,1026,1023,1021,8,8,7,14,6,,0.00,0,,281<br />
2007-11-4,19,13,7,12,9,6,94,77,49,1021,1020,1018,10,7,6,13,6,,0.00,0,,276<br />
2007-11-5,19,16,12,14,12,9,94,78,63,1026,1023,1021,10,8,6,16,10,,0.00,4,,328<br />
2007-11-6,20,16,11,13,12,9,94,79,56,1028,1026,1024,10,7,4,13,5,,0.00,2,,271<br />
2007-11-7,21,16,11,12,10,7,88,75,46,1029,1027,1025,10,7,5,16,8,,0.00,2,,288<br />
2007-11-8,21,13,7,10,8,5,94,73,35,1025,1021,1019,8,7,6,13,5,,0.00,0,,333<br />
2007-11-9,17,12,8,9,8,6,93,76,48,1026,1023,1020,10,9,5,11,6,,0.00,3,,300<br />
2007-11-10,19,13,8,10,7,3,94,71,37,1028,1026,1024,10,10,8,19,8,,0.00,4,,287<br />
2007-11-11,21,13,5,12,6,0,93,72,25,1024,1022,1019,8,7,5,13,6,,0.00,,,267<br />
2007-11-12,19,12,5,12,7,0,94,74,32,1020,1019,1018,10,10,10,11,8,29,0.00,1,,328<br />
2007-11-13,18,14,9,10,9,8,94,78,56,1021,1019,1017,10,10,8,13,6,,0.00,3,,284<br />
2007-11-14,21,13,6,8,4,0,93,59,28,1016,1013,1010,,,,27,10,50,0.00,,,300<br />
2007-11-15,19,12,6,3,-1,-8,76,44,21,1015,1013,1010,10,10,10,34,14,40,0.00,1,,329<br />
2007-11-16,14,7,1,0,-6,-13,70,44,14,1022,1019,1016,10,10,10,24,11,,0.00,1,,276<br />
2007-11-17,15,7,-1,-2,-6,-13,75,49,14,1022,1020,1018,,,,13,8,,0.00,,,264<br />
2007-11-18,21,10,-1,-3,-8,-14,75,38,13,1019,1013,1009,,,,27,11,,0.00,,,269<br />
2007-11-19,17,11,6,3,-6,-13,62,31,18,1011,1009,1008,,,,24,13,,0.00,,,239<br />
2007-11-20,16,12,8,12,7,3,88,71,54,1010,1008,1007,10,9,6,11,6,,0.00,5,Rain,292<br />
2007-11-21,21,16,12,13,11,7,94,70,49,1010,1008,1006,10,10,10,23,10,,0.00,5,,246<br />
2007-11-22,15,12,8,8,6,4,82,68,48,1010,1008,1006,10,10,10,14,5,,0.00,5,,278<br />
2007-11-23,17,12,7,8,6,3,87,67,42,1015,1012,1008,10,10,10,14,6,,0.00,5,Rain,295<br />
2007-11-24,16,10,5,6,3,1,81,63,36,1021,1017,1015,10,10,10,16,8,,0.00,3,,303<br />
2007-11-25,17,11,6,5,2,-1,81,58,30,1021,1020,1019,10,10,10,24,16,,0.00,1,,335<br />
2007-11-26,17,10,4,7,3,-1,87,64,42,1020,1019,1018,10,10,10,14,6,,0.00,1,,273<br />
2007-11-27,17,11,5,5,3,0,87,62,32,1020,1019,1017,10,10,8,24,11,,0.00,1,,314<br />
2007-11-28,17,11,6,6,3,-1,81,61,31,1019,1017,1016,10,10,10,23,8,,0.00,5,,293<br />
2007-11-29,16,10,4,6,3,1,87,68,42,1017,1016,1014,10,10,10,16,8,,0.00,1,,296<br />
2007-11-30,16,11,6,7,4,2,87,68,48,1021,1019,1018,10,10,10,23,8,,0.00,3,,279<br />
2007-12-1,20,11,3,10,4,1,87,65,30,1021,1019,1016,,,,13,8,,0.00,,,279<br />
2007-12-2,19,13,7,10,7,5,87,73,49,1026,1023,1021,10,9,7,21,8,,0.00,1,,272<br />
2007-12-3,21,16,10,7,6,4,76,56,33,1022,1019,1017,10,10,10,23,14,,0.00,1,,266<br />
2007-12-4,22,16,10,7,6,4,76,56,31,1025,1023,1021,,,,24,14,,0.00,,,239<br />
2007-12-5,21,13,7,10,7,4,87,73,35,1026,1025,1024,,,,19,6,,0.00,,,284<br />
2007-12-6,20,13,6,7,5,3,87,66,35,1030,1027,1026,,,,19,8,,0.00,,,264<br />
2007-12-7,22,14,7,8,5,2,87,59,27,1026,1021,1018,10,10,10,26,11,,0.00,6,,276<br />
2007-12-8,21,13,7,7,5,2,81,60,28,1022,1020,1017,,,,35,14,,0.00,,,260<br />
2007-12-9,23,18,13,9,7,4,67,51,33,1018,1015,1013,10,10,10,48,29,69,0.00,1,,263<br />
2007-12-10,19,13,7,5,0,-4,66,44,22,1024,1020,1016,10,10,10,23,11,,0.00,1,,280<br />
2007-12-11,16,10,5,0,-2,-6,70,46,22,1026,1025,1024,10,10,10,40,14,60,0.00,1,,294<br />
2007-12-12,14,7,1,1,-2,-7,81,56,23,1030,1027,1025,,,,16,8,,0.00,,,296<br />
2007-12-13,13,7,1,4,0,-4,87,66,35,1030,1029,1028,10,10,10,14,8,,0.00,1,,292<br />
2007-12-14,15,8,2,4,1,-1,87,66,38,1030,1027,1023,10,10,10,19,10,,0.00,1,,285<br />
2007-12-15,14,7,0,7,2,-3,87,70,46,1023,1019,1016,10,10,10,24,8,42,0.00,2,Rain,323<br />
2007-12-16,11,7,2,5,3,0,87,69,50,1026,1024,1021,10,10,10,24,14,,0.00,4,Rain,12<br />
2007-12-17,11,6,1,4,2,-1,87,76,54,1025,1021,1019,10,10,10,13,6,,0.00,5,,295<br />
2007-12-18,12,8,4,8,6,3,93,82,67,1028,1024,1020,10,9,3,13,8,,0.00,6,Rain,335<br />
2007-12-19,14,10,7,9,7,5,94,80,55,1031,1029,1028,10,8,4,23,10,,0.00,6,Rain,30<br />
2007-12-20,15,13,11,11,9,7,88,76,67,1029,1024,1020,10,9,7,27,14,42,0.00,6,Rain,89<br />
2007-12-21,16,13,12,13,11,8,94,80,72,1020,1017,1016,10,9,2,32,19,,0.00,6,Rain-Thunderstorm,88<br />
2007-12-22,14,12,11,11,9,9,94,82,72,1022,1020,1018,10,9,3,14,8,,0.00,6,Rain,353<br />
2007-12-23,14,12,11,10,9,7,88,76,67,1025,1023,1022,10,10,10,23,10,,0.00,6,Rain,351<br />
2007-12-24,15,11,7,9,7,5,93,81,63,1027,1026,1024,10,10,9,13,8,,0.00,4,,304<br />
2007-12-25,18,11,4,6,4,2,93,71,37,1027,1024,1022,,,,23,10,,0.00,,,261<br />
2007-12-26,15,10,6,7,5,3,87,72,55,1030,1026,1023,10,10,10,16,8,,0.00,5,,333<br />
2007-12-27,16,12,8,9,7,6,93,79,59,1033,1031,1030,10,9,3,16,6,,0.00,3,Rain,301<br />
2007-12-28,14,9,5,8,6,3,93,80,59,1032,1031,1029,10,8,4,16,6,,0.00,2,,291<br />
2007-12-29,14,8,3,6,4,2,93,80,51,1031,1029,1028,9,6,4,13,6,,0.00,1,,255<br />
2007-12-30,18,11,5,6,4,3,93,69,39,1028,1026,1024,10,10,9,23,8,,0.00,2,,274<br />
2007-12-31,14,8,3,5,2,-2,93,72,33,1026,1025,1024,10,10,10,13,6,,0.00,1,,270<br />
