
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,38,33,28,27,24,21,84,61,39,1007,1005,1004,10,6,2,11,5,26,0.00,1,,127<br />
2010-8-12,39,34,29,26,24,20,79,57,33,1006,1004,1003,10,7,3,14,8,,0.00,1,Thunderstorm,225<br />
2010-8-13,39,34,29,26,24,21,79,56,37,1005,1004,1002,10,9,6,14,6,,0.00,2,,218<br />
2010-8-14,39,34,30,24,22,19,70,49,31,1006,1004,1003,10,10,10,26,10,26,0.00,2,,237<br />
2010-8-15,39,33,28,25,23,20,84,57,33,1010,1007,1005,10,10,7,21,8,,0.00,2,Rain-Thunderstorm,309<br />
2010-8-16,36,30,25,24,23,21,89,70,44,1010,1008,1006,10,7,3,29,11,35,0.00,2,Rain-Thunderstorm,267<br />
2010-8-17,35,30,26,25,23,22,84,70,49,1011,1009,1007,10,6,4,18,8,,0.00,2,Rain-Thunderstorm,297<br />
2010-8-18,36,31,27,25,23,20,84,68,47,1013,1011,1009,10,7,3,26,6,,0.00,2,Thunderstorm,227<br />
2010-8-19,35,30,26,24,22,20,74,60,41,1015,1014,1012,10,10,10,29,8,,0.00,2,Thunderstorm,167<br />
2010-8-20,35,31,27,25,22,20,74,60,44,1016,1014,1012,10,10,10,21,10,,0.00,3,,116<br />
2010-8-21,34,30,27,25,23,21,84,67,52,1014,1012,1010,10,10,10,21,8,35,0.00,3,Rain-Thunderstorm,99<br />
2010-8-22,34,30,27,26,24,22,84,65,49,1012,1010,1009,10,9,5,18,8,,0.00,3,,106<br />
2010-8-23,36,32,28,25,23,21,74,63,41,1011,1010,1008,10,10,10,21,8,,0.00,3,,111<br />
2010-8-24,36,32,29,26,24,22,75,62,44,1011,1009,1007,10,10,10,21,8,,0.00,2,,98<br />
2010-8-25,37,30,24,26,23,19,89,67,39,1011,1009,1006,10,8,4,32,8,55,0.00,3,Rain-Thunderstorm,1<br />
2010-8-26,35,29,23,24,22,20,88,70,47,1011,1009,1006,10,7,0,40,5,64,0.00,2,Rain-Hail-Thunderstorm,15<br />
2010-8-27,32,27,23,24,22,21,94,78,59,1010,1009,1006,6,4,1,26,6,,0.00,3,Rain-Thunderstorm,4<br />
2010-8-28,29,27,24,22,21,20,83,71,58,1012,1009,1007,10,9,2,14,10,,0.00,5,Rain,313<br />
2010-8-29,30,28,25,23,21,19,79,69,51,1012,1010,1008,8,4,2,11,5,,0.00,3,,32<br />
2010-8-30,32,29,26,24,22,19,84,72,49,1009,1008,1006,10,7,2,21,8,,0.00,3,Rain,59<br />
2010-8-31,30,28,26,25,24,24,89,81,70,1007,1006,1005,10,7,2,21,10,,0.00,5,Rain-Thunderstorm,63<br />
2010-9-1,32,29,26,25,24,23,89,80,62,1008,1006,1004,10,9,5,18,8,40,0.00,3,Rain-Thunderstorm,32<br />
2010-9-2,32,29,26,26,24,23,89,78,59,1011,1009,1008,10,8,4,18,6,,0.00,4,Rain-Thunderstorm,88<br />
2010-9-3,35,30,26,24,22,19,84,61,41,1010,1009,1006,10,10,10,14,8,,0.00,4,,132<br />
2010-9-4,33,29,26,24,22,19,79,63,46,1011,1010,1008,10,10,10,18,8,,0.00,2,,86<br />
2010-9-5,32,29,26,25,24,22,89,77,55,1010,1008,1006,10,9,6,18,8,,0.00,3,Rain-Thunderstorm,1<br />
2010-9-6,33,29,25,25,23,21,89,67,49,1008,1007,1005,10,9,6,14,6,,0.00,4,,25<br />
2010-9-7,33,30,27,25,24,23,84,71,55,1008,1007,1005,8,7,6,18,10,,0.00,1,,92<br />
2010-9-8,36,32,28,25,23,21,84,62,41,1010,1008,1007,10,7,2,14,6,,0.00,1,,134<br />
2010-9-9,34,31,28,23,22,20,74,60,46,1011,1009,1007,10,10,10,18,8,,0.00,3,Rain,126<br />
2010-9-10,29,27,25,25,24,21,89,80,62,1009,1007,1005,10,7,4,11,6,,0.00,3,Rain,121<br />
2010-9-11,29,27,24,25,23,21,94,82,66,1011,1008,1005,10,4,1,43,11,,0.00,5,Rain-Thunderstorm,327<br />
2010-9-12,27,26,25,23,23,22,89,82,78,1013,1012,1010,4,2,2,11,5,,0.00,4,Rain,28<br />
2010-9-13,28,27,25,24,23,23,94,85,79,1013,1012,1010,10,6,1,18,8,,0.00,5,Rain-Thunderstorm,58<br />
2010-9-14,33,28,23,24,23,21,94,79,52,1013,1012,1010,10,5,1,21,5,40,0.00,3,Rain-Thunderstorm,237<br />
2010-9-15,30,27,23,23,22,21,94,76,62,1014,1012,1010,8,4,2,14,6,,0.00,2,,329<br />
2010-9-16,29,27,25,23,22,20,89,77,66,1013,1011,1010,8,5,2,18,8,,0.00,4,,72<br />
2010-9-17,30,27,23,21,21,19,88,71,51,1012,1010,1009,10,6,2,18,8,,0.00,2,,83<br />
2010-9-18,31,26,22,22,21,19,88,70,49,1011,1009,1007,8,5,2,18,8,,0.00,0,,85<br />
2010-9-19,32,28,24,25,23,21,83,72,59,1011,1009,1007,10,8,4,26,8,35,0.00,3,,86<br />
2010-9-20,34,30,26,24,22,21,84,64,49,1011,1009,1007,10,8,4,18,8,,0.00,4,,117<br />
2010-9-21,35,30,26,22,20,18,78,53,36,1012,1010,1009,10,10,10,21,10,40,0.00,1,,191<br />
2010-9-22,30,24,19,24,19,0,88,79,16,1020,1016,1011,10,5,2,29,14,40,0.00,5,Rain,353<br />
2010-9-23,19,17,16,15,14,13,88,80,68,1020,1019,1017,10,8,4,18,13,,0.00,5,Rain,338<br />
2010-9-24,25,21,18,15,14,11,83,62,41,1018,1016,1014,10,8,3,14,8,,0.00,3,,59<br />
2010-9-25,23,21,20,18,17,14,88,75,61,1017,1016,1015,10,8,2,18,6,,0.00,3,Rain,57<br />
2010-9-26,21,20,19,19,18,17,94,88,83,1018,1016,1014,5,3,1,18,6,,0.00,6,Rain,27<br />
2010-9-27,22,20,19,18,17,15,88,79,68,1017,1016,1015,6,3,2,11,5,,0.00,6,Rain,329<br />
2010-9-28,22,20,19,19,17,13,88,79,64,1021,1019,1017,5,3,1,26,6,,0.00,5,Rain,355<br />
2010-9-29,20,18,15,15,14,12,94,84,68,1022,1021,1020,10,4,2,21,10,,0.00,6,Rain,10<br />
2010-9-30,22,19,17,17,16,14,88,81,69,1022,1020,1019,6,4,3,11,5,,0.00,4,,242<br />
2010-10-1,23,20,18,18,16,15,88,75,61,1021,1019,1017,10,7,3,11,5,,0.00,2,,81<br />
2010-10-2,25,21,18,19,17,16,94,80,61,1017,1016,1014,7,4,2,18,8,,0.00,5,Rain,296<br />
2010-10-3,27,23,19,18,11,4,88,54,23,1019,1017,1015,10,5,2,21,8,,0.00,3,Rain,293<br />
2010-10-4,24,19,14,13,8,3,82,49,27,1021,1019,1017,8,7,6,14,8,32,0.00,0,,284<br />
2010-10-5,25,19,13,12,8,2,82,52,24,1020,1019,1017,8,5,3,14,8,,0.00,0,,266<br />
2010-10-6,25,19,13,13,10,5,88,58,29,1020,1018,1016,8,5,2,14,6,,0.00,0,,140<br />
2010-10-7,24,20,17,16,14,12,82,68,53,1018,1016,1015,7,3,2,11,3,,0.00,1,Rain,90<br />
2010-10-8,25,21,17,17,16,15,88,72,54,1016,1014,1012,6,3,1,14,5,,0.00,1,,103<br />
2010-10-9,26,21,17,17,16,11,94,71,41,1014,1012,1010,7,3,1,11,5,,0.00,1,,99<br />
2010-10-10,27,22,18,17,16,13,88,66,42,1014,1013,1011,10,5,2,14,8,,0.00,1,Rain,107<br />
2010-10-11,25,22,19,18,17,15,88,77,64,1016,1014,1012,10,5,2,14,6,,0.00,4,Rain,264<br />
2010-10-12,21,19,18,18,18,16,94,86,78,1019,1017,1016,5,2,1,18,8,,0.00,6,Fog-Rain,30<br />
2010-10-13,19,17,16,17,16,14,94,88,82,1018,1016,1015,5,3,2,14,11,,0.00,6,Rain,38<br />
2010-10-14,17,16,14,15,13,11,94,86,77,1020,1018,1015,5,3,2,21,8,,0.00,6,Rain,332<br />
2010-10-15,22,17,13,14,12,10,88,70,46,1022,1020,1019,8,4,2,11,6,26,0.00,3,,249<br />
2010-10-16,24,19,14,15,13,10,88,71,41,1021,1020,1018,7,3,1,11,3,,0.00,,,126<br />
2010-10-17,25,20,15,16,14,13,94,71,47,1023,1021,1020,8,3,1,21,5,,0.00,0,Fog,101<br />
2010-10-18,24,19,14,16,14,12,88,72,53,1024,1022,1020,7,4,1,26,8,,0.00,2,,69<br />
2010-10-19,25,22,19,17,17,15,83,74,61,1021,1020,1018,10,5,1,21,11,,0.00,2,,53<br />
2010-10-20,23,21,19,17,16,14,83,74,60,1020,1019,1017,8,4,1,26,14,35,0.00,4,Rain,20<br />
2010-10-21,23,20,17,15,14,11,83,69,47,1020,1018,1017,10,7,3,21,14,,0.00,3,,32<br />
2010-10-22,24,20,16,17,15,13,82,74,61,1018,1017,1015,10,7,4,26,14,,0.00,4,,40<br />
2010-10-23,20,19,18,18,17,15,94,86,73,1016,1013,1011,10,4,2,18,14,29,0.00,6,Rain,360<br />
2010-10-24,20,19,18,18,17,17,94,90,88,1014,1011,1010,3,2,1,14,11,,0.00,6,Rain,325<br />
2010-10-25,19,17,14,17,12,7,88,76,63,1027,1021,1014,10,7,2,29,18,43,0.00,6,Rain,15<br />
2010-10-26,16,13,10,7,5,3,72,58,45,1032,1030,1027,10,10,10,35,19,50,0.00,4,Rain,13<br />
2010-10-27,16,12,9,10,4,2,76,60,44,1031,1029,1024,10,9,5,26,16,40,0.00,2,,356<br />
2010-10-28,16,12,9,5,3,1,66,53,39,1029,1027,1025,10,6,4,26,16,40,0.00,1,,342<br />
2010-10-29,17,13,11,7,4,2,67,56,42,1029,1028,1026,7,5,3,18,11,40,0.00,1,,339<br />
2010-10-30,18,14,11,7,6,5,76,57,42,1030,1028,1027,10,6,2,14,8,,0.00,2,,340<br />
2010-10-31,19,13,8,9,5,1,88,60,32,1029,1027,1025,6,4,2,11,6,,0.00,0,,253<br />
2010-11-1,20,14,8,8,5,-1,87,59,26,1027,1025,1024,4,2,1,11,6,,0.00,0,,230<br />
2010-11-2,19,14,10,11,8,5,82,67,40,1029,1026,1024,5,3,1,18,10,,0.00,3,,329<br />
2010-11-3,15,13,11,7,6,3,76,65,48,1030,1028,1026,10,7,5,11,6,,0.00,1,,70<br />
2010-11-4,19,14,10,11,8,6,88,71,45,1027,1025,1024,8,5,2,11,5,,0.00,0,,101<br />
2010-11-5,19,14,10,11,9,7,94,75,49,1026,1023,1021,6,3,1,14,5,,0.00,0,,83<br />
2010-11-6,21,16,11,13,11,9,94,75,46,1022,1020,1018,4,2,1,11,3,,0.00,0,Fog,134<br />
2010-11-7,22,16,11,12,10,7,94,67,38,1021,1019,1017,5,3,1,11,5,,0.00,0,,231<br />
2010-11-8,20,16,11,11,4,-1,82,48,24,1026,1023,1020,8,5,3,18,10,32,0.00,0,,317<br />
2010-11-9,20,14,8,5,-1,-7,81,42,16,1027,1024,1021,8,4,2,14,6,,0.00,0,,214<br />
2010-11-10,24,16,8,5,3,0,76,43,21,1022,1020,1018,8,5,4,11,6,,0.00,0,,214<br />
2010-11-11,24,17,11,7,4,2,71,45,25,1022,1019,1018,9,5,3,32,10,43,0.00,0,,259<br />
2010-11-12,20,15,10,9,6,0,82,54,26,1024,1022,1020,5,4,3,14,5,,0.00,0,,86<br />
2010-11-13,24,18,13,13,11,7,82,63,44,1024,1022,1020,8,4,2,18,6,,0.00,,,76<br />
2010-11-14,19,17,14,16,14,12,94,82,72,1029,1026,1024,7,4,0,21,8,,0.00,5,Fog-Rain,53<br />
2010-11-15,13,11,10,11,6,3,88,67,54,1033,1031,1029,10,8,3,21,16,40,0.00,5,,27<br />
2010-11-16,11,9,8,8,7,4,87,81,62,1029,1026,1024,10,5,3,11,6,,0.00,6,Rain,49<br />
2010-11-17,15,12,10,8,7,6,87,72,55,1027,1025,1024,8,4,2,11,5,,0.00,5,,81<br />
2010-11-18,16,12,9,10,8,5,88,72,51,1025,1023,1021,4,3,1,11,3,,0.00,3,,118<br />
2010-11-19,18,14,11,11,10,9,88,79,56,1021,1019,1017,4,2,2,11,5,,0.00,3,Rain,231<br />
2010-11-20,18,14,10,12,11,8,94,83,64,1019,1016,1015,4,1,0,11,6,,0.00,2,Fog,141<br />
2010-11-21,18,14,11,13,11,9,94,82,64,1014,1013,1011,4,2,1,14,3,,0.00,4,Fog-Rain,244<br />
2010-11-22,14,11,9,12,3,-1,88,57,38,1022,1019,1015,10,5,2,26,13,35,0.00,5,Rain,343<br />
2010-11-23,14,11,8,6,3,0,81,60,38,1022,1021,1020,10,6,3,11,6,,0.00,1,,83<br />
2010-11-24,15,10,6,7,6,3,87,68,51,1024,1022,1020,8,4,2,14,6,,0.00,1,,248<br />
2010-11-25,15,12,8,7,4,1,76,61,41,1026,1025,1024,5,3,2,14,8,35,0.00,0,,2<br />
2010-11-26,15,10,6,6,3,-2,87,65,31,1025,1023,1020,7,3,1,11,5,,0.00,0,,213<br />
2010-11-27,21,13,7,7,3,-2,76,52,21,1024,1021,1019,8,4,2,18,10,,0.00,0,,226<br />
2010-11-28,14,12,10,9,7,6,87,72,63,1027,1024,1022,8,5,2,11,6,,0.00,3,,24<br />
2010-11-29,15,12,10,11,10,8,88,85,72,1024,1022,1020,2,1,1,6,2,,0.00,4,Rain,100<br />
2010-11-30,14,11,9,12,11,8,94,91,82,1021,1020,1018,2,1,0,11,5,,0.00,5,Fog-Rain,255<br />
2010-12-1,14,11,9,12,10,8,100,91,82,1021,1019,1016,2,1,0,11,6,,0.00,4,Fog-Rain,79<br />
2010-12-2,21,17,13,12,9,1,94,65,36,1024,1018,1016,4,1,1,26,10,,0.00,6,Fog-Rain,272<br />
2010-12-3,15,11,8,1,-2,-6,57,40,25,1029,1026,1024,10,7,5,21,10,,0.00,0,,36<br />
2010-12-4,18,11,4,5,3,1,87,61,34,1023,1020,1016,7,5,1,6,3,,0.00,0,,113<br />
2010-12-5,22,14,7,9,6,2,87,61,27,1017,1015,1013,9,5,3,11,3,,0.00,0,,212<br />
2010-12-6,14,11,7,9,6,-1,88,71,53,1028,1024,1017,10,6,2,26,14,47,0.00,4,Rain,332<br />
2010-12-7,10,7,4,0,-6,-12,66,41,20,1028,1024,1020,10,8,4,32,14,47,0.00,1,,312<br />
2010-12-8,15,8,1,-1,-4,-6,81,44,23,1020,1017,1014,7,6,4,29,10,,0.00,0,,240<br />
2010-12-9,15,9,4,3,-1,-7,81,53,25,1022,1019,1015,8,5,3,11,5,,0.00,0,,121<br />
2010-12-10,20,13,6,3,1,-1,76,49,24,1016,1013,1011,8,5,3,21,6,,0.00,0,,228<br />
2010-12-11,13,11,9,6,4,2,71,59,51,1022,1020,1016,10,7,4,21,13,,0.00,2,,43<br />
2010-12-12,11,10,10,10,8,5,94,87,71,1019,1015,1013,10,5,2,18,11,,0.00,6,Rain,95<br />
2010-12-13,13,12,11,10,9,9,94,89,82,1020,1014,1010,10,4,1,18,8,,0.00,6,Rain,303<br />
2010-12-14,11,8,5,9,6,2,94,82,76,1029,1025,1020,7,5,3,26,16,35,0.00,6,Rain,14<br />
2010-12-15,5,1,-3,2,-2,-4,100,89,70,1033,1030,1028,8,3,0,29,18,43,0.00,6,Rain-Snow,354<br />
2010-12-16,2,-1,-3,-4,-6,-9,93,66,44,1032,1027,1024,10,7,5,26,14,43,0.00,4,,268<br />
2010-12-17,6,1,-3,-1,-3,-5,86,72,56,1024,1023,1021,8,6,5,21,13,,0.00,0,,235<br />
2010-12-18,11,4,-2,2,-1,-4,87,68,38,1024,1021,1018,8,5,4,14,8,,0.00,0,,193<br />
2010-12-19,18,11,4,5,1,-1,76,52,28,1020,1019,1017,8,6,5,18,10,,0.00,1,,246<br />
2010-12-20,14,10,6,4,2,0,76,58,38,1022,1019,1017,6,4,2,11,3,,0.00,0,,59<br />
2010-12-21,16,11,6,6,3,-1,87,64,31,1018,1015,1014,4,2,1,11,3,,0.00,0,,314<br />
2010-12-22,18,11,4,4,1,-5,87,55,21,1019,1018,1017,7,3,2,18,10,,0.00,0,,223<br />
2010-12-23,17,10,4,6,2,-4,87,60,25,1024,1020,1018,6,3,1,26,8,,0.00,0,,61<br />
2010-12-24,10,7,2,6,0,-5,87,71,56,1030,1028,1024,10,7,3,29,21,,0.00,6,Rain,27<br />
2010-12-25,3,1,0,-2,-4,-6,87,62,52,1030,1027,1025,10,9,3,18,13,,0.00,3,Rain-Snow,353<br />
2010-12-26,9,4,-1,-1,-4,-7,87,59,32,1026,1023,1020,10,5,2,26,14,43,0.00,1,,245<br />
2010-12-27,13,7,0,-1,-3,-4,81,54,33,1021,1018,1016,7,5,3,14,10,,0.00,0,,221<br />
2010-12-28,14,8,3,0,-3,-7,70,46,26,1024,1021,1018,8,6,5,14,8,,0.00,0,,317<br />
2010-12-29,14,8,3,3,-1,-4,70,52,35,1024,1021,1016,7,5,3,21,5,,0.00,0,,43<br />
2010-12-30,11,7,2,-4,-17,-22,46,20,11,1028,1025,1021,10,6,5,40,24,61,0.00,1,,313<br />
2010-12-31,4,1,-1,-16,-21,-26,30,19,10,1030,1028,1025,,,,32,24,47,0.00,,,318<br />
