
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-1,12,10,8,8,7,6,93,83,69,1010,1004,1000,31,12,8,27,11,,1.02,6,Rain,153<br />
2013-8-2,11,9,7,8,7,5,93,86,76,1013,1007,1001,26,12,7,29,18,,0.00,6,Rain,252<br />
2013-8-3,9,7,6,6,5,4,93,85,76,1017,1016,1014,10,9,6,32,19,,0.00,7,,259<br />
2013-8-4,9,8,7,6,4,2,93,78,62,1017,1016,1014,31,11,10,21,13,,0.00,6,Rain,255<br />
2013-8-5,8,7,6,4,3,2,81,72,61,1014,1013,1012,10,10,10,24,18,,1.02,6,Rain,137<br />
2013-8-6,11,8,6,5,4,3,81,70,56,1015,1013,1011,10,10,10,26,11,,0.00,6,,172<br />
2013-8-7,11,9,8,7,5,4,93,75,60,1011,1006,1004,10,9,4,32,23,,7.87,6,Rain,174<br />
2013-8-8,8,6,4,6,4,1,93,82,68,1007,1007,1006,26,12,4,34,19,,0.00,6,Rain,130<br />
2013-8-9,7,5,3,2,0,-2,87,72,54,1009,1007,1007,31,11,10,34,19,,0.00,5,Rain,149<br />
2013-8-10,5,4,2,2,-1,-4,87,70,45,1007,1004,1001,31,10,6,39,31,47,6.10,4,Rain,265<br />
2013-8-11,4,3,1,-2,-4,-7,65,57,41,1006,1003,997,10,10,10,27,19,,0.00,5,Rain,261<br />
2013-8-12,5,4,4,2,-2,-8,87,65,34,997,995,994,26,11,10,32,19,,0.00,5,Rain,234<br />
2013-8-13,4,3,2,0,-1,-4,87,75,56,1002,997,995,19,11,10,19,8,,0.00,6,Rain-Snow,235<br />
2013-8-14,9,4,1,4,-1,-6,93,70,49,1005,1001,997,26,11,5,39,19,64,0.00,6,Rain-Snow,178<br />
2013-8-15,11,8,5,6,5,4,93,83,70,1003,1002,998,26,11,6,26,16,37,4.06,6,Rain,232<br />
2013-8-16,12,10,8,7,7,6,93,82,66,1005,1003,1002,31,12,10,26,14,37,3.05,6,Rain,189<br />
2013-8-17,14,11,7,7,6,5,93,74,51,1006,1005,1003,10,10,10,37,8,,0.00,5,,127<br />
2013-8-18,11,10,8,6,5,4,81,68,57,1004,1003,1002,10,10,10,43,31,50,0.00,5,,133<br />
2013-8-19,12,9,7,7,6,4,87,79,65,1004,1003,1001,10,10,10,26,8,,0.00,6,,242<br />
2013-8-20,11,9,7,7,6,4,93,83,67,1001,999,998,19,10,7,27,14,,0.00,6,Rain,237<br />
2013-8-21,11,9,7,5,4,4,87,73,63,1002,1000,999,10,10,10,23,10,,0.00,5,,213<br />
2013-8-22,8,7,6,5,4,3,93,81,65,1007,1005,1002,31,11,10,19,8,,0.51,5,Rain,256<br />
2013-8-23,8,6,4,5,4,2,93,82,58,1008,1004,1000,10,10,8,23,8,,0.00,5,Rain,102<br />
2013-8-24,9,7,5,4,3,2,87,75,65,1018,1013,1003,10,10,10,34,13,,0.00,3,,256<br />
2013-8-25,9,7,5,5,3,2,87,79,66,1019,1015,1008,31,13,10,16,10,,0.00,6,Rain,67<br />
2013-8-26,13,9,6,8,6,5,93,76,61,1008,999,991,31,12,10,45,18,61,0.00,6,Rain,150<br />
2013-8-27,10,9,8,5,4,4,76,68,58,995,993,991,31,12,10,39,27,,0.00,6,Rain,138<br />
2013-8-28,10,9,7,4,3,3,81,66,54,995,993,991,10,10,10,29,19,,0.00,6,Rain,134<br />
2013-8-29,8,7,5,4,2,0,81,71,54,993,991,990,31,11,10,21,13,,0.00,6,Rain,84<br />
2013-8-30,6,4,3,2,-1,-2,81,64,44,1007,1001,994,10,10,10,24,8,,0.00,3,,333<br />
2013-8-31,6,3,2,1,-1,-1,87,75,57,1015,1012,1008,10,10,10,18,6,,0.00,4,,84<br />
2013-9-1,4,2,1,1,0,-1,93,80,67,1016,1015,1015,31,11,10,10,5,,0.00,6,,140<br />
2013-9-2,3,2,2,1,0,-1,93,85,75,1015,1015,1014,31,11,9,13,6,,0.25,7,,99<br />
2013-9-3,9,6,2,4,1,-2,87,70,57,1014,1011,1007,31,11,10,35,16,,0.00,4,,122<br />
2013-9-4,11,9,7,4,3,1,81,66,42,1008,1006,1004,10,10,10,27,14,,0.00,4,Rain,133<br />
2013-9-5,7,6,4,2,1,-1,81,69,46,1004,1002,1000,31,11,7,29,16,40,1.02,6,Rain,196<br />
2013-9-6,6,4,3,1,-1,-3,81,65,43,1003,1002,1000,19,10,5,34,26,,0.00,6,Rain,223<br />
2013-9-7,4,4,4,1,0,-2,81,71,55,1004,1001,999,26,11,10,39,23,47,0.00,6,Rain,227<br />
2013-9-8,6,4,3,4,2,0,93,85,75,1007,1003,998,26,11,5,26,13,,0.00,6,Rain,223<br />
2013-9-9,5,4,3,4,2,0,93,82,66,1014,1009,1005,26,9,3,26,10,40,5.08,6,Rain,197<br />
2013-9-10,4,2,1,0,-2,-3,87,71,52,1015,1013,1007,19,9,4,37,23,,0.25,6,Rain-Snow,133<br />
2013-9-11,3,2,0,-1,-2,-3,87,76,60,1007,1004,1003,10,9,6,26,11,,0.00,5,Rain-Snow,125<br />
2013-9-12,5,3,1,1,-1,-4,87,69,59,1007,1005,1003,31,11,10,29,16,,0.00,6,Rain,128<br />
2013-9-13,9,7,5,4,2,1,76,70,60,1007,1003,1000,31,11,10,47,34,64,2.03,6,Rain,133<br />
2013-9-14,7,6,4,3,1,-1,87,72,56,1004,1003,1000,31,11,10,23,11,,0.00,5,Rain,181<br />
2013-9-15,5,3,1,1,-1,-2,87,76,59,1012,1008,1005,10,10,10,14,8,,0.00,4,,121<br />
2013-9-16,6,3,0,-1,-2,-3,87,70,47,1015,1014,1012,10,10,10,21,10,,0.00,5,,144<br />
2013-9-17,8,6,3,4,2,-1,81,72,60,1014,1012,1010,10,10,10,26,16,32,0.00,4,,230<br />
2013-9-18,7,4,2,3,2,0,93,84,68,1015,1013,1011,10,10,10,13,6,,0.00,3,,243<br />
2013-9-19,9,6,2,5,3,1,93,82,66,1019,1017,1016,10,10,10,14,5,,0.00,1,,252<br />
2013-9-20,12,7,3,6,4,2,93,76,60,1021,1020,1019,10,10,10,42,14,,0.00,1,,172<br />
2013-9-21,8,6,4,5,3,0,81,72,62,1024,1022,1021,10,10,10,40,27,,0.00,3,,132<br />
2013-9-22,5,4,3,0,-1,-3,75,67,52,1028,1025,1024,10,10,10,45,32,,0.00,2,,125<br />
2013-9-23,4,2,0,0,-2,-3,87,71,57,1035,1033,1029,10,10,10,32,18,,0.00,1,,135<br />
2013-9-24,1,0,-1,-1,-2,-3,93,84,71,1035,1034,1032,31,11,5,11,5,,1.02,6,Rain-Snow,133<br />
2013-9-25,-2,-3,-4,-2,-4,-5,93,86,79,1033,1032,1031,31,11,4,16,8,,0.00,4,Snow,139<br />
2013-9-26,-3,-4,-7,-5,-7,-8,93,82,66,1031,1030,1030,10,9,0,14,6,,0.00,2,Fog,133<br />
2013-9-27,2,-2,-5,-2,-4,-7,80,75,59,1031,1030,1028,10,10,10,23,10,,0.00,3,,128<br />
2013-9-28,3,1,-1,-2,-3,-3,81,75,60,1029,1027,1025,10,10,10,26,19,,0.00,2,,125<br />
2013-9-29,6,3,0,1,0,-2,81,74,55,1026,1024,1023,10,10,10,27,18,,0.00,6,,132<br />
2013-9-30,6,0,-5,2,0,-10,87,72,62,1023,1017,1006,31,11,10,37,14,,0.00,6,Rain,126<br />
2013-10-1,5,3,0,2,-1,-3,93,82,66,1005,998,995,31,10,3,35,18,,0.00,6,Rain-Snow,225<br />
2013-10-2,2,0,-2,-1,-3,-5,93,80,66,999,994,991,26,10,3,42,21,,0.00,6,Rain-Snow,219<br />
2013-10-3,1,-1,-3,-4,-6,-7,80,70,60,1005,1001,995,10,10,10,40,32,,0.00,4,,264<br />
2013-10-4,-1,-3,-5,-6,-7,-9,80,73,60,1009,1007,1005,10,10,10,23,13,,0.00,1,,26<br />
2013-10-5,-1,-3,-6,-7,-8,-10,80,73,64,1011,1010,1009,10,10,10,26,10,,0.00,2,,118<br />
2013-10-6,0,-1,-2,-4,-6,-7,80,71,64,1011,1010,1008,10,10,10,47,32,58,0.00,3,Snow,109<br />
2013-10-7,-2,-3,-3,-6,-7,-8,80,70,60,1015,1014,1012,19,10,10,47,35,58,0.00,2,,127<br />
2013-10-8,0,-1,-3,-5,-6,-7,69,67,58,1015,1013,1011,10,10,10,40,27,,0.00,4,,132<br />
2013-10-9,2,1,-1,-3,-4,-6,75,67,55,1010,1006,1001,31,12,10,40,24,,0.00,5,Snow,135<br />
2013-10-10,1,-1,-3,-3,-4,-6,86,73,58,1001,996,994,31,11,10,40,24,,0.00,3,,137<br />
2013-10-11,-3,-6,-8,-4,-11,-15,75,59,47,1013,1005,995,31,11,10,45,26,,0.00,4,Snow,303<br />
2013-10-12,-5,-7,-9,-11,-14,-18,73,56,39,1021,1013,1010,10,10,10,23,14,,0.00,3,Snow,311<br />
2013-10-13,-3,-6,-8,-6,-8,-11,86,77,68,1025,1022,1017,10,9,4,19,10,,0.00,4,Snow,118<br />
2013-10-14,-1,-4,-7,-7,-8,-10,80,68,55,1016,1011,1008,26,11,10,48,29,,0.00,5,Snow,117<br />
2013-10-15,-3,-6,-8,-9,-12,-13,73,60,40,1021,1019,1015,10,10,10,32,16,,0.00,4,,114<br />
2013-10-16,-4,-6,-8,-7,-11,-13,93,71,54,1020,1015,1010,10,9,0,27,13,,1.02,5,Snow,120<br />
2013-10-17,-7,-8,-9,-10,-12,-16,80,67,47,1010,1008,1006,11,10,6,24,14,,0.00,5,Snow,74<br />
2013-10-18,-4,-7,-9,-10,-13,-15,68,60,46,1016,1013,1009,31,11,10,23,16,,0.00,4,,91<br />
2013-10-19,-7,-9,-10,-11,-12,-14,79,71,58,1020,1018,1016,10,10,10,23,16,,0.00,3,,117<br />
2013-10-20,-6,-8,-9,-9,-12,-14,86,72,52,1020,1016,1012,10,9,5,19,14,,0.25,6,Snow,120<br />
2013-10-21,-4,-7,-9,-8,-10,-13,93,77,60,1012,1009,1006,19,9,3,16,10,,0.00,5,Snow,171<br />
2013-10-22,-3,-6,-8,-8,-10,-12,80,71,62,1007,1005,1002,10,10,10,24,16,,0.00,4,Snow,241<br />
2013-10-23,-6,-8,-11,-7,-11,-15,86,73,58,1003,1002,1001,19,10,3,16,11,,0.25,5,Snow,107<br />
2013-10-24,-8,-11,-13,-13,-16,-18,85,67,42,1005,1004,1003,19,10,10,23,11,,0.00,2,Snow,265<br />
2013-10-25,-8,-10,-11,-12,-16,-19,73,56,44,1004,1002,1001,10,10,10,24,14,,0.00,3,Snow,312<br />
2013-10-26,-7,-9,-12,-11,-14,-17,79,65,51,1004,1003,1002,31,11,9,23,14,,0.00,5,Snow,136<br />
2013-10-27,-4,-6,-8,-7,-8,-11,86,77,63,1002,1001,1000,31,11,7,21,14,,0.00,6,Snow,120<br />
2013-10-28,-3,-4,-4,-4,-6,-8,93,89,74,1002,1000,1000,10,6,2,21,13,,0.00,6,Snow,109<br />
2013-10-29,-4,-4,-5,-5,-9,-11,86,70,55,1005,1003,1001,26,10,4,39,27,58,0.00,6,Snow,132<br />
2013-10-30,-3,-6,-8,-7,-10,-13,86,66,51,1007,1005,1003,31,12,2,29,19,,0.51,4,Snow,279<br />
2013-10-31,-10,-12,-13,-12,-15,-17,79,72,51,1010,1009,1007,10,10,10,24,14,,0.00,2,,119<br />
2013-11-1,-7,-10,-13,-12,-14,-17,79,64,49,1009,1007,1005,10,10,10,35,23,58,0.00,3,,130<br />
2013-11-2,-5,-7,-9,-11,-13,-15,74,61,50,1006,1001,996,10,10,10,29,19,,0.00,1,,109<br />
2013-11-3,-5,-8,-10,-9,-12,-14,86,70,53,996,993,992,10,10,10,29,10,,0.00,1,,203<br />
2013-11-4,-2,-8,-11,-6,-10,-12,86,76,62,995,992,985,31,10,3,61,21,,0.00,4,Snow,123<br />
2013-11-5,1,-2,-5,-2,-7,-12,93,68,52,982,978,976,26,11,3,55,34,72,0.00,5,Rain-Snow,184<br />
2013-11-6,-7,-8,-9,-9,-12,-13,73,67,57,984,982,978,10,7,1,40,31,58,0.76,6,Snow,222<br />
2013-11-7,-6,-8,-9,-11,-13,-16,79,63,46,985,982,980,29,10,5,35,26,,0.00,5,Snow,203<br />
2013-11-8,-8,-9,-10,-13,-15,-17,79,59,44,1000,994,987,31,11,10,29,21,,0.00,5,,325<br />
2013-11-9,-3,-7,-10,-11,-13,-15,79,60,44,1001,998,994,26,11,10,40,18,,0.00,6,,127<br />
2013-11-10,-1,-3,-5,-5,-7,-10,80,67,46,994,991,987,31,11,7,35,19,,0.00,6,Snow,130<br />
2013-11-11,-3,-7,-10,-4,-10,-18,86,69,46,996,992,987,31,11,4,34,21,,0.00,6,Snow-Thunderstorm,314<br />
2013-11-12,-9,-11,-13,-16,-17,-19,67,56,42,997,994,993,31,11,10,29,19,,0.00,3,,283<br />
2013-11-13,-8,-9,-11,-12,-14,-17,79,67,46,1004,999,993,31,11,10,19,11,,0.00,4,Snow,67<br />
2013-11-14,-4,-8,-12,-10,-13,-16,79,67,50,1007,1004,996,31,11,10,45,18,63,0.00,6,Snow,145<br />
2013-11-15,2,-2,-6,-1,-3,-9,93,82,61,994,969,959,31,10,2,37,27,,1.02,6,Rain-Snow,68<br />
2013-11-16,-4,-7,-10,-5,-11,-16,86,70,56,974,970,962,31,11,4,43,35,,0.00,6,Snow,17<br />
2013-11-17,-9,-11,-13,-16,-17,-19,67,58,44,986,980,974,10,10,10,40,31,,0.00,6,Snow,299<br />
2013-11-18,-8,-10,-11,-13,-16,-18,85,61,43,991,989,986,31,11,1,35,23,,0.00,6,Snow,306<br />
2013-11-19,-6,-10,-13,-12,-15,-18,68,60,37,993,990,989,10,10,10,19,11,,0.00,5,,103<br />
2013-11-20,-7,-9,-11,-10,-12,-14,85,73,54,999,996,993,10,10,10,21,16,,0.00,4,Snow,119<br />
2013-11-21,-1,-8,-12,-5,-10,-14,93,75,63,1001,999,994,31,10,3,40,19,50,0.00,5,Snow,136<br />
2013-11-22,2,-1,-4,-3,-4,-6,80,68,56,994,983,976,31,12,3,64,39,85,0.00,6,Rain-Snow,122<br />
2013-11-23,-1,-3,-6,-3,-7,-12,86,67,46,990,981,977,19,9,1,63,40,90,0.51,5,Snow,81<br />
2013-11-24,0,-3,-6,-6,-9,-12,74,60,40,1004,996,990,31,11,6,34,14,,0.00,5,Snow,68<br />
2013-11-25,-8,-10,-12,-12,-16,-20,68,60,43,1009,1006,1004,31,11,8,32,24,,0.00,6,Snow,22<br />
2013-11-26,-14,-16,-17,-18,-20,-23,78,64,50,1009,1005,1002,10,10,10,24,18,,0.00,3,Snow,115<br />
2013-11-27,-15,-17,-19,-19,-22,-23,78,65,44,1003,1000,998,10,10,10,26,21,,0.00,1,,126<br />
2013-11-28,-16,-18,-19,-20,-21,-23,85,73,61,1006,1004,1001,10,10,10,24,21,,0.00,1,Snow,124<br />
2013-11-29,-15,-17,-18,-19,-21,-23,78,63,40,1002,996,992,31,9,3,32,18,,0.00,6,Snow,306<br />
2013-11-30,-15,-16,-17,-20,-22,-25,72,54,40,992,990,989,31,12,10,34,24,,0.00,5,Snow,347<br />
2013-12-1,-14,-16,-17,-19,-21,-24,72,58,35,1000,996,991,31,12,10,35,19,,0.00,4,Snow,341<br />
2013-12-2,-13,-16,-18,-18,-20,-23,78,66,52,1001,997,991,10,10,10,26,14,,0.00,2,,143<br />
2013-12-3,-14,-16,-18,-17,-19,-20,79,70,58,991,989,988,31,11,10,26,21,,0.00,2,,121<br />
2013-12-4,-13,-16,-17,-17,-19,-23,79,69,58,994,992,990,19,11,7,26,11,,0.00,5,Snow,124<br />
2013-12-5,-14,-17,-18,-16,-21,-24,85,64,40,1005,1000,994,10,10,9,26,19,,0.00,2,Snow,123<br />
2013-12-6,-14,-16,-19,-16,-18,-22,85,79,68,1007,1006,1005,31,10,6,16,11,,0.76,5,Snow,120<br />
2013-12-7,-11,-16,-20,-17,-21,-23,78,70,53,1010,1009,1007,31,11,10,26,18,27,0.00,5,Snow,116<br />
2013-12-8,-14,-16,-17,-16,-18,-19,85,74,43,1010,1009,1009,31,12,5,27,14,,0.00,3,Snow,110<br />
2013-12-9,-7,-12,-17,-10,-12,-17,86,79,59,1012,1010,1009,26,8,3,27,19,,0.00,4,Snow,146<br />
2013-12-10,-6,-8,-11,-9,-12,-13,80,70,58,1011,1008,1004,31,12,9,43,24,,0.00,2,Snow,127<br />
2013-12-11,-7,-10,-14,-11,-14,-19,74,62,41,1004,997,993,31,12,10,47,34,69,0.00,2,Snow,120<br />
2013-12-12,-6,-10,-14,-10,-14,-18,86,65,42,1003,997,995,14,10,6,26,14,,0.00,6,Snow,30<br />
2013-12-13,-4,-7,-10,-8,-11,-14,93,72,57,1010,1008,1003,31,10,2,27,14,,0.00,6,Snow,242<br />
2013-12-14,0,-4,-8,-5,-7,-10,74,64,53,1007,1004,1002,26,11,6,50,31,64,0.00,6,Snow,225<br />
2013-12-15,-1,-3,-7,-5,-8,-10,75,65,52,1002,994,984,10,10,10,42,21,,0.00,4,,135<br />
2013-12-16,4,1,-2,-1,-3,-5,87,64,49,984,979,972,31,11,2,60,35,82,0.00,5,Rain-Snow,126<br />
2013-12-17,5,1,-2,-1,-3,-8,93,66,40,987,977,970,19,10,3,55,31,74,0.00,5,Rain-Snow,190<br />
2013-12-18,-1,-3,-6,-7,-8,-11,80,59,41,1002,997,988,19,11,10,40,26,,0.00,5,,188<br />
2013-12-19,2,-1,-4,-1,-4,-8,93,71,48,1003,1001,1000,31,11,10,32,18,,0.00,6,Rain-Snow,140<br />
2013-12-20,2,0,-1,-1,-3,-6,93,81,54,1003,1001,1000,31,11,5,37,11,,0.00,4,Rain-Snow,146<br />
2013-12-21,-2,-3,-4,-6,-7,-9,74,65,56,1003,1002,1001,10,10,10,40,26,,0.00,1,,139<br />
2013-12-22,-3,-7,-9,-8,-10,-15,74,64,52,1008,1006,1003,31,12,8,47,31,,0.00,5,Snow,116<br />
2013-12-23,-7,-8,-9,-11,-13,-14,68,57,47,1009,1007,1006,14,10,0,50,42,61,0.00,5,Snow,83<br />
2013-12-24,-9,-11,-12,-12,-16,-17,68,58,49,1013,1011,1009,26,11,10,58,42,72,0.00,3,Snow,108<br />
2013-12-25,-6,-9,-12,-11,-13,-17,79,65,53,1013,1009,1006,26,11,10,61,45,69,0.00,4,Snow,103<br />
2013-12-26,-6,-8,-10,-11,-12,-14,74,62,49,1007,1004,1002,13,10,0,48,40,,0.00,5,Snow,87<br />
2013-12-27,-9,-10,-11,-13,-15,-16,73,57,49,1006,1004,1003,11,10,10,43,31,,0.00,2,Snow-Thunderstorm,122<br />
2013-12-28,-6,-9,-11,-12,-14,-16,63,57,49,1005,1003,1001,10,10,10,47,34,,0.00,4,Snow,133<br />
2013-12-29,-8,-10,-12,-12,-14,-17,67,58,48,1012,1009,1005,31,12,10,35,29,,0.00,1,,130<br />
2013-12-30,-9,-12,-14,-12,-16,-19,86,64,43,1020,1016,1012,26,11,10,29,21,,0.00,4,Snow,118<br />
2013-12-31,-7,-9,-12,-8,-12,-14,86,71,51,1023,1022,1019,31,10,3,21,13,,0.00,5,Snow,227<br />
